Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
msal,python,20240403,98bcfb3c0ccb53e7b63546abe37ff7f85fbc360e,2d03ad97c5ef865b8d9d1a79b61fb08d6fbdea29,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240131,1a19c4b4ffa44f951fa63e84ded49f6558a35512,36a1267bc600f90b1aa8f6b3a8f004a4021663e8,2,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/authority.py
msal,python,20240129,3e68838f3aaffb658bf61f1f403f09d79eb4dbce,d7331f26c634240c3b1d1eeabeebc2b963c2597c,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/authority.py
msal,python,20240525,b081f3df2cd3c45cb455a0109e530d7c040d0a8a,d0693acb62ec6b507939e1fde0039052bcfe8a4f,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20231230,dcedc1065d0b176a7cb2be277e758d391150b967,1ae2d19c6e5f8544531566ac74d0422baa0a4a8a,7,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/oauth2cli/authcode.py
msal,python,20240604,69874585c2f01c244535a6f10e10481097d648e8,41dbf29f4bcc23a54cd3de3141c1caa43455f0bb,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20221116,42fc402d73ecab0233c6f83a66a8d71733357cec,0861aba8eea63fa11142ef9fc17c9c7a41715e08,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230809,cc8a8aff32fa53c351d73c801d8be9b9ba5f2a06,a03a8217d94b0e8ad3fea22bc6c9bc19ed420c50,6,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230507,e8ff807bb8ab77f93fa29b090574b452b2092da4,2afec138f85ec0e6af65a147f77902898f828655,2,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20231026,fde612987ce38609cf19dc7e42d541cb635d0c9c,18d3473fff94da6a2fd95d6ac1e3ef436d2c1d3e,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20231027,b3b2195ff66e14f15f7b50fcd7e2e01d87b202f2,fde612987ce38609cf19dc7e42d541cb635d0c9c,33,4,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20231111,f006ca12a0aea6ddd607653279b9a2f0fe17d2c9,9c124b5ef4ab51296960da37f02b05934991f087,3,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230722,1b316e31ecc8c10f5c95f8285ffd50d45ea1c1d2,e1e3d1ca3e0f6966f7721676880bfcf5107412a0,63,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240503,dd4dbe7091dbe759521d62698c17c58731a3dc3a,fff985576cf675f850cace8282dfe55099eb18c5,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20231103,88c4bf8e7dffded5b39afd801dc703ee75edf098,e90f6cf2f514179f4f4553dc23bc4e40a3d540ce,75,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230930,ccfb2c82ddc047955694f5c99607f61ed9cec097,a8476fbe665356aae60e65296337d9eff86d0d66,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230909,4dd6ce4b9b12a34f34861c251b6f24315f67903a,a720fa56a7b3d2ffa95bc2f22e38b771ef6186cc,8,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230201,d6db249df990f81cadecb4166936afddc475294a,93dcc8e81398b3617cfd234e5bc1ca34b94bf571,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230127,48954fcbc16272566cbedbaf48ffbae4acf7d5db,09726843ae945f65818f1531551a28b069e13f39,2,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20220921,06590ab3f78cd1eec575ee44fed69fe24774a350,dd7b53805efb985f6a85c22f294f20d9adfcc01d,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230131,93dcc8e81398b3617cfd234e5bc1ca34b94bf571,48954fcbc16272566cbedbaf48ffbae4acf7d5db,3,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230723,87e42374b057ee38eb8ca1c9b00a04a0a63ddbd8,1b316e31ecc8c10f5c95f8285ffd50d45ea1c1d2,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20220826,d148d55e825d62ced23f5ca467fa3748483d44a5,867aa9392df9ac6920794a5d1af47a307d3fdea2,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240110,7c4c4b5464f018883b8a59bd9d082266c4fe6e49,804d5294c895bd25fe354e1ebf13c5ac5d703e38,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/token_cache.py
msal,python,20230614,613f389ec99182264bb9459de7e4ad92f8f44713,b96489dd56d6657a3e5e78c4b10bfa711de78fc1,30,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20231202,460dc66acd6074ff805a2134f046ff784c7e4b74,6b162da09dfdae7bc32ae9c545a8838b0b0afbe4,13,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230917,a8476fbe665356aae60e65296337d9eff86d0d66,fa174579292e6f215c49865b6c0e3499b3ccf73a,33,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/oauth2cli/authcode.py;msal/oauth2cli/oauth2.py
msal,python,20230824,bba6b146d6fca64d43eaf313da654c0570ccd497,a2410d1bd1b410106599cbcef25847d267ce0a08,10,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240625,18174ed8053e3f47ea3f5c75273cac3ba9c71a20,403fed5811658edd53fbd759d1e1540b8963d598,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240130,36a1267bc600f90b1aa8f6b3a8f004a4021663e8,3e68838f3aaffb658bf61f1f403f09d79eb4dbce,69,17,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/__init__.py;msal/oauth2cli/__init__.py;msal/oauth2cli/oidc.py
msal,python,20230913,fa174579292e6f215c49865b6c0e3499b3ccf73a,26d56d05eb0f972672eb2113776cec3eaddc48d2,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20230418,2afec138f85ec0e6af65a147f77902898f828655,6bae8120134ef931547325d5c6aa1b304af8ca5d,33,8,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/authority.py
msal,python,20240627,c1ead1caece73b81f7cb168ca22f8741504ec5bd,18174ed8053e3f47ea3f5c75273cac3ba9c71a20,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240120,49a919827ca8c799e6019039d1af39eb42e69d14,7c4c4b5464f018883b8a59bd9d082266c4fe6e49,2,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20231104,9c124b5ef4ab51296960da37f02b05934991f087,88c4bf8e7dffded5b39afd801dc703ee75edf098,22,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/token_cache.py
msal,python,20240508,c4152d2920f16c0416ebcfa1b88c34d862db56e3,dd4dbe7091dbe759521d62698c17c58731a3dc3a,6,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/token_cache.py
msal,python,20240829,094ce754013a650832fd5a5af8745e93a5bc8485,4afbd8da6a13a28635265bee33db21a1742f0c53,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240320,2d03ad97c5ef865b8d9d1a79b61fb08d6fbdea29,70e09fbccb54d793e11ae0d6c5d4749c7d0c1a16,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240911,331c16fdd803df6a629cb215a6372dbad93f0ba8,866e4ce28d6a87405775d8dbaf2163cd9f706f8f,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240312,c442c780c9777a6f746fed39539a9c42bbb5b0f6,8ff855ea57b139a7c5b573ccf0c07acbbc1c6446,10,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240213,b28654038fbaf684bb633b456db618a32372e1f7,bb97af2e451c6254417526121eaac04d6e198eba,16,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240824,4afbd8da6a13a28635265bee33db21a1742f0c53,b9d9b05f3562721d72fe7294ed980313fdb1a70e,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20241203,7b3175631c03c5b5476aaf29239c31878ab80b23,60007ac58d94947287ba15be36e83ea1978b4cc1,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20230303,bd931a22e80381cb410d45c8341c40d49a80c3d6,497c7e544861bddfd6ef6cb20eef041b94dabfe7,25,5,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/token_cache.py
msal,python,20241005,95a63a7fe97d91b99979e5bf78e03f6acf40a286,bb6d8723e59af7019a420f944d955cab9abb9cae,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240222,59c3000192e92a49f483045071b97aa79929d19f,b28654038fbaf684bb633b456db618a32372e1f7,39,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/throttled_http_client.py
msal,python,20241128,60007ac58d94947287ba15be36e83ea1978b4cc1,1d85e8a20b1fd1b28ae9bd8b77bb93fdade6f8b7,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240406,52b1fc5a442ff5dd33f48ce717f1032c8002ea9e,98bcfb3c0ccb53e7b63546abe37ff7f85fbc360e,3,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20250116,37badb876e1dc7c23022445f241bc8bf954c49f2,7b3175631c03c5b5476aaf29239c31878ab80b23,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240704,c1fedad05fc87a01253c8b8b0d048b3867b7fe4d,c1ead1caece73b81f7cb168ca22f8741504ec5bd,14,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/token_cache.py
msal,python,20250117,3803ae22c8c712fd6f74db8576f219e31c94039d,37badb876e1dc7c23022445f241bc8bf954c49f2,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240223,7e045199798adbe5309034de12c64b1816d23489,59c3000192e92a49f483045071b97aa79929d19f,2,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/mex.py
msal,python,20240527,3a5990ad504abd3c3cbaa038d15df8963a6284e4,b081f3df2cd3c45cb455a0109e530d7c040d0a8a,2,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20250212,0340f5e78d49195917c5682f082e461e9825a2a9,971f110cddaf1a98f4021340282fa5fa1d4d699a,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20250124,3f3d1336751a19cb8a7c0575e68ffbea66581008,3803ae22c8c712fd6f74db8576f219e31c94039d,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240620,da156fe360be6e8d2c855c401ff3b581d4ec6550,68a7cb342bef68f498dac3d97618f5d817a42986,6,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240316,70e09fbccb54d793e11ae0d6c5d4749c7d0c1a16,c442c780c9777a6f746fed39539a9c42bbb5b0f6,61,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/authority.py
msal,python,20240612,68a7cb342bef68f498dac3d97618f5d817a42986,69874585c2f01c244535a6f10e10481097d648e8,5,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240515,d0693acb62ec6b507939e1fde0039052bcfe8a4f,c4152d2920f16c0416ebcfa1b88c34d862db56e3,57,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20250222,a6d3d0d22a61b5b71a4a501dfb57aaa21462c4e6,f22994f93e1f49d6fb6234bbc8a7a1c90604b247,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240926,53833ca3af59fe70a132abe740fa328a13070eb4,331c16fdd803df6a629cb215a6372dbad93f0ba8,31,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/token_cache.py
msal,python,20240807,95e1bb0ec39e6d589dd3d50e3069e528757bd601,3279f045dc573d8408ddcdf3565e8b16247627be,9,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py
msal,python,20240109,804d5294c895bd25fe354e1ebf13c5ac5d703e38,866ba2b725bcbd49add91d777d0469d7019dceb0,66,5,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/token_cache.py
msal,python,20220920,dd7b53805efb985f6a85c22f294f20d9adfcc01d,d148d55e825d62ced23f5ca467fa3748483d44a5,92,14,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/authority.py
msal,python,20241120,7826ea8ffc998ae66b0f340ebd53e52ddd20d1f0,7db6c2ccdd121ad730517ebd5e6195feec06ed41,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py
msal,python,20250422,1321e3793eebd35aac7b80b64e3a6aa49a32a51a,4eb7bd105b2281a253ab94d4b81f56ca1504f500,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20250507,5a1a0ff6570137e18ac8f3ed6f1e5d21d9fbf2e9,37d9af53b75800044926b8c6aa4e5b4317cf5c5b,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20221007,545e856124985da4758530ab811d2c137fa8e333,06590ab3f78cd1eec575ee44fed69fe24774a350,286,8,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/authority.py;msal/token_cache.py
msal,python,20240816,fe8f7583a539f9a5c232df31c916368bc12057f7,ca0877e953200cb9c3e68b572143442349bd1927,15,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py
msal,python,20250312,04e740e32bf18047109b1c1892671f0f177428e0,689e8624b5987be529ab91f8786a1105ee505f23,5,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/cloudshell.py
msal,python,20231206,e6ebc374d257a7b5148d6c5cd5f83c75336c9927,460dc66acd6074ff805a2134f046ff784c7e4b74,93,14,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/__init__.py;msal/application.py;msal/auth_scheme.py
msal,python,20250313,137dee46c9189b9d02105d92f8dcac5fd39a9266,04e740e32bf18047109b1c1892671f0f177428e0,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/sku.py
msal,python,20241018,7db6c2ccdd121ad730517ebd5e6195feec06ed41,33dbe3eabe98b79671560c88f12a717c201bde47,18,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py
msal,python,20250517,deb61fa1f67d6863c4137a3a0c04db791b0d3a72,62855d4a3ffe7b7dcc0b3d08e1e4896be66701a7,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20250521,db1c3848456696920fb5fb21c1a25a5e9323e443,deb61fa1f67d6863c4137a3a0c04db791b0d3a72,0,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,
msal,python,20240621,12566ba1450f8d41e668bb47496866be4dd3a85c,da156fe360be6e8d2c855c401ff3b581d4ec6550,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240830,95336a4a9216612cac5ab2f9efea85251d17a065,094ce754013a650832fd5a5af8745e93a5bc8485,2,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240531,41dbf29f4bcc23a54cd3de3141c1caa43455f0bb,3a5990ad504abd3c3cbaa038d15df8963a6284e4,37,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/token_cache.py
msal,python,20240809,ca0877e953200cb9c3e68b572143442349bd1927,95e1bb0ec39e6d589dd3d50e3069e528757bd601,10,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py;msal/token_cache.py
msal,python,20250605,d49296c1b2a929a6ab11380e237daa89a5298512,4c632c82808e7a3a73635718d92a8c3fc09dc871,1,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/sku.py
msal,python,20240831,828b419521347678f20dbc548732a972cb912178,95336a4a9216612cac5ab2f9efea85251d17a065,2,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240822,b9d9b05f3562721d72fe7294ed980313fdb1a70e,d51abb4f6c4a9761c3efb885f4bb9408323d4a3d,36,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240906,85c93f8f946accb77f2694fbb87910cc81728606,828b419521347678f20dbc548732a972cb912178,17,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20250405,bcc54a99e42b41239efc80235b51822fbbf2ef81,2f9747fa995e55fe4034308d9d23133523827e09,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py
msal,python,20241014,33dbe3eabe98b79671560c88f12a717c201bde47,95a63a7fe97d91b99979e5bf78e03f6acf40a286,17,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20250311,689e8624b5987be529ab91f8786a1105ee505f23,a6d3d0d22a61b5b71a4a501dfb57aaa21462c4e6,3,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py
msal,python,20250404,2f9747fa995e55fe4034308d9d23133523827e09,30dce4ecc63d93ef34b89c052aab1a1231395ce6,49,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/managed_identity.py
msal,python,20240416,fff985576cf675f850cace8282dfe55099eb18c5,52b1fc5a442ff5dd33f48ce717f1032c8002ea9e,11,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/__init__.py;msal/application.py;msal/oauth2cli/oauth2.py
msal,python,20250325,4db4a8c2d740c5315f60f07a7e1ee58667b2a759,137dee46c9189b9d02105d92f8dcac5fd39a9266,1,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240927,bb6d8723e59af7019a420f944d955cab9abb9cae,53833ca3af59fe70a132abe740fa328a13070eb4,17,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240820,d51abb4f6c4a9761c3efb885f4bb9408323d4a3d,fe8f7583a539f9a5c232df31c916368bc12057f7,33,5,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/managed_identity.py
msal,python,20250221,f22994f93e1f49d6fb6234bbc8a7a1c90604b247,4d168cfd77e0f28bc16302698344db07c1f9e5d8,11,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20250208,971f110cddaf1a98f4021340282fa5fa1d4d699a,a37d3a329f7329fe0761579d7a52240ff1cd2fa3,4,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20241121,1d85e8a20b1fd1b28ae9bd8b77bb93fdade6f8b7,7826ea8ffc998ae66b0f340ebd53e52ddd20d1f0,8,1,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/managed_identity.py
msal,python,20250408,4eb7bd105b2281a253ab94d4b81f56ca1504f500,bcc54a99e42b41239efc80235b51822fbbf2ef81,38,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240622,403fed5811658edd53fbd759d1e1540b8963d598,12566ba1450f8d41e668bb47496866be4dd3a85c,668,73,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/__init__.py;msal/application.py;msal/managed_identity.py;msal/throttled_http_client.py
msal,python,20250330,30dce4ecc63d93ef34b89c052aab1a1231395ce6,4db4a8c2d740c5315f60f07a7e1ee58667b2a759,5,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20240907,866e4ce28d6a87405775d8dbaf2163cd9f706f8f,85c93f8f946accb77f2694fbb87910cc81728606,16,2,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/managed_identity.py
msal,python,20250207,a37d3a329f7329fe0761579d7a52240ff1cd2fa3,3f3d1336751a19cb8a7c0575e68ffbea66581008,9,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/__init__.py;msal/application.py;msal/sku.py
msal,python,20240717,3279f045dc573d8408ddcdf3565e8b16247627be,8404254f5aeb57c3c1591812e7b12ddee98d46ac,43,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/managed_identity.py;msal/oauth2cli/assertion.py
msal,python,20240713,8404254f5aeb57c3c1591812e7b12ddee98d46ac,c1fedad05fc87a01253c8b8b0d048b3867b7fe4d,98,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/authority.py;msal/token_cache.py
msal,python,20250604,4c632c82808e7a3a73635718d92a8c3fc09dc871,db1c3848456696920fb5fb21c1a25a5e9323e443,15,0,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py
msal,python,20250516,62855d4a3ffe7b7dcc0b3d08e1e4896be66701a7,5a1a0ff6570137e18ac8f3ed6f1e5d21d9fbf2e9,32,3,https://github.com/AzureAD/microsoft-authentication-library-for-python,msal/application.py;msal/exceptions.py;msal/throttled_http_client.py
