Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
file,c++,20200602,4188a2cf3b94f29728f397eb4eca08e1bbbc58e4,01df402500f6ebfb7fdf5bb087fce82bca07cbb8,3,0,https://github.com/file/file.git,src/file.h
file,c++,20200907,09433bbf9ba4861de19fd8b36f1fa7f519735e4e,ca85c4ae353c53e87512348cec50fdbdc8e1687c,0,0,https://github.com/file/file.git,
file,c++,20200909,c69d084148efc3e1e0b10766e0a57ffa18f7c3a4,09433bbf9ba4861de19fd8b36f1fa7f519735e4e,0,0,https://github.com/file/file.git,
file,c++,20201012,cd8d9255f47d940564946d7ef081e985c6accada,4be91267b7e64816e2209b957507cdde08b2024b,0,0,https://github.com/file/file.git,
file,c++,20201009,4be91267b7e64816e2209b957507cdde08b2024b,54393977c3c2e3f8c58d6028cc79ee6b00e01aa4,0,0,https://github.com/file/file.git,
file,c++,20200810,84eeb6f7ad24017f4248836defc08133fa86e8c7,0ab7f3be5b5b040430eab984bbc4f8ea2aacaedc,2,0,https://github.com/file/file.git,src/is_csv.c
file,c++,20190630,6802651dca279056561091f4043bcc3102336e2c,ea7485b69eb7fb7290744eda7bccb68fc06d6b4a,2,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20200607,36743d10a81bf1b68eb3c86b697fa269e5c874d8,268ff603d5c8d296b89ce98b604df0187e099eb4,6,2,https://github.com/file/file.git,src/ascmagic.c
file,c++,20201127,83a0e534ab206aa32147b1498cc8c16c40895feb,f2eb676e36ccf52e0c6a72432b413abcf95c4a90,0,0,https://github.com/file/file.git,
file,c++,20201122,f2eb676e36ccf52e0c6a72432b413abcf95c4a90,3810fb8881131bae5b4c4c2acb0b5464b35ff1ea,0,0,https://github.com/file/file.git,
file,c++,20200218,29955546ee23b05359f2a4ed6986de590ed0b9f2,1956e3ada75acf8953936dc4a9db7d5f4157fd72,31,16,https://github.com/file/file.git,src/der.c;src/funcs.c
file,c++,20200918,54393977c3c2e3f8c58d6028cc79ee6b00e01aa4,7bd2a6c27b45138d3f7d07477000b5ee45e21898,0,0,https://github.com/file/file.git,
file,c++,20201207,3dc9066f0b59513951626d8596ea67e23a0fd42e,83a0e534ab206aa32147b1498cc8c16c40895feb,0,0,https://github.com/file/file.git,
file,c++,20200727,8f73f533e06fe1aad4daebff332dcdc1d4d54584,3a0c963cc6411fa6dbd71d83cbf5e3dd886f3fdd,8,7,https://github.com/file/file.git,src/encoding.c
file,c++,20201216,f58043c39891ff165660b84bc342820106ded5b2,80816651588efb79a5d054e13703bf2a3378d024,0,0,https://github.com/file/file.git,
file,c++,20201213,80816651588efb79a5d054e13703bf2a3378d024,08007ef85fd239f4ffe355e683c890a63dbf56d6,0,0,https://github.com/file/file.git,
file,c++,20201210,08007ef85fd239f4ffe355e683c890a63dbf56d6,81f15c2b0d6e9eaf524ff7bab37426c21af75fb7,0,0,https://github.com/file/file.git,
file,c++,20201221,beb0da83f24e9fce78fe9038fc79c59d4605cb49,b679f50d75a374d5b0ca983645a44b2670af0f16,0,0,https://github.com/file/file.git,
file,c++,20210104,ef0125ab6a5e3241e3a26e3e1ad41844a250b9a6,711e151a25091c2e99299302490834e5f81e99a7,0,0,https://github.com/file/file.git,
file,c++,20200628,9e8663d2449142003521cbb345c01a9d8840121e,b314cd76cfbaf1db9ba9a768cfe8d09d8fcdd652,61,9,https://github.com/file/file.git,src/encoding.c
file,c++,20210105,ce19c640b877ffb3161edfa350aca16c6bebde5e,ef0125ab6a5e3241e3a26e3e1ad41844a250b9a6,0,0,https://github.com/file/file.git,
file,c++,20200816,19289bcdcc1c131545fb27e89b446f5ea70691f7,4a0ca47b17c78d1e252465099238ff86c668962e,33,13,https://github.com/file/file.git,src/encoding.c
file,c++,20201229,711e151a25091c2e99299302490834e5f81e99a7,beb0da83f24e9fce78fe9038fc79c59d4605cb49,0,0,https://github.com/file/file.git,
file,c++,20210110,6fc66d12c0ca172f4681adb63c6f662ac33cbc7c,ce19c640b877ffb3161edfa350aca16c6bebde5e,0,0,https://github.com/file/file.git,
file,c++,20200626,179c7f4a05f5971c70a21591c14e5ff6d80bc615,95625def59eb6d348e0c78dbf62977e3cb6d1847,2,1,https://github.com/file/file.git,src/funcs.c
file,c++,20210127,7cbc03a7c3df89d2e93f15ff9d4714f7757f4931,6fc66d12c0ca172f4681adb63c6f662ac33cbc7c,0,0,https://github.com/file/file.git,
file,c++,20210210,9403e2f5296d1357217fa410a1cef98516062748,439522f5e7fe1402a31e483b598da7df22e41507,0,0,https://github.com/file/file.git,
file,c++,20210226,d6d5fc90b7259cdf1ba12dd62968de6756925881,284be56df1b212d0fcee67dedc7cc2bf60b57172,0,0,https://github.com/file/file.git,
file,c++,20210225,284be56df1b212d0fcee67dedc7cc2bf60b57172,dee470fef5e42d5a879f3947992e4be85cb2f531,0,0,https://github.com/file/file.git,
file,c++,20210326,7dea9d7eede587e2b37571d9388a81d49020cd86,40502b4c3c985644706c10e4f67c1fc1ef12ac83,0,0,https://github.com/file/file.git,
file,c++,20210314,3dd79cedb82cd5ab45af2892fc068fb43bcffb81,d6d5fc90b7259cdf1ba12dd62968de6756925881,0,0,https://github.com/file/file.git,
file,c++,20191109,87f6cacd7496978729f91a8c11b697ce2c91405f,069daf5caa81643f73c8107ff385e13bfbe782b2,11,2,https://github.com/file/file.git,src/funcs.c;src/readelf.c
file,c++,20200604,2b66ae67281848c411000005936bbbbf5acb459e,4188a2cf3b94f29728f397eb4eca08e1bbbc58e4,4,0,https://github.com/file/file.git,src/softmagic.c
file,c++,20210331,f49fda6f52a9477d817dbd9c06afab02daf025f8,70200102a0be50d409dca5ef76d9cbc3703a0753,0,0,https://github.com/file/file.git,
file,c++,20210322,40502b4c3c985644706c10e4f67c1fc1ef12ac83,490e2ac0d98e5e1a6292fdc72e22556355c0dfd6,0,0,https://github.com/file/file.git,
file,c++,20200605,3c6b51d4a1f5682f8144fef1553b0357d3d83aaf,2b66ae67281848c411000005936bbbbf5acb459e,10,2,https://github.com/file/file.git,src/softmagic.c
file,c++,20210328,70200102a0be50d409dca5ef76d9cbc3703a0753,7dea9d7eede587e2b37571d9388a81d49020cd86,0,0,https://github.com/file/file.git,
file,c++,20210401,2f62d5544d13ca32dc09504ec70358db581e9e65,f49fda6f52a9477d817dbd9c06afab02daf025f8,0,0,https://github.com/file/file.git,
file,c++,20200427,2f3e66e1796756d5128e54457a98935b34e8f31e,774697efe379dd076d7cc70017209f24c67d6f36,2,0,https://github.com/file/file.git,src/readelf.c
file,c++,20210316,3ebd747de661b244f1acec29495d676dd52e71d5,0d6c87c6a63c91077b6f55334f31ec4ca545718f,0,0,https://github.com/file/file.git,
file,c++,20210315,0d6c87c6a63c91077b6f55334f31ec4ca545718f,3dd79cedb82cd5ab45af2892fc068fb43bcffb81,0,0,https://github.com/file/file.git,
file,c++,20210409,dcb90d47dcd3c3690fc920d47cd7c70b726aa12b,6b34436ac766dae64749b8d14f18c6910be40131,0,0,https://github.com/file/file.git,
file,c++,20190416,833f6f4ca8570a47bb00cdadadc1f5704e2001d0,8c6dcd7ef690e90a3e897e8f886513750ed2c04d,74,12,https://github.com/file/file.git,src/encoding.c;src/magic.c;src/readelf.c
file,c++,20210406,6b34436ac766dae64749b8d14f18c6910be40131,9e2becec20d023409a1671bf10a682f699350e85,0,0,https://github.com/file/file.git,
file,c++,20210412,b56b58d499dbe58f2bed28e6b3c297fe7add992e,4c5fe1ad1daa798eda3265e09a382d4ede548981,0,0,https://github.com/file/file.git,
file,c++,20210501,b2e55e985e75de959b0e2a313e58a5178e7e4182,818e9b17fad06163259330518f8f69e64aba50af,0,0,https://github.com/file/file.git,
file,c++,20200531,01df402500f6ebfb7fdf5bb087fce82bca07cbb8,a4dd70bd7b1c40fbdac47307be70e591b3047a45,32,0,https://github.com/file/file.git,src/compress.c;src/file.h
file,c++,20210425,f027887361450a5a58b472da72117cfb7f9a5f7e,fa93fb9f7d21935f1c7644c47d2975d31f12b812,0,0,https://github.com/file/file.git,
file,c++,20210426,480a3425621cba0563b12d925ff7be96390e8903,f027887361450a5a58b472da72117cfb7f9a5f7e,0,0,https://github.com/file/file.git,
file,c++,20210707,7fe4fe91d126dbb150be878dfb7060d0ff8dee8c,f6a989d9adb571da328bc581a602734a453da37c,0,0,https://github.com/file/file.git,
file,c++,20210526,0d47491f8f7134940bbd33b98a77a36dff4879b3,03b6dcb4a24455207ef4094560c334fbc38875bd,0,0,https://github.com/file/file.git,
file,c++,20210514,03b6dcb4a24455207ef4094560c334fbc38875bd,c07b2a18eb1c5d3854e3ecc72319a2336e361d9e,0,0,https://github.com/file/file.git,
file,c++,20210704,f6a989d9adb571da328bc581a602734a453da37c,ac7cdbd100713bacbd993e2c67242dbc4e9a501d,0,0,https://github.com/file/file.git,
file,c++,20210722,272520050259ddd0cc9a2f41ab538e7400578dc4,6a0e25228a2f9b1c2332c1ddfa681b7541b17123,0,0,https://github.com/file/file.git,
file,c++,20210714,5e59d8fded8ffca88be0c1b8135dd96d2fad41c6,55acd550c65e6295918f540a0fbbfe7ac804d9c2,0,0,https://github.com/file/file.git,
file,c++,20210716,6a0e25228a2f9b1c2332c1ddfa681b7541b17123,5e59d8fded8ffca88be0c1b8135dd96d2fad41c6,0,0,https://github.com/file/file.git,
file,c++,20201019,3810fb8881131bae5b4c4c2acb0b5464b35ff1ea,516e713bd0d47a61305ac56e00bb76274b35856b,2,0,https://github.com/file/file.git,src/compress.c
file,c++,20210731,9b2538dcff625a315435fa48e4117579173f5909,272520050259ddd0cc9a2f41ab538e7400578dc4,0,0,https://github.com/file/file.git,
file,c++,20210815,d87574bae713fd5c2cbe9bf4399eac029891c934,9b2538dcff625a315435fa48e4117579173f5909,0,0,https://github.com/file/file.git,
file,c++,20210824,7449263e1d6167233b3b6abfc3e4c13407d6432c,71c1f54b61a33bd3856943018369d26abca45ec1,0,0,https://github.com/file/file.git,
file,c++,20210817,093a216e8a18a481ed455849b4a03f64b38ff010,d87574bae713fd5c2cbe9bf4399eac029891c934,0,0,https://github.com/file/file.git,
file,c++,20210405,9e2becec20d023409a1671bf10a682f699350e85,2f62d5544d13ca32dc09504ec70358db581e9e65,2,0,https://github.com/file/file.git,src/encoding.c
file,c++,20210905,3c000b116bdb1d57fca0abb3a053c50761a421ad,bf877852846e1e0f2fe0d63b0d43620053adaa7e,0,0,https://github.com/file/file.git,
file,c++,20210908,0e6b4a09765cf3ad46a374172df52258c4e3fb97,3c000b116bdb1d57fca0abb3a053c50761a421ad,0,0,https://github.com/file/file.git,
file,c++,20200312,75284d12f56ad6eff4f719d9bc0f68bc91f48cfb,cdf8d4bc387994ce1064d263689de98c022be7d3,6,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20210912,360436c8502150b0ef99d6ffd5683463804d863a,48e53e1c7c23f855d76ddb37a01c1ab578aa2a26,0,0,https://github.com/file/file.git,
file,c++,20210910,48e53e1c7c23f855d76ddb37a01c1ab578aa2a26,0e6b4a09765cf3ad46a374172df52258c4e3fb97,0,0,https://github.com/file/file.git,
file,c++,20200609,c36e3483ac447b603c9e383d188aa72e04f237f7,71d1edf3f15109a6697db6ba15c236d519000e70,6,0,https://github.com/file/file.git,src/ascmagic.c;src/file.h;src/magic.c
file,c++,20200310,cdf8d4bc387994ce1064d263689de98c022be7d3,773a48a118b7647f6e7555c726f0b4c2a41cb2d0,18,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20210914,1ee3a7f9860517e28f4dba303d9a65ea983cdf9d,360436c8502150b0ef99d6ffd5683463804d863a,0,0,https://github.com/file/file.git,
file,c++,20201015,516e713bd0d47a61305ac56e00bb76274b35856b,cd8d9255f47d940564946d7ef081e985c6accada,1,0,https://github.com/file/file.git,src/softmagic.c
file,c++,20210822,71c1f54b61a33bd3856943018369d26abca45ec1,093a216e8a18a481ed455849b4a03f64b38ff010,0,0,https://github.com/file/file.git,
file,c++,20210920,7b83135a79816a8487c6576ffbbfb4b9a1affcc2,bc3f1aa1aee151a8060ae0d7cd46f5ab23c3d7fd,0,0,https://github.com/file/file.git,
file,c++,20200221,841491b2f2fcb1fcb95b5771a82813beaf66b301,7ab8967bd41a8390cec37acfc531f801ee68ec1c,26,0,https://github.com/file/file.git,src/file.h;src/funcs.c;src/readelf.c
file,c++,20210202,6de3683de955277c4be4be350ec683b3203d3f31,7cbc03a7c3df89d2e93f15ff9d4714f7757f4931,16,9,https://github.com/file/file.git,src/funcs.c
file,c++,20211013,488f81a45f4ac71b987eac6fb865c8bd0749391b,885c380a317c93876bf535e7cb968bd165754d34,0,0,https://github.com/file/file.git,
file,c++,20210204,9c74f7b258cfe17b8c7f6eaaf6bbbf4ed14017d0,6de3683de955277c4be4be350ec683b3203d3f31,9,3,https://github.com/file/file.git,src/funcs.c
file,c++,20210831,2e48f028e670659d4674ce28604ed6ac5acba70d,7449263e1d6167233b3b6abfc3e4c13407d6432c,1,0,https://github.com/file/file.git,src/tar.h
file,c++,20201218,b679f50d75a374d5b0ca983645a44b2670af0f16,92973a6edde4f848531671b2ef9d701429e1616b,58,0,https://github.com/file/file.git,src/readelf.c
file,c++,20211008,885c380a317c93876bf535e7cb968bd165754d34,afb5a6628e3a6f50708e603000e597e56cef437e,0,0,https://github.com/file/file.git,
file,c++,20211004,afb5a6628e3a6f50708e603000e597e56cef437e,ac3fb1f582ea35c274ad776f26e57785c4cf976f,0,0,https://github.com/file/file.git,
file,c++,20211019,504206e53a89fd6eed71aeaf878aa3512418eab1,488f81a45f4ac71b987eac6fb865c8bd0749391b,0,0,https://github.com/file/file.git,
file,c++,20211027,df1d4f96343857eb27f65624f6cccc0196949932,36aaa566194fb59cc71669b3c22109f6b49a5010,0,0,https://github.com/file/file.git,
file,c++,20200615,054b0bdfb82718fda118118d1497f693a7296102,509fbabdb4ffd6fbf14e0389b84c76aec5ff1d6a,7,2,https://github.com/file/file.git,src/der.c;src/funcs.c;src/is_csv.c
file,c++,20200815,4a0ca47b17c78d1e252465099238ff86c668962e,84eeb6f7ad24017f4248836defc08133fa86e8c7,83,19,https://github.com/file/file.git,src/ascmagic.c;src/encoding.c;src/file.h
file,c++,20211111,5b14def49264ee86c59e7abb41c31a572e581447,f01a4214ac4c1b5cb9cc67916c430f743b1581d3,0,0,https://github.com/file/file.git,
file,c++,20211108,b16eb94b014856d23fc438638620be917895c53d,ec05d73713409b96b77dfe3c79e670fa5f0cdc27,0,0,https://github.com/file/file.git,
file,c++,20211109,f01a4214ac4c1b5cb9cc67916c430f743b1581d3,b16eb94b014856d23fc438638620be917895c53d,0,0,https://github.com/file/file.git,
file,c++,20211115,ab812bb4f64a6d1410263259a6881c620730e7dd,f563e46c783e52f761fbf968bd7f84fc14099fa4,0,0,https://github.com/file/file.git,
file,c++,20211114,f563e46c783e52f761fbf968bd7f84fc14099fa4,5b14def49264ee86c59e7abb41c31a572e581447,0,0,https://github.com/file/file.git,
file,c++,20211124,35cc6c7de721960332b87f0e4d3c521e55b4a733,22fb8acb0d9c123d2ff9fd5bb6a281245e48f351,0,0,https://github.com/file/file.git,
file,c++,20211211,3012be8ca1cdee72471118eea0192e1e32cab862,c49e7805fd8aa48b8d2afad98d2115560ffaaf21,0,0,https://github.com/file/file.git,
file,c++,20211209,f687fa2b92cd923173126614516c1d07894affb3,d955118782ef6d9cf634a63072a6ac4ab1e7fd64,0,0,https://github.com/file/file.git,
file,c++,20211217,bbd2828eff5ae6f8faaf7c268b0e916415e72c2a,e83f5046ef2d8967f14db5063a09c91f54f68063,0,0,https://github.com/file/file.git,
file,c++,20211218,30c4d1fc3c3dfca143d587ec0608c6450d063a82,bbd2828eff5ae6f8faaf7c268b0e916415e72c2a,0,0,https://github.com/file/file.git,
file,c++,20211225,fcbb5d8f8c64c14ea92cebbefc40813c2710c47c,30c4d1fc3c3dfca143d587ec0608c6450d063a82,0,0,https://github.com/file/file.git,
file,c++,20220109,bb818825b8862e827768ff65a4f3f98dc9f87769,fcbb5d8f8c64c14ea92cebbefc40813c2710c47c,0,0,https://github.com/file/file.git,
file,c++,20220120,4c94d085932f5e463478fc454e4e599f9f2cd9dd,9416b08bd420805e89c893d71058982d1c6b80f5,0,0,https://github.com/file/file.git,
file,c++,20220216,50f1fe40ac0dfe39664b2cde5ff37a102c5d23b6,6724f9c33817ca9a62ccbba07aa3d0284cd0c183,0,0,https://github.com/file/file.git,
file,c++,20220209,fce29a525b4a869ddbb3c0f3f3c0e85b5f310aaf,4c94d085932f5e463478fc454e4e599f9f2cd9dd,0,0,https://github.com/file/file.git,
file,c++,20190313,13ba1a3639f7a40f3bffbabf2737cbdde314faf4,aea343d0a2711e6628ccb17c23d13d8e63cc136a,14,2,https://github.com/file/file.git,src/cdf_time.c;src/compress.c;src/print.c;src/readcdf.c;src/readelf.c
file,c++,20210921,9c1a796c6380d14311336c982777a58d442800fe,7b83135a79816a8487c6576ffbbfb4b9a1affcc2,3,0,https://github.com/file/file.git,src/magic.c
file,c++,20220321,7c71780e35ed7a3a3009610c4cc334f855776cdc,7d438e28c16773e28a3707935c8e5d9927a515a7,0,0,https://github.com/file/file.git,
file,c++,20200330,2934f2b6dc361573f8a26d94ef2fc25db04b38a9,6f24723996f9e895e2392ebe9f8f0e39095e2896,5,2,https://github.com/file/file.git,src/apprentice.c;src/softmagic.c
file,c++,20211213,e83f5046ef2d8967f14db5063a09c91f54f68063,3012be8ca1cdee72471118eea0192e1e32cab862,0,0,https://github.com/file/file.git,
file,c++,20220327,062ce6ff958f5040e2cdba442133ef4eb16dc23b,d17d8e9ff8ad8e95fdf66239ccdcc2133d1ce5ce,0,0,https://github.com/file/file.git,
file,c++,20190613,a4eb7733ccd0a79fe4f87ddacbe49e23160cb3ad,0d017a45768606624d841bbdb497810da1d51f56,212,73,https://github.com/file/file.git,src/ascmagic.c;src/buffer.c;src/encoding.c;src/file.h;src/funcs.c;src/is_csv.c
file,c++,20200823,3b68cae63d8b8396f1df75bf2111836a71b0dd9f,d103a0a4254c552c8328e76a2b544e30e8a6e0c7,62,22,https://github.com/file/file.git,src/readelf.c;src/softmagic.c
file,c++,20190219,642f269ef99930b44daa2236908da7d05a68eb08,5b9408cbbd401c13873bf944d3085785547e9915,21,10,https://github.com/file/file.git,src/file.h;src/funcs.c;src/readelf.c;src/softmagic.c
file,c++,20220421,e470cab2a3d0ef967399ca08df7e29402a1fb6a8,070502514c17bb727d2639406de089f419ba0b93,0,0,https://github.com/file/file.git,
file,c++,20220403,58d631f94b953422ac136285219faf71d5d2dc28,062ce6ff958f5040e2cdba442133ef4eb16dc23b,0,0,https://github.com/file/file.git,
file,c++,20220424,2abd42805c2255def61e5556b08f30c9a016b0be,cabd1d99d01939d49e91e7827249dd33287468f4,0,0,https://github.com/file/file.git,
file,c++,20220426,0eb7c1b83341cc954620b45d2e2d65ee7df1a4e7,2abd42805c2255def61e5556b08f30c9a016b0be,0,0,https://github.com/file/file.git,
file,c++,20210918,bc3f1aa1aee151a8060ae0d7cd46f5ab23c3d7fd,a9c8d2a9493c4e0cd201db57801f3502e65c686c,4,0,https://github.com/file/file.git,src/cdf.c
file,c++,20211210,c49e7805fd8aa48b8d2afad98d2115560ffaaf21,f687fa2b92cd923173126614516c1d07894affb3,2,1,https://github.com/file/file.git,src/is_json.c
file,c++,20210223,dee470fef5e42d5a879f3947992e4be85cb2f531,9403e2f5296d1357217fa410a1cef98516062748,2,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20210917,a9c8d2a9493c4e0cd201db57801f3502e65c686c,1ee3a7f9860517e28f4dba303d9a65ea983cdf9d,11,7,https://github.com/file/file.git,src/cdf.c
file,c++,20220510,22209154702032e9b7f2e96eb7eab174f8e87af9,0eb7c1b83341cc954620b45d2e2d65ee7df1a4e7,0,0,https://github.com/file/file.git,
file,c++,20220530,3e2b98add4ed5fc37ead98292e35537f054c349b,249d6536339506e72bb2cc4a16946e131f70aefa,0,0,https://github.com/file/file.git,
file,c++,20220516,2b3fb13788da758c8e843af8c086a01ae66b966b,22209154702032e9b7f2e96eb7eab174f8e87af9,0,0,https://github.com/file/file.git,
file,c++,20220119,9416b08bd420805e89c893d71058982d1c6b80f5,f8558a245ab82b58d64c1fbe8f6f310fd8b36259,3,0,https://github.com/file/file.git,src/readcdf.c
file,c++,20220322,25d5933179067a438c812637e230353e1bdae38d,7c71780e35ed7a3a3009610c4cc334f855776cdc,27,13,https://github.com/file/file.git,src/is_json.c
file,c++,20211121,22fb8acb0d9c123d2ff9fd5bb6a281245e48f351,ab812bb4f64a6d1410263259a6881c620730e7dd,91,0,https://github.com/file/file.git,src/compress.c
file,c++,20220517,11010cc805546a3e35597e67e1129a481aed40e8,2b3fb13788da758c8e843af8c086a01ae66b966b,0,0,https://github.com/file/file.git,
file,c++,20220215,6724f9c33817ca9a62ccbba07aa3d0284cd0c183,fce29a525b4a869ddbb3c0f3f3c0e85b5f310aaf,7,0,https://github.com/file/file.git,src/funcs.c
file,c++,20220603,ea49efab4db1b7f7afc98251757d33f9a3d1b09f,a7cbc51d360f10189aca3f4aec1d736d730cf25c,0,0,https://github.com/file/file.git,
file,c++,20220522,03aa64c216828bbc844ae5a6b75c450b0e2f01d3,11010cc805546a3e35597e67e1129a481aed40e8,0,0,https://github.com/file/file.git,
file,c++,20220618,edd157a719a0cdb3739b7ca946fe40610118f3dd,7a1f533cf34104551fa23691beb0432e54349aac,0,0,https://github.com/file/file.git,
file,c++,20220614,7a1f533cf34104551fa23691beb0432e54349aac,46976e05f97e4b2bc77476a16f7107ff0be12df1,0,0,https://github.com/file/file.git,
file,c++,20220703,78f8762618094894c79978c213b16be4886a1877,4ee90e443e31e98529bfc37b1b1a0e6c6e40478c,0,0,https://github.com/file/file.git,
file,c++,20220702,4ee90e443e31e98529bfc37b1b1a0e6c6e40478c,edd157a719a0cdb3739b7ca946fe40610118f3dd,0,0,https://github.com/file/file.git,
file,c++,20220706,441ac2b15508909e82ad467960df4ac0adf9644c,f042050f59bfc037677871c4d1037c33273f5213,0,0,https://github.com/file/file.git,
file,c++,20220725,1c9f670f69bd508da2b4d05a28d27bd92407f2c8,506b09cd4dd6fa705b4295c3063481485ecfda11,0,0,https://github.com/file/file.git,
file,c++,20220710,dfb5c3b5106d833c68d7a5c69fbfba402043e3e0,1499f16432487d1efec0b21c90ee9beef932ae90,0,0,https://github.com/file/file.git,
file,c++,20220718,506b09cd4dd6fa705b4295c3063481485ecfda11,9a77285cd03e31646ed7e1b6ba6aa1bbaa7bb865,0,0,https://github.com/file/file.git,
file,c++,20220423,cabd1d99d01939d49e91e7827249dd33287468f4,e470cab2a3d0ef967399ca08df7e29402a1fb6a8,9,4,https://github.com/file/file.git,src/encoding.c
file,c++,20220809,cf2e44335bf1399359906667ea8942f4063b8f50,e1233247bbe4d2d66b891224336a23384a93cce1,0,0,https://github.com/file/file.git,
file,c++,20220729,3d8a991c4ac5cf4db60f9f18727cab4b20536120,426028f97365cedc4583be208f67105829a3eab3,0,0,https://github.com/file/file.git,
file,c++,20220727,426028f97365cedc4583be208f67105829a3eab3,1c9f670f69bd508da2b4d05a28d27bd92407f2c8,0,0,https://github.com/file/file.git,
file,c++,20220817,8a3ba9a345d1ead60c868befab11c5a08b4f9535,cf2e44335bf1399359906667ea8942f4063b8f50,0,0,https://github.com/file/file.git,
file,c++,20220713,9a77285cd03e31646ed7e1b6ba6aa1bbaa7bb865,dfb5c3b5106d833c68d7a5c69fbfba402043e3e0,0,0,https://github.com/file/file.git,
file,c++,20210904,bf877852846e1e0f2fe0d63b0d43620053adaa7e,2e48f028e670659d4674ce28604ed6ac5acba70d,9,7,https://github.com/file/file.git,src/softmagic.c
file,c++,20210427,905ca555b0e2bdcf9d2985bcc7c1c22e2229b088,480a3425621cba0563b12d925ff7be96390e8903,2,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20220612,46976e05f97e4b2bc77476a16f7107ff0be12df1,87060b287acdc06297bb73e668445e57023f3a75,3,1,https://github.com/file/file.git,src/is_json.c
file,c++,20220901,e7c05e7ebe9f4964eb89e54852667fdcdd653bd7,5a577b087f6a8714a7977d2606cb39102f6c4b37,0,0,https://github.com/file/file.git,
file,c++,20220902,a3ee5c52fcdbc178ede6e87ed1a906c12b44b693,e7c05e7ebe9f4964eb89e54852667fdcdd653bd7,0,0,https://github.com/file/file.git,
file,c++,20220824,1180a8370080cb64333a2a67b830c92f57be5fdb,c81335fad6cd38c745f3ce6a2f877a05718dee63,0,0,https://github.com/file/file.git,
file,c++,20220830,5a577b087f6a8714a7977d2606cb39102f6c4b37,333eff469d463ff417a6f75bb9e32ce2207fa578,0,0,https://github.com/file/file.git,
file,c++,20210420,fa93fb9f7d21935f1c7644c47d2975d31f12b812,b56b58d499dbe58f2bed28e6b3c297fe7add992e,13,10,https://github.com/file/file.git,src/encoding.c;src/softmagic.c
file,c++,20220707,16756ff9286df9a43b4b6e21824975a1c6809835,441ac2b15508909e82ad467960df4ac0adf9644c,3,2,https://github.com/file/file.git,src/is_json.c
file,c++,20220903,d3516f29966c52ebd0619839110edd6646540e0b,a3ee5c52fcdbc178ede6e87ed1a906c12b44b693,0,0,https://github.com/file/file.git,
file,c++,20220829,333eff469d463ff417a6f75bb9e32ce2207fa578,1180a8370080cb64333a2a67b830c92f57be5fdb,0,0,https://github.com/file/file.git,
file,c++,20220405,622ff02aedae35d0113029f466a9d00d3b92decc,58d631f94b953422ac136285219faf71d5d2dc28,33,27,https://github.com/file/file.git,src/encoding.c;src/is_json.c
file,c++,20200217,1956e3ada75acf8953936dc4a9db7d5f4157fd72,6cd9ecd332c05896009db23bac64692ee3e2df24,109,59,https://github.com/file/file.git,src/apprentice.c;src/buffer.c;src/der.c;src/file.h;src/softmagic.c
file,c++,20201209,81f15c2b0d6e9eaf524ff7bab37426c21af75fb7,3dc9066f0b59513951626d8596ea67e23a0fd42e,61,0,https://github.com/file/file.git,src/compress.c;src/file.h;src/funcs.c;src/magic.c
file,c++,20210713,55acd550c65e6295918f540a0fbbfe7ac804d9c2,7fe4fe91d126dbb150be878dfb7060d0ff8dee8c,7,0,https://github.com/file/file.git,src/apprentice.c
file,c++,20220924,e94d52646d646125cc5452b33f3a70f4e601c59e,c5a2afc11857ce67144e9ed1c5d65cb25eb1ea87,0,0,https://github.com/file/file.git,
file,c++,20220929,ba154d74e83a8d83985c0759092ba1bdacd17c45,6f998fd80bc3cfe1c26f865e99d8dfe289b1455b,0,0,https://github.com/file/file.git,
file,c++,20221005,c225f3e358edaa3d7e28aa1ed70251634ed33bb1,bd3cac671f5a95879396480eab4c383d29efbae2,0,0,https://github.com/file/file.git,
file,c++,20221009,5c910f007e9539b45551bb0f5c46535e8173473f,a960a2adb1c41ecb5b996390f2484035878c02f6,0,0,https://github.com/file/file.git,
file,c++,20221017,4cfda31754d3db0175e5bcfd5dbe1825de086706,31d94670d87649c89784c23e839335324719f150,0,0,https://github.com/file/file.git,
file,c++,20221011,2b288f04109051bbe2dcead87523d98149444437,7b603895146b7dbe0d9f89e3102e1eeffd2e5fe3,0,0,https://github.com/file/file.git,
file,c++,20221016,31d94670d87649c89784c23e839335324719f150,2b288f04109051bbe2dcead87523d98149444437,0,0,https://github.com/file/file.git,
file,c++,20200510,0c7cd78b2c215c112ae813a50bb956dfb1dae366,7ff6dd1b366f56787f1cadfed4e48a53e63c5ad3,32,6,https://github.com/file/file.git,src/apprentice.c;src/file.h;src/print.c;src/softmagic.c
file,c++,20220611,87060b287acdc06297bb73e668445e57023f3a75,ea49efab4db1b7f7afc98251757d33f9a3d1b09f,4,2,https://github.com/file/file.git,src/encoding.c;src/is_json.c
