Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasmer,rust,20230621,884675cf43f96ce1496da75a5a56ed06399b96c4,2840de7ffcf36b4b7a2a744c6d6f4e2b2371e6c4,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230705,e1edc6e08c34c8fec3bce661e819fd85a8358e4f,f9ce24d504c7a14f27663741c235d80da60b1830,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230727,edc4a52565b92ef4f1073d05aea070291b97663a,482b78890b789f6867a91be9f306385e6255b260,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230803,a3f4dbe92ff303db5b07160f69c189c5cae2636c,ec0a7efbac85676b3a0ab7dcf8f64176f94c1426,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230718,a6c2c860efc9655f3d6d53d558492bc870776034,bb79130ccffaec08061f7574e9955e825f7c5ec8,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230711,5cf4420fb6723d8eaef47d1df1d0baed3f3b6ab9,5c8e76c85e67b976a64cd0349a1118b6808d9209,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230706,fca2b07eed002e3cdb0b201016ca2400ac84d279,e1edc6e08c34c8fec3bce661e819fd85a8358e4f,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230725,482b78890b789f6867a91be9f306385e6255b260,6ccf29df1ebab40b3e3e7676ceac7f9deab9a8a3,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230805,ccbe870770604ecb61f2d8e0fa298504381f6784,0bd4b48691924127200ea206f72b813e85d11520,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230719,3dbe13dfd611a440a96faa137fbbafc5cbb1f20f,a6c2c860efc9655f3d6d53d558492bc870776034,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230808,7602de387cd6a4cc940098c170320f9f5229a847,ccbe870770604ecb61f2d8e0fa298504381f6784,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230811,ff0680d8e14a45362f97068c59c0d8ac093845b7,1725bab2746ac1748d7530c398e302395ef447f7,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230709,c02f7a7a9a2004daa94a652e3c84d94ad75e3243,fca2b07eed002e3cdb0b201016ca2400ac84d279,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230818,cb39704e5f6da6c19378b54538372a933aa3ea31,d53b9e26d3275483e6af9dfbddb69d57c825fc2b,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230816,29c4730f57796a4c2c9114af292151292e51537c,ff0680d8e14a45362f97068c59c0d8ac093845b7,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230802,ec0a7efbac85676b3a0ab7dcf8f64176f94c1426,c424fff4452156beccbf857b3fd5fc6c73d5559c,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230730,c424fff4452156beccbf857b3fd5fc6c73d5559c,6aea19e30de253aea8b8f4d260a5b182f78275c5,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230620,2840de7ffcf36b4b7a2a744c6d6f4e2b2371e6c4,568a214e50c509963499994abde6f488db8df178,4,0,https://github.com/wasmerio/wasmer,lib/types/src/error.rs
wasmer,rust,20230729,6aea19e30de253aea8b8f4d260a5b182f78275c5,d4fd80acb4fcfca901b3152a60748f77076e546e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230304,1a10f494ec343d62a88a4e99aedf3bf811c41922,464af8d95dd11fa9d0acc048d847d4a22be67236,321,0,https://github.com/wasmerio/wasmer,lib/api/src/access.rs;lib/api/src/sys/mem_access.rs;lib/api/src/sys/ptr.rs
wasmer,rust,20230819,0ea42dafc5db013dc6ebac1f1b5b5cd0b340747d,cb39704e5f6da6c19378b54538372a933aa3ea31,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230822,4990cf8ed6b6108dd09600f86d6a86e61f26f1d4,0ea42dafc5db013dc6ebac1f1b5b5cd0b340747d,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230829,a4d23a3e437b80621391c99cc9472368966ff8ce,98b1c6a99746105e4fef66e93f78ba2a4d96a70f,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230823,124c289bd46a01510606c96eb7c6a39e12af09c6,4990cf8ed6b6108dd09600f86d6a86e61f26f1d4,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230825,98b1c6a99746105e4fef66e93f78ba2a4d96a70f,5fc8974845765d4328fa65cb38eec251d83b55b6,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230710,5c8e76c85e67b976a64cd0349a1118b6808d9209,c02f7a7a9a2004daa94a652e3c84d94ad75e3243,2,0,https://github.com/wasmerio/wasmer,lib/api/src/externals/memory_view.rs;lib/vm/src/lib.rs
wasmer,rust,20230224,871ff53105570b7c1a8e68e1cd11feb9722e81c6,4d8163d296c22d200f4844f8c3d324343bd4bc2d,31,0,https://github.com/wasmerio/wasmer,lib/api/src/sys/mem_access.rs;lib/api/src/sys/ptr.rs;lib/compiler/src/engine/trap/error.rs
wasmer,rust,20230628,f2a079bbf1d5cb9390d3327c728ec271c0bd208e,b7b3de6776d52023f20e2667a23a9adc6c4c873b,8,0,https://github.com/wasmerio/wasmer,lib/compiler/src/engine/artifact.rs
wasmer,rust,20230519,cb186504b315efa384ee9b0e9749f24713decc82,fbe784a6893b62ca0f961153e9dfdbbbc2374d24,19,0,https://github.com/wasmerio/wasmer,lib/api/src/externals/memory.rs;lib/api/src/sys/externals/memory.rs;lib/types/src/error.rs;lib/vm/src/memory.rs
wasmer,rust,20230804,0bd4b48691924127200ea206f72b813e85d11520,a3f4dbe92ff303db5b07160f69c189c5cae2636c,19,0,https://github.com/wasmerio/wasmer,lib/vm/src/trap/traphandlers.rs
wasmer,rust,20230923,85a3551ae29f5deeef84533ce2da589d78cfc274,74623c4370cd7efec6ca637a22492f918b3e0def,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230903,98188df80096dfc7134ce202731878cf9d8f6f4e,c8f74f38b1103292365ae60e4224c048ce815710,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230929,659f91f5307187603d26ad2a0b25d92c970834a9,a6b5b23cc1701f86fdde3389af162a67e55fb915,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230916,47ad69ca6eb986894328d1510a8fd8c06977799e,3f5ff852ddf283b0921722e572c28739240be89e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230928,a6b5b23cc1701f86fdde3389af162a67e55fb915,05e890124120a63bfb13e3d591f4ff470c70f27a,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231026,28bb3cb1812d5e9447c1c85cb100b72a843e5388,9127dde836d3fd12dedfa74054508bb66ddd49df,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230926,05e890124120a63bfb13e3d591f4ff470c70f27a,85a3551ae29f5deeef84533ce2da589d78cfc274,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230919,b3dde1aa7656743373b111faed9f10a1d17af985,47ad69ca6eb986894328d1510a8fd8c06977799e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231027,7cb550db60656352cc527eaf869981d39448e38d,28bb3cb1812d5e9447c1c85cb100b72a843e5388,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231012,15e5e44b5718fd229df40f65a1056fa27f1441e4,b75bcc4d7510298d6e8699e126f9fb4c453b1db5,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230906,cf51f38568bea3de369d05514640872589dd6c5e,b03102d453547bb5d0fc0c605f57e6d4566f464a,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230905,b03102d453547bb5d0fc0c605f57e6d4566f464a,98188df80096dfc7134ce202731878cf9d8f6f4e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231109,28ed6acbe60603b7d241e23518646ba15c478ac0,fda7efea238b15cda036c819b134d7d26862ab05,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231105,d18aa794978e6b951e36632e29e58f4ef7e0da03,dcc9cc1f1b27126e212a910d181f8a84cfac6e61,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231106,a60676da3a2a87be5fd616dba737ade6fd7260b8,d18aa794978e6b951e36632e29e58f4ef7e0da03,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231111,54b8253d4e5e3f92fc2f1f11af4690f5df76bb7d,e3923612c23123025c26f982d390e34df7df030f,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230907,3f5ff852ddf283b0921722e572c28739240be89e,cf51f38568bea3de369d05514640872589dd6c5e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231103,dcc9cc1f1b27126e212a910d181f8a84cfac6e61,bfeab2bd95d6ad0a0f5ead66fc07933c286c2034,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231114,9275275648ce374dd7f4fafedfbd12dfcfa8b8f8,54b8253d4e5e3f92fc2f1f11af4690f5df76bb7d,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231110,e3923612c23123025c26f982d390e34df7df030f,28ed6acbe60603b7d241e23518646ba15c478ac0,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231117,3fe59ef8f6c781a0fc1eac7d10a520d96f7cc1f7,9275275648ce374dd7f4fafedfbd12dfcfa8b8f8,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231121,80781693aac13a738b91992e9779ed3e94f2a48e,3fe59ef8f6c781a0fc1eac7d10a520d96f7cc1f7,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231122,5afcc59d99df25c7296c5dc15c1545286b9867d6,80781693aac13a738b91992e9779ed3e94f2a48e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230414,61a32177d957c3f738585c2c4ea1d09949b4984b,f0478b946473f661e8802c3a4d5774cac0e15b70,329,0,https://github.com/wasmerio/wasmer,lib/vm/src/instance/mod.rs;lib/vm/src/lib.rs;lib/vm/src/memory.rs;lib/vm/src/threadconditions.rs
wasmer,rust,20231129,e6438738d884d6fb4297ca2af90ab04459ddbbfb,13ded1de365fc22f0e7ecaa7596f02757e19c87a,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231124,5563c1c409c66fa276a9854c8252d4a87fa53b0c,5afcc59d99df25c7296c5dc15c1545286b9867d6,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230922,74623c4370cd7efec6ca637a22492f918b3e0def,b3dde1aa7656743373b111faed9f10a1d17af985,5,0,https://github.com/wasmerio/wasmer,lib/api/src/mem_access.rs
wasmer,rust,20231201,244e40cf1d5f71542074dc42d086972a34dc45f3,e6438738d884d6fb4297ca2af90ab04459ddbbfb,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231205,0265db1eb1ea574cf6c4f05a30d74f3c37c6d9da,244e40cf1d5f71542074dc42d086972a34dc45f3,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231128,13ded1de365fc22f0e7ecaa7596f02757e19c87a,5563c1c409c66fa276a9854c8252d4a87fa53b0c,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231107,fda7efea238b15cda036c819b134d7d26862ab05,a60676da3a2a87be5fd616dba737ade6fd7260b8,1,0,https://github.com/wasmerio/wasmer,lib/vm/src/vmcontext.rs
wasmer,rust,20231213,344c9e12014edb3f87c61040b18bc3e074769bfa,d4a2121fed30a6fad6da47be73750e17ed6eb301,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20230901,5ebbe6538e7b192e111252e594e6c634c04950f2,c123a5a1128b12586175c7f116f70099bd2504c4,14,1,https://github.com/wasmerio/wasmer,lib/api/src/sys/engine.rs;lib/api/src/sys/module.rs
wasmer,rust,20231209,d4a2121fed30a6fad6da47be73750e17ed6eb301,0265db1eb1ea574cf6c4f05a30d74f3c37c6d9da,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231031,bfeab2bd95d6ad0a0f5ead66fc07933c286c2034,7cb550db60656352cc527eaf869981d39448e38d,2,0,https://github.com/wasmerio/wasmer,lib/api/src/externals/memory.rs;lib/api/src/externals/table.rs
wasmer,rust,20230830,e9c80702c5d0e78dc4311ab7e794c8d8a89ff3c7,a4d23a3e437b80621391c99cc9472368966ff8ce,18,9,https://github.com/wasmerio/wasmer,lib/types/src/serialize.rs;lib/types/src/vmoffsets.rs
wasmer,rust,20230630,c7b0e7f7457a6d7370650e9e6d44f7191d3220be,fd135740214a130aab986199930f6ebef2808d98,109,69,https://github.com/wasmerio/wasmer,lib/compiler/src/engine/artifact.rs;lib/compiler/src/engine/code_memory.rs;lib/compiler/src/engine/inner.rs
wasmer,rust,20230902,c8f74f38b1103292365ae60e4224c048ce815710,5ebbe6538e7b192e111252e594e6c634c04950f2,4,0,https://github.com/wasmerio/wasmer,lib/vm/src/trap/traphandlers.rs
wasmer,rust,20231214,32e1537df264e27f2ef0efd128a6c32f3a395459,344c9e12014edb3f87c61040b18bc3e074769bfa,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231020,9127dde836d3fd12dedfa74054508bb66ddd49df,15e5e44b5718fd229df40f65a1056fa27f1441e4,21,0,https://github.com/wasmerio/wasmer,lib/vm/src/trap/traphandlers.rs
wasmer,rust,20230831,c123a5a1128b12586175c7f116f70099bd2504c4,e9c80702c5d0e78dc4311ab7e794c8d8a89ff3c7,9,3,https://github.com/wasmerio/wasmer,lib/compiler/src/engine/artifact.rs
wasmer,rust,20231215,1abcd2cc63deeca13af6506add6029edaba4d657,32e1537df264e27f2ef0efd128a6c32f3a395459,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231222,e6622f13384405472f969c466aa691c6547839e4,1abcd2cc63deeca13af6506add6029edaba4d657,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231223,1b803c93a79a8f3b31fa720fbd7b85152faf2541,e6622f13384405472f969c466aa691c6547839e4,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20231224,04600507844bae978239531c8e6265d410aefe6d,1b803c93a79a8f3b31fa720fbd7b85152faf2541,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240110,214b76b1d8b03cfae65d4fd6945e7b5c245bc46c,ff335cbc4f05845be7329c2371f6f3c2bda37ce7,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240112,b9c0a013562591d68c6a77571024e04e70117d38,0cf0f5b26debffa1d4e615732ab1b55b991ef687,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240125,b1689b825e9465bc8a54e06061c521a1190cc081,626390313a044a4fcdc1947ea9b80249421bf586,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240116,809b434e7dea37414cc5cd3df86acb78fa7f9f1e,69c0aa256eedc23cc51247db7bbaa79d7a8bd1db,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240126,1a49312790502b5a4a4a8187b630211cef2f6bf6,b1689b825e9465bc8a54e06061c521a1190cc081,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240111,0cf0f5b26debffa1d4e615732ab1b55b991ef687,214b76b1d8b03cfae65d4fd6945e7b5c245bc46c,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240127,5ecd2e5a720e79ba1e7ee85c010de944fad708e8,1a49312790502b5a4a4a8187b630211cef2f6bf6,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240117,fc7c89fb1bfecc332d9f26238740e14c1df605cd,809b434e7dea37414cc5cd3df86acb78fa7f9f1e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240131,49a2123b0ccb31b7dd87f466e062bd212370b6f1,83492717951a34e61809530250243564ecce807e,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240106,a1f2b27957ce65a6554a33d884afb6f97e91fc2e,ad06d7e751202c5d3a29fa67424ff729eb738ed7,8,0,https://github.com/wasmerio/wasmer,lib/api/src/sys/instance.rs
wasmer,rust,20240222,98b23e58d9e93ea447e5f6d42ad9339bec7d41e4,d3f02cb3daa3c214a230c672cb7309fde0646db9,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240226,f35629921611d43172dc5a582542dcab0b43e85d,7812d600e11303711cc6da83b90c7126e2ba5509,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240220,d3f02cb3daa3c214a230c672cb7309fde0646db9,5aba707549b813acf9dc39c7a92bf22f0b7115ac,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240212,5aba707549b813acf9dc39c7a92bf22f0b7115ac,d009352338b32184237646c5c32fa6825ad5ba2f,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240229,df79e8d15da456e0592b2b7b605a3673e132f3b0,2b564415340f0a6946b3f1e2d79cde5528b073a9,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240130,83492717951a34e61809530250243564ecce807e,5ecd2e5a720e79ba1e7ee85c010de944fad708e8,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240223,7812d600e11303711cc6da83b90c7126e2ba5509,98b23e58d9e93ea447e5f6d42ad9339bec7d41e4,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240228,2b564415340f0a6946b3f1e2d79cde5528b073a9,f35629921611d43172dc5a582542dcab0b43e85d,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240301,c389b8851460db542e9448b0e828c71842051144,df79e8d15da456e0592b2b7b605a3673e132f3b0,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240313,04ad0722c90dac95dd1ac588ad9c7a5bf2656f2d,4b57317cb151e4b366d1f83313df5ead614be7a4,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240319,4d0f2687991e2ec4aa08caeb6a1c974e8d052be8,b17ce9a3cdeea24ff7e432e419e5c89c7524b6ae,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240321,1af8c3c741f1567b549a15b557e9acb91b1bc7ec,c8e5c209e33b37d134a19d80ce6d53713a9b2094,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240322,be89624398ad379b1c03ad0eaab91e252a257322,1af8c3c741f1567b549a15b557e9acb91b1bc7ec,0,0,https://github.com/wasmerio/wasmer,
wasmer,rust,20240331,1a7c9d2116e4c35a9908b76a10fb031147961d3e,3884a5d33444a8b61a3170cafa0890894fdf0ddd,0,0,https://github.com/wasmerio/wasmer,
