Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pjsip,c,20230302,88d2c65d575f872828d50c62e57e1de15a341eb3,5fbf6b25376b39c4e22dbb8e1f4a51aaebcd2b40,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20221228,c43af43627baeb2caa43977f6783081906bd1908,bc4812d31a67d5e2f973fbfaf950d6118226cf36,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230227,f7b8768a9a035209358cc1513dbca809523195b4,a27867898ee153f7126e67875bf581da29366415,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230220,086d9d220616d09afc5499cc13f0af20a65d3620,8054a92cd51679dc094b3ec304a0038b07c3dda5,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230128,4ef2df5107de97933df924ee20a7a0a16c380ab8,e3d8ed65cd1111718488fdfb86ebdf39dc03d10c,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230122,10bf4ea60ae979cad7a60dee0fbbb386b78daf66,0d3be5a417c6c87b48a70dc56701e9ab635a9aeb,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230126,e3ffa8960e7ce335361a85d6e6e4396f5970ecf0,4e75f6852024f00fc20e60fddef01a5f92bf2e60,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230203,6ca45bd19266da71dad802fa420916a27a4924cf,58f2d943ddb81db409c2ba579d71abe99d025b7f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230211,de64969899050adf05d9b6303e0b913290af7d8d,5d693f87dcf33d9d92a6729ec0ced9be2b82af5a,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230320,15902a8184647b5c914a5e8096c24563b4f97919,651df5b50129b7c5a5feec8336dda4468d53d2b0,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230412,79b4a3d83d8dca2ea8c21e67f7d6c64da3763b78,90a704b0c6237cf188ec35369973301d6bb7a73b,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230421,a9f3204bdc1a2eeaa05590c44fd532e381f3ba3d,76523f3a7e0408d48e361c2899bfd6e9426839a1,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230424,8d9312913b41bdf5ed581c3e7937ca97932dcb96,a9f3204bdc1a2eeaa05590c44fd532e381f3ba3d,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230503,e210c69104a871cdcaa9dc9747a684a4fa7e8b20,4a17c672b2d8c162c15031a276e11047b1a764bb,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230502,4a17c672b2d8c162c15031a276e11047b1a764bb,d6d67b8ac603b4004f52ae3f85795fb7d3c6dfac,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230228,b4c44818663936693468409df3103c59ae1b69b0,f7b8768a9a035209358cc1513dbca809523195b4,1,0,https://github.com/pjsip/pjproject,pjlib/src/pj/os_time_common.c
pjsip,c,20230508,f1926cc1a653d1748626d44fe8000d7e96206ec4,2b2bd871f7692406db6fd85c5aba054411a75a4b,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230531,de317c6383835dfcf83bf2273bf441238517bb02,0665c17f023938d73409ecf9edd88b6e2c1ef019,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230523,c5b847a9880706fad5159d6369c07437cf897731,87cd4afafb5cf9f3ab003b19e1836d99bf658eab,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230619,a5023f7fdd4506808e3cc50da2fdbf7b47bdda0b,2c56bdceafbfc909772aa395d09093e4b183f1cb,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230707,bb09b948894668d2eb9fab730814f015ed45dae7,c5d7e438cb550e6c711971267b7847a88956d699,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230510,512e62b6bedea8d342f1c6b8a4bc2a31e5be2a8d,ad14f860d0890c226e4cd0324811617184a31a78,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230620,c600708a3b72b87dbe5934ea979cc435500465ee,a5023f7fdd4506808e3cc50da2fdbf7b47bdda0b,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230717,1a324c632b7645dcf7265793f5f05059d69dc582,54bce14d2dc9113098fb83259624146416e4f682,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230616,2c56bdceafbfc909772aa395d09093e4b183f1cb,48800cbfbbf997fa4c7d4af34dd11d0fc305ee14,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230518,87cd4afafb5cf9f3ab003b19e1836d99bf658eab,1af96abb893d273fd9a8a9932f752e1fa84497fe,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230711,54bce14d2dc9113098fb83259624146416e4f682,bb09b948894668d2eb9fab730814f015ed45dae7,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230627,3ad3cdbf14303b4d3b1fd68cbe81284c2263691e,c600708a3b72b87dbe5934ea979cc435500465ee,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230629,b6ce6c4ce799ad54e32eee6e5af47dc3cc3010ba,3ad3cdbf14303b4d3b1fd68cbe81284c2263691e,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230411,90a704b0c6237cf188ec35369973301d6bb7a73b,86c919fb4655c35357171e2e26fec2d7e8a1106a,1,0,https://github.com/pjsip/pjproject,pjlib/src/pj/activesock.c
pjsip,c,20230722,82d3fcff549a376fa44313e62834248c11bec422,378d752e85b881f4cb2085d61da9f565fe5592b9,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230721,378d752e85b881f4cb2085d61da9f565fe5592b9,596954112895227dae25a39780da70fb6e2f01af,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230221,66c101f3d361761993a2a8a59082cb5a30d28e0d,086d9d220616d09afc5499cc13f0af20a65d3620,33,0,https://github.com/pjsip/pjproject,pjlib/src/pj/timer.c
pjsip,c,20230808,828d8d19072f694eccba8ab5f4fa9487e1712b28,c3575d05d253468ce6fc77d5da1797e91aed54cc,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230428,aa99bc23ae354177f474d79bac515cfb93baad62,8d9312913b41bdf5ed581c3e7937ca97932dcb96,2,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h
pjsip,c,20230705,c5d7e438cb550e6c711971267b7847a88956d699,b6ce6c4ce799ad54e32eee6e5af47dc3cc3010ba,4,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport_tls.h
pjsip,c,20230804,c3575d05d253468ce6fc77d5da1797e91aed54cc,63b2f9ba41b6f9580aeb152f716ab3e79a03d93e,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230901,e17b92b973098544c03844d2a445d8024d7cbd24,ee5879bda9d0b55855216963c4639c00d97db159,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230919,cde87db7d7f403bda8371c6d1a42b79b7b20adc4,d21ff6106dc6478d9c8b10d9461a5653655f84b6,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230912,ad152c2f42c3e067b8b280f18572a009a13d32d4,31d5e19fa0476715fec8dcf1c3a9da08e5dc0bd4,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230106,5825f01e0243f9fffeab144a1cc5c8aeec9410ae,c43af43627baeb2caa43977f6783081906bd1908,11,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/config.h
pjsip,c,20230215,897d4066a47e1cc82556f6d5b9fd063ca207d14f,642179a0e5fcf02aa80b11c556a8cb68dc1199f7,7,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_util.c
pjsip,c,20221222,087832fd1a97949ac620e976ffa932bda09366a6,2cf5432fdb38c4b3bd0187e2ce2aa2fbac5c6e8e,6,6,https://github.com/pjsip/pjproject,pjnath/src/pjnath/stun_msg.c
pjsip,c,20230929,e43a6dac9883baa7d185f8ab7703a47694bb14dc,05d03ad9ee4eb4d93f63d2eb7b4345e1ad49e615,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230823,d51e2471352bfb6fff216ec536a5aec907e1fc01,fd8880397f865509cdf82cce9dc52ea46f92c90e,8,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport_tls.h
pjsip,c,20230301,5fbf6b25376b39c4e22dbb8e1f4a51aaebcd2b40,b4c44818663936693468409df3103c59ae1b69b0,1,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c
pjsip,c,20231004,4f8b7513ae577df18a7c302efd79bfe3de870287,6dc9b8c181aff39845f02b4626e0812820d4ef0d,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230506,2b2bd871f7692406db6fd85c5aba054411a75a4b,e210c69104a871cdcaa9dc9747a684a4fa7e8b20,1,0,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/resolver.c
pjsip,c,20231025,5651d24ddbfb4bfd19dcc298bfae228d13b46a94,c94b5dd174a43512da135293ef056317e4c74a4a,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230224,a27867898ee153f7126e67875bf581da29366415,b0a90b1ab2ec81f1b4d6db92270e61c31eba8489,1,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c
pjsip,c,20231009,5c28fc63682f2dc71ad52df1b2f7104fa92ad447,4f8b7513ae577df18a7c302efd79bfe3de870287,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230921,7ff31e311373dc81174a5cb24698da5377885897,cde87db7d7f403bda8371c6d1a42b79b7b20adc4,2,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport_tls.h
pjsip,c,20231010,eaf0f4516d53f68a08264e31641f975d57d736c6,5c28fc63682f2dc71ad52df1b2f7104fa92ad447,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230918,d21ff6106dc6478d9c8b10d9461a5653655f84b6,ad152c2f42c3e067b8b280f18572a009a13d32d4,5,0,https://github.com/pjsip/pjproject,pjlib/src/pj/sock_bsd.c
pjsip,c,20221224,bc4812d31a67d5e2f973fbfaf950d6118226cf36,087832fd1a97949ac620e976ffa932bda09366a6,6,3,https://github.com/pjsip/pjproject,pjnath/src/pjnath/stun_msg.c
pjsip,c,20231014,6aa5349efdaaa46f88a9575bbaff1be708babf26,f33ef2dba2a895c0a19d006b39a7065887a8bd4a,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231027,f2da44b720ecbd0ff449f7a28f6f5aa05439929f,5651d24ddbfb4bfd19dcc298bfae228d13b46a94,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230803,63b2f9ba41b6f9580aeb152f716ab3e79a03d93e,82d3fcff549a376fa44313e62834248c11bec422,5,0,https://github.com/pjsip/pjproject,pjlib/src/pj/ioqueue_select.c
pjsip,c,20230405,410c69c6e11b20e28433d1d592f8ffad9fbd3650,340a1b21e422ba49be185ad30d456ed773fd5ef2,2,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transport.c
pjsip,c,20230526,0665c17f023938d73409ecf9edd88b6e2c1ef019,c5b847a9880706fad5159d6369c07437cf897731,2,1,https://github.com/pjsip/pjproject,pjlib/src/pj/os_core_unix.c
pjsip,c,20231020,c94b5dd174a43512da135293ef056317e4c74a4a,6aa5349efdaaa46f88a9575bbaff1be708babf26,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230822,fd8880397f865509cdf82cce9dc52ea46f92c90e,828d8d19072f694eccba8ab5f4fa9487e1712b28,9,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport_tls.h
pjsip,c,20230127,e3d8ed65cd1111718488fdfb86ebdf39dc03d10c,e3ffa8960e7ce335361a85d6e6e4396f5970ecf0,18,0,https://github.com/pjsip/pjproject,pjlib/include/pj/ioqueue.h;pjlib/src/pj/ioqueue_select.c
pjsip,c,20230201,58f2d943ddb81db409c2ba579d71abe99d025b7f,b75e803e2ea829c42aef659c3c4721815cd27cb5,15,10,https://github.com/pjsip/pjproject,pjlib/src/pj/log.c;pjlib/src/pj/os_core_unix.c
pjsip,c,20221221,2cf5432fdb38c4b3bd0187e2ce2aa2fbac5c6e8e,f3ed61e6daba3501b6fc1f222153bc30d8723f99,10,2,https://github.com/pjsip/pjproject,pjlib/src/pj/string.c;pjmedia/src/pjmedia/sdp.c
pjsip,c,20231130,78b73c977dd7dfeda9d4bce126398af4a64306e6,04f81212a303730fdf2e78aac74d072d01765c24,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231102,b3e5f767888015aba097ca70ecbe82045a5677e7,b1c5377a2bc0110e0da779016978c89fd53a0162,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230223,b0a90b1ab2ec81f1b4d6db92270e61c31eba8489,497d05d99cae25777bccc0d83bc810654c883c28,3,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/config.h;pjsip/include/pjsip/sip_config.h
pjsip,c,20230414,72b46f74dd17b31815d4a0a19898bd2b425b45b3,e7c74cca4229468c544be4bb8779d43b0e8267d4,12,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c
pjsip,c,20230327,2ec664fcb2349a5c6ea4b02cf1c28d47132c80c4,74b0df1b047a4a8d55454f4f940f14ea7d978380,15,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c
pjsip,c,20231122,9287ac21e6dda91f68a0e30dea88e846c960a549,e235868cef944ad04c2b6322cb2ccb084e165f13,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230307,f60d1c4746dd611a6514c548dfaa3f2f31868cb8,88d2c65d575f872828d50c62e57e1de15a341eb3,20,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/sdp.h;pjmedia/src/pjmedia/sdp.c
pjsip,c,20231124,f9ed97b87dcd1f85a5ce327f1541a23b6788af99,9287ac21e6dda91f68a0e30dea88e846c960a549,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231125,04f81212a303730fdf2e78aac74d072d01765c24,f9ed97b87dcd1f85a5ce327f1541a23b6788af99,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231212,4140143493d5bf9a5908b23b0a89d2aa7b263393,78b73c977dd7dfeda9d4bce126398af4a64306e6,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231013,f33ef2dba2a895c0a19d006b39a7065887a8bd4a,eaf0f4516d53f68a08264e31641f975d57d736c6,2,2,https://github.com/pjsip/pjproject,pjmedia/src/pjmedia/event.c
pjsip,c,20231216,48f3723d7199e6ea3259810020f82a08dd900f4b,043926a5846963a2c99378e8daa495230923eaab,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240103,c6fd43208d87f82cf106c3af413d8437936f6a97,4dfbdf7b1f002271cecf0cac6994e6ee3753f2e4,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230321,74b0df1b047a4a8d55454f4f940f14ea7d978380,15902a8184647b5c914a5e8096c24563b4f97919,17,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h;pjlib/src/pj/sock_common.c
pjsip,c,20231226,5601a20c1edab94ecb868957d978102aa12ff254,ca2e450edf21a4468f411266ddce23a848f6bbb4,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231228,b981b4518308afbd7991c20ea9b2140d20e74324,033e4d7ae362b86b71b2530e1bf1379f5161b9e9,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240106,ca0c4403ec1bcf655ee21278a7b7453a33a24dd8,86e22f4329a33e4d7004af3deb6a95c3c9e425d4,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240104,86e22f4329a33e4d7004af3deb6a95c3c9e425d4,c6fd43208d87f82cf106c3af413d8437936f6a97,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240109,26bdf998f080a15c3a8b474fd9f75e42bddf117b,ca0c4403ec1bcf655ee21278a7b7453a33a24dd8,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240113,f2055ef7a3bb7e983855eedbe0b16848885067e4,19c018affd0787c00a28c8189cb173f8a84b6d87,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240111,19c018affd0787c00a28c8189cb173f8a84b6d87,26bdf998f080a15c3a8b474fd9f75e42bddf117b,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231003,6dc9b8c181aff39845f02b4626e0812820d4ef0d,b8fbdb25021b92be1e6378f5f625426c3d337739,3,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/transport.h
pjsip,c,20221220,f3ed61e6daba3501b6fc1f222153bc30d8723f99,950081c737063e12aa95cc4a7b332b85ae6a8d5d,15,4,https://github.com/pjsip/pjproject,pjnath/include/pjnath/stun_msg.h;pjnath/src/pjnath/stun_msg.c
pjsip,c,20240124,e2b7d73ef5a6da7d83ed33bb8fc64df5f3b49dbd,ce8d20cadf8e27a898b67f4df7c5df9438c08063,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240118,53d96cd5b8c73a6a3fe8752caf39399f7ffd0a14,98d51a0e58bbce94382248f68bc987c729e91662,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240131,f33d5fc5551eeea77f5f58f718fd4bd43b29b473,e12a8d17a02b14ec9d77de6221324d1d0d03fe49,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240227,5ef8463d562db34adaf5ba6969b50d3814f3939f,b0be1706ea7e7334fb3f49f97d3f909d68c4ae64,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231101,b1c5377a2bc0110e0da779016978c89fd53a0162,33f64ba933d0782f5db088b45658902f2b653c30,1,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h
pjsip,c,20230831,ee5879bda9d0b55855216963c4639c00d97db159,013c30304d2a2dd77f8037b2a8a519c0d1e211d6,29,0,https://github.com/pjsip/pjproject,pjmedia/src/pjmedia/rtcp.c;pjmedia/src/pjmedia/rtp.c
pjsip,c,20240305,9e6a63e42fd664e39cc3367defac22a71ad3779c,5ef8463d562db34adaf5ba6969b50d3814f3939f,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240215,fc3b03c9371413f1bb4467936e559563cc648c6e,beb06a57ca8ad38e8b80c9ba5818f4773e0f017b,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240222,b0be1706ea7e7334fb3f49f97d3f909d68c4ae64,fc3b03c9371413f1bb4467936e559563cc648c6e,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240306,c36802585ddefb3ca477d1f6d773d179510c5412,9e6a63e42fd664e39cc3367defac22a71ad3779c,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240312,70332e3510b79fd5912fa8b6ed8ec8424c4c7439,c36802585ddefb3ca477d1f6d773d179510c5412,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240322,a7c4d83807ceb25c5067c1dcb5d863becc7986c3,cfde494dc3631d80e1190318c942931a3cbd50b3,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240320,cfde494dc3631d80e1190318c942931a3cbd50b3,a974061441cef62ef02242a9fc89531a70dc7117,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240325,ca4b078cc11e370b5623b7bbae846660190ef343,a7c4d83807ceb25c5067c1dcb5d863becc7986c3,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240405,6d114d71d5ed79a69cfbe345fff9fb1f88afbed2,e7e7f28f16b914d45cb3ca39c47dd40ece1726cc,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240329,51e52062e111ecfa9c68b7dab5fdfa64097c868a,478aeb95e93bbe3c8d25a80e08c10c4b5e3ea199,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240129,b3ea8a29ac592d9a342615fada0b0494728e9edf,e2b7d73ef5a6da7d83ed33bb8fc64df5f3b49dbd,5,0,https://github.com/pjsip/pjproject,pjmedia/include/pjmedia/videodev.h
pjsip,c,20230317,651df5b50129b7c5a5feec8336dda4468d53d2b0,8c41a770fe21d982ec911a6508fb56d15bc5cf29,555,167,https://github.com/pjsip/pjproject,tests/fuzz/fuzz-crypto.c;tests/fuzz/fuzz-h264.c;tests/fuzz/fuzz-http.c;tests/fuzz/fuzz-json.c;tests/fuzz/fuzz-rtcp.c;tests/fuzz/fuzz-stun.c;tests/fuzz/fuzz-uri.c;tests/fuzz/fuzz-url.c;tests/fuzz/fuzz-vpx.c;tests/fuzz/fuzz-xml.c
pjsip,c,20240401,86b7dd48b5e7b0abf7f55b4c2e81759df6d72a6e,51e52062e111ecfa9c68b7dab5fdfa64097c868a,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240415,12d0468cb67f651436b30479170669f523d7653f,6d114d71d5ed79a69cfbe345fff9fb1f88afbed2,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240123,ce8d20cadf8e27a898b67f4df7c5df9438c08063,53d96cd5b8c73a6a3fe8752caf39399f7ffd0a14,5,0,https://github.com/pjsip/pjproject,pjlib/src/pj/activesock.c
pjsip,c,20240424,4f3df90a3eb7e732283a4e312c7a3a003d791bd3,472bda5087619db515723fbf3b2db6ad18fad830,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240423,472bda5087619db515723fbf3b2db6ad18fad830,0d2ebdc7e33b08f623e035ba770b0107632d7d73,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240116,98d51a0e58bbce94382248f68bc987c729e91662,b6cc71ad1980224577a28fb57510df7a5e403a90,38,0,https://github.com/pjsip/pjproject,pjlib/include/pj/list.h;pjlib/include/pj/list_i.h
pjsip,c,20230407,def3e179c3b42c4a8348c7278c09a51e5b36c057,f803da3f19244e40498a18dd9f86f4fc367962cc,8,0,https://github.com/pjsip/pjproject,pjlib-util/src/pjlib-util/resolver.c;pjlib-util/src/pjlib-util/srv_resolver.c;pjlib/include/pj/config.h
pjsip,c,20231214,043926a5846963a2c99378e8daa495230923eaab,4140143493d5bf9a5908b23b0a89d2aa7b263393,1,0,https://github.com/pjsip/pjproject,pjmedia/src/pjmedia/sdp.c
pjsip,c,20231104,da91020a443bb18fae8744bf8d5ec66ce63cbf3e,cf4f2d84dc28ba414e3393af58d6ca57b835049d,3,0,https://github.com/pjsip/pjproject,pjmedia/src/pjmedia/sdp.c
pjsip,c,20240130,e12a8d17a02b14ec9d77de6221324d1d0d03fe49,b3ea8a29ac592d9a342615fada0b0494728e9edf,19,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_config.h
pjsip,c,20240527,13741d9eff3fce4f1c88715881fa85f454f33737,a250942153daefbaab7a4b4dac8deb3cc5c5a176,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240530,2d5e35182afcb03979451d56ca6e46695975d4e3,13741d9eff3fce4f1c88715881fa85f454f33737,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240613,28c54a42f6978e6c5b8d051bb9ae984a3a6130d7,2d5e35182afcb03979451d56ca6e46695975d4e3,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240719,90e848f3c4d7c85a9786dd54f5350c668120532e,c4e6deb6e4aa435969060e83f08f45b281336b89,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230413,e7c74cca4229468c544be4bb8779d43b0e8267d4,79b4a3d83d8dca2ea8c21e67f7d6c64da3763b78,84,0,https://github.com/pjsip/pjproject,pjlib/include/pj/config.h;pjlib/include/pj/os.h;pjlib/src/pj/os_core_unix.c
pjsip,c,20240709,e9a8a69efc3b07b82f516f93d49332d2fb09f45e,0dac63613a45fe7948bbddff66361c8bb5452dd8,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20230515,7c4035ba0020eae88627414ae7f7d893dc32cff4,512e62b6bedea8d342f1c6b8a4bc2a31e5be2a8d,120,2,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c;pjsip/src/pjsip/sip_transport.c
pjsip,c,20240208,beb06a57ca8ad38e8b80c9ba5818f4773e0f017b,f33d5fc5551eeea77f5f58f718fd4bd43b29b473,11,0,https://github.com/pjsip/pjproject,pjlib/src/pj/timer.c
pjsip,c,20231120,6157218806094deeab818cee721484906b3219fe,c224f26420f2f17c6a67a186e84127fecbd37331,2,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c
pjsip,c,20230609,48800cbfbbf997fa4c7d4af34dd11d0fc305ee14,de317c6383835dfcf83bf2273bf441238517bb02,81,0,https://github.com/pjsip/pjproject,pjsip/include/pjsip/sip_transport.h;pjsip/src/pjsip/sip_transport.c;pjsip/src/pjsip/sip_util.c
pjsip,c,20240712,9b1059922ec52609b55e677e495c49e01c393c5e,ca43d1078002a9f19067169e4df6ae0abf6ce7a2,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20240730,0e0573d0d64aea58d1fb45a19475ae2fb6922f44,90e848f3c4d7c85a9786dd54f5350c668120532e,0,0,https://github.com/pjsip/pjproject,
pjsip,c,20231002,b8fbdb25021b92be1e6378f5f625426c3d337739,e43a6dac9883baa7d185f8ab7703a47694bb14dc,15,5,https://github.com/pjsip/pjproject,pjlib/src/pj/string.c;pjmedia/src/pjmedia/codec.c;pjmedia/src/pjmedia/vid_codec.c
pjsip,c,20240711,ca43d1078002a9f19067169e4df6ae0abf6ce7a2,e9a8a69efc3b07b82f516f93d49332d2fb09f45e,205,0,https://github.com/pjsip/pjproject,pjlib/include/pj/argparse.h
pjsip,c,20231219,ca2e450edf21a4468f411266ddce23a848f6bbb4,48f3723d7199e6ea3259810020f82a08dd900f4b,8,0,https://github.com/pjsip/pjproject,pjsip/src/pjsip/sip_transaction.c
pjsip,c,20240813,0808be1aff6389f5a0ed4cb62685ddc69b765844,f5d890aa3463a096d7110ae935c67d6249d2f662,0,0,https://github.com/pjsip/pjproject,
