Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasmtime,rust,20210511,5fb2c8c235064079210ee8f632bdcdefc518b6f6,f60ae73d151909ef64964524f9dc927eeee0b317,5,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/x64/lower.rs
wasmtime,rust,20210525,e5ac9350b1c0b8b356c51156a2c1e2336010a8f0,76c6b83f6a21a12a11d4f890490f8acb6329a600,84,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/context.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/codegen/src/machinst/buffer.rs;cranelift/codegen/src/machinst/mod.rs;cranelift/codegen/src/machinst/vcode.rs;cranelift/codegen/src/settings.rs
wasmtime,rust,20210731,26c78c06ef220b8badc036a7bad17c9bb4ec94d5,535b3a47ee4a4c5cf2c57d4b7296d64481a4afad,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210627,d42c8692bc1a1014dac279ba553d8ba91f2f985b,bc6f75107d03b50ef2bb5a9419e38680347a2909,140,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs
wasmtime,rust,20210722,4deed8fe502f1deac7e5fff6b4090a6d6e5becd6,065190f975e7e94650d85d35d3fbea5448a746bd,50,0,https://github.com/bytecodealliance/wasmtime,crates/wasmtime/src/instance.rs;crates/wasmtime/src/store/context.rs
wasmtime,rust,20210721,065190f975e7e94650d85d35d3fbea5448a746bd,ebbe3997251add0278cc2de9c18dc43a1895f580,33,0,https://github.com/bytecodealliance/wasmtime,cranelift/interpreter/src/interpreter.rs;cranelift/interpreter/src/state.rs;cranelift/interpreter/src/step.rs
wasmtime,rust,20210505,6a1a169c62facb4a709490fede242149e4101b0b,8811246a9fe9fc8f4277e9876aec693baaa2f8d3,131,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/data_value.rs;cranelift/codegen/src/isa/mod.rs;cranelift/codegen/src/isa/unwind/systemv.rs;cranelift/codegen/src/result.rs;cranelift/codegen/src/settings.rs;cranelift/codegen/src/verifier/mod.rs
wasmtime,rust,20210625,1047c4e15680fe2b4e7b5daee49cdd65b77bb4e3,81726207639cfb8ac2128135463291d7a55e2c9d,65,11,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/binemit/mod.rs;cranelift/codegen/src/isa/legacy/x86/abi.rs;cranelift/codegen/src/isa/legacy/x86/mod.rs;cranelift/codegen/src/isa/mod.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/dummy.rs
wasmtime,rust,20210623,b8c0ac72f10dc92efd94952b3dd94b43ea32d195,8760bccc8e9a75c7e2cb4756c6095e9117051fa1,42,16,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/machinst/buffer.rs
wasmtime,rust,20210713,75e52197925f0a5ce1c5b7b34d606d36f8bfb654,a83497e0b0e4df3885eb1851bcdabef05972181b,94,41,https://github.com/bytecodealliance/wasmtime,crates/runtime/src/traphandlers.rs;crates/runtime/src/traphandlers/unix.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/store.rs
wasmtime,rust,20211208,1a9a034b2ad9ef6cd08fee0f87fe190a1eaf2b64,3fe15ffa49cd136a331b5564ef6b8d5ae6f582c4,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210723,df487983965d7c1c65b6a7852cf0ad5bd521c255,4deed8fe502f1deac7e5fff6b4090a6d6e5becd6,88,17,https://github.com/bytecodealliance/wasmtime,cranelift/interpreter/src/frame.rs;cranelift/interpreter/src/interpreter.rs;cranelift/interpreter/src/step.rs;cranelift/interpreter/src/value.rs
wasmtime,rust,20210414,45bee40f338c631bff4a799288101ba328c7ad36,67cc42d4c39cb95eafd6b1b0304326ba609ca7e9,6,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs
wasmtime,rust,20211213,86611d3bbc92b781ed136dcda7cdba9ec2c1cbee,fab77e0d0fcce66f1021af3d980a6466d3c88a58,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210624,81726207639cfb8ac2128135463291d7a55e2c9d,b8c0ac72f10dc92efd94952b3dd94b43ea32d195,169,100,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/func_environ.rs;crates/environ/src/builtin.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/libcalls.rs;crates/runtime/src/memory.rs;crates/runtime/src/vmcontext.rs;crates/wasmtime/src/memory.rs;crates/wasmtime/src/trampoline/memory.rs
wasmtime,rust,20210520,8b9057a18f095552912cd06cb6769535359dbf88,33086493dc87ce3ae18077408f48ecb8defacbb5,74,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs
wasmtime,rust,20210526,137e6e8332329f14b0a6ed3ffcdea9e23135467b,e5ac9350b1c0b8b356c51156a2c1e2336010a8f0,93,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/native/src/lib.rs
wasmtime,rust,20211211,fab77e0d0fcce66f1021af3d980a6466d3c88a58,da739520212ecdf16478e2fdc117cab8c6e555c1,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210603,a5a28b1c5b65200a9e54b47c8c53be9c90c278a1,2a9f458ea323c837420e48f2444e4dbf35733ea5,14,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/frontend/src/frontend.rs
wasmtime,rust,20210324,6b2da3d2997e7b0e35bf5eacfacd0bf61bb4ecba,2880dab8f81249138b66528294df09eff45a935b,41,20,https://github.com/bytecodealliance/wasmtime,crates/runtime/src/externref.rs;crates/runtime/src/traphandlers.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/store.rs
wasmtime,rust,20211222,dd85d66ec353959479f7d8518a79d0c7d0b9e3ad,ad6f76a789cf93ca01970fe5802a5f67864cc440,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20211204,3fe15ffa49cd136a331b5564ef6b8d5ae6f582c4,c890fab5dd4052a4652c2ff7c01c0c0ca2c300e3,4,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/machinst/blockorder.rs;cranelift/filetests/src/runtest_environment.rs;cranelift/filetests/src/test_unwind.rs
wasmtime,rust,20210629,1acb40b2aa07703afc13eeb5b1f326f752f7ec19,d42c8692bc1a1014dac279ba553d8ba91f2f985b,12,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/wasm/src/code_translator.rs
wasmtime,rust,20210325,db7ec9552c472e7b8284b556e2b3385ef8833a79,6b2da3d2997e7b0e35bf5eacfacd0bf61bb4ecba,301,104,https://github.com/bytecodealliance/wasmtime,crates/runtime/src/externref.rs;crates/runtime/src/traphandlers.rs;crates/runtime/src/traphandlers/unix.rs;crates/wasmtime/src/frame_info.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20210618,d8d4bf81b260ea18f56475fbde96b6662a365cf8,fb07ff574028e392395329a5e68f9f231b929981,392,158,https://github.com/bytecodealliance/wasmtime,cranelift/native/src/lib.rs;crates/runtime/src/instance.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/linker.rs;crates/wasmtime/src/store/context.rs;crates/wasmtime/src/store/data.rs;crates/wasmtime/src/types/matching.rs
wasmtime,rust,20210522,b8fd632fb5e1673af41e67ce1614a3489cc3ac10,8b9057a18f095552912cd06cb6769535359dbf88,402,16,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/wasm/src/code_translator.rs;crates/wasmtime/src/store.rs
wasmtime,rust,20210724,6f3adacb9fb37043d77279b90e63517b07628011,df487983965d7c1c65b6a7852cf0ad5bd521c255,181,22,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/data_value.rs;cranelift/fuzzgen/src/lib.rs;cranelift/interpreter/src/step.rs;cranelift/interpreter/src/value.rs;crates/wasmtime/src/config.rs
wasmtime,rust,20210619,7ce46043dc50884f982e05c770aa01ea5bca73f0,d8d4bf81b260ea18f56475fbde96b6662a365cf8,229,54,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/func_environ.rs;crates/environ/src/module.rs;crates/environ/src/tunables.rs;crates/fuzzing/src/generators.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/memory.rs;crates/runtime/src/mmap.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/module/serialization.rs
wasmtime,rust,20210720,ebbe3997251add0278cc2de9c18dc43a1895f580,db5566dadb68b2697d51fc291ae0372cc4990f32,147,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/lower.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;cranelift/interpreter/src/step.rs;cranelift/interpreter/src/value.rs
wasmtime,rust,20220128,90bfa123e095371691c43679ae7c8f11380d8bf6,7928a3ffb4ddce1d60ef7634a9cf79c68258c1c0,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210714,73fd702bb7cabdff156eaf4ef8db5b92b098583e,75e52197925f0a5ce1c5b7b34d606d36f8bfb654,113,18,https://github.com/bytecodealliance/wasmtime,crates/cranelift/src/func_environ.rs;crates/environ/src/module_environ.rs;crates/environ/src/vmoffsets.rs;crates/runtime/src/externref.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs
wasmtime,rust,20210622,8760bccc8e9a75c7e2cb4756c6095e9117051fa1,7ce46043dc50884f982e05c770aa01ea5bca73f0,288,136,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/legalizer/mod.rs;crates/debug/src/lib.rs;crates/runtime/src/helpers.c;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/traphandlers.rs;crates/runtime/src/traphandlers/unix.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/store.rs
wasmtime,rust,20210730,535b3a47ee4a4c5cf2c57d4b7296d64481a4afad,e3c56efd3e388324dc5566cac01c6676528f42a7,28,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;crates/wasmtime/src/store.rs
wasmtime,rust,20220214,05ace6c0e24f4fd8e256edab7de841a5b28c5735,b438617e1238bec01ebc804c0087e4849df0dc87,1,0,https://github.com/bytecodealliance/wasmtime,cranelift/frontend/src/variable.rs
wasmtime,rust,20220220,2ca01ae9478f199337cf743a6ab543e8c3f3b238,5ff1ddee5b36dfb239c87aa92c24d074b2b6cac7,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210609,884a6500e91a4b8113d2b0c9497cb62cefe87111,ffb92d910998fc979e665e8df26092344132ec1f,293,106,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/dummy.rs;crates/runtime/src/instance.rs;crates/runtime/src/lib.rs;crates/wasmtime/src/externals.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/func/typed.rs;crates/wasmtime/src/limits.rs;crates/wasmtime/src/memory.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/store/context.rs;crates/wast/src/spectest.rs;crates/wast/src/wast.rs
wasmtime,rust,20210710,a83497e0b0e4df3885eb1851bcdabef05972181b,1ba6503d5cdecf32398b0db004f6ae0d0d552050,78,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/mod.rs;cranelift/wasm/src/code_translator.rs
wasmtime,rust,20210605,1770880e19a771d23715e2d1718cc8d08dbcff80,357b4c7b60fa8e531848c4f6fb56f5a6a7b445e0,107,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/wasm/src/code_translator.rs;crates/runtime/src/lib.rs;crates/runtime/src/traphandlers.rs;crates/wasmtime/src/config.rs;crates/wasmtime/src/engine.rs;crates/wasmtime/src/module.rs;crates/wasmtime/src/module/serialization.rs
wasmtime,rust,20210416,03077e0de9bc5bb92623d58a1e5d78b828fd1634,1243cea4554c6792a27c1e090817a4c89d335df6,577,3,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/encoding/evex.rs;cranelift/codegen/src/isa/x64/inst/encoding/mod.rs;cranelift/codegen/src/isa/x64/inst/encoding/rex.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/machinst/abi_impl.rs
wasmtime,rust,20210718,db5566dadb68b2697d51fc291ae0372cc4990f32,3da677796b58fac7aedaa87b51c494da4e8df2a6,125,1,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;crates/fuzzing/src/oracles.rs
wasmtime,rust,20210716,3da677796b58fac7aedaa87b51c494da4e8df2a6,6a5a2950191e6583d2c0d81623dd4a054a2c14fe,473,14,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/wasm/src/code_translator.rs;crates/wasmtime/src/trap.rs
wasmtime,rust,20210728,65378422bff127caed970eadb7bc9ac113d51335,5deda279775dca5e37449c829cda1f6276d6542b,271,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/lower.rs;crates/runtime/src/export.rs;crates/runtime/src/vmcontext.rs;crates/wasmtime/src/linker.rs
wasmtime,rust,20210602,2a9f458ea323c837420e48f2444e4dbf35733ea5,40d546c420c1e6c4909fc80e048dd1854fda1cd6,102,2,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/call_conv.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/isa/x64/inst/args.rs;cranelift/codegen/src/isa/x64/inst/emit.rs;cranelift/codegen/src/isa/x64/inst/mod.rs;cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x86/abi.rs;cranelift/codegen/src/machinst/abi_impl.rs;cranelift/native/src/lib.rs;crates/cranelift/src/lib.rs
wasmtime,rust,20220316,7a3d5cf81432ad48aaac1e563c4a35eaa1008ea4,c22033bf9397e9bec3704ff10ca897598e3dcd08,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20211210,da739520212ecdf16478e2fdc117cab8c6e555c1,b5e53665507ad341ff5f8feda9b9782165d9dc2f,220,95,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/x64/lower.rs;cranelift/codegen/src/isa/x64/lower/isle/generated_code.rs
wasmtime,rust,20220205,04269355cac0d11b63ddb5520a95d69b39415372,a519e5ab645899fb29017d78b5174ad249fdcf84,382,130,https://github.com/bytecodealliance/wasmtime,crates/environ/src/module.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/memfd.rs
wasmtime,rust,20220202,c83968575ac7e5decc9205ba7f569f0b6dde0c85,853a025613e012c6c29002ddcccfced67073a8d0,100,28,https://github.com/bytecodealliance/wasmtime,crates/types/src/lib.rs;crates/wasmtime/src/func.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/store/data.rs
wasmtime,rust,20220318,520ccc9215b3278329c6c95d26018193d445373f,fdf063df98ad3839b0e0b78ea55b53b1a296abb0,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20210729,e3c56efd3e388324dc5566cac01c6676528f42a7,65378422bff127caed970eadb7bc9ac113d51335,418,0,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/isa/aarch64/inst/emit.rs;cranelift/codegen/src/isa/aarch64/inst/mod.rs;cranelift/codegen/src/isa/aarch64/lower.rs;cranelift/codegen/src/isa/aarch64/lower_inst.rs;crates/debug/src/transform/expression.rs
wasmtime,rust,20210420,200d7f1df668db31baf14f1453ab8cee54724292,6b6a6463a22f2ea896314b3d196b82ef87ff3662,784,259,https://github.com/bytecodealliance/wasmtime,cranelift/wasm/src/environ/dummy.rs;cranelift/wasm/src/environ/spec.rs;cranelift/wasm/src/sections_translator.rs;crates/environ/src/module.rs;crates/environ/src/module_environ.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/dummy.rs;crates/runtime/src/instance.rs;crates/runtime/src/instance/allocator.rs;crates/runtime/src/instance/allocator/pooling.rs;crates/runtime/src/lib.rs;crates/runtime/src/memory.rs;crates/runtime/src/table.rs;crates/wasmtime/src/instance.rs;crates/wasmtime/src/limits.rs;crates/wasmtime/src/memory.rs;crates/wasmtime/src/store.rs;crates/wasmtime/src/trampoline.rs;crates/wasmtime/src/trampoline/func.rs;crates/wasmtime/src/trampoline/memory.rs;crates/wast/src/spectest.rs
wasmtime,rust,20220323,1ae8ba2d5d7c2653f5d28ad3e10c0f1bb82a2175,4d5bd5f90eeea3b296b82c7c3b5da069b2f280fa,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220326,105163cc15a152ac6f7f3bc5ebd57a6c6a09e7f3,4dd2300b66a2ab27ac132697ee7b3a7346a71119,0,0,https://github.com/bytecodealliance/wasmtime,
wasmtime,rust,20220216,db9e3ce9d94adcbf380cafd1cf4506cfc7752064,ca0e8d0a1d8cefc0496dba2f77a670571d8fdcab,290,163,https://github.com/bytecodealliance/wasmtime,crates/fuzzing/src/generators.rs;crates/fuzzing/src/generators/api.rs;crates/fuzzing/src/oracles.rs;crates/fuzzing/src/oracles/v8.rs;fuzz/fuzz_targets/differential.rs;fuzz/fuzz_targets/differential_v8.rs;fuzz/fuzz_targets/differential_wasmi.rs;fuzz/fuzz_targets/instantiate-many.rs;fuzz/fuzz_targets/instantiate.rs
wasmtime,rust,20220105,be24edf9d8cbaafaa1ba28307097557c9fe977c2,dd85d66ec353959479f7d8518a79d0c7d0b9e3ad,39,2,https://github.com/bytecodealliance/wasmtime,cranelift/codegen/src/ir/immediates.rs;cranelift/codegen/src/ir/layout.rs;cranelift/codegen/src/isa/aarch64/abi.rs;cranelift/codegen/src/isa/s390x/abi.rs;cranelift/codegen/src/isa/x64/abi.rs;cranelift/codegen/src/machinst/abi_impl.rs;cranelift/codegen/src/machinst/vcode.rs
