Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
clamav,c++,20210929,10260c77b3162b5dafbf4221e22437f52b053b54,c5c3b7558e16dabc6d2c7c7876ac8cd2e23f4caf,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210928,c5c3b7558e16dabc6d2c7c7876ac8cd2e23f4caf,5031593e6148bb9a599c0ee03cf5fbf5843998f4,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210608,d9f0f030fcba339ff59d9c3a97218e2952e0c962,72d438808b35f239c6ec6d407e90054330feb2c0,3,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/mbox.c
clamav,c++,20210518,19191417688dea99ba3757c3194bf911059c3135,fe96de86bb90c489aa509ee9135f776b7a2a7eb4,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/scanners.c
clamav,c++,20190731,874f009b52b2d0b8aed152d557362330bfc211e2,de3c67f2b08810dbc1aa984e45cd771096200161,80,25,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/asn1.c;libclamav/crtmgr.c;libclamav/hashtab.c;libclamav/htmlnorm.c;libclamav/macho.c;libclamav/ole2_extract.c;libclamav/sis.c;libclamav/vba_extract.c
clamav,c++,20211022,7b5b8cdd6b3f8b0edb720a4c275a57525f841f3e,b21f5dbbf7b69fdb9af0294b03a34067ee59f588,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20200911,b589762814cf618eb79453282db25146673f18a0,e378a662297eb77c1d4b333a016bc7a87eee4e5e,46,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/entconv.c;libclamav/hfsplus.c;libclamav/others_common.c;libclamav/xlm_extract.c
clamav,c++,20211023,a45bf34802768ccf7dfd412105ae197274dfe0d5,7b5b8cdd6b3f8b0edb720a4c275a57525f841f3e,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20200901,a49bb164633c04e1cbf292f298d0055388e76de3,f03092588b6e42c1e742313a868e7784d4fff20e,1357,22,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/unarj.c;libclamav/xar.c;libclamav/yara_grammar.c;libclamav/yara_lexer.c
clamav,c++,20211209,278ba2923ed4878ffc72122c66314d863a98e07b,e8d7b2f23669db2934789f4a20fed6024be45697,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210716,9451224323a2a9229859db5f877821221a3b88c7,27d51762b37a8ab7297a6946e314973195f18329,96,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/others.h;libclamav/others_common.c
clamav,c++,20220107,cca5f489b0dd34c15de67c9727ed26e1fc607d00,d70adcb8b00a7bf8420b7802e14183ea9c15126c,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220129,39a9c3b9566dfb87b19400cc89e4d89f396f3b98,5a3e0a6190da352c62e5322411b7b74784ae6c1e,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210731,5dd64380ad7c7cf2c12107c3d50a267a19c9c584,4c8444957a53e88534972ed2d0c270bb65beb81e,7,3,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/cpio.c;libclamav/matcher.c
clamav,c++,20200417,37b4d49cf91d149e770d3e1979de922912ad6557,9910d2d42691243afddd41c0f8bfa1eea5ac2b54,1174,4,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/egg.c;libclamav/entconv.c;libclamav/entconv.h;libclamav/hfsplus.c;libclamav/hfsplus.h;libclamav/hwp.c;libclamav/scanners.c
clamav,c++,20190301,1e574d5422e2c686e8a79da0649cf7d6f08f902e,3d061071a5fac377601f01d0f9b2455d929a3210,288,134,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z/Xz.c;libclamav/7z/XzDec.c;libclamav/cpio.c;libclamav/htmlnorm.c;libclamav/lzw/lzwdec.c;libclamav/ole2_extract.c;libclamav/pdf.c;libclamav/str.c;libclamav/unarj.c;libclamav/upx.c;libclamav/xz_iface.c
clamav,c++,20210419,bae444a25bccd0c0ec8011d72fcf105768f04d52,1d21a57c830424197c3484ed9f402623dafa8401,5,3,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.h;libclamav/hostid_internal.c;libclamav/png.c;libclamav/scanners.c
clamav,c++,20211013,b21f5dbbf7b69fdb9af0294b03a34067ee59f588,ea625441e12859fd8a45a833370c8d2144d8d36a,26,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/yara_exec.c;libclamav/yara_exec.h
clamav,c++,20210825,b47745b691b95df5630a3ded888a9fe52cf8556f,872a83fbfe1035fdf08ff5c1eb1782ac03870467,4,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.h;libclamav/others.h
clamav,c++,20220220,b46af5e3efd3b3e1a27379c1a9d7d8a0610e0276,c40a2c2660ad1c0ce6b90554e6acb53268c5d4dd,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210713,1df4f82f2bdcc1eb2ec9659f64489ffd28eabecd,9e0f65e01367c4124f8628b6c0003d62e4ddace8,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/pe.c
clamav,c++,20220219,c40a2c2660ad1c0ce6b90554e6acb53268c5d4dd,1797070b22060248964347c0f0459e9433bffd68,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20211009,ea625441e12859fd8a45a833370c8d2144d8d36a,10260c77b3162b5dafbf4221e22437f52b053b54,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-ac.c
clamav,c++,20190401,1cdec93956bc3032d8263497e34425d9e42b16db,5087673200af439707dab8ae44c7b567cdabc567,1179,473,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/ole2_extract.c;libclamav/others.h;libclamav/others_common.c;libclamav/pdf.c;libclamav/pdf.h;libclamav/scanners.c;libclamav/str.c;libclamav/str.h;libclamav/uniq.c;libclamav/vba_extract.c
clamav,c++,20220128,5a3e0a6190da352c62e5322411b7b74784ae6c1e,24a5221734f995ca346c325988a896be1920c479,15,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/cache.c
clamav,c++,20220225,01e4f524c41e7f734d46fae10bff6311b67a6167,618e3b6bcfc2867a713d29a0696d9b87be197ed6,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220227,71f2c3a9de7877800ed5f61e01c72dcef7cd4665,01e4f524c41e7f734d46fae10bff6311b67a6167,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210618,a71eb349995ecf84ab28536fc7f8f4f87f91c115,b88f0abecf667f0d417c6aa6ae5a404c7d1c4a06,11,5,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/macho.c;libclamav/ole2_extract.c;libclamav/scanners.c
clamav,c++,20220311,30561caff531dd7d0c16aba214399baf3fceab40,ddf7224837020c9718ef54975646dc4a84987f23,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220324,cbea8806c92c9289f8b46a3bfc40a523f325633e,4373e8f2343d75ea8a9d9bdc25c07580ed19ef4e,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220404,d2090510736f837a275b53361c422742d9def045,9d9caf396ad99b19a1dfa5f61cf5f73b51c6c964,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220223,9035ef10afc94ef00a130bb3059815986aa0cda5,b46af5e3efd3b3e1a27379c1a9d7d8a0610e0276,4,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/regex_list.c
clamav,c++,20200201,5d411c68fb8a079748ddb6d3b115133ea0fdf242,3ac3cf17f27e8007a11f962b2027b6ccb22283f0,144,41,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-byte-comp.c;libclamav/mbox.c;libclamav/pdf.c;libclamav/pdfdecode.c;libclamav/readdb.h;libclamav/scanners.c;libclamav/unarj.c
clamav,c++,20210620,1ee5c96c591367a84e685745b2f629534f501c87,a71eb349995ecf84ab28536fc7f8f4f87f91c115,24,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-ac.c;libclamav/matcher-bm.c;libclamav/scanners.c
clamav,c++,20220302,0f3c2ef6d593a047c94166f043874436d3000e42,71f2c3a9de7877800ed5f61e01c72dcef7cd4665,1,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/dsig.c
clamav,c++,20200804,9ea3b93018acf33fe3253dbb9817382a6df3e0ea,b35d1e1bec27d90b4acdc896f6f2164990f747e7,33,14,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/cpio.c;libclamav/htmlnorm.c;libclamav/matcher-ac.c;libclamav/matcher.c;libclamav/matcher.h;libclamav/others.c;libclamav/scanners.c
clamav,c++,20211208,e8d7b2f23669db2934789f4a20fed6024be45697,aa911700633a1618b10bfd2f4a98bd5ce5405499,2,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/scanners.c
clamav,c++,20210720,17cf264d43e9fd6a316c5c84901326fbfc1c4b58,da44d9b6e8437489757cf6166e1bf53c9e74623d,5,4,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode.c;libclamav/scanners.c
clamav,c++,20200513,a97ce0c8371162d51972d7e03e4592e7d8e8e0e3,9317e7872a69f56a75535a106b12b7cbfd75ef9f,256,120,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/arc4.c;libclamav/dconf.c;libclamav/dconf.h;libclamav/filetypes.c;libclamav/filetypes.h;libclamav/pdf.c;libclamav/png.c;libclamav/scanners.c;libclamav/unarj.c;libclamav/vba_extract.c
clamav,c++,20220327,b30d9c54b242aee062ae52d93e6714714d591f8e,89b72cb002579bbf88df1d3dd716f9549b543a65,3,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/regex_list.c
clamav,c++,20220712,4f3fd4e4173a45eed4ae9e628cc60fc22472227e,cdbb4b8a4853e7431f527a613a79b04ac00acf01,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20200628,5e1df60fe2aeaa34df50168ee329685f2671cf26,0ba7d0a78d1f482801dae822ed35a26925f79885,119,4,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/egg.c;libclamav/hfsplus.c;libclamav/ole2_extract.c;libclamav/others.c;libclamav/regex_list.c;libclamav/vba_extract.c;libclamav/xlm_extract.c
clamav,c++,20220713,0cc66c90bb355c219f1923c109ab7a4bd8bd2a1d,4f3fd4e4173a45eed4ae9e628cc60fc22472227e,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220416,8b2bd583623bda3655252a1a6595c54b3881de90,e51920dfe86743a213122070cc2a7e3cfd3d40d1,2,2,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/regex_list.c
clamav,c++,20210401,c1ff4e5c58f55bf9b65f7f3932c55162358ed99c,1cc8c2dce36c2c8aa92b4aab2757eef476ba1489,69,12,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/fmap.c;libclamav/fmap.h;libclamav/others.h;libclamav/png.c;libclamav/scanners.c;libclamav/yara_lexer.c
clamav,c++,20220813,4a0382cf7a8e86e617b8f2e24f5ccb0e649f7f81,f625fe4fb1ade9b798728e906aa910a339f05baa,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220322,c215b1245ff20ca92348e28c4befc47edbd79841,30561caff531dd7d0c16aba214399baf3fceab40,4,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/egg.c
clamav,c++,20220921,bafb26bad3cf5f4e89260d4379a4638c4070c975,030180804bf8f5dc38d6b047e553282f4d75a36d,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220218,1797070b22060248964347c0f0459e9433bffd68,cbbdf8230ccade28906dbee1cc277d2bfb080526,16,11,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/scanners.c
clamav,c++,20220927,197113cded7b3ae25dd6bd467d78c3db5765d2a5,f720b00d495248ed54a663ea117e3011a4ec0c97,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220930,ece537535520ea629dac92f0ef7efdc3efeeb92e,197113cded7b3ae25dd6bd467d78c3db5765d2a5,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220623,cdbb4b8a4853e7431f527a613a79b04ac00acf01,c34dd0fa263bacf5b8c39c0db1f27e54dceab973,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-byte-comp.c
clamav,c++,20200812,5d7e54c0bffd0d1e8fb67992a72db1c6cf92d901,9ea3b93018acf33fe3253dbb9817382a6df3e0ea,901,124,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/mbox.c;libclamav/others.h;libclamav/others_common.c;libclamav/scanners.c;libclamav/vba_extract.c;libclamav/xlm_extract.c
clamav,c++,20220421,7b464ab882fc024e4dbdf29fc912852a7ae8337f,8b2bd583623bda3655252a1a6595c54b3881de90,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-ac.c
clamav,c++,20200421,50455664a7156e13a45f8f9d56dee400f8588e58,37b4d49cf91d149e770d3e1979de922912ad6557,339,4,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode.c;libclamav/bytecode_api.c;libclamav/cache.c;libclamav/clamav.h;libclamav/fmap.c;libclamav/fmap.h;libclamav/matcher.c;libclamav/others.h;libclamav/scanners.c
clamav,c++,20220415,e51920dfe86743a213122070cc2a7e3cfd3d40d1,9c466f605e4b8af2084d57dafdd3f4e50e4a7633,6,6,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-ac.c
clamav,c++,20220719,c86ce2e2955f6d88082de6e9c96ccec800113ef1,0cc66c90bb355c219f1923c109ab7a4bd8bd2a1d,17,12,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/unzip.c
clamav,c++,20221123,2f0189759e607d046707e66ddab40e510e67e605,e66c00f41c9b620a0f2ef67ae359c07049ace52f,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20221119,53baf95b34231722cd147b1b7482401cdd0a657b,39fbbef1925a61c706f26db55e8a2de77796352d,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20221118,39fbbef1925a61c706f26db55e8a2de77796352d,94d6497711c93da44048ef42dc72e0ebccc19337,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20211223,d70adcb8b00a7bf8420b7802e14183ea9c15126c,278ba2923ed4878ffc72122c66314d863a98e07b,51,3,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/libmspack.c;libclamav/others.h;libclamav/scanners.c
clamav,c++,20220405,2c91aa741e67a5714d3eeb38820724efcd4436d4,d2090510736f837a275b53361c422742d9def045,1,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/xlm_extract.c
clamav,c++,20220430,d86811ad47d80deddbdb22f73a0fe141940837ee,7b464ab882fc024e4dbdf29fc912852a7ae8337f,20,8,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/xlm_extract.c
clamav,c++,20230209,73109eb92368679e3fdff8f4bf2fa900f040b1c3,dcaaf86a4b3bbe7f5852df83e71ab4edca958cf8,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220331,2d99b497970c5e54cc129f32acd9afbdff9fedae,b30d9c54b242aee062ae52d93e6714714d591f8e,77,43,https://github.com/Cisco-Talos/clamav-devel.git,fuzz/clamav_dbload_fuzzer.cpp;fuzz/clamav_scanfile_fuzzer.cpp;libclamav/pe.c
clamav,c++,20210810,251befbdf35fd7124b796309cc49dc402e0db1dd,c4af06c317943f6f401bfda89da9214206598f30,109,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/others.h;libclamav/others_common.c;libclamav/pe.c;libclamav/unzip.c
clamav,c++,20221012,a50f6ee50bd4bae407792880837d952354a089b7,b3a3b358b0f3d58e9c295bf6349d0d3619e5afb0,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-ac.c
clamav,c++,20230224,66fd30c80dbc16e916c02978db0c38487b68cb47,d7317cab7f8e6f10a561ed88f389f2f53e865b87,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20210403,382b16601edf2a850561155c2867ef037cf4b0f1,a1e66c1a3760f581b8faa9a7501c4ef55bc3301d,69,3,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/autoit.c;libclamav/hwp.c;libclamav/matcher-byte-comp.c;libclamav/mbox.c;libclamav/msdoc.c;libclamav/others_common.c;libclamav/readdb.c
clamav,c++,20211031,78f99bef34784d15e60a4b4a384dacdd2e22a1e6,985f0e9d7c31350225ec9d0e3946ac28defc80a0,686,191,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/mbox.c;libclamav/message.c;libclamav/others_common.c;libclamav/unzip.c
clamav,c++,20221105,244ccdc19af02579be043a5ab08c03a5a21f7820,679993ac0f756155c593ef7ba5e7426ce815edae,55,18,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/ole2_extract.c
clamav,c++,20221008,b3a3b358b0f3d58e9c295bf6349d0d3619e5afb0,ece537535520ea629dac92f0ef7efdc3efeeb92e,75,22,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-ac.c;libclamav/matcher.h
clamav,c++,20230204,f227bc5ffcefd4c216b487d81268465cdc6a0075,efcc0c63c3018a7225228809caa79575b32a9d8b,85,50,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/regex_list.c;libclamav/regex_suffix.c
clamav,c++,20230309,371068957738b2d2c1d3b0d0eae006d924c13e8c,719a8b2feacbbb7e91ed57805640cd450a58ab22,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230323,81472182e6468bffcf2e982c9cc804a33a79c487,b12495b87728b60e6860ca8c6df3e58386b743ea,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230324,dda7398137b17b7c5be51ec518b8c01bb2db35b9,81472182e6468bffcf2e982c9cc804a33a79c487,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230222,d7317cab7f8e6f10a561ed88f389f2f53e865b87,6eebecc3034a630b105437fc63c0b8bbd95ec191,11,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/regex_list.c
clamav,c++,20221203,289baa1a7bbd80f2ede661354a973adc267a1489,09f373f82ad0978e267cc9b795aa93d7f8e8b7d2,3,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.h;libclamav/others.h
clamav,c++,20230405,a5f136da28dc8943e7b2cc74a17a8117af100726,b90d11a854894f135ba4510cd817409253374ebc,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20221109,de63aa40c283f909aa51060e3bb160f5763b20f9,244ccdc19af02579be043a5ab08c03a5a21f7820,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/scanners.c
clamav,c++,20230308,719a8b2feacbbb7e91ed57805640cd450a58ab22,66fd30c80dbc16e916c02978db0c38487b68cb47,4,3,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/others_common.c
clamav,c++,20211202,aa911700633a1618b10bfd2f4a98bd5ce5405499,3a11e1add439e9314bb941e3a75030b4c097d389,124,7,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/mbox.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/unzip.c;libclamav_rust/src/logging.rs
clamav,c++,20230418,00559c2249353624c089cba73d2d922b3d81f022,5b2798255cb92c67b5ab761b15d66fdacee11088,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220501,d9c8cab5be79976dab71a1c2739f0dca0cd9e2af,d86811ad47d80deddbdb22f73a0fe141940837ee,47,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.c;libclamav/libmspack.c;libclamav/others.h;libclamav/others_common.c;libclamav/special.c
clamav,c++,20230429,2a21451e1f3585ac99cd15c3c06371fa478dfad1,7a6fe78172c86144aed3cfa4d20683f5b8fb51c9,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230422,629c018f0a0937d5bf2f1de1b9ded7136e04f09c,4b32eb40a9e6dcf0dddef58bb70b5b3e6c49e009,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20220224,618e3b6bcfc2867a713d29a0696d9b87be197ed6,9035ef10afc94ef00a130bb3059815986aa0cda5,506,139,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-ac.c;libclamav/matcher-ac.h;libclamav/readdb.c;libclamav/readdb.h;libclamav/str.c
clamav,c++,20221223,ebe59ef7dd31ab5c00071d3eee6f11fed1a00fd2,289baa1a7bbd80f2ede661354a973adc267a1489,22,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/readdb.c
clamav,c++,20221013,a4e6868cea08b2be238de128bf0442cda1494a46,a50f6ee50bd4bae407792880837d952354a089b7,63,2,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/clamav.h;libclamav/cvd.c;libclamav/matcher-ac.c
clamav,c++,20230207,65e6f8a941861eff1bcb363d97da47fb146060c5,f227bc5ffcefd4c216b487d81268465cdc6a0075,51,21,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/scanners.c
clamav,c++,20210819,11b069db59488d8fd969db0aeb1d101157f46c9e,a33fd0b6e6b18c5631d8b7920d3303a8b8cd6cb6,215,75,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/matcher-byte-comp.c;libclamav/mbox.c;libclamav/ole2_extract.c;libclamav/others.c;libclamav/others.h;libclamav/others_common.c;libclamav/sis.c
clamav,c++,20230929,0f9de9e25683eca27d81a744eb6cd034fe2e02d9,1ba3f035d341006ed74d2fc9a385a6de85d42077,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20190830,712a183f2512ab04eb29f84bc0b061d1bb9cc01d,620683b8ebc0a4daa0999e207bd8153631957d93,61,10,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/egg.c;libclamav/htmlnorm.c;libclamav/matcher-ac.c;libclamav/matcher-byte-comp.c;libclamav/matcher.c;libclamav/mbox.c;libclamav/mpool.c;libclamav/others_common.c;libclamav/pe.c;libclamav/scanners.c;libclamav/str.c;libclamav/str.h
clamav,c++,20230401,b90d11a854894f135ba4510cd817409253374ebc,4c5d5480afe7242b80bba43a8d8abada3325adad,4,2,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/jsparse/js-norm.c
clamav,c++,20231017,6f82ba42523d3a0d9506ad8501f0d847305b5c81,0f9de9e25683eca27d81a744eb6cd034fe2e02d9,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20190716,eb89d69072dfc01f13131b72fe58138ec46eb57d,1f4cec6197e7e9717c959f1efb07840289197446,1567,376,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.h;libclamav/htmlnorm.c;libclamav/jsparse/js-norm.c;libclamav/pdf.c;libclamav/pe.h;libclamav/pe_structs.h;libclamav/rtf.c;libclamav/scanners.c;libclammspack/mspack/cab.h;libclammspack/mspack/cabd.c;libclammspack/mspack/chmd.c;libclammspack/mspack/lzx.h;libclammspack/mspack/lzxd.c;libclammspack/mspack/mspack.h;libclammspack/mspack/mszip.h;libclammspack/mspack/mszipd.c;libclammspack/mspack/qtm.h;libclammspack/mspack/qtmd.c;libclammspack/mspack/readbits.h;libclammspack/mspack/readhuff.h;libclammspack/mspack/system.c;libclammspack/mspack/system.h
clamav,c++,20231018,14d7d215b11277203879b6a4b2137fe0ab05e7f9,6f82ba42523d3a0d9506ad8501f0d847305b5c81,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20231019,ac6389d5da11817dd627e1406ce0ac20770a7247,14d7d215b11277203879b6a4b2137fe0ab05e7f9,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230329,e4fe6654c1618bacf3bff9ed64c52615c8c53a97,dda7398137b17b7c5be51ec518b8c01bb2db35b9,116,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/clamav.h;libclamav/cvd.c
clamav,c++,20210305,34285f0ddf5481b9b317c432fa3d34a276c44710,978fea6788d5c43a133c7a5ff7ac5c36c35ac5c5,212,23,https://github.com/Cisco-Talos/clamav-devel.git,fuzz/clamav_scanfile_fuzzer.cpp;libclamav/bytecode.c;libclamav/entconv.c;libclamav/hashtab.c;libclamav/hashtab.h;libclamav/htmlnorm.c;libclamav/jsparse/js-norm.c;libclamav/matcher-pcre.c;libclamav/matcher-pcre.h;libclamav/mbox.c;libclamav/others.c;libclamav/pdfng.c;libclamav/regex_list.c
clamav,c++,20230809,4c34301a4f87c530c419c5dff2800572b0b8cc03,78ad993a38e80164d6c9097c3bf75f6758dab68b,13,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/udf.c
clamav,c++,20230425,f79f9421504375d1f970636a891681a67c5dea2a,629c018f0a0937d5bf2f1de1b9ded7136e04f09c,5,4,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/htmlnorm.c
clamav,c++,20221021,449bcd2016a019bcc9f7e93a7294d4c19fea3f6f,9d8af639c3f3093309cf6d42f6730c232ab94559,20,9,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.c;libclamav/clamav.h;libclamav/others.h;libclamav/others_common.c
clamav,c++,20231130,e3a0d9a538d4446d75667cb4ba4b4cb42c594ae2,a8cc82df57dcce3ca84d9593fdffa4a04d7619b6,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20230823,8e231707d2d5a466b9c1755734abebbc8599e3fe,a6501ddd1a6874859e0a60c834436801cabfaf68,5,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/hfsplus.c
clamav,c++,20230505,0bc766f15b93883687904166aae3033467c9e9fe,2a21451e1f3585ac99cd15c3c06371fa478dfad1,3,0,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/bytecode_api.h;libclamav/others.h
clamav,c++,20231223,5fceabe5e5f8f46d64f1fc609dda24a5d39232f3,2178e4ad0f924201f23fa36cdfa997dc71ea8ae2,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20240113,c48146a792f973f7ac9540e8f9f5cd89768f03bb,5fceabe5e5f8f46d64f1fc609dda24a5d39232f3,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
clamav,c++,20200717,8db3476dfed272e192cd461cfb9ecfbae0c06f2b,407407c98c484fed77471bec4498ee2717d63195,423,173,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/blob.c;libclamav/clamav.h;libclamav/cpio.c;libclamav/entconv.c;libclamav/ishield.c;libclamav/others.h;libclamav/pdf.c;libclamav/phishcheck.c;libclamav/regex_list.c;libclamav/scanners.c;libclamav/unarj.c;libclamav/vba_extract.c;libclamav/xlm_extract.c
clamav,c++,20190313,5087673200af439707dab8ae44c7b567cdabc567,92288e16aee0f6f79a6dcd064079274b80963f19,107,8,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/7z/XzDec.c;libclamav/7z_iface.c;libclamav/bytecode_api.c;libclamav/hwp.c;libclamav/mbox.c;libclamav/message.c;libclamav/mpool.c;libclamav/others_common.c;libclamav/pdf.c;libclamav/pdfdecode.c;libclamav/readdb.c;libclamav/regex_suffix.c;libclamav/scanners.c;libclamav/xar.c
clamav,c++,20231201,6adc75887dddba9d694d14f40e16421d7f8b7fb7,e3a0d9a538d4446d75667cb4ba4b4cb42c594ae2,1,1,https://github.com/Cisco-Talos/clamav-devel.git,libclamav/regex_suffix.c
clamav,c++,20240313,5e63c4269670599150e929a7e84d0f9769559199,24226f765f6bbfbc81d2ad530f413deb3c8e70c6,0,0,https://github.com/Cisco-Talos/clamav-devel.git,
