Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
strongswan,c++,20190220,d091703a9e534bfa075a412a8540ddff0cebd1dc,0f193be23dab43e86789f523a5b023b70a79db20,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181203,872b9b3e8defdcb0aa8434cc0304ed9e82355a06,686a1b971d6f926773b4bd8d0a8fee83561315e5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181109,6ea531d9266c1781dec236d11d13311259bb0f1b,8eea28063d5729537a69abe0e31e82b044162ce3,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181122,2421b7ddb808785da1480e99797ea6477da38e72,85431bf2e7aa37c396f3329e16e863730d05bea5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181110,97493cbe17c69f3aa9ce17739d0a2184bc31de8a,6ea531d9266c1781dec236d11d13311259bb0f1b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190416,e601b89c00992c2c53f9cdbd34c95600cf1f7d1b,a3885b86e6de2e1220ae3bacfe39b2d56b3c7a4c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181019,d99e73548e38ffde4b27b52f40a0a44a24ac8005,537764ea5531053460c367b20ca40b455eae5351,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181027,e660f4579b8fe87ff6f90016f6fbfc9b6ccedeb3,ce381883a157ede2ad05a28bb40ae88fc0948606,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181207,be1c7e38157b336655894d99012d25f1b3b75429,872b9b3e8defdcb0aa8434cc0304ed9e82355a06,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190404,5af924a650601bb71889ffb7663ee64cadcf7bdd,f43302dc10020b721ad07aa7aeaf5161e95b70d7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190415,a3885b86e6de2e1220ae3bacfe39b2d56b3c7a4c,62d43ea69483a1f89a56186e9e930538db824cd2,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190308,4ad397ef791b3e18529f552a7f72c7758f24caf5,8e31d657307d7e5d5bf70fa3dba869b5e014845f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190401,f43302dc10020b721ad07aa7aeaf5161e95b70d7,6ec9f68f320e98c733752d16282e354b0d84da1e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181031,ae271810dce62b9716bd21a6d33534b37f881d19,e660f4579b8fe87ff6f90016f6fbfc9b6ccedeb3,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190523,71141cc8c9b4c3336b06774b814a56945b5938a9,3aa7b2dc3a39b85a371acc133427b26570dbc69d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181214,501bd53a6cce6c0c8a70a2e50440655e580a6447,322daff844c1c479e12dc261e37d94adde3f5d93,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190130,0f193be23dab43e86789f523a5b023b70a79db20,c7f579fa178ad53ed2af8a0dc31e26a07d6be2ee,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181210,7cf3f97e562d7387194403b82d6cde027508bdcd,be1c7e38157b336655894d99012d25f1b3b75429,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190509,7e0e3ef4e0b6ab236003a1f8dec5846a6d4bd358,78cad110ea299454f507f5b8d9cc7ff7b69cd127,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190926,936d101d996ce483b778028a4c32aad3db3f9d2e,095a2c2eac4b5e9dbd9034afa6e86f3a0fee1036,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191107,a5b3c620917cee8cf992ebe3c0cfcc86ad960b48,07083788e5b10a62c91099864d158b3fd3dd0ac9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190510,74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,7e0e3ef4e0b6ab236003a1f8dec5846a6d4bd358,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190520,55dd0361b8cfa770466a57353147d739fab937b6,802da663c200ff50f9a2bc05fddc8b1aecc3cd16,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190514,802da663c200ff50f9a2bc05fddc8b1aecc3cd16,74ac0c9efdef5a3f8cf3922dc19dc6bd156124c1,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181201,686a1b971d6f926773b4bd8d0a8fee83561315e5,2421b7ddb808785da1480e99797ea6477da38e72,21,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/curve25519/curve25519_public_key.c
strongswan,c++,20191008,0736882678a7d3fc2d13e4e77db155956a0aed18,7c74ce91904b0c6d76683b76c430e4c8678f2e2a,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190528,fe3ae5be5dfbb72bd3150218b52023dd486c24ad,71141cc8c9b4c3336b06774b814a56945b5938a9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191120,ec2d2e4e5f8b07a4fcfb302c93b3836c30613ecd,662574386a83fbadf37cdb972f6655f76a6495b9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190813,f00c9f91a324c6221ce2715bc02464cd05675a01,05e3751ebb80110dff3a9c02155431d7d6e31111,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190529,6cc0688e1e50465fe845d4a73303e58d29e69fd4,fe3ae5be5dfbb72bd3150218b52023dd486c24ad,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190702,de07b77442c87dddce8c2f21509c1f92bbbbad74,ab1aa03bf5a5547f370dbcc5a0d2fef07390edaf,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190628,ab1aa03bf5a5547f370dbcc5a0d2fef07390edaf,07a6e59b1cd2ce1bc66e716dc4caebe120c365b7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190618,07a6e59b1cd2ce1bc66e716dc4caebe120c365b7,6cc0688e1e50465fe845d4a73303e58d29e69fd4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191004,7c74ce91904b0c6d76683b76c430e4c8678f2e2a,936d101d996ce483b778028a4c32aad3db3f9d2e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190917,9b0cc5c5cbf48d61598a257051daf0aabac44abb,a9fcf28007c7babe3eb318656088fe094173ec3b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190828,17c9972252cf4af5fed6a0752f1cc2c388705dcd,0a29ace908cf130fe342043a201a5e1551af52e9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191115,662574386a83fbadf37cdb972f6655f76a6495b9,7cde77c63803fbc5e33555e14aceb65942a34d77,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191026,1bf58f6ad889a73d96208efd53c36667ef71bd25,62e7c68b61d87252119b648806c88d8ed291436b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190717,05e3751ebb80110dff3a9c02155431d7d6e31111,de07b77442c87dddce8c2f21509c1f92bbbbad74,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190920,b0c84c75428fb622bb440dfe597a3015384211fc,9b0cc5c5cbf48d61598a257051daf0aabac44abb,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191113,7cde77c63803fbc5e33555e14aceb65942a34d77,a5b3c620917cee8cf992ebe3c0cfcc86ad960b48,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191016,2a7937f1791643c68f26bed8b6a11d1dd47d724d,121390fb3cdcb51e5a81f926cc3f6118d2b1e6ab,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190925,095a2c2eac4b5e9dbd9034afa6e86f3a0fee1036,b0c84c75428fb622bb440dfe597a3015384211fc,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191105,07083788e5b10a62c91099864d158b3fd3dd0ac9,64e68d2298ea1dc2c4e3a11bdecbd62f3d047850,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190902,1e38151b30a8f4ea0a3f5227d6dbedd7cb5338dc,7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191122,29b4b2e8e2011298a22714d0e1b5dff53cc92515,ec2d2e4e5f8b07a4fcfb302c93b3836c30613ecd,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191015,121390fb3cdcb51e5a81f926cc3f6118d2b1e6ab,9cc24ca39e1d675014efb9ba96338bd511be682f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190829,7cfe85cc8534eac75a645ffa9aca3942f1a6c30f,17c9972252cf4af5fed6a0752f1cc2c388705dcd,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191021,768e013790d82e88ef41c33ef69a7edec59558db,4f4e026d3bff552a5b551062597f6fba2b12daea,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191127,ccaedf87616e6120da82ed50791fe8e718deff31,b290f43c5f8625673a2bc95ad8cd6f03af5621e5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191024,8346db09dda67182ef98eff58bfec71ac593718f,b3db3617272625d9c605641afdb363417d3663a9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191126,b290f43c5f8625673a2bc95ad8cd6f03af5621e5,29b4b2e8e2011298a22714d0e1b5dff53cc92515,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190429,c546c1ba7146a1a71c051926adf73c772c3be480,23ff10551f2c2090412c99fb0d98993357c309f8,6,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/nonce/nonce_nonceg.c;src/libstrongswan/plugins/nonce/nonce_nonceg.h;src/libstrongswan/plugins/nonce/nonce_plugin.c
strongswan,c++,20190903,a9fcf28007c7babe3eb318656088fe094173ec3b,1e38151b30a8f4ea0a3f5227d6dbedd7cb5338dc,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190430,bc0a01ff2e12db015d3ac708173a1d940f884259,c546c1ba7146a1a71c051926adf73c772c3be480,2,0,https://github.com/strongswan/strongswan.git,src/libimcv/pa_tnc/pa_tnc_msg.h;src/libtnccs/plugins/tnccs_20/batch/pb_tnc_batch.h
strongswan,c++,20200123,3be430cc1330ac78240c0a0bf1c5545e883e58b1,b0b928dd0a7ca3ce4aac090088ee0506abe8dcb7,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200118,b0b928dd0a7ca3ce4aac090088ee0506abe8dcb7,ce4ed21fcbb9bf84c8504ffe7e5c1bc42972a35e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191211,8ee1242f14383d56d9d982edcaafea3392232e97,a84aeb01aa6cc0c23788cccda31a796d265d9fdf,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191208,c2d6ac1124c1a83d5be1e0f93601d9ada2616493,3d40bf64919f3e7b95bd0067b1fe8315a6847bce,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200128,8ea13bbc5ccdb7a67e5b2c0e0465d432dd24614b,3be430cc1330ac78240c0a0bf1c5545e883e58b1,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20181218,d1e58e11f75685ec7aa42472e5824ef31a67833a,533efa91e2ea0c21c2e2ac773cb9fb8f5bd87bc1,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/chunk.h
strongswan,c++,20191217,e5f18a46b79e594d9b84ca89f370506ca24e3b7e,a3166c8188e6dfe9aebcc7b8d4bed9df67ddcf44,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191214,a3166c8188e6dfe9aebcc7b8d4bed9df67ddcf44,8d9a7fcae3fca0448f206884946f5c48aad61d4c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200115,ce4ed21fcbb9bf84c8504ffe7e5c1bc42972a35e,282c57b131c1bdd77f05c003f9c89df5ae583d2d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200114,282c57b131c1bdd77f05c003f9c89df5ae583d2d,83c8f887d9aaea774b8803ce11af523eade56f31,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191022,b3db3617272625d9c605641afdb363417d3663a9,768e013790d82e88ef41c33ef69a7edec59558db,7,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/utils/memory.h
strongswan,c++,20191210,a84aeb01aa6cc0c23788cccda31a796d265d9fdf,e3e0fe41abb4d45c9d334ce6ab73aba10f5ecf87,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191029,64e68d2298ea1dc2c4e3a11bdecbd62f3d047850,1bf58f6ad889a73d96208efd53c36667ef71bd25,26,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/enum.h;src/libtnccs/plugins/tnccs_20/messages/ita/pb_mutual_capability_msg.c
strongswan,c++,20200221,96b61792dfff1721df64b2e9a5076caef8c7eda0,658b6df4d87cd21d43ba6f01dc29b8b8146ca751,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200205,18bee9306a26384a22371fe17ea384d7eae91835,f78dfb7e28935a7f07802a70a0e93d3d17264840,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200228,1966f4332b8a44e7cb6b430cc04d97e9578b460f,1f2c83db613329a9b3360c3246a3d779566fe06b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200307,05e373aeb02f339cb2ae11f611904302ff0a9351,61769fd1e31b49f451dda33a36c7d5cf639698b5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200222,1f2c83db613329a9b3360c3246a3d779566fe06b,96b61792dfff1721df64b2e9a5076caef8c7eda0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200203,f78dfb7e28935a7f07802a70a0e93d3d17264840,ef4113a49dbf3d0315d5c3e486a3717dda5f4c7c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200305,68e8fedccb82c5d115ece501bee8010efe3e72bf,e1cc6679207f73f46a0f689fbc64a15b0c1dbe51,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200310,bbedad78c384ce47287a6795d88219533b6f2154,05e373aeb02f339cb2ae11f611904302ff0a9351,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200319,c88a4996fa530d43ab6aeb6fb8fafc7cb2286df2,298c389bfa562b8384ef91a06b179e6dd440d816,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200321,393e0167fdc12971be629408adb9884c32e86c36,c88a4996fa530d43ab6aeb6fb8fafc7cb2286df2,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200214,658b6df4d87cd21d43ba6f01dc29b8b8146ca751,19b2f870e23f4cc4faf57a4b2379062f3cb428ec,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200303,e1cc6679207f73f46a0f689fbc64a15b0c1dbe51,1966f4332b8a44e7cb6b430cc04d97e9578b460f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191025,62e7c68b61d87252119b648806c88d8ed291436b,8346db09dda67182ef98eff58bfec71ac593718f,86,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/proposal/proposal.c
strongswan,c++,20190521,3aa7b2dc3a39b85a371acc133427b26570dbc69d,55dd0361b8cfa770466a57353147d739fab937b6,5,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/credentials/sets/mem_cred.c
strongswan,c++,20200326,cb26c5547c78ece55baae7516ce993043b5b0783,b2d37265016119d988294629553bd60b2ad2d92c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200314,298c389bfa562b8384ef91a06b179e6dd440d816,9f91f0b3c8680723e90903de460fc149e253052e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190822,149d1bbb055a9326978d7caa01b937334bc23ff1,f00c9f91a324c6221ce2715bc02464cd05675a01,10,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/utils/memory.c;src/libstrongswan/utils/utils/memory.h
strongswan,c++,20200312,9f91f0b3c8680723e90903de460fc149e253052e,bbedad78c384ce47287a6795d88219533b6f2154,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200325,b2d37265016119d988294629553bd60b2ad2d92c,393e0167fdc12971be629408adb9884c32e86c36,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20190826,0a29ace908cf130fe342043a201a5e1551af52e9,a4279fcc386c9bb396d1d1fc46d6c14b2f37cec4,221,26,https://github.com/strongswan/strongswan.git,src/libstrongswan/utils/identification.c
strongswan,c++,20200329,3273667b0b9738a94a36c90dbfe6806889620bb0,6c98164f60f82967dd003b5d08652df70edb29a4,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200611,bc4050905743ea855eee136d571e699a04503f31,12e4dbb231ede35f85406cdf2025ee04f3519b2f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200508,72b282cf202dbe5f4d6bf2e232fc917dd3efe9c9,7ae4ced06f73dcb80a4c548b0b5f3754c2007826,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200328,6c98164f60f82967dd003b5d08652df70edb29a4,99bef7b686970d3dae3130fb5ca2b856400a4f12,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200507,7ae4ced06f73dcb80a4c548b0b5f3754c2007826,b3e7b79cc5b9387e3d22f9ca995119e64c9fc9a0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200415,d2c15b7bf9da293b5e5d96a18fe89a115d985b73,e0b1b1202814b2821905ecacc75d773d6578e01e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200505,b3e7b79cc5b9387e3d22f9ca995119e64c9fc9a0,d2c15b7bf9da293b5e5d96a18fe89a115d985b73,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200509,ecf187509ab2f596890a2b30e80a06c510e49e9f,72b282cf202dbe5f4d6bf2e232fc917dd3efe9c9,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200525,04db34a3a748e74dc9199834cadad78e3c307fa3,3a54206c0844e0b6410f61cca15ea783509d8b3e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200526,0ff939585ec7e24c36af77615255d1dc8ca8609a,04db34a3a748e74dc9199834cadad78e3c307fa3,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200511,73b60338dc8a95273fbdf387915a5572183fe478,ecf187509ab2f596890a2b30e80a06c510e49e9f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200724,61af9a3478f0ffc2d079222d232afb8e1f698d17,2eec7efd46946ff90646c51069d9a1a77aa6725b,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200408,e0b1b1202814b2821905ecacc75d773d6578e01e,3273667b0b9738a94a36c90dbfe6806889620bb0,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200129,11479736610247c2610fc832acc3d31c40f8595f,8ea13bbc5ccdb7a67e5b2c0e0465d432dd24614b,1,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/collections/array.c
strongswan,c++,20200722,2eec7efd46946ff90646c51069d9a1a77aa6725b,544ff819114714762fe870a59008d3089987b775,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200702,feda4a3d37728bc84f12a95f86f034cf835e6919,6870a9b5903f9486d86d5b58c9c956ad9f584de5,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200624,f2d240954a32174a8a3a3fa454f598b5fb99153f,d4704229746d98d2acc3b9fc44d1ca42dced4640,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200706,10a913685fcb5a62fa135f5e650c308d6c6b8b43,feda4a3d37728bc84f12a95f86f034cf835e6919,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200614,d4704229746d98d2acc3b9fc44d1ca42dced4640,84bce03a64df9a883cf0872246581692cc6e205c,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200629,6870a9b5903f9486d86d5b58c9c956ad9f584de5,f2d240954a32174a8a3a3fa454f598b5fb99153f,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200606,12e4dbb231ede35f85406cdf2025ee04f3519b2f,a5e43223487ba63cb1a9ed10c2f455bb4fb18653,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200727,ce5f9b83f69283d3d021d23e95022b006fddadbe,61af9a3478f0ffc2d079222d232afb8e1f698d17,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200904,565f022b5ac3748651fe5e368499688aa08c9139,e96f58568e0c554f5c272827cb959ad3279e726d,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200306,61769fd1e31b49f451dda33a36c7d5cf639698b5,68e8fedccb82c5d115ece501bee8010efe3e72bf,31,0,https://github.com/strongswan/strongswan.git,src/libstrongswan/crypto/proposal/proposal.c
strongswan,c++,20200520,3a54206c0844e0b6410f61cca15ea783509d8b3e,73b60338dc8a95273fbdf387915a5572183fe478,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200901,e96f58568e0c554f5c272827cb959ad3279e726d,bdd058e36c994101001b3d0fa17f91ad4d299d43,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200818,0ce2e00d942c567534cf3188fa665c7da48a1e3b,2205c75badc8a4a6cca9eeb25babc941f979f31e,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200731,2205c75badc8a4a6cca9eeb25babc941f979f31e,ce5f9b83f69283d3d021d23e95022b006fddadbe,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20191209,e3e0fe41abb4d45c9d334ce6ab73aba10f5ecf87,c2d6ac1124c1a83d5be1e0f93601d9ada2616493,14,3,https://github.com/strongswan/strongswan.git,src/libstrongswan/plugins/sshkey/sshkey_builder.c;src/libstrongswan/utils/chunk.c
strongswan,c++,20200911,d1d5659eadcb5c6a2244de9da81877b05b2a223a,dc0c20600f55912666b2e4cb675d5216886ece26,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200905,6638191cd73012886c0532696d19d03d5bff1d19,565f022b5ac3748651fe5e368499688aa08c9139,0,0,https://github.com/strongswan/strongswan.git,
strongswan,c++,20200923,692feffaf3d6e18c59bccb79df7c6068e80d4efb,d1d5659eadcb5c6a2244de9da81877b05b2a223a,0,0,https://github.com/strongswan/strongswan.git,
