Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
bluez,c,20240409,7604a577c9d7bf15c9144b8154842ce277afec90,98bed16d254c3f1b2075290c69e74749d08c39b4,0,0,https://github.com/bluez/bluez,
bluez,c,20240406,98bed16d254c3f1b2075290c69e74749d08c39b4,0311740498a2306a6143651a1195e2865c421c60,0,0,https://github.com/bluez/bluez,
bluez,c,20240418,89cb88b0f030cd1b4dc96cfd1760332122957ec3,b411b98bf4f51c18c77626f786a4f2b8cdc28982,0,0,https://github.com/bluez/bluez,
bluez,c,20240415,f1a7ab0ef75b9e11f04a028b50d4172a4b5f8601,6b544758375c3c68c92cec1e32c83a8ba24e4e59,0,0,https://github.com/bluez/bluez,
bluez,c,20221221,90a662392c6e9dfc25308b883d47ff1e8578646b,da203f5dbc7edaa15b55d1efcea3fda5e43cfc2e,3,0,https://github.com/bluez/bluez,src/shared/util.c
bluez,c,20240416,b94f1be656f34ea1363f5566ef63b847234c6dea,f1a7ab0ef75b9e11f04a028b50d4172a4b5f8601,0,0,https://github.com/bluez/bluez,
bluez,c,20240417,b411b98bf4f51c18c77626f786a4f2b8cdc28982,b94f1be656f34ea1363f5566ef63b847234c6dea,0,0,https://github.com/bluez/bluez,
bluez,c,20240413,6b544758375c3c68c92cec1e32c83a8ba24e4e59,fe71fa3dfe26e4d3fd7c5b83ff78035bf5e7a38f,0,0,https://github.com/bluez/bluez,
bluez,c,20240424,30b741baa569bc3dceabb24f2e6a9e7fe1bb87e0,8e5f3433dc5f88164aeba8e077cd125717146e34,0,0,https://github.com/bluez/bluez,
bluez,c,20230929,ae9bf50a27922f2f62a465b62800e90f0fba7831,5ab5352531a9cc7058cce569607f3a6831464443,1,0,https://github.com/bluez/bluez,lib/bluetooth.h
bluez,c,20240420,4dea3fb932f815b0b1be470cc0aaa213d82bf213,89cb88b0f030cd1b4dc96cfd1760332122957ec3,0,0,https://github.com/bluez/bluez,
bluez,c,20240425,c42702cfc48e74d0d19a3d2f08049d2b5d0c85f4,30b741baa569bc3dceabb24f2e6a9e7fe1bb87e0,0,0,https://github.com/bluez/bluez,
bluez,c,20240615,48b7f7e5fe53b434f388a8b85cc0996853b3567c,0b02371e2b15295d45bf2c8bf7faf39ce48d6953,0,0,https://github.com/bluez/bluez,
bluez,c,20240501,6fc599e334cead9cbd014f7830753bc28ee5868b,d2a2aabee646c4e95655bc5dc93c323efa5fc588,0,0,https://github.com/bluez/bluez,
bluez,c,20240503,14057f2cc0ea31b0f332e65dcfba2197b1e280f2,6fc599e334cead9cbd014f7830753bc28ee5868b,0,0,https://github.com/bluez/bluez,
bluez,c,20240507,78af547e94d9d87d1f06ce0868e947f75af06fb7,14057f2cc0ea31b0f332e65dcfba2197b1e280f2,0,0,https://github.com/bluez/bluez,
bluez,c,20240517,f6241a10e460ab14fa3e2b943460673df0ded603,d9de306a28fecd711d3d2f88bf778f98f2772424,0,0,https://github.com/bluez/bluez,
bluez,c,20240614,0b02371e2b15295d45bf2c8bf7faf39ce48d6953,891552999317014a7053c83b81355d35654ba839,0,0,https://github.com/bluez/bluez,
bluez,c,20240518,62d38d6c9ef4017ff6a84af0a9cd9242a7f6a211,f6241a10e460ab14fa3e2b943460673df0ded603,0,0,https://github.com/bluez/bluez,
bluez,c,20240522,6e51acb0e846a141e3a1ccd0f243b7fe9de7c111,62d38d6c9ef4017ff6a84af0a9cd9242a7f6a211,0,0,https://github.com/bluez/bluez,
bluez,c,20240628,e3616b776ae0d50c94807ed970cb724518b8a47e,944909f2b2c850c270fa72b876d61657329a81f4,0,0,https://github.com/bluez/bluez,
bluez,c,20240524,75893035705da57efd6f8a84bba77d596c463d34,6e51acb0e846a141e3a1ccd0f243b7fe9de7c111,0,0,https://github.com/bluez/bluez,
bluez,c,20240606,7c619d864afd01df6a98baeffe7030a3d144b22a,61776f0de7b2a272d9befe74b469f645b74b8133,0,0,https://github.com/bluez/bluez,
bluez,c,20240613,891552999317014a7053c83b81355d35654ba839,272d8e8c959908dbe9e4b6b301ebbd3e8e5b53a4,0,0,https://github.com/bluez/bluez,
bluez,c,20240621,2bd25c068c5f6a54fbe8d8ea11633d3b5f1468df,811e48d340d8cb8dcc3313555a6c4173d41a69f5,0,0,https://github.com/bluez/bluez,
bluez,c,20240608,272d8e8c959908dbe9e4b6b301ebbd3e8e5b53a4,7c619d864afd01df6a98baeffe7030a3d144b22a,0,0,https://github.com/bluez/bluez,
bluez,c,20240710,4ca662fcea1604e937bde1bddd5de2c50bcb6e00,68864d1aa818aca00d67f7a4d6078344483e9509,0,0,https://github.com/bluez/bluez,
bluez,c,20240702,be0b08770e9214592e89589b2dc069426c0d9b91,7e028287ae1a94b47093cfb328645ae1c74a2ea7,0,0,https://github.com/bluez/bluez,
bluez,c,20240629,7e028287ae1a94b47093cfb328645ae1c74a2ea7,e3616b776ae0d50c94807ed970cb724518b8a47e,0,0,https://github.com/bluez/bluez,
bluez,c,20240814,537e399aa0960d57de5ba958ed4ddde713cd7ae2,40621e269287d6c5de8fd653df0c49b7907c2c17,0,0,https://github.com/bluez/bluez,
bluez,c,20240711,7a45038dc1e505afbaa49f8dd64fd41dab627f23,4ca662fcea1604e937bde1bddd5de2c50bcb6e00,0,0,https://github.com/bluez/bluez,
bluez,c,20240713,9cc587947b6ac56a4c94dcc880b273bc72af22a8,7a45038dc1e505afbaa49f8dd64fd41dab627f23,0,0,https://github.com/bluez/bluez,
bluez,c,20240719,a3f9970f7a8b62b426e7a00303ddb66acb79aadd,9cc587947b6ac56a4c94dcc880b273bc72af22a8,0,0,https://github.com/bluez/bluez,
bluez,c,20240801,549d38852f665d8251b2c0c0e8c9f3d5574ac99b,fcf39175e35ef086ffbe4e84ed6dcd3bf4c0aeea,0,0,https://github.com/bluez/bluez,
bluez,c,20240727,fcf39175e35ef086ffbe4e84ed6dcd3bf4c0aeea,a3f9970f7a8b62b426e7a00303ddb66acb79aadd,0,0,https://github.com/bluez/bluez,
bluez,c,20240807,e1aa24a4394993375c381740c59f5292a32f6d4d,100c845b2d20e7f4f96b371e044b8b59944230ab,0,0,https://github.com/bluez/bluez,
bluez,c,20240802,100c845b2d20e7f4f96b371e044b8b59944230ab,549d38852f665d8251b2c0c0e8c9f3d5574ac99b,0,0,https://github.com/bluez/bluez,
bluez,c,20240821,2f3f63467d72a19b4414907a1ce5dbb870e4e2f2,29d4540828a10148881dbb5c09acaebf1469dfb2,0,0,https://github.com/bluez/bluez,
bluez,c,20221020,3153b0ecfe16a885994a30463a498bfeff5ca650,07fd4b948251f0613df230ca365b8440808c5a5c,1,0,https://github.com/bluez/bluez,src/shared/util.c
bluez,c,20240816,9391332938293b37cd29013dde65fdeeec614b5d,537e399aa0960d57de5ba958ed4ddde713cd7ae2,0,0,https://github.com/bluez/bluez,
bluez,c,20240810,40621e269287d6c5de8fd653df0c49b7907c2c17,e1aa24a4394993375c381740c59f5292a32f6d4d,0,0,https://github.com/bluez/bluez,
bluez,c,20240309,a23239f591d70c68b9fce449294bc1154969de10,19f8fcdc2084048bebe5bd9ea4fb97f7ece16df0,2,0,https://github.com/bluez/bluez,lib/bluetooth.h
bluez,c,20240817,29d4540828a10148881dbb5c09acaebf1469dfb2,9391332938293b37cd29013dde65fdeeec614b5d,0,0,https://github.com/bluez/bluez,
bluez,c,20240917,8562d0e3874ef8801d1f69d3c024611da33f9220,41f943630d9a03c40e95057b2ac3d96470b9c71e,0,0,https://github.com/bluez/bluez,
bluez,c,20240405,0311740498a2306a6143651a1195e2865c421c60,b8b4083c179e93e1a0ee1c3f784313a3f60ad6fe,1,0,https://github.com/bluez/bluez,lib/bluetooth.h
bluez,c,20220216,e6b7d537d728ff390b76cb3f147e7411de61150b,002c0c9eda0052a834ddd4b63026f534b7d52f14,1,0,https://github.com/bluez/bluez,lib/hci.c
bluez,c,20240910,54866cee3fad31880047ba81dbb12746186522cb,39467578207889fd015775cbe81a3db9dd26abea,0,0,https://github.com/bluez/bluez,
bluez,c,20240830,2daddeada069d38c6e98e4d28a7ecd6709909c21,32a0811685c5dd290f1152bef2dfbde3b2848446,0,0,https://github.com/bluez/bluez,
bluez,c,20240822,a6ac17f0e3932d6b07ced87e41fe7a108fe55149,2f3f63467d72a19b4414907a1ce5dbb870e4e2f2,0,0,https://github.com/bluez/bluez,
bluez,c,20240831,39467578207889fd015775cbe81a3db9dd26abea,2daddeada069d38c6e98e4d28a7ecd6709909c21,0,0,https://github.com/bluez/bluez,
bluez,c,20240829,32a0811685c5dd290f1152bef2dfbde3b2848446,4ed7060ca9dfcc89c55801f818b0b43db6f5acdd,0,0,https://github.com/bluez/bluez,
bluez,c,20221118,818adf28e51877f32befab1a7faca314f89aa199,f65b4d5fc77f6ed23f79eebe37a3db6ef9f6cc7a,113,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20240824,4ed7060ca9dfcc89c55801f818b0b43db6f5acdd,a6ac17f0e3932d6b07ced87e41fe7a108fe55149,0,0,https://github.com/bluez/bluez,
bluez,c,20240912,d8a4b126c1d7ef1cf8994681ccb413b59bee29b5,615fc3592a57e32b42691a16b5d5cc88e378cbc1,0,0,https://github.com/bluez/bluez,
bluez,c,20241016,3d9900eb754d277ef6abf21bed827cdc9e79ddb4,bd7d49d54aa3aa490ebdd67b3dd2317d29213d45,0,0,https://github.com/bluez/bluez,
bluez,c,20240919,7aa245979db6ee74b665154f5c1f203a277eb64a,8562d0e3874ef8801d1f69d3c024611da33f9220,0,0,https://github.com/bluez/bluez,
bluez,c,20240924,5b6ffe0381e80dcc980f0e73ff0621c2a6033be3,ce6462eba2dbf310728a2ae6b10110032fb39285,0,0,https://github.com/bluez/bluez,
bluez,c,20240914,41f943630d9a03c40e95057b2ac3d96470b9c71e,d8a4b126c1d7ef1cf8994681ccb413b59bee29b5,0,0,https://github.com/bluez/bluez,
bluez,c,20241001,38734e02051364b4b6db6e684beda8c47a1ba452,9a9dc3d456c04cb7f364ade1271113af7e2f6b03,0,0,https://github.com/bluez/bluez,
bluez,c,20240927,9a9dc3d456c04cb7f364ade1271113af7e2f6b03,5b6ffe0381e80dcc980f0e73ff0621c2a6033be3,0,0,https://github.com/bluez/bluez,
bluez,c,20241106,002ee180b1b5c17989e197ee0b77cdcac5a5ef6e,9d69dba21f1e46b34cdd8ae27fec11d0803907ee,0,0,https://github.com/bluez/bluez,
bluez,c,20241005,31e5b8f206791f0f96c20d9ea358208b88e44dfe,8146d8f7dd675d7b0f8e997f39add23b1cc4e578,0,0,https://github.com/bluez/bluez,
bluez,c,20241014,bd7d49d54aa3aa490ebdd67b3dd2317d29213d45,31e5b8f206791f0f96c20d9ea358208b88e44dfe,0,0,https://github.com/bluez/bluez,
bluez,c,20241004,8146d8f7dd675d7b0f8e997f39add23b1cc4e578,38734e02051364b4b6db6e684beda8c47a1ba452,0,0,https://github.com/bluez/bluez,
bluez,c,20241109,de1b3a5ac3991f5cfb9278c2887c0be2b71dc58b,aa118e965b02a6b78039c1ed55b9947698c6de59,0,0,https://github.com/bluez/bluez,
bluez,c,20241026,8c8ca715e05fe8b8105a2646d87440e1271e6237,806a552d53c787c0ddea9328a09b0ef124bca26e,0,0,https://github.com/bluez/bluez,
bluez,c,20241030,6d55c7d7fd0da6bea7adbabac09cae2023a62fcd,d7bb2abed626a979037a042c02b9a4027c6eb943,0,0,https://github.com/bluez/bluez,
bluez,c,20241029,d7bb2abed626a979037a042c02b9a4027c6eb943,8c8ca715e05fe8b8105a2646d87440e1271e6237,0,0,https://github.com/bluez/bluez,
bluez,c,20241112,f0302d90a1db2b2b504819bba61f99681f3bdb72,de1b3a5ac3991f5cfb9278c2887c0be2b71dc58b,0,0,https://github.com/bluez/bluez,
bluez,c,20241105,9d69dba21f1e46b34cdd8ae27fec11d0803907ee,0845b8f6ef2ac004b1c953cf4fe4ca3458cd8e36,0,0,https://github.com/bluez/bluez,
bluez,c,20241031,9e0bc3e63c924037fb483f3b1f08e5348399f8a2,6d55c7d7fd0da6bea7adbabac09cae2023a62fcd,0,0,https://github.com/bluez/bluez,
bluez,c,20241114,63f1ab560c4253742aa12f139610d5c1c52debb5,f0302d90a1db2b2b504819bba61f99681f3bdb72,0,0,https://github.com/bluez/bluez,
bluez,c,20241120,5c65356cae64ddbc95210deb36ee66430645edf8,da0253959ec384d8c4ff7c970ce12fb8a95bd052,0,0,https://github.com/bluez/bluez,
bluez,c,20241119,da0253959ec384d8c4ff7c970ce12fb8a95bd052,95e89cd2e4f84773dc78415bf33758a7456827c9,0,0,https://github.com/bluez/bluez,
bluez,c,20241019,b5b51017ea1818712137bc03d0eba49204e5bc4e,3d9900eb754d277ef6abf21bed827cdc9e79ddb4,0,0,https://github.com/bluez/bluez,
bluez,c,20241115,95e89cd2e4f84773dc78415bf33758a7456827c9,63f1ab560c4253742aa12f139610d5c1c52debb5,0,0,https://github.com/bluez/bluez,
bluez,c,20250227,f4617c531abe2cd263ce3b9ba7ba77dc5859215c,4465c577778d812702d752dfd2812e25a2f69b31,0,0,https://github.com/bluez/bluez,
bluez,c,20241121,e59a915db9d8e274bc2aa8214a920c8abe72203f,5c65356cae64ddbc95210deb36ee66430645edf8,0,0,https://github.com/bluez/bluez,
bluez,c,20230713,c62a4cb55183a38ac84ed312214a4671c994ca0b,838e1578072900d1f98dfb31cc538940d2fad876,65,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20250109,8f853903bdf49b4c111dcf13a0d5c81a84b7f2a6,79900d49ac68eb8deeaf6108a97abf26f00daacd,0,0,https://github.com/bluez/bluez,
bluez,c,20250108,79900d49ac68eb8deeaf6108a97abf26f00daacd,dfb1ffdc95a00bc06d81a75c11ab5ad2e24d37bf,0,0,https://github.com/bluez/bluez,
bluez,c,20250219,3c62df13abbce6551166a25c481a1cd4d2d32ce7,2ee08ffd4d469781dc627fa50b4a015d9ad68007,0,0,https://github.com/bluez/bluez,
bluez,c,20250111,2762dffb062e7c73e94f9655b36ad9c078aebd29,036041136f10fdb9218d86befd738840ecd58892,0,0,https://github.com/bluez/bluez,
bluez,c,20250114,2ee08ffd4d469781dc627fa50b4a015d9ad68007,2762dffb062e7c73e94f9655b36ad9c078aebd29,0,0,https://github.com/bluez/bluez,
bluez,c,20250110,036041136f10fdb9218d86befd738840ecd58892,8f853903bdf49b4c111dcf13a0d5c81a84b7f2a6,0,0,https://github.com/bluez/bluez,
bluez,c,20250222,fc7be1e8677158796c321d03618df13cdca270b4,65fbc47143a5b0e8b889d39b758fe0056e54bc59,0,0,https://github.com/bluez/bluez,
bluez,c,20250225,4465c577778d812702d752dfd2812e25a2f69b31,fc7be1e8677158796c321d03618df13cdca270b4,0,0,https://github.com/bluez/bluez,
bluez,c,20250228,5f901b5377165fb1d9a9fa57cbea74a76931bfce,f4617c531abe2cd263ce3b9ba7ba77dc5859215c,0,0,https://github.com/bluez/bluez,
bluez,c,20250220,65fbc47143a5b0e8b889d39b758fe0056e54bc59,3c62df13abbce6551166a25c481a1cd4d2d32ce7,0,0,https://github.com/bluez/bluez,
bluez,c,20250304,8479c279ea937c12b3091900c2783ca03e468542,711424319562ef2efcb7ad0d5f264400f72af8fd,0,0,https://github.com/bluez/bluez,
bluez,c,20250301,711424319562ef2efcb7ad0d5f264400f72af8fd,5f901b5377165fb1d9a9fa57cbea74a76931bfce,0,0,https://github.com/bluez/bluez,
bluez,c,20240911,615fc3592a57e32b42691a16b5d5cc88e378cbc1,54866cee3fad31880047ba81dbb12746186522cb,35,25,https://github.com/bluez/bluez,gobex/gobex-header.c
bluez,c,20250305,9a32b6144d8a9d7aedfa696e0aa8572c13c58480,8479c279ea937c12b3091900c2783ca03e468542,0,0,https://github.com/bluez/bluez,
bluez,c,20250328,5df9521ce4d50ffa48153503bc5156c11e6ed26b,0f0039045088e41f3cebea620ba9ef6d13592faf,0,0,https://github.com/bluez/bluez,
bluez,c,20250312,95055def8cd29810bcc7a97bcd5ad95c74d314a6,4d3c721ee037bcc9553bc2e6a8b7fe0bebb3b50c,0,0,https://github.com/bluez/bluez,
bluez,c,20250307,4d3c721ee037bcc9553bc2e6a8b7fe0bebb3b50c,9a32b6144d8a9d7aedfa696e0aa8572c13c58480,0,0,https://github.com/bluez/bluez,
bluez,c,20250313,d4749cfd7fba432341f335147833c3204c533aa9,95055def8cd29810bcc7a97bcd5ad95c74d314a6,0,0,https://github.com/bluez/bluez,
bluez,c,20250315,21d45dda01da8665f04a7d17dbd040c54f6091c0,ee22431a8d849047c1f019d2dedaf8fb72151c2a,0,0,https://github.com/bluez/bluez,
bluez,c,20250314,ee22431a8d849047c1f019d2dedaf8fb72151c2a,d4749cfd7fba432341f335147833c3204c533aa9,0,0,https://github.com/bluez/bluez,
bluez,c,20240920,ce6462eba2dbf310728a2ae6b10110032fb39285,7aa245979db6ee74b665154f5c1f203a277eb64a,1,0,https://github.com/bluez/bluez,src/textfile.c
bluez,c,20250320,f77e72c3ab11d8c06f487ff7892afef2aefbd0f6,f4b6a649ccdd0ff63817bab13b9c94f2bc3d648e,0,0,https://github.com/bluez/bluez,
bluez,c,20250325,912e2f54fd57ba4fbe66b6331149d7131122ad09,f77e72c3ab11d8c06f487ff7892afef2aefbd0f6,0,0,https://github.com/bluez/bluez,
bluez,c,20250327,0f0039045088e41f3cebea620ba9ef6d13592faf,912e2f54fd57ba4fbe66b6331149d7131122ad09,0,0,https://github.com/bluez/bluez,
bluez,c,20250422,e3c5f6050a8bc8844c66ec8ddca37ade083fe64f,f8e7bcfdfb83a6a3becabdba1e4448bf04e32db5,0,0,https://github.com/bluez/bluez,
bluez,c,20231005,90af8029ba8e346dc8009b39426157e57d5d7b5e,9741e47aebcdcff343dd2ca7dadc3ec41b66744f,2,0,https://github.com/bluez/bluez,lib/hci.c
bluez,c,20250425,faca96e9c9a347f64e50007261e46e0e23a263b7,629672307f6c07cdeccc3be2a8fb33b104210b02,0,0,https://github.com/bluez/bluez,
bluez,c,20250424,629672307f6c07cdeccc3be2a8fb33b104210b02,46e6a3856dbda48096a3510e16e977c12b93bae7,0,0,https://github.com/bluez/bluez,
bluez,c,20250423,46e6a3856dbda48096a3510e16e977c12b93bae7,e3c5f6050a8bc8844c66ec8ddca37ade083fe64f,0,0,https://github.com/bluez/bluez,
bluez,c,20250402,6d20a300642f312290af0bc9869a0e1b416c58dc,cdd02afbb7eff7aa1bb9f9e8a7b6e0b8321d323c,0,0,https://github.com/bluez/bluez,
bluez,c,20250429,f96f3b34db40228feb2efb9cc81df92853d0111e,c3b6f4e4b4562b5c5350bb44a16af40e97658321,0,0,https://github.com/bluez/bluez,
bluez,c,20250401,cdd02afbb7eff7aa1bb9f9e8a7b6e0b8321d323c,d9430c0635bc36177d521d62a51f0d2a4e8c0fbb,0,0,https://github.com/bluez/bluez,
bluez,c,20240321,b8ad3490a3507476844d6c6a87b2cb336f7d4eb9,8060d1208673826665b7297c27aa75003521b52a,7,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20250601,aed4948cd3c072fb2f8dada49c41f59882ad3a06,5b6c096fb859a70a0792b97ad7aca3190404a5a0,0,0,https://github.com/bluez/bluez,
bluez,c,20250403,0efa20cbf3fb5693c7c2f14ba8cf67053ca029e5,6d20a300642f312290af0bc9869a0e1b416c58dc,0,0,https://github.com/bluez/bluez,
bluez,c,20250604,8ad12fe7b4b93abf37b11e62b2e548cb245c2199,d97d1951b447f8575e972458d3007afcfed6cf28,0,0,https://github.com/bluez/bluez,
bluez,c,20250409,956b277f8da6803efeb6ba52b4edfa8839faea7f,0efa20cbf3fb5693c7c2f14ba8cf67053ca029e5,0,0,https://github.com/bluez/bluez,
bluez,c,20250329,d9430c0635bc36177d521d62a51f0d2a4e8c0fbb,5df9521ce4d50ffa48153503bc5156c11e6ed26b,0,0,https://github.com/bluez/bluez,
bluez,c,20250613,6bc584b11b8b10dbd717ca4012a6c09afb18d1c7,aea0f46f173f85a71908452b0c6ed16f647f6117,0,0,https://github.com/bluez/bluez,
bluez,c,20250427,c3b6f4e4b4562b5c5350bb44a16af40e97658321,faca96e9c9a347f64e50007261e46e0e23a263b7,0,0,https://github.com/bluez/bluez,
bluez,c,20250430,237d818ef294e22be87fba69b3cdd79c75c201e7,f96f3b34db40228feb2efb9cc81df92853d0111e,0,0,https://github.com/bluez/bluez,
bluez,c,20250410,f8e7bcfdfb83a6a3becabdba1e4448bf04e32db5,956b277f8da6803efeb6ba52b4edfa8839faea7f,0,0,https://github.com/bluez/bluez,
bluez,c,20250501,5b6c096fb859a70a0792b97ad7aca3190404a5a0,237d818ef294e22be87fba69b3cdd79c75c201e7,0,0,https://github.com/bluez/bluez,
bluez,c,20250611,95b72bbf1fe42216d02a5ebb99bd18e9b69b6064,dd83c2d670dd9578bc8410ee07becd74469c6e8c,0,0,https://github.com/bluez/bluez,
bluez,c,20240618,52bda9d45572ab4629bf2f686616c0398f489dad,48b7f7e5fe53b434f388a8b85cc0996853b3567c,17,0,https://github.com/bluez/bluez,src/shared/util.c
bluez,c,20250603,d97d1951b447f8575e972458d3007afcfed6cf28,aed4948cd3c072fb2f8dada49c41f59882ad3a06,0,0,https://github.com/bluez/bluez,
bluez,c,20240626,944909f2b2c850c270fa72b876d61657329a81f4,2bd25c068c5f6a54fbe8d8ea11633d3b5f1468df,1,0,https://github.com/bluez/bluez,src/shared/util.c
bluez,c,20231129,bd5342fdf46af482c851af754cca14c1b51ee2d3,8b448400ece60dd51d786367dddf25ab58cc7f4b,6,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20250607,bbd10bb9bc5e3504b24dc65132d65b34d6188d69,8ad12fe7b4b93abf37b11e62b2e548cb245c2199,0,0,https://github.com/bluez/bluez,
bluez,c,20250612,aea0f46f173f85a71908452b0c6ed16f647f6117,95b72bbf1fe42216d02a5ebb99bd18e9b69b6064,0,0,https://github.com/bluez/bluez,
bluez,c,20241223,dfb1ffdc95a00bc06d81a75c11ab5ad2e24d37bf,e59a915db9d8e274bc2aa8214a920c8abe72203f,13,0,https://github.com/bluez/bluez,lib/bluetooth.h
bluez,c,20241102,0845b8f6ef2ac004b1c953cf4fe4ca3458cd8e36,9e0bc3e63c924037fb483f3b1f08e5348399f8a2,4,2,https://github.com/bluez/bluez,src/textfile.c
bluez,c,20231128,8b448400ece60dd51d786367dddf25ab58cc7f4b,58e6ef54e672798e2621cae87356c66de14d011f,12,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20230528,7002ecc8914ab1f22e36bd98c4d46eb760edf767,a1736d8990ff56bba453ff81a25156316bdd118f,314,0,https://github.com/bluez/bluez,lib/bluetooth.h;lib/l2cap.h;src/shared/util.c;src/shared/util.h
bluez,c,20240308,19f8fcdc2084048bebe5bd9ea4fb97f7ece16df0,b16b19885c5383cd0499503617b98ceb188c898e,13,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20240620,811e48d340d8cb8dcc3313555a6c4173d41a69f5,52bda9d45572ab4629bf2f686616c0398f489dad,11,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20231021,e126cf204907bb98f8b60d23bcb3dfa46064b9a3,0c757e8eeef69ff2b1eefa59e590f171c9fe1c88,118,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20240411,fe71fa3dfe26e4d3fd7c5b83ff78035bf5e7a38f,7604a577c9d7bf15c9144b8154842ce277afec90,4,0,https://github.com/bluez/bluez,lib/bluetooth.h;src/shared/util.c
bluez,c,20250610,dd83c2d670dd9578bc8410ee07becd74469c6e8c,bbd10bb9bc5e3504b24dc65132d65b34d6188d69,6,0,https://github.com/bluez/bluez,lib/hci.h
bluez,c,20240709,68864d1aa818aca00d67f7a4d6078344483e9509,176cf2e12a289f9f94666e188c79fa6cc1ff249b,5,2,https://github.com/bluez/bluez,lib/sdp.c
bluez,c,20231114,7ef40617a049f083b3b5d318bcecbc60c4673c13,00fdb61d56161f523e975b4c044030f4b40abb6d,32,5,https://github.com/bluez/bluez,lib/sdp.c;lib/sdp_lib.h
bluez,c,20240516,d9de306a28fecd711d3d2f88bf778f98f2772424,78af547e94d9d87d1f06ce0868e947f75af06fb7,2,0,https://github.com/bluez/bluez,lib/sdp.c;src/shared/util.h
bluez,c,20250319,f4b6a649ccdd0ff63817bab13b9c94f2bc3d648e,21d45dda01da8665f04a7d17dbd040c54f6091c0,13,0,https://github.com/bluez/bluez,src/shared/util.c;src/shared/util.h
bluez,c,20240704,176cf2e12a289f9f94666e188c79fa6cc1ff249b,be0b08770e9214592e89589b2dc069426c0d9b91,11,1,https://github.com/bluez/bluez,lib/sdp.c
bluez,c,20240605,61776f0de7b2a272d9befe74b469f645b74b8133,75893035705da57efd6f8a84bba77d596c463d34,5,0,https://github.com/bluez/bluez,gobex/gobex.c;lib/sdp.c
bluez,c,20241107,aa118e965b02a6b78039c1ed55b9947698c6de59,002ee180b1b5c17989e197ee0b77cdcac5a5ef6e,3,0,https://github.com/bluez/bluez,lib/hci.c;lib/hci.h
bluez,c,20240210,c1851987ca2c6e41d1e0e166e959b754e369c254,8980f4f1f730119749138c62f7e9f95a259c87d6,97,0,https://github.com/bluez/bluez,gobex/gobex.c;lib/hci.c;lib/hci_lib.h;lib/sdp.c;src/shared/util.c;src/shared/util.h
