Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
askama,rust,20240426,bd0bfaa95c599a90b828dab472a67342e57ffa0c,3e5ccaeea540fef76c42fe83e1e5cfb0ec152889,0,0,https://github.com/askama-rs/askama,
askama,rust,20231024,e0574d3092dc71336ef6a1b6ef2db242aa19732d,5ee2dfbe6bf901c7c731e9b94ba92b82f09e9101,0,0,https://github.com/askama-rs/askama,
askama,rust,20231013,5ee2dfbe6bf901c7c731e9b94ba92b82f09e9101,ab281c82365a3cbf4f564e9245b008dbe04e59a7,0,0,https://github.com/askama-rs/askama,
askama,rust,20240430,5955ba23c172ef6bbc0116b9ab0d6f068b86a688,cbd74ad520c6bcc59e007dd71e8b2ce7793f1f17,0,0,https://github.com/askama-rs/askama,
askama,rust,20230930,22ec6c95a19b682379d84dc22b6e1f190b6f8766,eef38cea67d98249b3e0720961ac119f5c7858b0,0,0,https://github.com/askama-rs/askama,
askama,rust,20231027,40bb3382b0c98e97f484c81659207b6b950c5cb0,76462255ea6ce20cc13552164c24b34f729f9d0f,0,0,https://github.com/askama-rs/askama,
askama,rust,20240419,c48532fb17832e720131cccf96bce996d48d4a50,32462d8e8e2b8cc4f613442f6697f974699c6816,0,0,https://github.com/askama-rs/askama,
askama,rust,20231110,ea4dab1251eccc63e8717c99327282b7af04671f,02602fde70f6fd4de1279bef037027f70a2cedab,0,0,https://github.com/askama-rs/askama,
askama,rust,20231128,80238d7f48fd86ef939e74df9fdc9678ee78a208,696561003d9caaf5d1fd537d6a0f4f88fccca8ce,0,0,https://github.com/askama-rs/askama,
askama,rust,20240330,e7f989aeb485567c62302b4ecbf4e3c77b1995bc,353304ca34cc53543f091e0a9163500dd8a19c31,0,0,https://github.com/askama-rs/askama,
askama,rust,20231108,02602fde70f6fd4de1279bef037027f70a2cedab,b65082705fe3ae0888a3e7019c9558d4252837cf,0,0,https://github.com/askama-rs/askama,
askama,rust,20231219,b8697ba20205c01ac43da4e3054a2d3f3be007b9,3d52283b74573af509deb3c47cbabf7b7b58b1dd,0,0,https://github.com/askama-rs/askama,
askama,rust,20240126,8c47cffc3e2b9d26a85050d4c249e7c7d4b8d014,ef53238ae2ee77becc44bcb0b77c1c4daceca5af,0,0,https://github.com/askama-rs/askama,
askama,rust,20231121,ea7267dfc2914cdc340bae1a823c0660daef19e6,6cbfde04514a90d4e24350c21ef490c40666d820,0,0,https://github.com/askama-rs/askama,
askama,rust,20240116,b1386c1fbf05b9a5f2973c3755c52246b9debe6c,3cddb918897383402a58a5d74b49500571144056,0,0,https://github.com/askama-rs/askama,
askama,rust,20240113,3cddb918897383402a58a5d74b49500571144056,84c2094e871b7ef16ab51c77b4a3568794c75638,0,0,https://github.com/askama-rs/askama,
askama,rust,20240127,c2c9bd81708a0201aef49b83df89446e12a41817,8c47cffc3e2b9d26a85050d4c249e7c7d4b8d014,0,0,https://github.com/askama-rs/askama,
askama,rust,20240420,4739422b631b956b12cb90440719fd9a5fb5c925,c48532fb17832e720131cccf96bce996d48d4a50,0,0,https://github.com/askama-rs/askama,
askama,rust,20240613,a3a410a609acf053b639eaa919edf0737e158db0,ab5c6a3b39b53d63489160f0c381ae3c9ac7b806,0,0,https://github.com/askama-rs/askama,
askama,rust,20240612,ab5c6a3b39b53d63489160f0c381ae3c9ac7b806,1170d54c3b0ed286787bb86e5b006bed1feeb4c9,0,0,https://github.com/askama-rs/askama,
askama,rust,20240614,1412a721620c6173f4b43a1cc4eb79d71cb78822,a3a410a609acf053b639eaa919edf0737e158db0,0,0,https://github.com/askama-rs/askama,
askama,rust,20240615,6faab5591c588974c9ad3129b855c3021eda82e1,1412a721620c6173f4b43a1cc4eb79d71cb78822,0,0,https://github.com/askama-rs/askama,
askama,rust,20250403,6e987eb50dccb25081113ae92ed2376e0dc5a905,aa5e200b10ff779907dcaa564e9b025052b312ec,0,0,https://github.com/askama-rs/askama,
askama,rust,20250322,f564e724e128344a0e44bfac95a9d3dd1eabe96d,d8896bcc437e3d73c7de77e7f96ab1b78c25c1c3,0,0,https://github.com/askama-rs/askama,
askama,rust,20250401,aa5e200b10ff779907dcaa564e9b025052b312ec,697862a76c440544fd82f51a36a3c9482065bde5,0,0,https://github.com/askama-rs/askama,
askama,rust,20250323,1df437ec94246b4932285b4ed3b22538ca5b3269,f564e724e128344a0e44bfac95a9d3dd1eabe96d,0,0,https://github.com/askama-rs/askama,
askama,rust,20250324,661c38cdc60b3f11a1f12f0da9db32d40f2df700,1df437ec94246b4932285b4ed3b22538ca5b3269,0,0,https://github.com/askama-rs/askama,
askama,rust,20250328,697862a76c440544fd82f51a36a3c9482065bde5,661c38cdc60b3f11a1f12f0da9db32d40f2df700,0,0,https://github.com/askama-rs/askama,
askama,rust,20240425,3e5ccaeea540fef76c42fe83e1e5cfb0ec152889,c1d945a882ac11e2c4db259a545e0ec17fe29e60,16,0,https://github.com/askama-rs/askama,askama_parser/src/lib.rs
askama,rust,20240422,c1d945a882ac11e2c4db259a545e0ec17fe29e60,4739422b631b956b12cb90440719fd9a5fb5c925,1,0,https://github.com/askama-rs/askama,askama_parser/src/lib.rs
askama,rust,20240119,eb4c4ec9152f68a381fc3c2eee6e7ed14a2c73c8,250828a6d25148d35d394975aa9f45e89c734013,4,0,https://github.com/askama-rs/askama,askama_parser/src/lib.rs
askama,rust,20240502,b668774f9bf83d9e695a84a650d5663a0ea817e4,5955ba23c172ef6bbc0116b9ab0d6f068b86a688,46,7,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20240517,615fb82c65f38071b1ce1d9edab52cc0009e985d,8b3373051255659db7c6e6b0b80f8772d2314b68,60,51,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20240518,38a2a86e5569ad44cbea06144562ee075c3e5fce,615fb82c65f38071b1ce1d9edab52cc0009e985d,34,25,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20240519,c1366e0fd8b0d3c1c3c7ef53900129e23a52a46c,38a2a86e5569ad44cbea06144562ee075c3e5fce,1,1,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20250411,c76d1a256314d95a2cf644dfa77f9aa26e98d6bd,6e987eb50dccb25081113ae92ed2376e0dc5a905,24,0,https://github.com/askama-rs/askama,askama/src/values.rs
askama,rust,20240608,1170d54c3b0ed286787bb86e5b006bed1feeb4c9,34f84dc10f291a6bd7fc3af2c01da20c9ccd51e5,47,7,https://github.com/askama-rs/askama,askama_parser/src/lib.rs
askama,rust,20240524,34f84dc10f291a6bd7fc3af2c01da20c9ccd51e5,627d58bc3b93c484f190d0711a4f9a9e26bc062c,24,23,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20240112,84c2094e871b7ef16ab51c77b4a3568794c75638,1ee067f2b62a994fe1200fba8898e8909acd0ce0,25,22,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20240123,ef53238ae2ee77becc44bcb0b77c1c4daceca5af,eb4c4ec9152f68a381fc3c2eee6e7ed14a2c73c8,16,8,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20240413,ad73f755e9c70a3991ed580693c6d12e05c91ad9,8e067322fe34e9219cb66cd0d1e2d7b9200f8a7b,2,2,https://github.com/askama-rs/askama,askama_parser/src/node.rs
askama,rust,20231114,6cbfde04514a90d4e24350c21ef490c40666d820,ea4dab1251eccc63e8717c99327282b7af04671f,2,0,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/node.rs
askama,rust,20240428,cbd74ad520c6bcc59e007dd71e8b2ce7793f1f17,bd0bfaa95c599a90b828dab472a67342e57ffa0c,136,72,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/lib.rs
askama,rust,20231129,21f840a2ad03b23fc9d54f581323b30a3cc9b620,80238d7f48fd86ef939e74df9fdc9678ee78a208,75,47,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/node.rs
askama,rust,20231123,696561003d9caaf5d1fd537d6a0f4f88fccca8ce,ea7267dfc2914cdc340bae1a823c0660daef19e6,78,64,https://github.com/askama-rs/askama,askama_parser/src/lib.rs;askama_parser/src/node.rs
askama,rust,20240118,250828a6d25148d35d394975aa9f45e89c734013,b1386c1fbf05b9a5f2973c3755c52246b9debe6c,11,1,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/lib.rs
askama,rust,20231208,e4b8ca3c44b5ede192700d0e4c9ed1c58338c1b6,736480c38b1a65ea344283ae05605ddc33086d5a,22,15,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/node.rs
askama,rust,20231026,76462255ea6ce20cc13552164c24b34f729f9d0f,e0574d3092dc71336ef6a1b6ef2db242aa19732d,213,106,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/lib.rs;askama_parser/src/node.rs
askama,rust,20240314,353304ca34cc53543f091e0a9163500dd8a19c31,c2c9bd81708a0201aef49b83df89446e12a41817,100,56,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/lib.rs;askama_parser/src/node.rs
askama,rust,20240522,627d58bc3b93c484f190d0711a4f9a9e26bc062c,c1366e0fd8b0d3c1c3c7ef53900129e23a52a46c,90,71,https://github.com/askama-rs/askama,askama_parser/src/expr.rs;askama_parser/src/lib.rs;askama_parser/src/node.rs
askama,rust,20240406,45ae8daba47b6ed8b20ff06db4b986709565056b,19a01de03feb15cec5c31998104a5ba306aa3a4d,113,16,https://github.com/askama-rs/askama,askama_parser/src/lib.rs
