Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ujson,python,20230705,a2bfefbffbd69b828c10257aa712a4c7bab9fed4,847b4e9bc024eccb060b3e37445b7b9164c22518,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230401,56a74a05a74e1f7b68266c21337cb9f1330a292b,f00bfe9a3616344b24fcd5e5f67c5f0080d9c030,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230802,1da76b50bf86636724b9caa7ee341f026fae8a40,a2bfefbffbd69b828c10257aa712a4c7bab9fed4,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230818,6c2514eb19ee30a28de462e87b5b0e00d16bbc66,a179fb55dba71d1859ff3dea3b676293da9d352c,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230603,092df91fb034fbdedc790d730b59a4a1e1e9d511,1d38f892e6f1455c038e3bf740eaf5dc7d80456e,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230612,7ce19144fdcff1068e253f3cb9b6343a464a65c7,db1138ad8d7caa7e7d0a3fa671f335ea7012d89d,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230501,6a49e2f541986871174e157fed397d51306cb5dc,6035e09077e6bd3e8e3e91162bb1232507967735,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230602,1d38f892e6f1455c038e3bf740eaf5dc7d80456e,6a49e2f541986871174e157fed397d51306cb5dc,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230621,847b4e9bc024eccb060b3e37445b7b9164c22518,7ce19144fdcff1068e253f3cb9b6343a464a65c7,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230320,f00bfe9a3616344b24fcd5e5f67c5f0080d9c030,54497bd58386c1630dc0333f65b40157e285c329,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220602,f71d7c28ad19a8b228525d87f1b788ca57a551a6,b300d642f6e4bdf9b31fc5649578ae69141c0f3b,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230404,6035e09077e6bd3e8e3e91162bb1232507967735,56a74a05a74e1f7b68266c21337cb9f1330a292b,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230605,b5279144dad3aada3fe18ecc2db02f10032780af,092df91fb034fbdedc790d730b59a4a1e1e9d511,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220711,8a946e58301205f99f60a671644ea347ddc2aeb2,b02bb27eacd576dacafaa551c1e42437e3bf3eb0,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20221112,18607247be7c8a2d884396888fda3e514c7db612,2907fdebe6183127847d8f3bc8b8b2659a72c879,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220617,b47c3a70b55ae7032fe7d20c3edad7959bd2f5db,d40cf50e9d7ea5d72c146a20623d53d5b169a456,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230130,15285c841405d3588983959aed7fd834d5387bf1,72e6495d06d7aa225b53dc08e2f0f60bad829a4c,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220514,6bba49f50bf17df5ece215585726c94c40c44c90,ebdb15099111a0aacaa8dd971454f0319238a59b,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220603,4ac30c9b76673b5f87c40ba033732bff8918d6c1,f71d7c28ad19a8b228525d87f1b788ca57a551a6,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220727,bcdc04184ae727ab1589ff3faff0451e7f1711a1,264f60c018fa79fe5cb0eaee7acadf1ad3eeecb4,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220615,d40cf50e9d7ea5d72c146a20623d53d5b169a456,4ac30c9b76673b5f87c40ba033732bff8918d6c1,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230311,54497bd58386c1630dc0333f65b40157e285c329,2fe42378799a8e947c7f1972afc086bcda8dacf5,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220619,cc701192c7a20922f829b75e6ac1f5b6298fe7e9,b47c3a70b55ae7032fe7d20c3edad7959bd2f5db,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230608,db1138ad8d7caa7e7d0a3fa671f335ea7012d89d,b5279144dad3aada3fe18ecc2db02f10032780af,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220519,b300d642f6e4bdf9b31fc5649578ae69141c0f3b,6bba49f50bf17df5ece215585726c94c40c44c90,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20221027,13da58c86d9bbb833cdc9cd89a51a2b483fd3eeb,36ced8636ba528b9f1db38bd05c92ee6e0109c7d,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220721,264f60c018fa79fe5cb0eaee7acadf1ad3eeecb4,9204cbfe6b1133b9608494a8f20aea76a03c8125,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220809,203f31119623533230d544431a0825839878dc25,bcdc04184ae727ab1589ff3faff0451e7f1711a1,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20221004,7db453bac51f9a362698fea76c84f4bd43f1f61c,d84c832060a1874085d04c6552977fa804a105b8,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20221221,1876c02e0fd765895670d04591422202950a4358,18607247be7c8a2d884396888fda3e514c7db612,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20221104,2907fdebe6183127847d8f3bc8b8b2659a72c879,13da58c86d9bbb833cdc9cd89a51a2b483fd3eeb,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220621,67ec07183342589d602e0fcf7bb1ff3e19272687,cc701192c7a20922f829b75e6ac1f5b6298fe7e9,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230103,7ae42dc18d84da80865e61b19f9b74f75fb80137,1876c02e0fd765895670d04591422202950a4358,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20221015,36ced8636ba528b9f1db38bd05c92ee6e0109c7d,7db453bac51f9a362698fea76c84f4bd43f1f61c,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220916,d84c832060a1874085d04c6552977fa804a105b8,203f31119623533230d544431a0825839878dc25,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230209,2fe42378799a8e947c7f1972afc086bcda8dacf5,15285c841405d3588983959aed7fd834d5387bf1,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20231003,e00814cdc10383b6eb5b82e9a9539e3ce2249021,0959d18cfa77373648921adc9de6ceaadce6da9d,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230128,72e6495d06d7aa225b53dc08e2f0f60bad829a4c,7ae42dc18d84da80865e61b19f9b74f75fb80137,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240402,04daf02b947b2844afb27e6ce125d1d83afb792b,fbf7afff00089874ef19da7e72189a3feb9ccd61,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20230803,a179fb55dba71d1859ff3dea3b676293da9d352c,1da76b50bf86636724b9caa7ee341f026fae8a40,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20241125,e97dc6d0a06a9d4f7f7886c9f2289b22f37953ff,783eb41de7c83c80166b4c158443cc2b42389a94,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240401,fbf7afff00089874ef19da7e72189a3feb9ccd61,6aeaa9626a8228a6a80aa971b489d27929454fa1,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240601,e994c1216d10cbffae3332140aef8b801e406536,59875e089937c8b05c2f4b474530e3a9ec706a56,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20241007,783eb41de7c83c80166b4c158443cc2b42389a94,f61633c6f7253cc82034db75f79bc0cfc7273b8f,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220702,9c20de0f77b391093967e25d01fb48671104b15b,67ec07183342589d602e0fcf7bb1ff3e19272687,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220712,9204cbfe6b1133b9608494a8f20aea76a03c8125,8a946e58301205f99f60a671644ea347ddc2aeb2,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240801,60e68ab041e09c72805895531a0d8bd5260d1950,d45404400d12cd4d3d93ce41ad5544f32bfb0e48,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240702,d45404400d12cd4d3d93ce41ad5544f32bfb0e48,34fc4c6bb031951f7f0d38b3b1a97cf8955e1092,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20220705,b02bb27eacd576dacafaa551c1e42437e3bf3eb0,9c20de0f77b391093967e25d01fb48671104b15b,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20241001,f61633c6f7253cc82034db75f79bc0cfc7273b8f,2e4aba339b0ab08f893590aaa989d12846afc5d6,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20241204,e71d5981c06396fff0f67b8c0e82fb9e3f710715,38e90730574fbd21adf779d03235c302262e48d3,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250108,ea1b20bae1449a1b0f3a723ee71bc63b29450532,0ba0b5a764e5d94966cd599fe9a5b4e6a98e1628,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20241216,0ba0b5a764e5d94966cd599fe9a5b4e6a98e1628,e71d5981c06396fff0f67b8c0e82fb9e3f710715,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250302,8c70de69103a84b8a0ae252f2f68da3b168c46b8,7e84cf5849e502738f5dc0d26a722717417246eb,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20241202,38e90730574fbd21adf779d03235c302262e48d3,e97dc6d0a06a9d4f7f7886c9f2289b22f37953ff,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250610,4010f1fe3d1da19d87bbcc9d0e55dbfdaf7d8594,2ea54f6a1d1b8e2bc3a27c491a63238cf244f087,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250511,2ea54f6a1d1b8e2bc3a27c491a63238cf244f087,7bb3b90c0b215c08ea4e0d6b5220e47d0577909c,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250502,92e8f409f4b4522b536e8802acb5249b12e7c865,9191a575a3583fcc47330b90cae066e6e1b7e5c8,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240512,0d5db004cb435115c59a269fbe272f556161c39d,04daf02b947b2844afb27e6ce125d1d83afb792b,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250510,7bb3b90c0b215c08ea4e0d6b5220e47d0577909c,92e8f409f4b4522b536e8802acb5249b12e7c865,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240701,34fc4c6bb031951f7f0d38b3b1a97cf8955e1092,e994c1216d10cbffae3332140aef8b801e406536,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250424,a2febd20ec2c228b66cba6c23bd67fe091d759d2,fe151795750ca046f1ce9de7d3fa78e616fc2d71,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240903,2e4aba339b0ab08f893590aaa989d12846afc5d6,60e68ab041e09c72805895531a0d8bd5260d1950,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250402,fe151795750ca046f1ce9de7d3fa78e616fc2d71,8c70de69103a84b8a0ae252f2f68da3b168c46b8,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20240514,59875e089937c8b05c2f4b474530e3a9ec706a56,0d5db004cb435115c59a269fbe272f556161c39d,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250119,7e84cf5849e502738f5dc0d26a722717417246eb,ea1b20bae1449a1b0f3a723ee71bc63b29450532,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250613,ae07172f10914188a008a98e04b2456cc22cffde,4010f1fe3d1da19d87bbcc9d0e55dbfdaf7d8594,0,0,https://github.com/ultrajson/ultrajson,
ujson,python,20250501,9191a575a3583fcc47330b90cae066e6e1b7e5c8,a2febd20ec2c228b66cba6c23bd67fe091d759d2,0,0,https://github.com/ultrajson/ultrajson,
