Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
edk2,c,20240607,80b59ff8320d1bd134bf689fe9c0ddf4e0473b88,65b0d08786888284cd1bb705c58f53a65ae443b0,0,0,https://github.com/tianocore/edk2,
edk2,c,20240616,aa99d36be9ad68d8d0a99896332a9b5da10cf343,cf323e2839ce260fde43487baae205527dee1b2f,0,0,https://github.com/tianocore/edk2,
edk2,c,20240704,ed07a2bb11b358fdece44a760fc193d56f22cfb2,4f174696fd8fbd9cc29c9f172e8e83fe6da5b070,0,0,https://github.com/tianocore/edk2,
edk2,c,20240611,6d15276ceddd2bf05995ee2efa86316fca1cd73a,ab069d580111ccc64d6b0c9697b7c5fd6e1507ce,0,0,https://github.com/tianocore/edk2,
edk2,c,20240602,de2330450ff71df5a609fe48e2153eb4854d9359,7339bfeffa3fa30b18dce86409c0112039bacec5,0,0,https://github.com/tianocore/edk2,
edk2,c,20240703,4f174696fd8fbd9cc29c9f172e8e83fe6da5b070,e939ecf6c19f932535d073e383d016e8bf2e8ee7,0,0,https://github.com/tianocore/edk2,
edk2,c,20240612,0982da4f50279bfb2be479f97821b86feb87c336,6d15276ceddd2bf05995ee2efa86316fca1cd73a,0,0,https://github.com/tianocore/edk2,
edk2,c,20240605,e2e09d8512898709a3d076fdd36c8abee2734027,27b044605cd5f6b33a3d231576003850b3fe305b,0,0,https://github.com/tianocore/edk2,
edk2,c,20240628,dc3ed379dfb62ed720e46f10b6c6d0ebda6bde5f,ae09721a65ab3294439f6fa233adaf3b897f702f,0,0,https://github.com/tianocore/edk2,
edk2,c,20240722,734aaff8625760fb5d38024168a5f8696b14fd10,489e4a60ea88326a07a7cee8086227c3df2bf93d,0,0,https://github.com/tianocore/edk2,
edk2,c,20240712,2e7230f1ba65e0ec9e6a3e191cca3a8b04e22ca8,071d2cfab8347e396c8b2709bfb588a18c497bbd,0,0,https://github.com/tianocore/edk2,
edk2,c,20240626,78bccfec9ce5082499db035270e7998d5330d75c,be38c01da2dd949e0a6f8bceeb88d2e19c8c65f7,0,0,https://github.com/tianocore/edk2,
edk2,c,20240701,8c09d862bfb034e00b6b3bc37fe37243c866dd3a,3b2025969e6e8a2f6542996182cd4132868641c6,0,0,https://github.com/tianocore/edk2,
edk2,c,20240708,049e12c03d27f0a6bf57f4f1835cab5e205661a7,26bc42f1e34cdf43057a75b8edcc0bd86c091214,0,0,https://github.com/tianocore/edk2,
edk2,c,20240723,c5ab17430b2579dd79e3cbd497b8b9deccd34abc,734aaff8625760fb5d38024168a5f8696b14fd10,0,0,https://github.com/tianocore/edk2,
edk2,c,20240805,68b4c4b481f3129132cd90c45d241990445f4a3a,f203a6db92eedf03ac544ed270404cb29d3dea7f,0,0,https://github.com/tianocore/edk2,
edk2,c,20240731,9df400fd4d75831e02428e9ccb3dcfce85ceab82,556640bceac32c86a843d09a1dd0688e44883781,0,0,https://github.com/tianocore/edk2,
edk2,c,20240617,a7dbd2ac7b359644b4961b027d711893132cdb00,aa99d36be9ad68d8d0a99896332a9b5da10cf343,0,0,https://github.com/tianocore/edk2,
edk2,c,20240705,9389b9a208cc5c7d9b055ea06d92cc4903f705ee,ed07a2bb11b358fdece44a760fc193d56f22cfb2,0,0,https://github.com/tianocore/edk2,
edk2,c,20240529,55f8bddade205c9cbe3583d5d31d0048cdf26ed4,08281572aab5b1f7e05bf26de4148af19eddc8b7,0,0,https://github.com/tianocore/edk2,
edk2,c,20240531,5f68a363d0d95bd0d383861ae21886d9824a8cd4,cd4cebabf5834c403c9d9ac4f162e8336024bbcd,0,0,https://github.com/tianocore/edk2,
edk2,c,20240613,d3b32dca06b987d7214637f3952c2ce1ce69f308,0982da4f50279bfb2be479f97821b86feb87c336,0,0,https://github.com/tianocore/edk2,
edk2,c,20240629,3b2025969e6e8a2f6542996182cd4132868641c6,dc3ed379dfb62ed720e46f10b6c6d0ebda6bde5f,0,0,https://github.com/tianocore/edk2,
edk2,c,20240601,7339bfeffa3fa30b18dce86409c0112039bacec5,5f68a363d0d95bd0d383861ae21886d9824a8cd4,0,0,https://github.com/tianocore/edk2,
edk2,c,20240604,27b044605cd5f6b33a3d231576003850b3fe305b,de2330450ff71df5a609fe48e2153eb4854d9359,0,0,https://github.com/tianocore/edk2,
edk2,c,20240807,976113774320e5f18bb5bd6f21dd062c1d74f3d4,a29a9cce5f9afa32560d966e501247246ec96ef6,0,0,https://github.com/tianocore/edk2,
edk2,c,20240806,a29a9cce5f9afa32560d966e501247246ec96ef6,68b4c4b481f3129132cd90c45d241990445f4a3a,0,0,https://github.com/tianocore/edk2,
edk2,c,20240813,b158dad150bf02879668f72ce306445250838201,b0f43dd3fdec2363e3548ec31eb455dc1c4ac761,0,0,https://github.com/tianocore/edk2,
edk2,c,20240827,5a06afa7dd8ba8e99178fec9525be9e3fd2a4d3a,1cc0fae8d9e2681fc6a33e5602ce8368809f9465,0,0,https://github.com/tianocore/edk2,
edk2,c,20240808,b0f43dd3fdec2363e3548ec31eb455dc1c4ac761,976113774320e5f18bb5bd6f21dd062c1d74f3d4,0,0,https://github.com/tianocore/edk2,
edk2,c,20240826,1cc0fae8d9e2681fc6a33e5602ce8368809f9465,b158dad150bf02879668f72ce306445250838201,0,0,https://github.com/tianocore/edk2,
edk2,c,20240927,3ed4f43f83c1f9ef6033a889d0c50378165623a5,39462fcd99349732ef561cda71c4c633b8ce8246,0,0,https://github.com/tianocore/edk2,
edk2,c,20240920,c3580093520809cbfe2abd0e702d53707b7782a9,5901f19a877c87de73f6b28265ad5db60b2239e1,0,0,https://github.com/tianocore/edk2,
edk2,c,20241003,e73ec569429ba72fbb6829518d6c192b4cd3346f,3297be20bb8f575feb79ef782bd1c41eeb2feced,0,0,https://github.com/tianocore/edk2,
edk2,c,20240918,21e8a85653e104385bfb8218fe22a72053bd3d2d,670e263419eb875fd8dce0c8d18dd3ab02b83ba0,0,0,https://github.com/tianocore/edk2,
edk2,c,20240905,03bc4252fb68f0dcba72a19e1b2a861a5d6c927e,1240a722f8466930cced7f7d40a3fb6a29efb146,0,0,https://github.com/tianocore/edk2,
edk2,c,20240830,391666da2c1dc5671bbb3393079d86f46e3435af,31f022500549f1d862af531da704a9b3c6568ff5,0,0,https://github.com/tianocore/edk2,
edk2,c,20240911,14c9ba1a2ca64137de148968823dc20988dcaa4c,61f9695f20a575085d0579a0d3efc41b322ce1ac,0,0,https://github.com/tianocore/edk2,
edk2,c,20240906,9dabe005f0cd422068fbb6cb915cf8180c55918d,03bc4252fb68f0dcba72a19e1b2a861a5d6c927e,0,0,https://github.com/tianocore/edk2,
edk2,c,20240912,babccb841dbb39de2b4485bdb63dcc5bb6122bd8,14c9ba1a2ca64137de148968823dc20988dcaa4c,0,0,https://github.com/tianocore/edk2,
edk2,c,20240831,baecba68a32b26778e902faed64f2e701e584531,391666da2c1dc5671bbb3393079d86f46e3435af,0,0,https://github.com/tianocore/edk2,
edk2,c,20240901,4ef87f455b57e4529db1420fbfba22c9c16f1444,baecba68a32b26778e902faed64f2e701e584531,0,0,https://github.com/tianocore/edk2,
edk2,c,20240903,72cf76868ce7b7cda1ba5f9eb28693557ff10256,50871ee0ecd63bb9885068fb0b3ea1b47f5e2bb4,0,0,https://github.com/tianocore/edk2,
edk2,c,20241005,80d9b4449182cd17484cae72269992e642095a00,91d806917fd2be763f067a58ef05fadcf43efab1,0,0,https://github.com/tianocore/edk2,
edk2,c,20240910,61f9695f20a575085d0579a0d3efc41b322ce1ac,e5715711a41b3a323b1605e41e5875d377e7c9c2,0,0,https://github.com/tianocore/edk2,
edk2,c,20240907,b437b5ca4c1a6725897dfd0740de6ef20cacd226,9dabe005f0cd422068fbb6cb915cf8180c55918d,0,0,https://github.com/tianocore/edk2,
edk2,c,20241017,b7342074a649599078553e33acd6d7a79e950683,a232e0cd2fe2bb882a5dd0cafe322a2899a44d51,0,0,https://github.com/tianocore/edk2,
edk2,c,20240909,e5715711a41b3a323b1605e41e5875d377e7c9c2,b437b5ca4c1a6725897dfd0740de6ef20cacd226,0,0,https://github.com/tianocore/edk2,
edk2,c,20240921,222e2854fe6bed443686e3809f155fd7b824fabd,c3580093520809cbfe2abd0e702d53707b7782a9,0,0,https://github.com/tianocore/edk2,
edk2,c,20240930,21e1fc5400c0d916ef9023a08b62eaf708727def,10783187ddb71808a4ea361e887800d3b899b85f,0,0,https://github.com/tianocore/edk2,
edk2,c,20240926,39462fcd99349732ef561cda71c4c633b8ce8246,b8122cc9d8b6c9017905ac5f4c846b4c0f535d01,0,0,https://github.com/tianocore/edk2,
edk2,c,20240925,b8122cc9d8b6c9017905ac5f4c846b4c0f535d01,a131839a3db7f933f51efc6c13d5986d7f09eab3,0,0,https://github.com/tianocore/edk2,
edk2,c,20240902,50871ee0ecd63bb9885068fb0b3ea1b47f5e2bb4,4ef87f455b57e4529db1420fbfba22c9c16f1444,0,0,https://github.com/tianocore/edk2,
edk2,c,20240913,a9b38305b64ef5997d0ba5f7d2797a75edd1f9ef,babccb841dbb39de2b4485bdb63dcc5bb6122bd8,0,0,https://github.com/tianocore/edk2,
edk2,c,20241001,4f4673846fc9d6fc1c10a6c025da4739d872a6a0,21e1fc5400c0d916ef9023a08b62eaf708727def,0,0,https://github.com/tianocore/edk2,
edk2,c,20240919,5901f19a877c87de73f6b28265ad5db60b2239e1,21e8a85653e104385bfb8218fe22a72053bd3d2d,0,0,https://github.com/tianocore/edk2,
edk2,c,20240916,73dbb68006caf538d1b69a11e306b161526932f3,1f32b5a30e473d5e37881c3232f7226dd8311b44,0,0,https://github.com/tianocore/edk2,
edk2,c,20241004,91d806917fd2be763f067a58ef05fadcf43efab1,e73ec569429ba72fbb6829518d6c192b4cd3346f,0,0,https://github.com/tianocore/edk2,
edk2,c,20240923,1a89c690a1df8a22bd2157be72d438b741c96854,222e2854fe6bed443686e3809f155fd7b824fabd,0,0,https://github.com/tianocore/edk2,
edk2,c,20241002,3297be20bb8f575feb79ef782bd1c41eeb2feced,4f4673846fc9d6fc1c10a6c025da4739d872a6a0,0,0,https://github.com/tianocore/edk2,
edk2,c,20240917,670e263419eb875fd8dce0c8d18dd3ab02b83ba0,73dbb68006caf538d1b69a11e306b161526932f3,0,0,https://github.com/tianocore/edk2,
edk2,c,20240924,a131839a3db7f933f51efc6c13d5986d7f09eab3,1a89c690a1df8a22bd2157be72d438b741c96854,0,0,https://github.com/tianocore/edk2,
edk2,c,20241014,21767dcf4e04ade9e679f8562513da8ceedf19ec,fcd9570c8d8164b42f907137a3a6e78977cc860a,0,0,https://github.com/tianocore/edk2,
edk2,c,20240620,57a890fd03356350a1b7a2a0064c8118f44e9958,4d4f56992460c039d0cfe48c394c2e07aecf1d22,1,0,https://github.com/tianocore/edk2,MdePkg/Include/Base.h
edk2,c,20240801,7e5a5ae154cb4c1e5c3d148a2ba21cc2764e96e6,9df400fd4d75831e02428e9ccb3dcfce85ceab82,20,0,https://github.com/tianocore/edk2,OvmfPkg/VirtioBlkDxe/VirtioBlk.c
edk2,c,20240914,1f32b5a30e473d5e37881c3232f7226dd8311b44,a9b38305b64ef5997d0ba5f7d2797a75edd1f9ef,2,0,https://github.com/tianocore/edk2,MdePkg/Include/Library/DebugLib.h
edk2,c,20241013,fcd9570c8d8164b42f907137a3a6e78977cc860a,80d9b4449182cd17484cae72269992e642095a00,10,2,https://github.com/tianocore/edk2,MdePkg/Include/Library/DebugLib.h
edk2,c,20240904,1240a722f8466930cced7f7d40a3fb6a29efb146,72cf76868ce7b7cda1ba5f9eb28693557ff10256,1,1,https://github.com/tianocore/edk2,MdePkg/Include/Base.h
edk2,c,20240928,10783187ddb71808a4ea361e887800d3b899b85f,3ed4f43f83c1f9ef6033a889d0c50378165623a5,7,5,https://github.com/tianocore/edk2,MdePkg/Include/Library/DebugLib.h
edk2,c,20241016,a232e0cd2fe2bb882a5dd0cafe322a2899a44d51,21767dcf4e04ade9e679f8562513da8ceedf19ec,11,0,https://github.com/tianocore/edk2,MdePkg/Include/Pi/PiMultiPhase.h;MdePkg/Include/Pi/PiPeiCis.h
edk2,c,20240828,25da777d95c0e76b3e0a15ff617870105c228b7b,5a06afa7dd8ba8e99178fec9525be9e3fd2a4d3a,10,0,https://github.com/tianocore/edk2,MdePkg/Include/IndustryStandard/Tpm20.h
edk2,c,20240528,08281572aab5b1f7e05bf26de4148af19eddc8b7,88a4de450f17c6a319c3e8b2135cd7068a07d0f8,4,0,https://github.com/tianocore/edk2,CryptoPkg/Include/Library/BaseCryptLib.h
edk2,c,20240627,ae09721a65ab3294439f6fa233adaf3b897f702f,78bccfec9ce5082499db035270e7998d5330d75c,9,0,https://github.com/tianocore/edk2,CryptoPkg/Include/Library/BaseCryptLib.h
edk2,c,20240829,31f022500549f1d862af531da704a9b3c6568ff5,25da777d95c0e76b3e0a15ff617870105c228b7b,4,0,https://github.com/tianocore/edk2,CryptoPkg/Include/Library/BaseCryptLib.h
