Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
vulkan-loader,c,20240127,4f0ede9ace84bec5108ddf64cdef867b394c6cc2,ca4c1e6e42e511e4f71bb3b168738845ee56b5b7,103,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20250128,a4680e67d0bad1dcc8a0fca2fc4b6f33519ae093,ce3fbf53c8f77d04bc23d573a45b57fb6ed52e86,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20241112,dbc663dcf28c5bd0bc2e7374e04e5127c0590302,b0177a972b8d47e823a4500cf88df88a8c27add7,1,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c
vulkan-loader,c,20240614,99a7973d3c4f5413c6c14b2519d0980041cce68f,03c0920555fc900b741f6eab0089cb6b52f9f506,1,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c
vulkan-loader,c,20240904,c758bac8bf1580b5018adafd3a2ec709237b0134,d25bd69eb7d386bc584cbca4f0f005c7ee57535f,5,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c
vulkan-loader,c,20240712,8e1076d9363787b4e754ac17e7ee6ab806458f7c,38691803018cb2d85194b235faf43119d64c0a66,4,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c
vulkan-loader,c,20240918,fa5cc0539dd634968afa1fb72088b195ecf5e95c,4eb2fdb6655671c16a0769498e0e24d36ce4cba0,13,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c
vulkan-loader,c,20230726,fc8116bb5cbd41a57755d19d250adcf2ea74e808,220a00bf952328dee273fff1e8f61b158c26dc0d,784,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c;loader/loader_common.h;loader/trampoline.c
vulkan-loader,c,20250222,809941a4ca137df69dc9c6e8eb456bd70309197c,24e67179e2b0c7f9a2945927362c5ab0728e1fa8,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20250304,224f1c36695967f0ec719c360f39da220dffda20,809941a4ca137df69dc9c6e8eb456bd70309197c,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20230808,acff43362515f7714f8dfcd3740b0bb805997222,afdd025ead2b63b2c73d900ab128a2d3b512cdf0,93,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c;loader/loader.c;loader/loader.h;loader/loader_environment.c;loader/log.c;loader/settings.c;loader/unknown_function_handling.c;loader/vk_loader_platform.h
vulkan-loader,c,20240914,ab0fa45112cd9fef590e650edad1569f8d0e0b3e,1108bba6c97174d172d45470a7470a3d6a564647,9,8,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/vk_loader_platform.h
vulkan-loader,c,20230519,35b005a5792f6e4c2931d62a37324923f1a71c79,823209c89e86d7b9dd7becb7085aa9cd9a34961c,17,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c;loader/loader.c
vulkan-loader,c,20250116,f261b161f8f30da9a717ff57c3a47d9e5e808244,369f59ad598b60d6ed9f553af651c5cccd20234c,6,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/wsi.c
vulkan-loader,c,20240503,668bafa375b5ca795f33097dcbc7ca973d23de7c,d23f1a37042e7f64e7a1a623ef59e75d4b1c9f82,36,5,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/trampoline.c
vulkan-loader,c,20250325,723d6b4aa35853315c6e021ec86388b3a2559fae,47404470464709ed5c4b660f9ebc73c717e85a50,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20250118,1586f33d6d79eb9ffa5963ce4f70423986b95d8a,35a851d182cdebef408493b9a82ba212d1a2629c,80,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/wsi.c
vulkan-loader,c,20250205,fde0f9718bd60b49cf8efc80d3fb7a093c309ac0,30aa753eea24da31cce2701d6957640a122caffa,64,56,https://github.com/khronosgroup/Vulkan-Loader.git,loader/log.c;loader/settings.c
vulkan-loader,c,20250408,7b6539f24633096c25631bab9fd572bd1ad9b27b,b8eb2b901835497b91db7bd7005f4d6ddba2bf1e,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20231114,38c5ce8b11a32ed707da8ef67d149eb9ccfba602,0b31098e538f79780ab14e4fc6b77c18b13694a9,126,3,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c;loader/loader.c;loader/log.c
vulkan-loader,c,20240608,1bae807cd919890f7174fa14228b6e672e8d296e,377016eea5ebd4f6d6689c1e7a7ca2a2207c3fb4,2,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c
vulkan-loader,c,20250510,a8bec310845ce80af5c00342243ae972cbe95e3b,fefd7ed96ef9994f0080dbd078822b07d8637918,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20250117,35a851d182cdebef408493b9a82ba212d1a2629c,f261b161f8f30da9a717ff57c3a47d9e5e808244,56,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/extension_manual.c;loader/wsi.c
vulkan-loader,c,20240924,6b31cf1995f78f26e0f2fe136343ed09bd35f09b,fa5cc0539dd634968afa1fb72088b195ecf5e95c,29,1,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/loader.h;loader/vk_loader_platform.h
vulkan-loader,c,20250430,b7947fe2d51e416666525c4d43a6e4398bb9f8a9,2526eacfc128d36e9a41acad7726e23343d711be,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20231219,bbc758bf05c8a9a651d990a7317e0c7b4caa6bad,e1531d96b761e98c6c83e507c3e6e31b74d20d98,54,19,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c;loader/cJSON.h;loader/loader.c;loader/loader.h;loader/loader_common.h;loader/settings.c;loader/trampoline.c;loader/vk_loader_platform.h
vulkan-loader,c,20250507,fefd7ed96ef9994f0080dbd078822b07d8637918,b7947fe2d51e416666525c4d43a6e4398bb9f8a9,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20250521,c913466fdc5004584890f89ff91121bdb2ffd4ba,0f4bd6649d19b5df4e76381725ab6f5a2eeb9f30,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20250515,0f4bd6649d19b5df4e76381725ab6f5a2eeb9f30,a8bec310845ce80af5c00342243ae972cbe95e3b,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20230810,4830af39dce87b415de1c99edbc3283844d38903,acff43362515f7714f8dfcd3740b0bb805997222,161,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/loader.h;loader/loader_common.h;loader/loader_environment.c;loader/settings.c;loader/trampoline.c;loader/vk_loader_platform.h
vulkan-loader,c,20250610,63b05d2b087952662623de7eddd44f2e57d71a1e,bf4ea01344ced4bbfee5d2a04ce02e8c1e99df99,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20230729,1f78c0bda2846cf552a285f67a402e3c4dc9e097,b93def1bd90481b0309d2bc329b0a72a1bcfb84c,655,5,https://github.com/khronosgroup/Vulkan-Loader.git,loader/extension_manual.c;loader/generated/vk_loader_extensions.c;loader/log.c;loader/trampoline.c;loader/wsi.c
vulkan-loader,c,20250604,bf4aec7ddb0f46d729ebd3255296d9fe8eed73ec,f83d00c4898803e65f511a2c7921d6e8434cdc2b,0,0,https://github.com/khronosgroup/Vulkan-Loader.git,
vulkan-loader,c,20250307,1bc9d032a89ef9b09e5b395d2f93fcd59fedf8ad,c0ccad9108f811e14febfdd7cf7b4cb4537c086f,45,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/wsi.c
vulkan-loader,c,20250129,369afe24d1351d6e03cbfc3daf1fc5f6cd103649,a4680e67d0bad1dcc8a0fca2fc4b6f33519ae093,19,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c
vulkan-loader,c,20231208,0133778cb1c4493a9d580700b8a6e0fe493c601c,a0308b56d851bea6496ed36b088e2d24afd3cb6d,120,11,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c;loader/cJSON.h;loader/loader.c;loader/loader.h;loader/loader_common.h;loader/settings.c;loader/trampoline.c;loader/vk_loader_platform.h
vulkan-loader,c,20240928,2fbbb6330d18e43a0ce7a592aa2c4efe6824cd55,4eaa6df4250693b4a2b654ca2464b25a299d94fe,85,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/loader_common.h;loader/wsi.c
vulkan-loader,c,20230613,88d70047fbfcfbcabc4a0e6a5a19305c34d747d2,c97930ba3664fbd2c19d23584ac734a16a35cba8,194,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader_environment.c;loader/vk_loader_platform.h
vulkan-loader,c,20241013,1a337fe32d4d5be2ec2af7e02647005aeb358faa,bd1c8ea9c6ac51e4c3a6ddb9d602bb204678eb5f,10,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c
vulkan-loader,c,20240927,4eaa6df4250693b4a2b654ca2464b25a299d94fe,31cfa022eff1061a1ec8b3f1cd17b5b709fa6fee,234,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/generated/vk_object_types.h
vulkan-loader,c,20230913,e2e3cb97b889826405ca0d82089cc5079e6bf6d3,1c827fd79cee8a5248bb3d55f9da26abca89c7db,24,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c;loader/loader.c;loader/trampoline.c
vulkan-loader,c,20230909,7eb9da1e5e9f261c50eefa727ac010ff23f851f1,e95fee0b8e2969d62163c34ff25412ba7f9098d8,81,1,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader_common.h;loader/loader_linux.c;loader/log.c
vulkan-loader,c,20250218,59e156b92e7aa122dcf923415efdadec90634365,fde0f9718bd60b49cf8efc80d3fb7a093c309ac0,2,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/loader_environment.c
vulkan-loader,c,20250204,30aa753eea24da31cce2701d6957640a122caffa,0508dee4ff864f5034ae6b7f68d34cb2822b827d,15,12,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/settings.c
vulkan-loader,c,20240824,25049cde8bf8b0a8053aec5016472d2874e0ef94,cfeba7074a6a0260bbcc8f912a6c51bcc125c546,139,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/generated/vk_object_types.h
vulkan-loader,c,20241115,9959ca313e3a7bee3d6a02b7033fd08c51d06871,dbc663dcf28c5bd0bc2e7374e04e5127c0590302,49,1,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/log.c;loader/settings.c
vulkan-loader,c,20241116,142b4ed1f957d941141b7d8de9c1fbd8e3310cd3,9959ca313e3a7bee3d6a02b7033fd08c51d06871,23,9,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/loader.h;loader/trampoline.c
vulkan-loader,c,20240507,e69a59a96b241038f24a0e425445d001ea099b2c,a2089aafee862933745c682dfee48ccce8008246,125,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/debug_utils.c;loader/loader.c;loader/loader.h;loader/loader_common.h;loader/trampoline.c;loader/wsi.c
vulkan-loader,c,20241019,2d2d46f38fb2e8c0362668ca3605f81d71236f68,326e17b35f028cec8c597926d4da3178760d6a93,44,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20250314,54cbefd25dbcaeb2bb03da207afce6cad7fb5dd1,8491f31d36a8c642e588220b89729129721fec31,12,3,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c
vulkan-loader,c,20250219,24e67179e2b0c7f9a2945927362c5ab0728e1fa8,59e156b92e7aa122dcf923415efdadec90634365,4,3,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/settings.c
vulkan-loader,c,20241026,c21cdf42bd0ae076d4d200337b9c0f6aa0481f8c,2d2d46f38fb2e8c0362668ca3605f81d71236f68,54,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20230801,0ec23bb3518ebdf026b379d9b2a58ef9bc5711b7,280997da523951c4016f4ca6af66d58a31e36ab3,540,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader_common.h;loader/trampoline.c
vulkan-loader,c,20240929,56dd9f2344a7be1d218a54549a4a5e39c1e85073,2fbbb6330d18e43a0ce7a592aa2c4efe6824cd55,42,2,https://github.com/khronosgroup/Vulkan-Loader.git,loader/debug_utils.c;loader/loader.c;loader/loader_linux.c;loader/terminator.c;loader/wsi.c
vulkan-loader,c,20241121,dc252cd7e90b7035316dc87e9d9e3a89d999fafc,4cd2a86fa6a88abfcf44a7630212fc375fbe0fe5,178,73,https://github.com/khronosgroup/Vulkan-Loader.git,loader/loader.c;loader/loader_common.h;loader/loader_environment.c;loader/log.c;loader/settings.c
vulkan-loader,c,20230725,220a00bf952328dee273fff1e8f61b158c26dc0d,4854d84904676676a90885e4100ad4b690366b51,52,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader_common.h;loader/trampoline.c
vulkan-loader,c,20241122,71f4d83c8d025f5f3d61fc2a96ac6973017728f3,dc252cd7e90b7035316dc87e9d9e3a89d999fafc,21,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20250131,0508dee4ff864f5034ae6b7f68d34cb2822b827d,369afe24d1351d6e03cbfc3daf1fc5f6cd103649,205,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20250125,ce3fbf53c8f77d04bc23d573a45b57fb6ed52e86,1586f33d6d79eb9ffa5963ce4f70423986b95d8a,74,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20240817,452b3fd7d3a3ba5449ee45f32695f943460d8c61,83cd92c725987857a84c871bd8bc11b249d239b1,16,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader_common.h
vulkan-loader,c,20240106,e2b7bb120754cc580f2100bef353c1dfb2277b6a,2aa686f45565b0a5bd74ab3b447833b26d708bad,85,2,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/terminator.c;loader/trampoline.c;loader/vk_loader_platform.h
vulkan-loader,c,20240803,faeb5882c7faf3e683ebb1d9d7dbf9bc337b8fa6,8e1076d9363787b4e754ac17e7ee6ab806458f7c,35,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/loader.c
vulkan-loader,c,20230530,3382accd2328be9bb5c0d3caff6bca4250028633,143389511a3a8a71f49bc768c99776cb18cef256,2234,56,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c;loader/cJSON.h;loader/debug_utils.c;loader/loader.c;loader/loader.h;loader/loader_common.h;loader/loader_environment.c;loader/loader_linux.c;loader/log.c;loader/settings.c;loader/trampoline.c;loader/unknown_function_handling.c;loader/vk_loader_platform.h
vulkan-loader,c,20230617,db51885950c860961279168997b5cde12a77abf9,bcfb502054c3e8c4a678a17f3f96c5ee75111a34,145,1,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c;loader/cJSON.h;loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader.h;loader/loader_environment.c;loader/log.c;loader/settings.c;loader/terminator.c;loader/vk_loader_platform.h
vulkan-loader,c,20250531,f83d00c4898803e65f511a2c7921d6e8434cdc2b,c913466fdc5004584890f89ff91121bdb2ffd4ba,3,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_loader_extensions.c
vulkan-loader,c,20250308,8491f31d36a8c642e588220b89729129721fec31,1bc9d032a89ef9b09e5b395d2f93fcd59fedf8ad,60,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20250107,369f59ad598b60d6ed9f553af651c5cccd20234c,4c1027dc7e12adc8da50f00f5b219e81ddd2d85d,31,11,https://github.com/khronosgroup/Vulkan-Loader.git,loader/allocation.c;loader/cJSON.c;loader/cJSON.h;loader/loader.c;loader/loader.h;loader/loader_json.c;loader/settings.c;loader/vk_loader_platform.h
vulkan-loader,c,20250422,fb78607414e154c7a5c01b23177ba719c8a44909,7b6539f24633096c25631bab9fd572bd1ad9b27b,31,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20231108,6342790c86356be9ab3a41d91a06e711fdbf35da,7b7d15bc9f1d782e4d6ea34e61fd9a36a7952208,360,7,https://github.com/khronosgroup/Vulkan-Loader.git,loader/debug_utils.c;loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/generated/vk_object_types.h;loader/loader.c;loader/loader_common.h;loader/loader_linux.c;loader/trampoline.c;loader/vk_loader_platform.h;loader/wsi.c
vulkan-loader,c,20250322,47404470464709ed5c4b660f9ebc73c717e85a50,54cbefd25dbcaeb2bb03da207afce6cad7fb5dd1,32,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/generated/vk_object_types.h
vulkan-loader,c,20231220,40633a61aa4a8224a6d44dc5c3318ec087967b3b,bbc758bf05c8a9a651d990a7317e0c7b4caa6bad,161,6,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c;loader/cJSON.h;loader/extension_manual.c;loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader_common.h;loader/settings.c;loader/vk_loader_platform.h;loader/wsi.c
vulkan-loader,c,20250405,b8eb2b901835497b91db7bd7005f4d6ddba2bf1e,723d6b4aa35853315c6e021ec86388b3a2559fae,152,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/generated/vk_object_types.h
vulkan-loader,c,20250614,22c0f133e6675f9313c12fb5e58337f8fa9b9195,63b05d2b087952662623de7eddd44f2e57d71a1e,79,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c
vulkan-loader,c,20240430,d23f1a37042e7f64e7a1a623ef59e75d4b1c9f82,fa3b7bdefadef01ee9af593245c47ca1a33212f4,776,8,https://github.com/khronosgroup/Vulkan-Loader.git,loader/debug_utils.c;loader/extension_manual.c;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader.h;loader/loader_common.h;loader/trampoline.c;loader/wsi.c
vulkan-loader,c,20250607,bf4ea01344ced4bbfee5d2a04ce02e8c1e99df99,bf4aec7ddb0f46d729ebd3255296d9fe8eed73ec,317,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/generated/vk_object_types.h
vulkan-loader,c,20241002,8bdce6d842ca9f9bd0a4119963b0eb10693f5b23,fae95496d8c8047ae206345955c111fd62b5fd5d,16,2,https://github.com/khronosgroup/Vulkan-Loader.git,loader/dev_ext_trampoline.c;loader/generated/vk_layer_dispatch_table.h;loader/loader.c;loader/loader_environment.c;loader/loader_linux.c;loader/log.c;loader/phys_dev_ext.c;loader/settings.c;loader/stack_allocation.h;loader/terminator.c;loader/vk_loader_platform.h;loader/wsi.c
vulkan-loader,c,20250305,c0ccad9108f811e14febfdd7cf7b4cb4537c086f,224f1c36695967f0ec719c360f39da220dffda20,476,0,https://github.com/khronosgroup/Vulkan-Loader.git,loader/allocation.h;loader/extension_manual.c;loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/generated/vk_object_types.h;loader/wsi.c
vulkan-loader,c,20241224,4c1027dc7e12adc8da50f00f5b219e81ddd2d85d,71f4d83c8d025f5f3d61fc2a96ac6973017728f3,2850,467,https://github.com/khronosgroup/Vulkan-Loader.git,loader/cJSON.c;loader/cJSON.h;loader/generated/vk_layer_dispatch_table.h;loader/generated/vk_loader_extensions.c;loader/gpa_helper.c;loader/loader.c;loader/loader_json.c;loader/log.c;loader/settings.c;loader/trampoline.c
vulkan-loader,c,20250426,2526eacfc128d36e9a41acad7726e23343d711be,fb78607414e154c7a5c01b23177ba719c8a44909,332,2,https://github.com/khronosgroup/Vulkan-Loader.git,loader/debug_utils.c;loader/generated/vk_loader_extensions.c;loader/loader.c;loader/loader_common.h;loader/terminator.c;loader/trampoline.c;loader/wsi.c
