Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
exiv2,c++,20220210,99f363ce6bb55effe6ff819d87e5c92b2fa23b31,f44c30790567a32677c01cb416f2976e85a85df3,1,0,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp
exiv2,c++,20220108,825c0c72bccf2610bcd031b716c0e2905664134d,2493e558e9e69161d465360185126ce3af731b64,500,311,https://github.com/Exiv2/exiv2,src/pngchunk_int.cpp;src/pngimage.cpp
exiv2,c++,20220329,081dfbdfd15bc24d8926a1fa950702a3e0aaba38,9cad8cea82964a1955a5d0e386d7e91a94e4996e,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20211206,aebb3fb2c0903b5d8a70c27a3ab547f6979c5797,fde8ed07b32fd99e9d7b9353c19d3e4805978306,19,2,https://github.com/Exiv2/exiv2,src/tiffvisitor_int.cpp;src/xmpsidecar.cpp
exiv2,c++,20210925,e2f3d6d2d747236a6f49d06d47d9872b240a2887,41543e99b5d890b07a8e28d1de9b83729494dee9,2,0,https://github.com/Exiv2/exiv2,src/tags_int.cpp
exiv2,c++,20211211,fd8447129cc8c8c5dd97fcaa1af0254f7494e04e,65fad9db0e034b88cdf68983ee5079ff9459e9de,17,0,https://github.com/Exiv2/exiv2,src/tags_int.cpp
exiv2,c++,20211018,b385f2db1cf8b11c7c0513d3140167d8ca98eca6,d23ef9d6cc505cd2b88da017afe877b68f4e9f7c,69,6,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;include/exiv2/image.hpp;src/bmffimage.cpp
exiv2,c++,20220313,5d08bb9bec94a612ed1cf5dc49dd9d9834ce6c8c,c115d4daf799cb3a282d91fd05eb697aebe26172,23,22,https://github.com/Exiv2/exiv2,src/value.cpp
exiv2,c++,20211011,4901c5dba6be9f2afa6bb48a0b4efcedc22fb5a6,937264b7a8ef3e8ab668adfe80d029edc7ed2fd1,32,5,https://github.com/Exiv2/exiv2,src/crwimage_int.cpp;src/crwimage_int.hpp
exiv2,c++,20220405,04e5f282f98e9938d4acc7fd16d4d309666b4cfe,3f496bd26433e30d895a360968b41fbb96410333,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220402,b8cb4e096f61b3f03df13a14fc0915512aea865f,3b9fcb4b3d497e733d55de923388dccc61750970,1,1,https://github.com/Exiv2/exiv2,src/jp2image_int.cpp
exiv2,c++,20220324,5ed9fb4120c9dd376bb468403d9af2e30f3c2e64,8ffaaab84a14065c8b396511fd6c7916f6a4c115,237,133,https://github.com/Exiv2/exiv2,src/jp2image.cpp;src/jp2image_int.cpp
exiv2,c++,20220321,8ffaaab84a14065c8b396511fd6c7916f6a4c115,5d5354edee9f55423c02897398b9f72d8feca649,2,1,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp
exiv2,c++,20220412,6c99577f1d5b6c8d6cd13d5990e789fd9adc8942,25c47cd1cfca4b6dd2acd2f18c717d704b5f6fca,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220107,2493e558e9e69161d465360185126ce3af731b64,a094dde1de6140c949eb4e76e9b4f5cac9f62aa7,19,2,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;src/basicio.cpp
exiv2,c++,20210922,be296814c1d73aefe1164c8d377acc4082dcd924,801e20123ad2886f65ab2c7c7b90439e5364f5fa,13,11,https://github.com/Exiv2/exiv2,src/futils.cpp;src/tags_int.cpp
exiv2,c++,20220417,d466c1e9eb7dea9b7da540ad92c2f22efed24eb5,471b816491a9700137bc0ae3da80bc8676f74dfa,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20210930,887acd098add2fb64ad5bed2f57eae90b2111fa3,b27aa0b82c5b89cead7c5ef176edf426d0879bbd,20,9,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/sonymn_int.cpp
exiv2,c++,20220404,3f496bd26433e30d895a360968b41fbb96410333,b8cb4e096f61b3f03df13a14fc0915512aea865f,2,1,https://github.com/Exiv2/exiv2,src/exif.cpp
exiv2,c++,20220209,f44c30790567a32677c01cb416f2976e85a85df3,275bcb99a7c70aeafa6d3e5286779751daa38027,26,0,https://github.com/Exiv2/exiv2,include/exiv2/datasets.hpp;src/datasets.cpp;src/nikonmn_int.cpp
exiv2,c++,20220401,3b9fcb4b3d497e733d55de923388dccc61750970,790fc465f486eb511b9bdbe2c0f53d7132256c9d,77,28,https://github.com/Exiv2/exiv2,src/jp2image_int.cpp;src/preview.cpp
exiv2,c++,20220511,056139269eba1ec373fe57b82c0d98d3c31a28c4,19dc566889c3dd3f694897f19943df49b72c44d5,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20210919,7cb65d1e25f009c094d49400757f3a97677c6bcc,774e6625e3ed4fb6d330d8ad40677fafecf125f7,3,0,https://github.com/Exiv2/exiv2,src/properties.cpp;src/tags_int.cpp
exiv2,c++,20220228,a5b6db171cf420a3f5c4a794f95328f395bf5244,9bf4967e5c37d205fe53709fb79d9c58244a13b2,32,2,https://github.com/Exiv2/exiv2,src/nikonmn_int.cpp;src/tiffimage_int.cpp
exiv2,c++,20220425,d59e1433c03e64ea3e7de7ddf09c0b02175c4bc4,6438305234989e77f2957c9f4ebf7166110bf2f3,1,0,https://github.com/Exiv2/exiv2,src/futils.cpp
exiv2,c++,20211215,29cc98118003a9f1c632bde9bd706f9483de4e8b,fd8447129cc8c8c5dd97fcaa1af0254f7494e04e,75,40,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/tiffvisitor_int.cpp;src/value.cpp
exiv2,c++,20220524,7ebf2a184e28bf638a39aa30ed3784c5035b668a,6e56ec1cae0faf553680f7d0ffedcbf89617ad2f,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20210920,801e20123ad2886f65ab2c7c7b90439e5364f5fa,7cb65d1e25f009c094d49400757f3a97677c6bcc,73,52,https://github.com/Exiv2/exiv2,src/convert.cpp;src/pentaxmn_int.cpp;xmpsdk/src/XMPUtils.cpp
exiv2,c++,20220219,0b17cc31f71a06766a38f6c19f71e806381fadea,15c91b4cc9b50197c83a94ab3150d4709fd09bb5,10,5,https://github.com/Exiv2/exiv2,src/epsimage.cpp;src/ini.cpp;src/makernote_int.cpp;src/sonymn_int.cpp
exiv2,c++,20220520,4a5c7adc04c0e8920c47b5587ab6c4879d40f609,1ff09506e036ab868e7992f64c0a90713ef32ab2,19,15,https://github.com/Exiv2/exiv2,src/bmffimage.cpp
exiv2,c++,20220328,9cad8cea82964a1955a5d0e386d7e91a94e4996e,5a47d251f5fdab4764ea5eec1a7a9482fa69d2fe,6,0,https://github.com/Exiv2/exiv2,src/crwimage_int.cpp;src/futils.cpp;src/http.cpp;src/value.cpp
exiv2,c++,20220103,a094dde1de6140c949eb4e76e9b4f5cac9f62aa7,b52b6db39f048187ec5afcce61847eb5d050c332,53,8,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffvisitor_int.cpp
exiv2,c++,20220114,55712d489ed0646c2735343c7a7a065b22eb22bb,b0318c36beded5cbef1e26f7297f6e018fcfb49c,1530,0,https://github.com/Exiv2/exiv2,src/properties.cpp;src/tags_int.hpp
exiv2,c++,20220227,9bf4967e5c37d205fe53709fb79d9c58244a13b2,b626f241c10de77dd20765cd5f396a7fe8b39b44,9,0,https://github.com/Exiv2/exiv2,src/makernote_int.cpp;src/nikonmn_int.cpp;src/tiffimage_int.cpp
exiv2,c++,20220503,19dc566889c3dd3f694897f19943df49b72c44d5,0dcd8605c9121840bf86aa81740ac17cf6fdc2a5,2,2,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp
exiv2,c++,20220702,8a9f6ac2b8f4a71d11104a58134cd2fc5afbae2a,7ebf2a184e28bf638a39aa30ed3784c5035b668a,13,5,https://github.com/Exiv2/exiv2,src/pngimage.cpp
exiv2,c++,20220517,1ff09506e036ab868e7992f64c0a90713ef32ab2,056139269eba1ec373fe57b82c0d98d3c31a28c4,1,0,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp
exiv2,c++,20220415,471b816491a9700137bc0ae3da80bc8676f74dfa,941017d281733991a9aed1a3dd4d8d674cfd48c2,3,1,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/value.cpp
exiv2,c++,20220319,5d5354edee9f55423c02897398b9f72d8feca649,8a37d6a927511fc220ba605bed7ff81ebbac48df,112,53,https://github.com/Exiv2/exiv2,src/datasets.cpp;src/epsimage.cpp;src/exif.cpp;src/olympusmn_int.cpp;src/orfimage.cpp
exiv2,c++,20220709,a22aea0a967f49abb0881acc9c64526536c50336,75c53ea2e925729ad312e60a610a97bcd8adb1bc,1,1,https://github.com/Exiv2/exiv2,src/jp2image.cpp
exiv2,c++,20220720,94f8889cd3b7cefd93dde8b47581a2090dc9c9a6,dc4ae73013ba7e24a54e07119a27be5394bd44aa,56,9,https://github.com/Exiv2/exiv2,src/olympusmn_int.cpp
exiv2,c++,20220413,6203ded16ff76c90477090d1e2095c2b7896adea,6c99577f1d5b6c8d6cd13d5990e789fd9adc8942,25,0,https://github.com/Exiv2/exiv2,src/tags.cpp;src/tags_int.hpp
exiv2,c++,20220215,0a135ff37ab05bd29a40baa23a9ab2064edfce53,e3ca59b01f92be07b14cd34d851a2342f8d1f8ad,106,4,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/image.hpp;include/exiv2/types.hpp;src/basicio.cpp;src/image.cpp;src/jpgimage.cpp;src/tags_int.cpp
exiv2,c++,20220726,49679640e849cadbb56185253b0b9ac2bfa91f18,3ae1d3b48e1b827fff958975341017dce5ce0e7c,3,3,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.hpp
exiv2,c++,20220205,fde0f9e24638c136dda772f1f2ee72bac63bbdce,e56abfa10aec2ab1172b99debf1d15feb4cc4184,108,37,https://github.com/Exiv2/exiv2,include/exiv2/datasets.hpp;include/exiv2/image.hpp;include/exiv2/iptc.hpp;src/bmpimage.cpp;src/datasets.cpp;src/error.cpp;src/image.cpp;src/nikonmn_int.cpp
exiv2,c++,20210830,cb16324bcf7254faddeabb922f4b887eac8a83ab,c9f253f0e5674194045db8f78e53ce7e647b8a69,187,78,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;src/bmffimage.cpp;src/epsimage.cpp;src/exif.cpp;src/iptc.cpp;src/tiffcomposite_int.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/xmp.cpp
exiv2,c++,20211109,fde8ed07b32fd99e9d7b9353c19d3e4805978306,7c8e6fc4c9fd63034e497efbcdd0a7149fc22f29,94,54,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;src/basicio.cpp;src/image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/webpimage.cpp
exiv2,c++,20220410,053f516072de6e4a7c5abec9c0d1e29b3010662b,fdfcde5e4b98804d72bfaa4559910c951c58a00d,22,10,https://github.com/Exiv2/exiv2,src/http.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/pngimage.cpp;src/tiffimage_int.cpp;src/version.cpp
exiv2,c++,20220805,2e8ce712ec18969fbb015d15ca56185c1cb26911,12b94bc420e3d9db5a9b565c0dea30fe1ad7a3d6,228,84,https://github.com/Exiv2/exiv2,src/tiffimage_int.cpp;src/tiffimage_int.hpp
exiv2,c++,20220216,287744fa12142111f2ad2117ef455d5e5322e2c2,0a135ff37ab05bd29a40baa23a9ab2064edfce53,268,1,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/exif.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffimage_int.cpp
exiv2,c++,20220731,39239cef689e8184015ce3a869018a61125b03c4,e34395e095b5dc1076a86d6861a3fd793154d193,82,28,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp
exiv2,c++,20220724,4544fd826c2c4fd658390e32dd83a62a9b2dccdb,176210567fde57a4e99635ff494fb4aa6f11e58a,16,0,https://github.com/Exiv2/exiv2,src/makernote_int.cpp;src/nikonmn_int.cpp
exiv2,c++,20220817,10a62b23500954abf7eb2cc3e577bebb21bb0b72,3ac7608282ee28c87e1ee4cfb2f40d6945d389f3,4,2,https://github.com/Exiv2/exiv2,src/tags_int.cpp;src/types.cpp
exiv2,c++,20220414,941017d281733991a9aed1a3dd4d8d674cfd48c2,6203ded16ff76c90477090d1e2095c2b7896adea,11,9,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/datasets.cpp;src/jp2image.cpp;src/properties.cpp;src/tags.cpp
exiv2,c++,20220901,175e609ad0e6b16e0e063b3a2d4fe962e287c4ea,7a92e1bd0f8a1435eed7743e3aeadcb73f63182d,2,1,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp
exiv2,c++,20220908,248215976dd61c0f955dd6a13c3369dcf60507fa,175e609ad0e6b16e0e063b3a2d4fe962e287c4ea,1,0,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp
exiv2,c++,20220810,3ac7608282ee28c87e1ee4cfb2f40d6945d389f3,fc840405cc418d28510bd970c0924121b34c30f3,2,1,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/tags_int.cpp
exiv2,c++,20220909,d2253c91f59be50d58a387b17f37a38c2d2025f7,248215976dd61c0f955dd6a13c3369dcf60507fa,2,2,https://github.com/Exiv2/exiv2,src/webpimage.cpp
exiv2,c++,20220802,ee5dae4dddef48bed6d9ed4859680f91e7ff83ee,1d0530f04df3631854bb1f573d262d9e44593f41,33,22,https://github.com/Exiv2/exiv2,include/exiv2/types.hpp;include/exiv2/value.hpp;src/tiffcomposite_int.cpp;src/types.cpp
exiv2,c++,20211108,7c8e6fc4c9fd63034e497efbcdd0a7149fc22f29,b95e19e72acdac4187d6365a0693eb7b4ab5a5bc,332,4,https://github.com/Exiv2/exiv2,src/makernote_int.cpp;src/nikonmn_int.cpp;src/tags_int.cpp;src/tags_int.hpp;src/tiffimage_int.cpp
exiv2,c++,20220922,640b0fbf5dd1561ae2d262d654a10f6c8fd2b251,56249bb1a0a3f188574640b0ec155b57b3af8204,21,9,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp
exiv2,c++,20221004,a2cb06a28eb9fe2a189a63ad1e50de707e4eb96b,a8a35345c8e1fbbf3f0b88766931bbf912abeb9b,16,1,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;src/bmffimage.cpp
exiv2,c++,20221009,fd7566fcd80c94a053324dafea4dd4ba41b35261,a2cb06a28eb9fe2a189a63ad1e50de707e4eb96b,28,22,https://github.com/Exiv2/exiv2,src/image.cpp
exiv2,c++,20221011,b90426dda95c7b3f2824b6e137bf9f33820d36b4,fd7566fcd80c94a053324dafea4dd4ba41b35261,17,12,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp
exiv2,c++,20220822,89d7798f1d4934edd281c7b06eac72dfe43d652b,88fcd234bbb5e3fca03171b81c8d0e84b2619b26,35,28,https://github.com/Exiv2/exiv2,src/epsimage.cpp;src/exif.cpp;src/minoltamn_int.cpp;src/tiffimage.cpp
exiv2,c++,20220920,56249bb1a0a3f188574640b0ec155b57b3af8204,d2253c91f59be50d58a387b17f37a38c2d2025f7,21,20,https://github.com/Exiv2/exiv2,src/bmffimage.cpp;src/bmpimage.cpp;src/jp2image.cpp;src/tiffvisitor_int.cpp
exiv2,c++,20220929,a8a35345c8e1fbbf3f0b88766931bbf912abeb9b,d856ca7d8290c9f2194850d41923e0fd283a0260,22,19,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp;src/types.cpp
exiv2,c++,20220818,88fcd234bbb5e3fca03171b81c8d0e84b2619b26,10a62b23500954abf7eb2cc3e577bebb21bb0b72,7,1,https://github.com/Exiv2/exiv2,src/convert.cpp;src/error.cpp;src/nikonmn_int.cpp;src/preview.cpp;src/value.cpp
exiv2,c++,20221026,1f5bc3b8a558f2d1935a57d469a492fbc937c912,fb6b769817730e7bb6c879ab5027bda5452b3d3d,1,0,https://github.com/Exiv2/exiv2,src/bmffimage.cpp
exiv2,c++,20221110,026cee3e6a6e5916b63f7c16dc74c773dc8839f8,faa7cc36a98c7a55fd27e7e032f2d8e50afd1a9b,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20221104,faa7cc36a98c7a55fd27e7e032f2d8e50afd1a9b,1f364be1fa9573848396e3c06019e5c019e9e9a1,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220331,790fc465f486eb511b9bdbe2c0f53d7132256c9d,8f9b3965ede67fff4663ca1b528890fc01b2a3a7,171,29,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;include/exiv2/datasets.hpp;include/exiv2/image.hpp;include/exiv2/metadatum.hpp;include/exiv2/pgfimage.hpp;include/exiv2/types.hpp;include/exiv2/value.hpp;src/basicio.cpp;src/crwimage_int.hpp;src/makernote_int.cpp;src/makernote_int.hpp;src/tiffcomposite_int.hpp
exiv2,c++,20220926,84f566b4b7c3cbc01f0ce34d95b6c407b98b265f,640b0fbf5dd1561ae2d262d654a10f6c8fd2b251,9,3,https://github.com/Exiv2/exiv2,src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp
exiv2,c++,20220327,5a47d251f5fdab4764ea5eec1a7a9482fa69d2fe,4fa882784454adcfb882daae7c9cd44fe7f0f856,157,46,https://github.com/Exiv2/exiv2,include/exiv2/iptc.hpp;src/canonmn_int.cpp;src/crwimage_int.cpp;src/image.cpp;src/makernote_int.cpp;src/minoltamn_int.cpp;src/nikonmn_int.cpp;src/pentaxmn_int.cpp;src/tiffimage.cpp;src/tiffvisitor_int.cpp
exiv2,c++,20221031,d599d36f8bd37174ad3dc1644b3c5faecc8aebb4,28d18801767f2cba76a21bf8cb22f67d35cde6a1,3,3,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp
exiv2,c++,20221023,3897f17b1ee55f2b72253bbab4160b3093f8e021,b90426dda95c7b3f2824b6e137bf9f33820d36b4,2,2,https://github.com/Exiv2/exiv2,src/quicktimevideo.cpp;src/sonymn_int.cpp
exiv2,c++,20221025,fb6b769817730e7bb6c879ab5027bda5452b3d3d,9767e375aff3c30f8ccd2a9fd62c54f1e7e27eee,182,37,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;src/bmffimage.cpp;src/tiffvisitor_int.cpp;src/version.cpp
exiv2,c++,20221130,cabcd5eee9ac10b9c5f798dc4a6c80fbf828f393,3551cebd7623178604caaaaaf4b384e2b8351318,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20221201,3dd881fb122835605ba011413ec86c121101d131,cabcd5eee9ac10b9c5f798dc4a6c80fbf828f393,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20221224,13ecfbc233fc870791126f2b29eaf950060a722d,aa635fddc87bf801ae1d81ec6e94eb161033f2e3,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220708,75c53ea2e925729ad312e60a610a97bcd8adb1bc,a5c521ea572fb7c3eba3437cf9b77e62bf39c19e,24,14,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp;src/convert.cpp;src/image.cpp;src/nikonmn_int.cpp;src/pentaxmn_int.cpp;src/pngchunk_int.cpp;src/webpimage.cpp
exiv2,c++,20221220,aa635fddc87bf801ae1d81ec6e94eb161033f2e3,3dd881fb122835605ba011413ec86c121101d131,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20221027,761acafd69e64fb13b3a84d7c22705b57bb939d4,1f5bc3b8a558f2d1935a57d469a492fbc937c912,329,0,https://github.com/Exiv2/exiv2,src/canonmn_int.cpp
exiv2,c++,20220307,02b0541bbf65568cdca6c1d4faedf68b15a3ea15,206514f002a28718a1bded295f39a2ab767c66bf,114,12,https://github.com/Exiv2/exiv2,include/exiv2/value.hpp;src/basicio.cpp;src/cr2header_int.hpp;src/crwimage_int.hpp;src/exif.cpp;src/image_int.hpp;src/makernote_int.hpp;src/pentaxmn_int.hpp;src/tags.cpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.hpp;src/tiffvisitor_int.cpp;src/tiffvisitor_int.hpp;src/xmp.cpp
exiv2,c++,20211016,71744d5f7f4a36a1073747ce10206d489a76b1d2,4901c5dba6be9f2afa6bb48a0b4efcedc22fb5a6,61,15,https://github.com/Exiv2/exiv2,include/exiv2/image.hpp;include/exiv2/types.hpp;src/bmffimage.cpp;src/crwimage_int.cpp;src/crwimage_int.hpp;src/image.cpp;src/jp2image.cpp;src/jpgimage.cpp;src/makernote_int.cpp;src/preview.cpp;src/tiffvisitor_int.cpp;src/types.cpp;src/webpimage.cpp
exiv2,c++,20220308,89e66ffd37893100a7bebbd6e4d23d2cc9d901b1,02b0541bbf65568cdca6c1d4faedf68b15a3ea15,77,14,https://github.com/Exiv2/exiv2,src/basicio.cpp;src/nikonmn_int.cpp;src/pentaxmn_int.hpp;src/preview.cpp;src/tags_int.hpp;src/tiffcomposite_int.cpp;src/tiffcomposite_int.hpp;src/tiffimage_int.cpp;src/types.cpp;src/xmp.cpp
exiv2,c++,20220823,71dc04ebb138a0bc074f49223f932bcdfed57344,89d7798f1d4934edd281c7b06eac72dfe43d652b,26,10,https://github.com/Exiv2/exiv2,include/exiv2/bmffimage.hpp;src/bmffimage.cpp;src/convert.cpp;src/cr2header_int.hpp;src/crwimage_int.hpp;src/epsimage.cpp;src/futils.cpp;src/http.cpp;src/makernote_int.hpp
exiv2,c++,20230119,ed673727a9b50e157cfdfcf10cefd1442b75f1ea,d5afb087251d154ecd324ffc1b018705f7e745c9,0,0,https://github.com/Exiv2/exiv2,
exiv2,c++,20220825,e4adf388aaaccccaf08fc0fc38419a5b0117b299,71dc04ebb138a0bc074f49223f932bcdfed57344,1606,64,https://github.com/Exiv2/exiv2,include/exiv2/basicio.hpp;src/bmffimage.cpp;src/image.cpp;src/properties.cpp;src/quicktimevideo.cpp
