Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
gdal,c++,20181217,16d6a60bc8171878a80efa9abcb1aee27ca646a4,4686512b973c9d2b23d2c2d8a5e4ffc23bea506e,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20190630,93a5d502cf7713c04e1884b5a2908256cce49172,9676a0fc7d6cb006aeecc6764336f109395d3d27,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20190104,69ed9369851a36d8c8a848486ffffea5c126b030,d7e1da18851695b9c865dccbcb24560c744f9f26,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200623,0ea4187a72b4aee40b46399dc6b082d49ae83c2f,1c8f6c7acbe84113361fcf72985a1d78947f695a,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20190715,5756b391ab1e18ac582b85e1e6d524c406fffde1,801925c1a1348acb2136706ecd9d1fef1c3d40a4,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200610,d8992711507e12c0453688fff5ea336472119989,0f2d7e956f88679a2ff40c803c61a08c7c099089,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200629,716f3fdf4b25019cf2b1ca7e1cc31fc51c2b09f0,23132078196471fa49f557f05e2a8bdafef23c10,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200605,76b4750f583c057222ec1406c4bf59f58be7bab3,88409871d445a1ed7c973533cf2075f904a39f90,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200618,751613b12c1ccadbe8c6e500b9c4375dbe6ba57b,3615462ff41e209cc7e5b0d3e807722f217f59a2,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200630,d43f35088a4682ccabd144b3d69cc1f2beee83d0,716f3fdf4b25019cf2b1ca7e1cc31fc51c2b09f0,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200621,efbead5f48c3781c31966a7065d9a01481e996b9,ecd7ed1420aa07691f88aca66ea8a13af38433f2,2,0,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/gtm/gtmwaypointlayer.cpp
gdal,c++,20181223,89883fcf068e4e45b0c91d2e868d1874bae16ab7,24c7d45541f903c462f81057b394df75cbe40df4,7,3,https://github.com/OSGeo/gdal,gdal/port/cpl_vsisimple.cpp
gdal,c++,20200607,3554675bbce8dc00030bac33c99d92764d0f3844,ed3397a0fee3b5f5acbfa1b9c317a18193de8cc2,7,3,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/sqlite/ogrsqliteutility.cpp
gdal,c++,20200616,750c76e4d00bb12d2e8c577288ea37b55e0c798f,bdaeec95de25a80b3e644147ee991a4bf8e8b00f,13,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/cogdriver.cpp
gdal,c++,20190719,f88e63bda7da48ea1c259b8f8715b2d2c78fac0d,60d8a9ca09c466225508cb82e30a64aefa899a41,4,4,https://github.com/OSGeo/gdal,gdal/frmts/usgsdem/usgsdemdataset.cpp
gdal,c++,20190629,9676a0fc7d6cb006aeecc6764336f109395d3d27,6dbdb7d5bcd0db7afe0edaf492fc1a4dc3e63c58,3,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/cogdriver.cpp
gdal,c++,20200608,99073ccfd03991e9b7b10618eb734fc3c593a4a7,3554675bbce8dc00030bac33c99d92764d0f3844,17,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/gt_overview.cpp
gdal,c++,20181210,fbfb0dc354235da8ad6daa0824f9e52cf8ef2a2c,6b5bc8879996c446736147f8e7968693f05e9cf3,4,4,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_pixarlog.c;gdal/frmts/gtiff/libtiff/tif_zip.c
gdal,c++,20200617,3615462ff41e209cc7e5b0d3e807722f217f59a2,750c76e4d00bb12d2e8c577288ea37b55e0c798f,12,1,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/cogdriver.cpp;gdal/ogr/ogr_proj_p.cpp
gdal,c++,20200612,9d3b8c9a8453beee22a08f67d5a60b84dc634558,9f59e01919c53d183fc4ffb4e0e56f28a57fd1ba,5,0,https://github.com/OSGeo/gdal,gdal/port/cpl_port.h
gdal,c++,20200625,69b0c4ec4174fde36c609a4aac6f4281424021b3,39111a0fe9b174302f67102bdd849e8290472d70,11,4,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonutils.cpp;gdal/ogr/ogrsf_frmts/lvbag/ogrlvbaglayer.cpp
gdal,c++,20200624,39111a0fe9b174302f67102bdd849e8290472d70,0ea4187a72b4aee40b46399dc6b082d49ae83c2f,225,159,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/lvbag/ogrlvbagdatasource.cpp;gdal/ogr/ogrsf_frmts/lvbag/ogrlvbagdriver.cpp;gdal/ogr/ogrsf_frmts/lvbag/ogrlvbaglayer.cpp
gdal,c++,20200702,f2735652c64bec01286c01657d944e2805ce967b,bf1a894cdb925c51ceafe421ab125afc3ee18a43,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200707,d46e50b87db96104431f1edffe03d5cb6ebf0a67,1890a2eea4615d23093734c28164b076930d352a,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20190909,119aa7889db61a40fc12fdbfaecdce70dfda70e1,9db5b21d022454af61a1fb3b570af639cc9e5038,4,4,https://github.com/OSGeo/gdal,gdal/frmts/pds/vicarkeywordhandler.cpp;gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitevirtualogr.cpp
gdal,c++,20181231,c95b0918087317cb20e4cf6a4f9102b771adca1b,463e28a58d73e5f7bc4f554d999b2bb2e9bab799,14,0,https://github.com/OSGeo/gdal,gdal/alg/gdal_rpc.cpp;gdal/frmts/vrt/vrtderivedrasterband.cpp
gdal,c++,20181216,4686512b973c9d2b23d2c2d8a5e4ffc23bea506e,2502d5d62e3dad6a384b3c9cb1ef710e1d95d844,52,10,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/ngw/gdalngwdataset.cpp;gdal/ogr/ogrsf_frmts/ngw/ngw_api.cpp;gdal/ogr/ogrsf_frmts/ngw/ogr_ngw.h;gdal/ogr/ogrsf_frmts/ngw/ogrngwdriver.cpp;gdal/ogr/ogrsf_frmts/ngw/ogrngwlayer.cpp
gdal,c++,20200705,1890a2eea4615d23093734c28164b076930d352a,1c71956cc9887bc62c3733838c56841d59a8105c,5,1,https://github.com/OSGeo/gdal,gdal/ogr/ogr_proj_p.cpp
gdal,c++,20190628,6dbdb7d5bcd0db7afe0edaf492fc1a4dc3e63c58,603e97cafd8bf0c827797e9d3ed3c81c48a69b0b,70,50,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/geojson/ogr_geojson.h;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonlayer.cpp;gdal/ogr/ogrsf_frmts/mem/ogrmemlayer.cpp;gdal/ogr/ogrsf_frmts/shape/ogrshapedatasource.cpp
gdal,c++,20190119,0dc78b2ac58272f7c52ca395b76209cf994f028f,9598f77e1928c0cc946f07abdd1078ce5949e5d5,400,172,https://github.com/OSGeo/gdal,gdal/frmts/pds/pds4dataset.cpp;gdal/ogr/ogrpolyhedralsurface.cpp;gdal/ogr/ogrsf_frmts/elastic/ogrelasticdatasource.cpp
gdal,c++,20200613,7e3771089616198d9329cfc9ed8f0620f4e5ea66,9d3b8c9a8453beee22a08f67d5a60b84dc634558,21,9,https://github.com/OSGeo/gdal,gdal/alg/gdaltransformer.cpp;gdal/ogr/ogrct.cpp
gdal,c++,20200731,380d11c6036d6c0456412d758e57abcabee569cf,7dccd71426eaffdbcce2322c290c506aca2f6950,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20190126,275b5a5d710451b55771ebc960522f9fc2a33aec,7577b2ba0ab0f5b8d565fd217779e5cec0c38c69,104,27,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/ngw/ngw_api.cpp;gdal/ogr/ogrsf_frmts/ngw/ogr_ngw.h;gdal/ogr/ogrsf_frmts/ngw/ogrngwlayer.cpp;gdal/port/cpl_vsil.cpp
gdal,c++,20190311,d45c6b833ba33207098d97b5b7c89d39c2ecc28d,a72bb74253019efc240755d64b3ad44a87323e1b,24,13,https://github.com/OSGeo/gdal,gdal/ogr/ogrlinestring.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxfwriterds.cpp;gdal/ogr/ogrsf_frmts/vfk/vfkdatablocksqlite.cpp;gdal/ogr/swq.h;gdal/ogr/swq_expr_node.cpp
gdal,c++,20200810,326c7440792107d02731c3053dcbb05805fac838,4aa27401669aa3e3840f02ecffc1c275efeba0fc,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200721,203b1cfa32cd6850c998667a38673655e74cca2d,26ac557a72fc8d66ba4a595bd0d5c9e25b1877bd,70,40,https://github.com/OSGeo/gdal,gdal/frmts/grib/degrib/g2clib/gdal_g2clib_symbol_rename.h;gdal/frmts/grib/degrib/g2clib/grib2.h;gdal/ogr/ogrsf_frmts/flatgeobuf/packedrtree.cpp
gdal,c++,20190820,34ec1903f1f450ae382ce0a2d8dcc2f811bfed05,8c28547245cfd6264393457557a9477ca05b340a,20,4,https://github.com/OSGeo/gdal,gdal/ogr/ogrspatialreference.cpp
gdal,c++,20200708,21a088341f319180874142d643c53d2733a220b3,d46e50b87db96104431f1edffe03d5cb6ebf0a67,17,7,https://github.com/OSGeo/gdal,gdal/frmts/mrf/LERC_band.cpp;gdal/frmts/mrf/libLERC/CntZImage.cpp;gdal/frmts/mrf/libLERC/CntZImage.h;gdal/third_party/LercLib/Lerc.cpp
gdal,c++,20190701,910fb1580d783cd1296c2b6add2555c5913a74d3,93a5d502cf7713c04e1884b5a2908256cce49172,31,22,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp
gdal,c++,20181116,29ce66da1a40eae07b3343f9788092b571a7e22a,a83a6243ec59e14acdcc6c149b47f956ef6c89a1,8,0,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp;gdal/port/cpl_vsil_gzip.cpp
gdal,c++,20200606,ed3397a0fee3b5f5acbfa1b9c317a18193de8cc2,76b4750f583c057222ec1406c4bf59f58be7bab3,74,7,https://github.com/OSGeo/gdal,gdal/frmts/grib/degrib/g2clib/comunpack.c;gdal/ogr/ogrsf_frmts/gpkg/ogr_geopackage.h;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp
gdal,c++,20200703,1c71956cc9887bc62c3733838c56841d59a8105c,f2735652c64bec01286c01657d944e2805ce967b,22,6,https://github.com/OSGeo/gdal,gdal/frmts/pds/isis3dataset.cpp;gdal/gcore/nasakeywordhandler.cpp;gdal/gcore/nasakeywordhandler.h
gdal,c++,20190526,9343a91ef8ff16c7716dfe8e31fe9c2b0f6fd8a6,f0e5ab8d3701ef4e532d8f284df63141a000843f,83,17,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_dirread.c;gdal/frmts/raw/envidataset.cpp;gdal/frmts/raw/envidataset.h
gdal,c++,20200725,f9fc46ab2373575bf4b3aa739c3f561a9ac22845,ae500ba309be9fcef9d589a47edfcaca364d1745,19,1,https://github.com/OSGeo/gdal,gdal/frmts/wmts/wmtsdataset.cpp
gdal,c++,20200723,3e3d90133f1a88ec9ba7f889e3f962fe719d40d5,12c297b77526d23dad1f80f824f36902496338cc,471,3,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonutils.cpp;gdal/port/cpl_vsil_s3.cpp
gdal,c++,20200602,960e631de2d440c518307009ab6ac3cd599fd709,6e14154b387ea00fac05668c857604ccbff312b7,55,1,https://github.com/OSGeo/gdal,gdal/gcore/gdal_priv.h;gdal/ogr/ogr_expat.h;gdal/ogr/ogrsf_frmts/gml/hugefileresolver.cpp;gdal/ogr/ogrsf_frmts/ogrsf_frmts.h;gdal/ogr/ogrsf_frmts/shape/ogrshape.h;gdal/port/cpl_http.cpp
gdal,c++,20200720,26ac557a72fc8d66ba4a595bd0d5c9e25b1877bd,aec1416cd2f05d571cceffb663d7761849337754,7,2,https://github.com/OSGeo/gdal,gdal/frmts/pds/vicardataset.cpp;gdal/frmts/raw/iscedataset.cpp
gdal,c++,20200809,4aa27401669aa3e3840f02ecffc1c275efeba0fc,1154f9d97988cfebbb44a518a702897c8d93dae3,76,0,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/dxf/ogr_dxf.h;gdal/ogr/ogrsf_frmts/dxf/ogrdxf_ocstransformer.cpp
gdal,c++,20200622,1c8f6c7acbe84113361fcf72985a1d78947f695a,efbead5f48c3781c31966a7065d9a01481e996b9,11,2,https://github.com/OSGeo/gdal,gdal/frmts/gdalallregister.cpp;gdal/gcore/gdal_priv.h;gdal/ogr/ogrsf_frmts/xlsx/ogrxlsxdatasource.cpp;gdal/port/cpl_conv.cpp;gdal/third_party/LercLib/Huffman.cpp
gdal,c++,20200814,341cc25bc957b7f7a66c74e449511d87cda2a5b5,d88aabcb211233977ed202918182db23e12a3652,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200815,b29fbd3a40e947f0ebf64232bed80c91fc5c636a,341cc25bc957b7f7a66c74e449511d87cda2a5b5,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200611,9f59e01919c53d183fc4ffb4e0e56f28a57fd1ba,d8992711507e12c0453688fff5ea336472119989,88,46,https://github.com/OSGeo/gdal,gdal/alg/gdalwarpkernel.cpp;gdal/ogr/ogrfeature.cpp
gdal,c++,20200627,8923149c5b25b5d82676afee317598102eb4347c,69b0c4ec4174fde36c609a4aac6f4281424021b3,25,18,https://github.com/OSGeo/gdal,gdal/frmts/raw/pauxdataset.cpp;gdal/gcore/gdaldefaultoverviews.cpp;gdal/gcore/gdaljp2structure.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.cpp;gdal/ogr/ogrsf_frmts/openfilegdb/filegdbtable.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogr_openfilegdb.h;gdal/ogr/ogrsf_frmts/openfilegdb/ogropenfilegdblayer.cpp
gdal,c++,20200712,2c84bfd878c120d4336a2187234de67acf867e01,d5292796a67de8973cc58cbf20f2d25a38d3e293,81,20,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/sqlite/ogrsqlitevirtualogr.cpp;gdal/ogr/ogrsf_frmts/vrt/ogrvrtlayer.cpp;gdal/ogr/swq.cpp
gdal,c++,20200713,4730d6d2174913d55be7bde882fb845a59011b68,2c84bfd878c120d4336a2187234de67acf867e01,26,4,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/frmts/raw/envidataset.cpp;gdal/frmts/raw/envidataset.h
gdal,c++,20200628,23132078196471fa49f557f05e2a8bdafef23c10,8923149c5b25b5d82676afee317598102eb4347c,50,14,https://github.com/OSGeo/gdal,gdal/frmts/vrt/vrtdataset.cpp;gdal/ogr/ogrsf_frmts/couchdb/ogrcouchdblayer.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxf_leader.cpp;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonreader.cpp;gdal/ogr/ogrsf_frmts/s57/s57reader.cpp
gdal,c++,20200716,661dc7641bb5f9a51bf2cb075fb92dd7fa97876b,12665bfd07d073303821afaee56049294149cbb8,40,8,https://github.com/OSGeo/gdal,gdal/apps/gdalbuildvrt_lib.cpp;gdal/frmts/vrt/vrtsources.cpp;gdal/gcore/mdreader/reader_pleiades.cpp
gdal,c++,20200827,91416c6c69ac6a768893bfc8d2a447c2e146b4ab,9a8df672204a8b3b33c36e09a32f747e21166fe9,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20181126,02b80647937d999cd5830bb898eb5fd2df74cc15,1f9a66b4f5f617ca082094fcc6e35439eaa611f0,72,70,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/wmts/wmtsdataset.cpp;gdal/ogr/ogrsf_frmts/dxf/ogrdxfwriterlayer.cpp
gdal,c++,20200729,a2465c15b343bb37b8aac008aad5a2b306e400ad,f9fc46ab2373575bf4b3aa739c3f561a9ac22845,31,0,https://github.com/OSGeo/gdal,gdal/apps/ogr2ogr_lib.cpp
gdal,c++,20181201,06f3b061a9a2f0a89c71e4806817fd2680e3537d,1f32f6fdbfd2fd352047db41d316d8afbe3c3319,67,47,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/gt_wkt_srs.cpp;gdal/gcore/gdaldataset.cpp;gdal/gcore/overview.cpp
gdal,c++,20200831,417b66cdf50174fe8d59833c93710813f205d9ba,cae91ff77b7b63958c00e2ad8472f68469acbf29,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200830,cae91ff77b7b63958c00e2ad8472f68469acbf29,10a13a410326b31194c7d87874e0d3174bd638b9,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20190426,e419f94f4e43813426f215537d0044678cdc49f8,5d3f1494777cbe2701d5c2c53b8a9292caebcde6,63,0,https://github.com/OSGeo/gdal,gdal/frmts/daas/daasdataset.cpp;gdal/frmts/pdf/gdal_pdf.h;gdal/frmts/pdf/pdfdataset.cpp;gdal/gcore/gdal_priv.h;gdal/port/cpl_port.h
gdal,c++,20200824,38e9587ed7fc34d8e145b03a86ca0a2ec655fcce,f822c7e5ec2fc865dad2a8073054ca566984b16a,2,0,https://github.com/OSGeo/gdal,gdal/frmts/e00grid/e00read.c
gdal,c++,20200826,9a8df672204a8b3b33c36e09a32f747e21166fe9,38e9587ed7fc34d8e145b03a86ca0a2ec655fcce,24,22,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/lvbag/ogrlvbaglayer.cpp
gdal,c++,20200902,4cf199a317f43267d7f7dc13a486a5fe7323cdec,046eb382974bee02c9dd3e1745e5ba6724a146cc,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200804,84090e20f2da81a539798dfeb414ba619229f629,380d11c6036d6c0456412d758e57abcabee569cf,8,4,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libgeotiff/geo_normalize.c;gdal/frmts/tsx/tsxdataset.cpp;gdal/ogr/ogrsf_frmts/shape/ogrshapedriver.cpp
gdal,c++,20200615,bdaeec95de25a80b3e644147ee991a4bf8e8b00f,57d6107fc357988a95a062ae3b276f471bfcf2ea,103,10,https://github.com/OSGeo/gdal,gdal/alg/gdal_rpc.cpp;gdal/frmts/gtiff/cogdriver.cpp;gdal/ogr/ogrsf_frmts/s57/ogrs57datasource.cpp;gdal/ogr/ogrsf_frmts/s57/ogrs57driver.cpp;gdal/ogr/ogrsf_frmts/s57/s57.h;gdal/ogr/ogrsf_frmts/s57/s57featuredefns.cpp;gdal/ogr/ogrsf_frmts/s57/s57reader.cpp;gdal/ogr/ogrsf_frmts/s57/s57writer.cpp
gdal,c++,20190706,6d5d00851c24c25b4d814305cc5d4122ce72b4bc,5a8249d399731114cac93ed1a4cc30ab52470c2f,1,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/geotiff.cpp
gdal,c++,20200829,10a13a410326b31194c7d87874e0d3174bd638b9,f8b7d8cb8c7df0d07be1091633116fbe4f81f247,17,2,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/gml/ogrgmllayer.cpp
gdal,c++,20200714,8591a08cebe8cd9b5ff4b382a7e6386f6a76a74b,4730d6d2174913d55be7bde882fb845a59011b68,256,0,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/gcore/gdalmultidim.cpp
gdal,c++,20200911,6a29d59d705abb5c8fe71248cace9753d7ff34ab,cb2eb771cc5cfc9c53e10549b9eac49103a74b0e,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20200813,d88aabcb211233977ed202918182db23e12a3652,8bd49a6d15139342ee774c920f305bd59da6da98,11,5,https://github.com/OSGeo/gdal,gdal/frmts/vrt/vrtmultidim.cpp;gdal/ogr/ogrsf_frmts/mitab/mitab_spatialref.cpp
gdal,c++,20200710,d5292796a67de8973cc58cbf20f2d25a38d3e293,1448f8496aafcab4f83c9dbaf570ccc0123cea0d,20,9,https://github.com/OSGeo/gdal,gdal/alg/gdalwarpoperation.cpp;gdal/ogr/ogrspatialreference.cpp
gdal,c++,20200812,8bd49a6d15139342ee774c920f305bd59da6da98,e587682690bfdb0b6b09449ea7b59289d4212d18,93,0,https://github.com/OSGeo/gdal,gdal/port/cpl_vsil.cpp;gdal/port/cpl_vsil_s3.cpp
gdal,c++,20190704,e6f878290186384aadcdfd8a335f57bd61bb59f7,3b9c6ac06b6b7fd6aaf451ac76c31df705ed5ab1,8,8,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/cogdriver.cpp;gdal/frmts/gtiff/geotiff.cpp
gdal,c++,20200724,ae500ba309be9fcef9d589a47edfcaca364d1745,3e3d90133f1a88ec9ba7f889e3f962fe719d40d5,71,0,https://github.com/OSGeo/gdal,gdal/gcore/gdal.h;gdal/gcore/gdal_priv.h;gdal/gcore/gdalmultidim.cpp
gdal,c++,20200620,ecd7ed1420aa07691f88aca66ea8a13af38433f2,751613b12c1ccadbe8c6e500b9c4375dbe6ba57b,67,38,https://github.com/OSGeo/gdal,gdal/ogr/ogrgeometry.cpp;gdal/ogr/ogrsf_frmts/xlsx/ogrxlsxdatasource.cpp;gdal/port/cpl_vsi_mem.cpp;gdal/port/cpl_vsil.cpp;gdal/port/cpl_vsil_az.cpp
gdal,c++,20200808,1154f9d97988cfebbb44a518a702897c8d93dae3,d7bbdeff5c705c3eac51e1f8500d09e467a27e00,112,15,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/gt_wkt_srs.cpp;gdal/ogr/ogrsf_frmts/geojson/libjson/json_object.c;gdal/ogr/ogrsf_frmts/geojson/libjson/json_object.h;gdal/ogr/ogrsf_frmts/geojson/ogrgeojsonwritelayer.cpp;gdal/ogr/ogrsf_frmts/shape/ogrshapelayer.cpp
gdal,c++,20200905,f33eb676e54c928c7a5d57d8fa615ccfcf4ce52c,e67def79aec4f3354b093b35ddbf956c43812ffb,86,0,https://github.com/OSGeo/gdal,gdal/apps/gdalwarp_lib.cpp
gdal,c++,20200910,cb2eb771cc5cfc9c53e10549b9eac49103a74b0e,a69fa65701f24c5b1f52a7093822700087bce6f9,6,3,https://github.com/OSGeo/gdal,gdal/frmts/wms/gdalwmsdataset.cpp;gdal/port/cpl_path.cpp
gdal,c++,20200908,9240b4dbd3adcd7366c2eacf01289bd7b281949f,3519947715fae8cb0e3f6f8477600b52de0193d6,51,2,https://github.com/OSGeo/gdal,gdal/alg/gdal_tps.cpp;gdal/frmts/gtiff/libtiff/tif_fax3.c
gdal,c++,20200927,a857ac587d608ceadfcaa0f953c9358ce18061dc,b7901af298c0290892367270b56cf64222c8769c,20,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_fax3.h
gdal,c++,20200921,ca6279b19a18b70d58d98a084e7202b5c93baa99,6d8e37ed69a412503d8b980944bca2ab49b9e14c,84,0,https://github.com/OSGeo/gdal,gdal/apps/gdalbuildvrt_lib.cpp
gdal,c++,20200925,62175c0fbbe0d19f09dc44a69fe4e52efe17b59c,1cc2d31e20a9a73ca3d78cd47c6818c6c626388c,21,0,https://github.com/OSGeo/gdal,gdal/frmts/wms/gdalwmscache.cpp;gdal/frmts/wms/wmsdriver.h
gdal,c++,20200926,b7901af298c0290892367270b56cf64222c8769c,62175c0fbbe0d19f09dc44a69fe4e52efe17b59c,8,3,https://github.com/OSGeo/gdal,gdal/frmts/aaigrid/aaigriddataset.cpp;gdal/ogr/ogrsf_frmts/segy/ogrsegydriver.cpp
gdal,c++,20181110,a5343ed6a8af2495681940a9d1cc57c074bddbf9,712d074f1014c95b8e6b5c0a70278288e0487f00,731,47,https://github.com/OSGeo/gdal,gdal/ogr/ogrsf_frmts/openfilegdb/ogropenfilegdbdatasource.cpp;gdal/port/cpl_azure.cpp;gdal/port/cpl_vsi.h;gdal/port/cpl_vsi_mem.cpp;gdal/port/cpl_vsi_virtual.h;gdal/port/cpl_vsil.cpp;gdal/port/cpl_vsil_curl.cpp;gdal/port/cpl_vsil_curl_class.h;gdal/port/cpl_vsil_s3.cpp;gdal/port/cpl_vsil_swift.cpp
gdal,c++,20200903,603eb8ac0327b25c8b85ad8ef8958290405482ef,4cf199a317f43267d7f7dc13a486a5fe7323cdec,8,2,https://github.com/OSGeo/gdal,gdal/frmts/mrf/LERCV1/Lerc1Image.cpp;gdal/frmts/mrf/mrf_band.cpp;gdal/ogr/ogrgeometry.cpp
gdal,c++,20200912,feb7ccf027f0957ef1ff66836f471b126099d38a,6a29d59d705abb5c8fe71248cace9753d7ff34ab,1,1,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_dirread.c
gdal,c++,20200818,bf8355a7a29ade1d5fd60924c367c763dc27bd90,b29fbd3a40e947f0ebf64232bed80c91fc5c636a,39,5,https://github.com/OSGeo/gdal,gdal/frmts/raw/envidataset.cpp;gdal/ogr/ogr_proj_p.cpp;gdal/ogr/ogrsf_frmts/gpkg/ogrgeopackagedatasource.cpp
gdal,c++,20200919,dff5c06e0b0155f9bea6c7014cea130c7bc153c5,55efca5011a50f4f818778515b3a4ccca3bfb78f,9,0,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/gt_overview.cpp;gdal/ogr/ogrsf_frmts/wfs/ogroapifdriver.cpp
gdal,c++,20200906,3519947715fae8cb0e3f6f8477600b52de0193d6,f33eb676e54c928c7a5d57d8fa615ccfcf4ce52c,59,7,https://github.com/OSGeo/gdal,gdal/frmts/mrf/marfa.h;gdal/frmts/mrf/marfa_dataset.cpp;gdal/frmts/mrf/mrf_band.cpp;gdal/frmts/vrt/vrtdataset.cpp
gdal,c++,20200917,1bd08bdc58612e6283132281f8040b599ce78500,71f41dc7b4840807cdf3c05ef435a4533c806898,5,0,https://github.com/OSGeo/gdal,gdal/alg/gdalwarpkernel.cpp
gdal,c++,20201011,76bffa813e6061ebd0bb0784af03cc104ea32d7d,40bb56f3f821abff33e52ffc02118fefedd81435,0,0,https://github.com/OSGeo/gdal,
gdal,c++,20201009,b51dc28ab7da7c84c1cac3477560dbc9ba9f5c9e,219b80659987e376cb99bbe528ded7ea2bf351b5,4,1,https://github.com/OSGeo/gdal,gdal/alg/gdalcutline.cpp;gdal/frmts/gtiff/libtiff/tif_fax3.h
gdal,c++,20200715,12665bfd07d073303821afaee56049294149cbb8,8591a08cebe8cd9b5ff4b382a7e6386f6a76a74b,87,0,https://github.com/OSGeo/gdal,gdal/frmts/netcdf/netcdfdataset.cpp;gdal/frmts/netcdf/netcdfmultidim.cpp;gdal/ogr/ogrsf_frmts/mvt/ogrmvtdataset.cpp
gdal,c++,20200709,1448f8496aafcab4f83c9dbaf570ccc0123cea0d,21a088341f319180874142d643c53d2733a220b3,1444,159,https://github.com/OSGeo/gdal,gdal/frmts/gdalallregister.cpp;gdal/frmts/tga/tgadataset.cpp;gdal/port/cpl_json.cpp;gdal/port/cpl_json.h;gdal/port/cpl_vsi.h;gdal/port/cpl_vsil_az.cpp;gdal/port/cpl_vsil_curl.cpp;gdal/port/cpl_vsil_curl_class.h;gdal/port/cpl_vsil_s3.cpp;gdal/port/cpl_vsil_webhdfs.cpp
gdal,c++,20200923,bf57a091cd8b6ea71ba5fef163ab4120ce0fce93,acdcd338243db29989d2fef591278d808182704b,14,11,https://github.com/OSGeo/gdal,gdal/frmts/gtiff/libtiff/tif_fax3.h;gdal/frmts/pcidsk/sdk/core/pcidsk_pubutils.cpp;gdal/frmts/pcidsk/sdk/segment/cpcidsksegment.cpp;gdal/frmts/pds/pds4vector.cpp
