Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
distribution,go,20250331,2e63da99776be71a17be3f79f60e4c3f485b87e1,75f32197b6f180518d17210195ae0d3eb3885ce5,0,0,https://github.com/distribution/distribution,
distribution,go,20250209,939a525dd5293903d82f329dc3c33c0228793c3d,7271d882c06246d7f91802b95f5708035aa83908,0,0,https://github.com/distribution/distribution,
distribution,go,20250409,e028a30ecd61805236281ee73a3d411981572a6a,dbca4995c83ccb5d252c5efce6cb4e292c3b1079,0,0,https://github.com/distribution/distribution,
distribution,go,20220119,91f33cb5c01ac8eecf4bc721994bcdbb9fb63ae7,bb1fb6144562b41e0f6522c907bc1ee35410c4dc,33,16,https://github.com/distribution/distribution,reference/regexp.go;registry/storage/driver/s3-aws/s3.go
distribution,go,20250402,9ed95e7365224025ee89365e12cf128e1f1bf965,2e63da99776be71a17be3f79f60e4c3f485b87e1,0,0,https://github.com/distribution/distribution,
distribution,go,20220719,b655f9dda417f2df68f4f7bb6cae4f6e6c1c1451,8857a1948739db3520e2fb5211979aa62c3dd5da,0,0,https://github.com/distribution/distribution,
distribution,go,20220819,cec2cad801637c0c0aca7e9d5ffc851ef20d1393,6c237953cbbe9ae855e483c59d9085fb1c8aa01b,0,0,https://github.com/distribution/distribution,
distribution,go,20220721,87941225ed8914a606d648783d0f475924157997,b655f9dda417f2df68f4f7bb6cae4f6e6c1c1451,0,0,https://github.com/distribution/distribution,
distribution,go,20230427,29b5e79f8254fd606828c84cda2a2da4d6ae3a11,2fb8dbdecabb71f773f56a4aff65b78757445e09,41,33,https://github.com/distribution/distribution,registry/auth/token/token.go;registry/auth/token/types.go;registry/auth/token/util.go
distribution,go,20250404,dbca4995c83ccb5d252c5efce6cb4e292c3b1079,9ed95e7365224025ee89365e12cf128e1f1bf965,0,0,https://github.com/distribution/distribution,
distribution,go,20220821,bc6b7455cb168d3000c18714ee1c57d2cd03b953,cec2cad801637c0c0aca7e9d5ffc851ef20d1393,0,0,https://github.com/distribution/distribution,
distribution,go,20241218,1c628981442961ee349bf7c9d1a576fab2bdbe67,0ea92a1a8d08461c3b93b162477b9816735ef42e,1023,385,https://github.com/distribution/distribution,internal/client/auth/challenge/authchallenge.go;registry/api/errcode/errors.go;registry/api/errcode/register.go;registry/handlers/app.go;registry/handlers/blob.go;registry/handlers/blobupload.go;registry/handlers/catalog.go;registry/handlers/context.go;registry/handlers/manifests.go;registry/handlers/tags.go;registry/registry.go;registry/root.go;registry/storage/blobserver.go;registry/storage/blobstore.go;registry/storage/blobwriter.go;registry/storage/catalog.go;registry/storage/driver/filesystem/driver.go;registry/storage/driver/inmemory/driver.go;registry/storage/driver/inmemory/mfs.go;registry/storage/driver/s3-aws/s3.go;registry/storage/driver/s3-aws/s3_v2_signer.go;registry/storage/garbagecollect.go;registry/storage/linkedblobstore.go;registry/storage/manifestlisthandler.go;registry/storage/manifeststore.go;registry/storage/ociindexhandler.go;registry/storage/ocimanifesthandler.go;registry/storage/paths.go;registry/storage/purgeuploads.go;registry/storage/registry.go;registry/storage/schema2manifesthandler.go;registry/storage/tagstore.go;registry/storage/vacuum.go
distribution,go,20230218,a4d64adabcb98718cdbef8eb046a2799ae74b44c,36d8c594d7aa4fb0b9b927fb1edf4171b36f361b,9,0,https://github.com/distribution/distribution,registry/storage/driver/s3-aws/s3.go
distribution,go,20230224,e5d5810851d1f17a5070e9b6f940d8af98ea3c29,a38eb86fa65de0f655346194992f163f51b3adba,1,0,https://github.com/distribution/distribution,registry/storage/driver/s3-aws/s3.go
distribution,go,20220730,26163d82560f4dda94bd7b87d587f94644c5af79,4bf3547399eb8a27ee2ec463333c8c456d801345,4,4,https://github.com/distribution/distribution,registry/api/v2/routes.go
distribution,go,20230502,1062ccc7ef4c65e2a61d24b976c929c86a5b2d04,29b5e79f8254fd606828c84cda2a2da4d6ae3a11,0,0,https://github.com/distribution/distribution,
distribution,go,20250320,c3a972297908f07fb6dfd7b4d6129a34f67be9d2,65f455352d2f186e3023930bb3bb72820c25e6ef,0,0,https://github.com/distribution/distribution,
distribution,go,20230328,0c958010ace2e0c2a87f1bf9915b7c74157dfb62,e5d5810851d1f17a5070e9b6f940d8af98ea3c29,15,0,https://github.com/distribution/distribution,registry/storage/driver/s3-aws/s3.go
distribution,go,20220726,4bf3547399eb8a27ee2ec463333c8c456d801345,df14ebe142f2e4c44e9efa16adfa141cffafc648,0,0,https://github.com/distribution/distribution,
distribution,go,20230426,2fb8dbdecabb71f773f56a4aff65b78757445e09,0c958010ace2e0c2a87f1bf9915b7c74157dfb62,9,4,https://github.com/distribution/distribution,registry/storage/blobwriter.go;registry/storage/driver/filesystem/driver.go;registry/storage/driver/inmemory/driver.go;registry/storage/driver/s3-aws/s3.go;registry/storage/driver/swift/swift.go;registry/storage/driver/testdriver/testdriver.go
distribution,go,20220722,df14ebe142f2e4c44e9efa16adfa141cffafc648,87941225ed8914a606d648783d0f475924157997,0,0,https://github.com/distribution/distribution,
distribution,go,20220903,0122d7ddaec0be0f16a788ed7b4130b444c21df1,3413bf8e14fd9a2636a0bbacec8c0b79b415e84c,0,0,https://github.com/distribution/distribution,
distribution,go,20230220,772cef6b4ebc9546b7b0a63115f17ca4c2dc1e4b,a4d64adabcb98718cdbef8eb046a2799ae74b44c,10,8,https://github.com/distribution/distribution,registry/handlers/app.go
distribution,go,20230503,0ea92a1a8d08461c3b93b162477b9816735ef42e,1062ccc7ef4c65e2a61d24b976c929c86a5b2d04,2,2,https://github.com/distribution/distribution,registry/client/errors.go
distribution,go,20220817,6c237953cbbe9ae855e483c59d9085fb1c8aa01b,26163d82560f4dda94bd7b87d587f94644c5af79,24,4,https://github.com/distribution/distribution,registry/client/auth/session.go;registry/client/blob_writer.go;registry/client/repository.go
distribution,go,20230201,cf87e8d07e8d83d949f8e75fa27158d69fbe6195,362910506bc213e9bfc3e3e8999e0cfc757d34ba,0,0,https://github.com/distribution/distribution,
distribution,go,20220708,8857a1948739db3520e2fb5211979aa62c3dd5da,cd51f38d537ddef391113dd00d16f9ce8b5f9569,43,0,https://github.com/distribution/distribution,registry/storage/driver/s3-aws/s3.go
distribution,go,20250422,e016d9595f538d2622ce281638707cd61fbef700,e028a30ecd61805236281ee73a3d411981572a6a,0,0,https://github.com/distribution/distribution,
distribution,go,20230107,362910506bc213e9bfc3e3e8999e0cfc757d34ba,0122d7ddaec0be0f16a788ed7b4130b444c21df1,472,296,https://github.com/distribution/distribution,configuration/configuration.go;configuration/parser.go;context/http.go;health/checks/checks.go;health/health.go;manifest/ocischema/manifest.go;manifest/schema1/config_builder.go;manifest/schema1/manifest.go;manifest/schema2/manifest.go;notifications/bridge.go;notifications/http.go;notifications/listener.go;reference/normalize.go;reference/reference.go;reference/regexp.go;reference/sort.go;registry/api/v2/urls.go;registry/auth/htpasswd/access.go;registry/auth/token/accesscontroller.go;registry/auth/token/token.go;registry/client/blob_writer.go;registry/client/errors.go;registry/client/repository.go;registry/client/transport/http_reader.go;registry/handlers/app.go;registry/handlers/blob.go;registry/handlers/blobupload.go;registry/handlers/catalog.go;registry/handlers/helpers.go;registry/handlers/hooks.go;registry/handlers/manifests.go;registry/handlers/tags.go;registry/proxy/proxyblobstore.go;registry/registry.go;registry/storage/blobstore.go;registry/storage/cache/memory/memory.go;registry/storage/driver/filesystem/driver.go;registry/storage/driver/inmemory/driver.go;registry/storage/driver/inmemory/mfs.go;registry/storage/driver/s3-aws/s3.go;registry/storage/driver/storagedriver.go;registry/storage/driver/swift/swift.go;registry/storage/driver/testsuites/testsuites.go;registry/storage/filereader.go;registry/storage/io.go;registry/storage/linkedblobstore.go;registry/storage/paths.go;registry/storage/registry.go;registry/storage/tagstore.go;testutil/handler.go;testutil/manifests.go;testutil/tarfile.go
distribution,go,20250424,e827ce2772e08f38884e5774846ffb1610965a0d,e016d9595f538d2622ce281638707cd61fbef700,0,0,https://github.com/distribution/distribution,
distribution,go,20250520,97495e53977ff5178fd5ca01608db1d71c9073d7,95647cba1d992a4da614bbae725022b5215c98c4,14,0,https://github.com/distribution/distribution,registry/storage/driver/filesystem/driver.go
distribution,go,20250429,45e5f78dd98a9fc02c643008e913fe29ec8a7890,e827ce2772e08f38884e5774846ffb1610965a0d,0,0,https://github.com/distribution/distribution,
distribution,go,20250430,95647cba1d992a4da614bbae725022b5215c98c4,45e5f78dd98a9fc02c643008e913fe29ec8a7890,36,0,https://github.com/distribution/distribution,registry/handlers/app.go
