Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
astro-compiler,go,20240309,910b093f7ba5b8462660556322807d7c6548c291,4eaa5a977b8ba9a6ebefde75f0909e3fae3e43ff,45,6,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20240222,8e2c357318206a6de63236837b5dcc0b37a1cbce,a90d99ee8cc3ad92d1b39d73df1f7301011ee970,11,3,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20240214,6ffa54bd4e940203baad08424a9a34477f82365c,a7c48c693e202bdc0f6ff38ab2aaa3e1a6ebbd6c,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240124,145732615821a52adbd25c99df7fae03c8c9de9d,ed2213839d65d804a448f0649139d950851515f8,2,0,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20240625,7fcc29bd23f10b9afd6d603ca4f4c554f515efd1,ead580911ef61a73b4e4b9915475ed9f431ba9c7,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240801,b9b0b6aa63e2eb9b4ed200f9d83385b763168690,0ebfc968c647edeb676fe621e479e34951d2a250,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240503,face55431403f20d81c4b5cd3cc4173320632ad9,ecd7e90a756ec5a384d6430e03593408f6757525,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240713,dd46c2c219b756588639a88c00359e1a8f809f61,092b91bc4686be57ece1c418fab5c121d24b8bc0,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240709,6b7c12f835658835184ff6dae4b3bf3869af2306,7fcc29bd23f10b9afd6d603ca4f4c554f515efd1,1,1,https://github.com/withastro/compiler,internal/transform/scope-html.go
astro-compiler,go,20240131,d7f0835c2f91dc20a44721f22faa9651ac698fce,145732615821a52adbd25c99df7fae03c8c9de9d,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240808,f55a2afc149c7a4d17976d0514557d082a059d31,1c01c72b2ec4ef4946482c6894f459da10878ca6,19,19,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20240619,4e7cc825827fe907c7cfcf4b746720d425117378,face55431403f20d81c4b5cd3cc4173320632ad9,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240807,1c01c72b2ec4ef4946482c6894f459da10878ca6,b9b0b6aa63e2eb9b4ed200f9d83385b763168690,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240621,ead580911ef61a73b4e4b9915475ed9f431ba9c7,4e7cc825827fe907c7cfcf4b746720d425117378,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240110,3909ab4b87013fdfec45b4c4ecf8122cbe4f3dcc,5658fbdaf1ff46989b91378ed2abbc0374e8b412,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240710,092b91bc4686be57ece1c418fab5c121d24b8bc0,6b7c12f835658835184ff6dae4b3bf3869af2306,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240420,e8b6cdfc89f940a411304787632efd8140535feb,17f89322a5604542735b13fdedd2664253f1e8f8,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240220,a90d99ee8cc3ad92d1b39d73df1f7301011ee970,6ffa54bd4e940203baad08424a9a34477f82365c,5,5,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20231213,05ecaff3bf3f69be1ca3be8b61cc3d9e2665a38a,852fc1b2683f67a3e9e5c76906057926d5ee5cd3,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240717,5c9f30f93e2790dda433089a35b846169e24eff7,dd46c2c219b756588639a88c00359e1a8f809f61,33,1,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20240330,854ac4fd512d84d12698268a504610eeeab3f86c,910b093f7ba5b8462660556322807d7c6548c291,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240815,71fb3ef7629c95f85a0cbe796d9052fe04a14a35,f55a2afc149c7a4d17976d0514557d082a059d31,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240718,2e95e179b246371c6dc5a73f77dca3fc4c4a0a1a,5c9f30f93e2790dda433089a35b846169e24eff7,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20231221,4f74c056c0616c3c651949d121f39debfbf126d4,06c1033559d0608522a5294f2a072dd00116e658,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250207,6b6a1346b0877729684938b41c43dce4bea42079,8cae8116cfe61ac10763ae51d3f454b6d6370a99,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240723,7fa657706852fefd28735b92176f23498c49e90b,2e95e179b246371c6dc5a73f77dca3fc4c4a0a1a,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250131,8cae8116cfe61ac10763ae51d3f454b6d6370a99,71fb3ef7629c95f85a0cbe796d9052fe04a14a35,6,4,https://github.com/withastro/compiler,internal/transform/transform.go;internal/transform/utils.go
astro-compiler,go,20240724,399c6bbb5a9eae568841ea51c264e45398cb3cd9,7fa657706852fefd28735b92176f23498c49e90b,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20231214,bb547d0762b7633634fc05a76582a97c15088fed,05ecaff3bf3f69be1ca3be8b61cc3d9e2665a38a,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240117,56ace04b518ef1c55d9b77dd54da6f76c1c3a40f,9938bc1ffca2d208f3f6020603a71d43015ec9ce,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20231222,cad2606cfb679ae02d04ad1bc33e6142bf69bbd7,4f74c056c0616c3c651949d121f39debfbf126d4,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240103,9d7442757f114ebc75566bf41bd4a09e1323c1e4,cad2606cfb679ae02d04ad1bc33e6142bf69bbd7,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240118,db13db9bce99ec4a128ecefad35c417125f95afa,56ace04b518ef1c55d9b77dd54da6f76c1c3a40f,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20231113,263faba2034ce4c7962c42031b58d24d02a92a45,1e421bf517ff99c25bf9a0cc689e59e2eeba1426,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240403,17f89322a5604542735b13fdedd2664253f1e8f8,c307b738d7b08d6b02eb1e1e7ec24dab630f2297,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240207,a7c48c693e202bdc0f6ff38ab2aaa3e1a6ebbd6c,d7f0835c2f91dc20a44721f22faa9651ac698fce,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250222,0399d550b8fdacabaabe042467e6549437a9a3b9,f167a9834db7a1d0a89e7dc90800a218ef019e2d,11,9,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20250209,f167a9834db7a1d0a89e7dc90800a218ef019e2d,970f0853d8738f8348ebacb586897615a0a4d84c,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250208,970f0853d8738f8348ebacb586897615a0a4d84c,6b6a1346b0877729684938b41c43dce4bea42079,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250502,394ef06d8dbaa7733eb14d2ce73aaee171cda7e6,29c596f29fc553237c32916451619f942be5ffdc,1,1,https://github.com/withastro/compiler,internal/transform/transform.go
astro-compiler,go,20250607,3fd20b0bdc13523644c1300e5176a00d18b1cc6c,138c07fa0ce305d6693ffc3e4f58c2009b6be4ef,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250610,ab9b285a34c482544da359f0ca91d0b0c25cdee4,3fd20b0bdc13523644c1300e5176a00d18b1cc6c,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20240119,ed2213839d65d804a448f0649139d950851515f8,db13db9bce99ec4a128ecefad35c417125f95afa,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250313,29c596f29fc553237c32916451619f942be5ffdc,c758d7ecce6959663d2183822a0f389132a26582,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250306,c758d7ecce6959663d2183822a0f389132a26582,0399d550b8fdacabaabe042467e6549437a9a3b9,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20250604,138c07fa0ce305d6693ffc3e4f58c2009b6be4ef,394ef06d8dbaa7733eb14d2ce73aaee171cda7e6,0,0,https://github.com/withastro/compiler,
astro-compiler,go,20230920,7579d7c4b64ac3316460ca4ed51c421d33672146,2169e8021305b8ed1032680c81095ebef2f6a05a,0,0,https://github.com/withastro/compiler,
