Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
bls-signatures,c++,20220613,1bd5899e4af46375d58fdfcb21c5ccf74181a35c,39677e870011450cd2194f3900372434e532a291,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220709,7f45ae3661021c143e6a2e952afbffa275abe579,03b5124029979755c752eec45f3c29674b558446,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210515,bb64c97d0b1503ea1acb32999c27164008f3f128,7d9b72071831372c449d110c5fdb03243149ab60,25,0,https://github.com/supranational/blst.git,src/bulk_addition.c
bls-signatures,c++,20210915,0eab29bb46449d45be14df98ce38cbb8f9a05918,d5335299e4eca0703deafd99067a3f5caea3d478,3,0,https://github.com/supranational/blst.git,src/aggregate.c
bls-signatures,c++,20210923,b4eced69dd41a8d608931a6008c6493727d400ff,55afd78388ffe3a0d63a75b9207fa5e606b9acbe,24,0,https://github.com/supranational/blst.git,src/pairing.c
bls-signatures,c++,20211003,7205bda9244e06e992114bfbc21c05560c932f4a,ea226a03f18c25c3c820d467d44f9f083e2502c2,16,0,https://github.com/supranational/blst.git,src/multi_scalar.c
bls-signatures,c++,20220609,f8d06d2176534262776cab94bc3c7e7f52549bf6,eeadc45d880eb97975474cd40da0355645d2d969,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220612,39677e870011450cd2194f3900372434e532a291,3b28d0fb374bca26adda24417d26b51f81863d08,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230719,327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,4967efe5c49b5abd09895ffa31d54e308835ab15,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220611,3b28d0fb374bca26adda24417d26b51f81863d08,f8d06d2176534262776cab94bc3c7e7f52549bf6,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230429,d3f9bd3eff6d4795fbba7d600e354c40868b195e,42865facd797df53571db725ec19e1b9dd113ac9,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210519,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,29b6b95e26aee872d1793f801f296d076be5b57f,7,2,https://github.com/supranational/blst.git,src/recip.c;src/vect.h
bls-signatures,c++,20220717,7cc926705fb85313c5d1837fde4665e9a8a5fdfb,7f45ae3661021c143e6a2e952afbffa275abe579,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220718,bdb5230cfa90b9d2c67b3ba41cf3f39e6d35472f,7cc926705fb85313c5d1837fde4665e9a8a5fdfb,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220507,3af87cc1eaf78875718992335a58c0b0069c70e1,735d01997ea3d277ad1975ce33174918f3b62dc6,1,1,https://github.com/supranational/blst.git,src/aggregate.c
bls-signatures,c++,20230311,9f5536af2723a4c7e563660e2726196d96f4bb97,d334254a4125cd2676d40b11229df208db8902e0,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220626,03b5124029979755c752eec45f3c29674b558446,6dba033ba468744149213527ead320067a401c06,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210924,8c8f45e6de30d5baa2c64fb03f096105661b7d90,b4eced69dd41a8d608931a6008c6493727d400ff,25,0,https://github.com/supranational/blst.git,src/bulk_addition.c;src/multi_scalar.c
bls-signatures,c++,20230505,53a303ff4143e685dbeae8af3f3e5605e8cd2b53,0bec08cc0e9304ca4bd0f7238d121d8962f2a12f,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220617,230464641af94c8551b2b5751a74c71aea55b3dc,1bd5899e4af46375d58fdfcb21c5ccf74181a35c,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210914,d5335299e4eca0703deafd99067a3f5caea3d478,14bfc7a56c33c239d7f350238f030cf9072b77b6,31,0,https://github.com/supranational/blst.git,src/aggregate.c
bls-signatures,c++,20221220,92c12ac58095de04e776cec5ef5ce5bdf242b693,f791f7a465cda8ecda74df0a60778331dde40809,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230305,d334254a4125cd2676d40b11229df208db8902e0,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230316,a7fd1f584d26b0ae6cdc427976ea1d8980f7e15d,9f5536af2723a4c7e563660e2726196d96f4bb97,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20221126,f791f7a465cda8ecda74df0a60778331dde40809,146dfa2e67a5cf87ff1e6cc41ea10f51f675a0fd,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230411,e9dfc5ee724b5b25d50a3b6226bee8c2c9d5e65d,a7fd1f584d26b0ae6cdc427976ea1d8980f7e15d,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230504,0bec08cc0e9304ca4bd0f7238d121d8962f2a12f,d3f9bd3eff6d4795fbba7d600e354c40868b195e,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210427,46be9ea751532f09fe966796e07b05f1e8b9ca2b,48f69febca82082298f18e31509670b20f64f2ed,2,0,https://github.com/supranational/blst.git,src/multi_scalar.c;src/vect.h
bls-signatures,c++,20230819,69b00c4f7dba2926105b26e8b1a070646c789eb5,3dd0f804b1819e5d03fb22ca2e6fac105932043a,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230615,689c11c9c088c1e5cf9026903d55d37e911f62b2,af4ba68b22f60ebad6423b4b205814e6cb3a3c81,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210502,3303879735f3a56b696b46f871eef9d1e3e73527,df9a100dbe08a27178603c6c1e98574b54d93fac,46,0,https://github.com/supranational/blst.git,src/multi_scalar.c
bls-signatures,c++,20230823,78fee18b25e16975e27b2d0314f6a323a23e6e83,69b00c4f7dba2926105b26e8b1a070646c789eb5,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220607,eeadc45d880eb97975474cd40da0355645d2d969,05f896cda89a7f215aa718a3a98c3cb8791caa54,13,0,https://github.com/supranational/blst.git,src/bytes.h
bls-signatures,c++,20230810,3dd0f804b1819e5d03fb22ca2e6fac105932043a,c6a3cc00ca0a9e9fb6ad2b2633a031dcea5786f2,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230606,a8cd361c9f671577aeab3f074098443af92a53fc,2f2ce71b71b00a97fe5a449c591817c023ea44d5,2,0,https://github.com/supranational/blst.git,src/exports.c
bls-signatures,c++,20211110,b165ae8a8af66cccbcb700888a5b96d07af58cd8,b730f456cf29130a4a4fc3227bf8f1153ca26276,48,22,https://github.com/supranational/blst.git,src/map_to_g1.c;src/map_to_g2.c
bls-signatures,c++,20230924,3f3457c04ec0bdf8de51b16a2092e349fdd9d8ef,9c87d4a09d6648e933c818118a4418349804ce7f,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230613,af4ba68b22f60ebad6423b4b205814e6cb3a3c81,a8cd361c9f671577aeab3f074098443af92a53fc,82,20,https://github.com/supranational/blst.git,src/cpuid.c
bls-signatures,c++,20231211,56f919811e41603e0353a45d6a0c4da9a1449004,4a21b61dd40dbe1f411037f1e5eb1c527022eae4,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230905,9c87d4a09d6648e933c818118a4418349804ce7f,78fee18b25e16975e27b2d0314f6a323a23e6e83,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20231027,bb8fb99e39866e05d973ca55580524078c558aed,838bbef7d23e4d8890c83af80a6a60cf67f1214b,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220504,735d01997ea3d277ad1975ce33174918f3b62dc6,59959e60ea2a0a6d227d6236714754ae10557e7d,112,10,https://github.com/supranational/blst.git,src/hash_to_field.c;src/keygen.c;src/pairing.c
bls-signatures,c++,20230803,5aa7ce1d6ff2274b8117c0b722e6ed7b129024d5,dce883beb46900b8b30e810096833f16b3ea2551,6,0,https://github.com/supranational/blst.git,src/cpuid.c
bls-signatures,c++,20220527,bd8e64f97cb55217df1f7e84d4d73d6d8461e608,b31561cf99354eea5e53cbea115b0f0f847c853a,55,0,https://github.com/supranational/blst.git,src/exports.c;src/fp12_tower.c
bls-signatures,c++,20230808,c6a3cc00ca0a9e9fb6ad2b2633a031dcea5786f2,5aa7ce1d6ff2274b8117c0b722e6ed7b129024d5,2,1,https://github.com/supranational/blst.git,src/vect.h
bls-signatures,c++,20240515,afd60c5f689ef11863852353dd394265a0c37863,704c7f6d5f99ebb6bda84f635122e449ee51aa48,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20231017,442e175b57d8f532416d2be934d008ba7c05faaa,1514337fde866d3e4ce5c1447a6e1f17bcfd7d65,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20231030,badb7f9ab4b8f14ee491b30ce33ab3867154ec89,bb8fb99e39866e05d973ca55580524078c558aed,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20231018,90883355c5e0d4c9fd2a52fb2a8a237579878137,442e175b57d8f532416d2be934d008ba7c05faaa,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20231023,838bbef7d23e4d8890c83af80a6a60cf67f1214b,90883355c5e0d4c9fd2a52fb2a8a237579878137,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20240725,52cc60d78591a56abb2f3d0bd1cdafc6ba242997,8e55ebfcd7a8e236abd165339b853def8640b7f0,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20220801,711e1eec747772e8cae15d4a1885dd30a32048a4,abe4d21f1ebea97ed84fa51b3410469844a8ba71,2,0,https://github.com/supranational/blst.git,src/vect.h
bls-signatures,c++,20210506,c76b5ac69a0044432d16cfd2cce60c93c8b01872,6987d07f1c85854c86d8d016281cf731093034cd,34,0,https://github.com/supranational/blst.git,src/aggregate.c;src/hash_to_field.c;src/multi_scalar.c
bls-signatures,c++,20231203,4a21b61dd40dbe1f411037f1e5eb1c527022eae4,badb7f9ab4b8f14ee491b30ce33ab3867154ec89,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210517,29b6b95e26aee872d1793f801f296d076be5b57f,d8142c742ea85c9b52ed72a606ae561b573732db,55,3,https://github.com/supranational/blst.git,src/exports.c;src/multi_scalar.c;src/pairing.c
bls-signatures,c++,20250423,4eb0d7cd23ed41eee529045498d2bbbd5152dc20,35844fecb2fedf3612adb161bbbdc0da439b9a2e,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20250212,ba2abbd83bbc36585738642b611fa3241c64735c,165ec77634495175aefd045a48d3469af6950ea4,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20240528,ca7d2ea78c0ef92adb0941da711b9c0132fbd44b,afd60c5f689ef11863852353dd394265a0c37863,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20240816,415d4f0e2347a794091836a3065206edfd9c72f3,52cc60d78591a56abb2f3d0bd1cdafc6ba242997,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210522,6d48c9c810ef9605207233a48787a80ff342e0db,3c5cebf6fb54d8c90551feb7866e1ccc71b31832,67,1,https://github.com/supranational/blst.git,src/exports.c;src/recip.c;src/vect.h
bls-signatures,c++,20240914,cf754001ddd10c30c366a2d6337e2a1a82bd6acf,415d4f0e2347a794091836a3065206edfd9c72f3,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20231215,0d46eefa45fc1e57aceb42bba0e84eab3a7a9725,56f919811e41603e0353a45d6a0c4da9a1449004,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20240529,c9ea1357552ae6493d5057d3625872b5511c4ed9,ca7d2ea78c0ef92adb0941da711b9c0132fbd44b,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20240531,e99f7db0db413e2efefcfd077a4e335766f39c27,c9ea1357552ae6493d5057d3625872b5511c4ed9,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20240317,704c7f6d5f99ebb6bda84f635122e449ee51aa48,0d46eefa45fc1e57aceb42bba0e84eab3a7a9725,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210503,6987d07f1c85854c86d8d016281cf731093034cd,3303879735f3a56b696b46f871eef9d1e3e73527,81,14,https://github.com/supranational/blst.git,src/ec_mult.h;src/ec_ops.h;src/multi_scalar.c
bls-signatures,c++,20240724,8e55ebfcd7a8e236abd165339b853def8640b7f0,1eac2aa4cc128738aa333c14c845bcc8f302181d,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20250214,105d4af009856b79c112056ff826835c806b72e7,8c7db7fe8d2ce6e76dc398ebd4d475c0ec564355,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20240919,6f3136ffb636974166a93f2f25436854fe8d10ff,cf754001ddd10c30c366a2d6337e2a1a82bd6acf,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20250204,165ec77634495175aefd045a48d3469af6950ea4,6f3136ffb636974166a93f2f25436854fe8d10ff,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20250309,35844fecb2fedf3612adb161bbbdc0da439b9a2e,e809d4eeaf90420f6a21c18396e523495c6ce1dd,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20250308,e809d4eeaf90420f6a21c18396e523495c6ce1dd,105d4af009856b79c112056ff826835c806b72e7,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20230927,e4e6b5c39d97bdecce1f5661e2c2569e0a256402,3f3457c04ec0bdf8de51b16a2092e349fdd9d8ef,18,0,https://github.com/supranational/blst.git,src/cpuid.c
bls-signatures,c++,20250213,8c7db7fe8d2ce6e76dc398ebd4d475c0ec564355,ba2abbd83bbc36585738642b611fa3241c64735c,0,0,https://github.com/supranational/blst.git,
bls-signatures,c++,20210429,9371b06b20f9f872cc7f84cbbb9eed96f1d056de,46be9ea751532f09fe966796e07b05f1e8b9ca2b,425,2,https://github.com/supranational/blst.git,src/ec_mult.h;src/ec_ops.h;src/multi_scalar.c
bls-signatures,c++,20210514,7d9b72071831372c449d110c5fdb03243149ab60,eaf1777c21c756b2dc9f825371bed43f8fd54a11,50,4,https://github.com/supranational/blst.git,src/e1.c;src/e2.c;src/hash_to_field.c
bls-signatures,c++,20210509,9a9d57d5a11b52b46d358ffbb995013cd1ac1faa,c76b5ac69a0044432d16cfd2cce60c93c8b01872,29,4,https://github.com/supranational/blst.git,src/e1.c;src/e2.c;src/multi_scalar.c
bls-signatures,c++,20240718,1eac2aa4cc128738aa333c14c845bcc8f302181d,e99f7db0db413e2efefcfd077a4e335766f39c27,2,0,https://github.com/supranational/blst.git,src/cpuid.c
bls-signatures,c++,20230716,4967efe5c49b5abd09895ffa31d54e308835ab15,6b837a0921cf41e501faaee1976a4035ae29d893,26,0,https://github.com/supranational/blst.git,src/exports.c;src/vect.h
bls-signatures,c++,20220605,05f896cda89a7f215aa718a3a98c3cb8791caa54,bd8e64f97cb55217df1f7e84d4d73d6d8461e608,149,43,https://github.com/supranational/blst.git,src/bytes.h;src/exports.c;src/keygen.c;src/point.h
bls-signatures,c++,20231010,1514337fde866d3e4ce5c1447a6e1f17bcfd7d65,e4e6b5c39d97bdecce1f5661e2c2569e0a256402,69,49,https://github.com/supranational/blst.git,src/cpuid.c;src/ec_mult.h;src/vect.h
bls-signatures,c++,20230729,dce883beb46900b8b30e810096833f16b3ea2551,327d30a51c858e9c34f5b6eb3a6966b2cf6bc9cc,28,5,https://github.com/supranational/blst.git,src/aggregate.c;src/bytes.h;src/e1.c;src/e2.c;src/ec_mult.h;src/exports.c;src/multi_scalar.c;src/vect.h
