Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
linkerd2-proxy,rust,20220625,19fd12ed2fb65c023422c3b685e3a4f1ae54c8ae,142c3f39ed7f4968e39925eb2bc228016ba53164,42,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/accept.rs;linkerd/app/inbound/src/detect.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/store.rs
linkerd2-proxy,rust,20221210,d36e3a75ef428453945eedaa230a32982c17d30d,0e47acf31e89de4fb881f1b9945370b5b456de31,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20221215,71fbdf93a54a2685cd1dfa07f5fcbd09912d5ad0,adf06c492d303beda83cef990b98a3fa86a6ebe1,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20221216,432d2058090fd4a1f4a21c4f1b4d9d6ed1cb0ac8,71fbdf93a54a2685cd1dfa07f5fcbd09912d5ad0,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20221224,efaf3c202e5250e23b0674e54dba061d1e6eaf5a,6daa9f5082a3ce4c24e8e75a8e7df995961ee59d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20210618,0fa39ed802a75ef297c5c18069c5551bbdd622f9,8fa04f5d14e45759934f682a4bb453cf3808c539,146,5,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/config.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/mod.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/require_identity.rs;linkerd/app/inbound/src/target.rs;linkerd/error-metrics/src/layer.rs;linkerd/error-metrics/src/lib.rs;linkerd/error-metrics/src/service.rs;linkerd/http-metrics/src/requests/mod.rs;linkerd/proxy/api-resolve/src/metadata.rs;linkerd/proxy/api-resolve/src/pb.rs;linkerd/proxy/tap/src/accept.rs;linkerd/proxy/tap/src/grpc/match_.rs;linkerd/proxy/tap/src/lib.rs;linkerd/service-profiles/src/http/mod.rs;linkerd/stack/metrics/src/lib.rs
linkerd2-proxy,rust,20220310,d16ffa524021fb1c981fba6174653fb3fa98d29d,499a2e99438ea52bcc1cc574df3760781f96b6f4,17,5,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/app/inbound/src/http/router.rs;linkerd/proxy/http/src/client.rs;linkerd/proxy/http/src/glue.rs;linkerd/proxy/http/src/h1.rs;linkerd/proxy/http/src/h2.rs;linkerd/proxy/http/src/orig_proto.rs;linkerd/stack/src/map_target.rs
linkerd2-proxy,rust,20221217,727f23e20d54003e729ade38c2cefb0762d42f81,432d2058090fd4a1f4a21c4f1b4d9d6ed1cb0ac8,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20221223,6daa9f5082a3ce4c24e8e75a8e7df995961ee59d,d6aa8d784993795052f835271d7fb39459077e57,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230118,08b77610d331fb16f4d27ddbfbacba3d9887cf26,2c8ba221a2d7f14d6baa394b6e67a48c0eb61b4b,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20221231,69f9af170a1763af4b0ff60ab5bfd9acdd065714,a16e7e985bfc96a5c9cca8342904397053632e00,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230127,c4e22757ba74c32a47982f3b41f9fc1adf25de86,55ba563b115b26bfc43b1f416718720aa4c19e22,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230110,d5bf15516be40776e40981bdf12ddec1395c2ccd,c56ac5664a47524b1db05d8afb81fbee72d2fae8,1,0,https://github.com/linkerd/linkerd2-proxy,linkerd/service-profiles/src/http.rs
linkerd2-proxy,rust,20230215,69a7f1a63a8eae78581ce249b45bd3b5a6d1f0df,29d28e79e9d8911546e3ef4cc93865517305a23d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230201,7f3cc35b17f7a063963b195d618329696d511cff,66e9f08a1d98c8c0406db5cbecc7bf271abcde25,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230209,0ce21db89179d1507ced8b94d85be68b67797082,e893640a66d43e7aba18621e620a513617519aa9,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230208,e893640a66d43e7aba18621e620a513617519aa9,c8cbf7f76ebaed51747f16adb6e6713fd1f9df58,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230104,e8fca296797da76e7ccbb3ce60828f2ac883167c,69f9af170a1763af4b0ff60ab5bfd9acdd065714,188,0,https://github.com/linkerd/linkerd2-proxy,linkerd/stack/src/lazy.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20230211,9fc2e1745eb9d38fcad99f7d77dad2a0268a2609,5240c9fb9e457974d07f2516165094a231ec3997,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20221130,a622a432109f0efb47684a9068f6f52415f4745f,79846c98dac881b8260645da80d7722c2ebb44fa,174,0,https://github.com/linkerd/linkerd2-proxy,linkerd/transport-header/src/gen/transport.l5d.io.rs;opencensus-proto/src/gen/opencensus.proto.agent.common.v1.rs;opencensus-proto/src/gen/opencensus.proto.agent.trace.v1.rs;opencensus-proto/src/gen/opencensus.proto.resource.v1.rs;opencensus-proto/src/gen/opencensus.proto.trace.v1.rs
linkerd2-proxy,rust,20210731,46cd0d9969352352e33cd9307516bbf6f307f806,65b71eeb87e6346cca419395a12f0b75206178a0,249,1,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/metrics/tcp_accept_errors.rs;linkerd/app/core/src/retry.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/direct.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/target.rs;linkerd/cache/src/lib.rs;linkerd/conditional/src/lib.rs;linkerd/dns/src/lib.rs;linkerd/error-metrics/src/lib.rs;linkerd/error-metrics/src/service.rs;linkerd/http-metrics/src/lib.rs;linkerd/metrics/src/histogram.rs;linkerd/metrics/src/store.rs;linkerd/proxy/http/src/detect.rs;linkerd/proxy/tap/src/accept.rs;linkerd/service-profiles/src/http/route_request.rs;linkerd/stack/src/lib.rs;linkerd/tls/src/server/mod.rs;linkerd/trace-context/src/lib.rs;linkerd/tracing/src/level.rs
linkerd2-proxy,rust,20231117,9f7e7ac2f55b6bee7fe324a9f6fd91e86a546c41,2ad49d6f2361879fb8dd125abbae9e689a226e55,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230114,2c8ba221a2d7f14d6baa394b6e67a48c0eb61b4b,6d2abbcf26f3e487acdf56230dc628a01e67b9dd,231,0,https://github.com/linkerd/linkerd2-proxy,linkerd/stack/src/annotate_error.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20231114,048542ae77a3b7de9433263883ef6a030a410147,e62cc28ffe59ba9d1906b04a6873bd95ef23a2f7,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20220623,7f817b5741e015b3fe532260c826cc63fa650438,1fc213529fa78dafb21500195d1a38ad00ceaa6d,311,108,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/metrics.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/http/server.rs;linkerd/app/inbound/src/metrics/authz.rs;linkerd/app/inbound/src/metrics/error.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/http.rs;linkerd/app/inbound/src/policy/tcp.rs;linkerd/proxy/http/src/lib.rs;linkerd/stack/src/lib.rs
linkerd2-proxy,rust,20220104,f1df316ec45a725d5ed8022cb75207a36195247d,97fbeab59c3d6a123defe6a38f198451102be6a8,302,32,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/test/src/connect.rs;linkerd/meshtls/rustls/src/client.rs;linkerd/meshtls/rustls/src/server.rs;linkerd/meshtls/src/client.rs;linkerd/proxy/http/src/client.rs;linkerd/proxy/http/src/glue.rs;linkerd/proxy/http/src/h1.rs;linkerd/proxy/http/src/h2.rs;linkerd/proxy/http/src/orig_proto.rs;linkerd/proxy/transport/src/connect.rs;linkerd/stack/src/connect.rs;linkerd/stack/src/lib.rs;linkerd/tls/src/client.rs;linkerd/tls/src/lib.rs;linkerd/transport-metrics/src/client.rs
linkerd2-proxy,rust,20221213,adf06c492d303beda83cef990b98a3fa86a6ebe1,d36e3a75ef428453945eedaa230a32982c17d30d,38,0,https://github.com/linkerd/linkerd2-proxy,linkerd/transport-header/src/gen/transport.l5d.io.rs;opencensus-proto/src/gen/opencensus.proto.agent.common.v1.rs;opencensus-proto/src/gen/opencensus.proto.agent.trace.v1.rs;opencensus-proto/src/gen/opencensus.proto.resource.v1.rs;opencensus-proto/src/gen/opencensus.proto.trace.v1.rs
linkerd2-proxy,rust,20231121,9c56e91cc964bf775c69db0c3c1eddc92dafa185,8ce2df4faea100cc53db1a8f6f0822555fb9c685,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20220409,e13a2e18cc82766340a86955d6ed4ad3bc206e20,1750ee29f98e739ddc9036a80b2840f1b0d2c848,114,36,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/metrics.rs;linkerd/app/core/src/transport/labels.rs;linkerd/app/inbound/src/accept.rs;linkerd/app/inbound/src/detect.rs;linkerd/app/inbound/src/http.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/authorize/http.rs;linkerd/app/inbound/src/policy/authorize/tcp.rs;linkerd/app/inbound/src/policy/defaults.rs;linkerd/app/inbound/src/policy/discover.rs;linkerd/app/inbound/src/test_util.rs;linkerd/server-policy/src/lib.rs;linkerd/tracing/src/level.rs;linkerd/tracing/src/lib.rs
linkerd2-proxy,rust,20221230,a16e7e985bfc96a5c9cca8342904397053632e00,316963f25cfd7de0535d142fe21106954d8c969a,287,0,https://github.com/linkerd/linkerd2-proxy,linkerd/stack/src/lib.rs;linkerd/stack/src/watch.rs;opencensus-proto/src/gen/opencensus.proto.agent.common.v1.rs;opencensus-proto/src/gen/opencensus.proto.trace.v1.rs
linkerd2-proxy,rust,20220521,39a8ecda78f8d734ab7a353896ca3fb0cb615f6d,3d0eb3333547b9e63cddd1ca4cb1a66894d5e86c,282,37,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/accept.rs;linkerd/app/inbound/src/direct.rs;linkerd/app/inbound/src/metrics/error.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/api.rs;linkerd/app/inbound/src/policy/config.rs;linkerd/app/inbound/src/policy/store.rs;linkerd/app/inbound/src/server.rs;linkerd/app/inbound/src/test_util.rs;linkerd/cache/src/lib.rs;linkerd/tracing/src/access_log.rs;linkerd/tracing/src/level.rs;linkerd/tracing/src/lib.rs
linkerd2-proxy,rust,20230121,7206bcec93029d9a75c14f0b19013493a53d4ecc,08b77610d331fb16f4d27ddbfbacba3d9887cf26,22,3,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/errors/respond.rs;linkerd/proxy/http/src/orig_proto.rs
linkerd2-proxy,rust,20230217,ed394d91b77e573851ea62d868529d6fc685767a,bd610264a446037a6d65626fe1326296c5502b8e,25,10,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/http/server.rs
linkerd2-proxy,rust,20230106,153f99f23ed25a29bba090f32d6e917f80aa7eca,491fd50a08bfc5ce9a4e76f93dbad0f7b87307e7,212,13,https://github.com/linkerd/linkerd2-proxy,linkerd/service-profiles/src/http/proxy.rs;linkerd/service-profiles/src/http/service.rs;linkerd/service-profiles/src/lib.rs;linkerd/service-profiles/src/split.rs;linkerd/stack/src/lib.rs;linkerd/stack/src/watch.rs
linkerd2-proxy,rust,20230210,5240c9fb9e457974d07f2516165094a231ec3997,0ce21db89179d1507ced8b94d85be68b67797082,360,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/balance/src/discover.rs;linkerd/proxy/core/src/resolve.rs;linkerd/trace-context/src/propagation.rs;linkerd/trace-context/src/propagation/b3.rs;linkerd/trace-context/src/propagation/w3c.rs
linkerd2-proxy,rust,20231201,b07db776142e41261fe87930d2499d941c783a44,1dd72a6920a1a2b8fe4761a2b658e129b1ee5a68,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20231115,2ad49d6f2361879fb8dd125abbae9e689a226e55,048542ae77a3b7de9433263883ef6a030a410147,149,8,https://github.com/linkerd/linkerd2-proxy,linkerd/meshtls/rustls/src/client.rs;linkerd/meshtls/rustls/src/creds.rs;linkerd/meshtls/rustls/src/creds/store.rs;linkerd/meshtls/rustls/src/creds/verify.rs
linkerd2-proxy,rust,20231219,19fce505b985d797e0b7d0d6ad033d0d3894fb9a,bb6c0352cd90489ee04e6cae5cbf0a617827dbd7,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20231227,f8e2e18f8accfec6f9c106731705f383a7dc0c9b,97e9f7e7f128e1841492b35e5d47870220e6106c,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20231221,97e9f7e7f128e1841492b35e5d47870220e6106c,e2bb2101e14a024be4fe4bb841984da205d09248,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20231220,e2bb2101e14a024be4fe4bb841984da205d09248,19fce505b985d797e0b7d0d6ad033d0d3894fb9a,6,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/balance/src/pool/p2c.rs
linkerd2-proxy,rust,20231203,1b2039d4ceb069fcc44273298d457523031933ca,e0ffbc7c00343be574b5aaf1fde60ea0e4634d23,1,0,https://github.com/linkerd/linkerd2-proxy,linkerd/stack/src/failfast.rs
linkerd2-proxy,rust,20220622,1fc213529fa78dafb21500195d1a38ad00ceaa6d,ff47f8d4fb651ace6b811c2787f877721ed24b90,399,31,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/metrics.rs;linkerd/app/core/src/transport/labels.rs;linkerd/app/inbound/src/accept.rs;linkerd/app/inbound/src/detect.rs;linkerd/app/inbound/src/http.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/defaults.rs;linkerd/app/inbound/src/policy/http.rs;linkerd/app/inbound/src/policy/tcp.rs;linkerd/app/inbound/src/test_util.rs;linkerd/server-policy/src/authz.rs;linkerd/server-policy/src/authz/network.rs;linkerd/server-policy/src/lib.rs
linkerd2-proxy,rust,20230125,e3777269436672bd3e6ce5fdb79d8238198fc923,bf88671592419ed430347d8eff8205b73a2967f4,12,4,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/errors/respond.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/http/server.rs;linkerd/proxy/http/src/version.rs
linkerd2-proxy,rust,20230126,55ba563b115b26bfc43b1f416718720aa4c19e22,e3777269436672bd3e6ce5fdb79d8238198fc923,153,15,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/app/inbound/src/detect.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/http/server.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/policy/config.rs
linkerd2-proxy,rust,20220628,3b7769d4ee590c21671bf42be33ce0878ed28edd,19fd12ed2fb65c023422c3b685e3a4f1ae54c8ae,312,90,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/metrics.rs;linkerd/app/inbound/src/accept.rs;linkerd/app/inbound/src/http.rs;linkerd/app/inbound/src/http/server.rs;linkerd/app/inbound/src/metrics/authz.rs;linkerd/app/inbound/src/metrics/error.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/defaults.rs;linkerd/app/inbound/src/policy/http.rs;linkerd/app/inbound/src/policy/tcp.rs;linkerd/app/inbound/src/test_util.rs;linkerd/http-route/src/grpc/match.rs;linkerd/server-policy/src/authz.rs;linkerd/server-policy/src/grpc.rs;linkerd/server-policy/src/http.rs;linkerd/server-policy/src/lib.rs
linkerd2-proxy,rust,20240105,e790de33d616f0dc429e5ddfc8613b35a5e2c756,81cbb581715a5a9b574963c86a0e833b292b8852,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240113,8ff8c1f2604746fe50d963e3bb18f0510dc2dfb1,2a5410adcb1f800917a7f23feb20a46115bf27eb,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20220607,6cb47d053e925dcffa363d90aded4844982863b0,00eca3990fcee54916b1077315b81bdbafa349ec,587,63,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/metrics.rs;linkerd/app/core/src/transport/labels.rs;linkerd/app/inbound/src/accept.rs;linkerd/app/inbound/src/detect.rs;linkerd/app/inbound/src/direct.rs;linkerd/app/inbound/src/http.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/metrics/authz.rs;linkerd/app/inbound/src/policy.rs;linkerd/app/inbound/src/policy/api.rs;linkerd/app/inbound/src/policy/authorize/http.rs;linkerd/app/inbound/src/policy/authorize/tcp.rs;linkerd/app/inbound/src/policy/defaults.rs;linkerd/app/inbound/src/policy/store.rs;linkerd/app/inbound/src/test_util.rs;linkerd/server-policy/src/authz.rs;linkerd/server-policy/src/authz/network.rs;linkerd/server-policy/src/lib.rs;linkerd/server-policy/src/proto.rs
linkerd2-proxy,rust,20231129,1dd72a6920a1a2b8fe4761a2b658e129b1ee5a68,9c56e91cc964bf775c69db0c3c1eddc92dafa185,136,0,https://github.com/linkerd/linkerd2-proxy,linkerd/meshtls/rustls/src/client.rs;linkerd/meshtls/rustls/src/creds/store.rs;linkerd/meshtls/rustls/src/creds/verify.rs;linkerd/meshtls/rustls/src/server.rs;linkerd/meshtls/verifier/src/lib.rs
linkerd2-proxy,rust,20240109,9eea4739d999c135a32325603e3496f904603d87,97bb771190030ed627ef096b79fcc709f5dd8d81,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20231216,bb6c0352cd90489ee04e6cae5cbf0a617827dbd7,8222d6e860b09a205899ccbc5914aa3230d2c360,12,0,https://github.com/linkerd/linkerd2-proxy,linkerd/identity/src/credentials.rs;linkerd/meshtls/rustls/src/creds.rs;linkerd/meshtls/rustls/src/creds/store.rs;linkerd/meshtls/src/creds.rs
linkerd2-proxy,rust,20240111,ce17c33e6ae2433fa7665abaa2305e915051a6fa,9eea4739d999c135a32325603e3496f904603d87,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240115,b3dea15808cce2b691703609a02f89ee07fe3cce,e5392af90407ab2af8def37f9ee09d58441a9d6b,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240123,187c83d241bbc80a0bbd3120cd7456c22ffa4830,9c23fdd513ce34771ca9836b3eb193a112e715f6,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230129,ce300644651c3af89e9b22a9aa02a5303d45b89f,c4e22757ba74c32a47982f3b41f9fc1adf25de86,92,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/lib.rs;linkerd/stack/src/lib.rs;linkerd/stack/src/thunk.rs
linkerd2-proxy,rust,20231213,a34957576e4aa6b81246060605c22d254496491f,0ee7e5c56f5d8c045de8fd9ed21456fd1192a67f,614,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/balance/src/lib.rs;linkerd/proxy/balance/src/pool.rs;linkerd/proxy/balance/src/pool/p2c.rs;linkerd/proxy/pool/src/failfast.rs;linkerd/proxy/pool/src/lib.rs
linkerd2-proxy,rust,20221229,316963f25cfd7de0535d142fe21106954d8c969a,a582ea012d27ead67973cffe27d336657f64a4fe,579,72,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/config.rs;linkerd/app/core/src/errors.rs;linkerd/app/core/src/errors/respond.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/server.rs;linkerd/app/inbound/src/metrics/error.rs;linkerd/stack/src/failfast.rs;linkerd/stack/src/failfast/gate.rs;linkerd/stack/src/lib.rs;linkerd/stack/src/loadshed.rs
linkerd2-proxy,rust,20240114,e5392af90407ab2af8def37f9ee09d58441a9d6b,8ff8c1f2604746fe50d963e3bb18f0510dc2dfb1,4,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/lib.rs
linkerd2-proxy,rust,20240112,2a5410adcb1f800917a7f23feb20a46115bf27eb,ce17c33e6ae2433fa7665abaa2305e915051a6fa,1,1,https://github.com/linkerd/linkerd2-proxy,linkerd/dns/src/lib.rs
linkerd2-proxy,rust,20240126,fc9ae356976bbe5fa532d3bbdd7113a5891c2e00,26309e8c4a1f29f1048e54352d27ea533c5984ae,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240124,95ca575ce5a281a2729e93893155f168973f9dda,187c83d241bbc80a0bbd3120cd7456c22ffa4830,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240125,26309e8c4a1f29f1048e54352d27ea533c5984ae,95ca575ce5a281a2729e93893155f168973f9dda,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20231214,8222d6e860b09a205899ccbc5914aa3230d2c360,a34957576e4aa6b81246060605c22d254496491f,202,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/proxy/balance/src/lib.rs;linkerd/proxy/balance/src/pool.rs;linkerd/proxy/balance/src/pool/p2c.rs;linkerd/proxy/pool/src/failfast.rs;linkerd/proxy/pool/src/lib.rs
linkerd2-proxy,rust,20221228,a582ea012d27ead67973cffe27d336657f64a4fe,efaf3c202e5250e23b0674e54dba061d1e6eaf5a,183,55,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/config.rs;linkerd/app/core/src/control.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/http/server.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/test_util.rs;linkerd/proxy/http/src/server.rs;linkerd/service-profiles/src/http/service.rs;linkerd/stack/src/switch_ready.rs
linkerd2-proxy,rust,20240106,97bb771190030ed627ef096b79fcc709f5dd8d81,e790de33d616f0dc429e5ddfc8613b35a5e2c756,233,0,https://github.com/linkerd/linkerd2-proxy,linkerd/identity/src/credentials.rs;linkerd/identity/src/lib.rs;linkerd/identity/src/metrics.rs;linkerd/meshtls/rustls/src/creds/store.rs;linkerd/meshtls/src/creds.rs
linkerd2-proxy,rust,20231230,d6d3c18e56a23033126a0b49cb74c77f5ff622af,710454238ed48d2d7391c8ce1b451f665120c4a0,196,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/pool/p2c/src/lib.rs;linkerd/proxy/balance/gauge-endpoints/src/lib.rs;linkerd/proxy/balance/src/lib.rs
linkerd2-proxy,rust,20240316,b305c973e771fdc1666d094a5a6b3026f2240598,27899f9a8f86971316e60b6ecd3012524bc71fdd,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240116,9c23fdd513ce34771ca9836b3eb193a112e715f6,b3dea15808cce2b691703609a02f89ee07fe3cce,108,0,https://github.com/linkerd/linkerd2-proxy,linkerd/proxy/api-resolve/src/pb.rs;linkerd/tls/src/client.rs
linkerd2-proxy,rust,20240319,dfafef9ef3af69362b0a31096b032aa60617f70c,b305c973e771fdc1666d094a5a6b3026f2240598,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240323,e6a36be8176319f0fca4ca30f737d12857355f4c,62015fdaafb3ea095c148761c365cc111733d255,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240328,e39f0ce9247e998c1d4d2a079c45e65d7da4691d,155603f1aba60cdb563b2781de4567abc30ced0d,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240104,81cbb581715a5a9b574963c86a0e833b292b8852,5096bc88d8bb1629f35b3cd5e3c89ed90c5f4dde,7,3,https://github.com/linkerd/linkerd2-proxy,linkerd/app/test/src/http_util.rs;linkerd/proxy/http/src/client.rs;linkerd/proxy/http/src/h2.rs;linkerd/proxy/http/src/server.rs;linkerd/stack/tracing/src/lib.rs
linkerd2-proxy,rust,20231228,f191eac2f978dcdf2ca3385664a7e9bfa0a8a8db,f8e2e18f8accfec6f9c106731705f383a7dc0c9b,129,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/policy/api.rs;linkerd/app/inbound/src/policy/config.rs;linkerd/app/inbound/src/server.rs;linkerd/proxy/api-resolve/src/resolve.rs;linkerd/proxy/pool/src/worker.rs;linkerd/service-profiles/src/client.rs
linkerd2-proxy,rust,20240321,3043f8de9b0324f29579ad348bcc09381267ee6f,0b2aaffdc886179bf78d434ea1209d0e4549f941,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240322,62015fdaafb3ea095c148761c365cc111733d255,3043f8de9b0324f29579ad348bcc09381267ee6f,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230111,6d2abbcf26f3e487acdf56230dc628a01e67b9dd,d5bf15516be40776e40981bdf12ddec1395c2ccd,442,0,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/control.rs;linkerd/app/core/src/svc.rs;linkerd/proxy/balance/src/discover.rs;linkerd/proxy/balance/src/discover/buffer.rs;linkerd/proxy/balance/src/discover/from_resolve.rs;linkerd/proxy/balance/src/discover/new.rs;linkerd/proxy/balance/src/lib.rs;linkerd/proxy/core/src/resolve.rs;linkerd/proxy/http/src/lib.rs;linkerd/proxy/resolve/src/recover.rs
linkerd2-proxy,rust,20240327,155603f1aba60cdb563b2781de4567abc30ced0d,7620e6caafb744e94d89e9412b300b5549807105,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20230122,5434242f1f48c3c170d38f3640719f7b5cc4b46b,7206bcec93029d9a75c14f0b19013493a53d4ecc,126,30,https://github.com/linkerd/linkerd2-proxy,linkerd/app/core/src/config.rs;linkerd/app/core/src/control.rs;linkerd/app/core/src/svc.rs;linkerd/app/inbound/src/http/router.rs;linkerd/app/inbound/src/lib.rs;linkerd/app/inbound/src/test_util.rs;linkerd/stack/src/lib.rs;linkerd/stack/src/queue.rs
linkerd2-proxy,rust,20240326,7620e6caafb744e94d89e9412b300b5549807105,e6a36be8176319f0fca4ca30f737d12857355f4c,0,0,https://github.com/linkerd/linkerd2-proxy,
linkerd2-proxy,rust,20240206,96124bc3607105ae561a18148f1184947f4fa707,fc9ae356976bbe5fa532d3bbdd7113a5891c2e00,59,34,https://github.com/linkerd/linkerd2-proxy,linkerd/app/inbound/src/http/server.rs;linkerd/proxy/http/src/lib.rs;linkerd/proxy/http/src/server.rs
linkerd2-proxy,rust,20240103,5096bc88d8bb1629f35b3cd5e3c89ed90c5f4dde,601d9e500adc3d2a69926bfed3241bb9c2887bd0,75,0,https://github.com/linkerd/linkerd2-proxy,linkerd/pool/p2c/src/lib.rs;linkerd/proxy/balance/gauge-endpoints/src/lib.rs;linkerd/proxy/balance/queue/src/failfast.rs;linkerd/proxy/balance/queue/src/lib.rs;linkerd/proxy/balance/src/lib.rs
