Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mosquitto,c,20240311,f5195ba442f2f1d16a0aa281d4b08bc72ae7e9bf,5c8023c329a0ea510d55b2a8594b9ade93ff4d45,1,1,https://github.com/eclipse/mosquitto,common/password_mosq.c
mosquitto,c,20230208,d8bc5df102eeab3328c558f1a51b9c1228d8f56d,8c98a6ded49dc3aff4c65ec8f52b93e1391f99e2,128,44,https://github.com/eclipse/mosquitto,fuzzing/db_dump/db_dump_fuzz_load_client_stats.cpp;fuzzing/db_dump/db_dump_fuzz_load_stats.cpp
mosquitto,c,20230316,6f574f80ea151a328fd94789c2b336e0bd1fa115,bba3f3f849eb5a0c9dddc02f48faa3f504c8f499,33,24,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c
mosquitto,c,20240308,5c8023c329a0ea510d55b2a8594b9ade93ff4d45,15ac2e410faa648c98806f5820432a8525b0961b,2,2,https://github.com/eclipse/mosquitto,common/password_mosq.c
mosquitto,c,20230314,bba3f3f849eb5a0c9dddc02f48faa3f504c8f499,5f19971270a7773a12a636e1aef6ea30cbc4c776,1,0,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c
mosquitto,c,20230412,47dde898fd2c2fed55a794691318a204d10b7fbd,6c48c9bbbac360890044c26958118888131474ba,4,4,https://github.com/eclipse/mosquitto,fuzzing/broker/broker_fuzz_read_handle.cpp
mosquitto,c,20230206,30d8d2ba6b211103c769e95194c2bd0cf11c6237,b0f8f244a371367d903a62d98e805cf21c3a3af3,6,3,https://github.com/eclipse/mosquitto,src/persist_read_v5.c
mosquitto,c,20230324,910b8e2c1d79d9fd56de99fe960c7e3e8d4afd42,3fd5ba5f186c6225e0c1dc9dd100d125d15ceda7,7,0,https://github.com/eclipse/mosquitto,common/control_common.c;src/broker_control.c
mosquitto,c,20230214,23983afe82e61d7aa1b4cdfd192a88b5317e20bb,11cb25ee00ed858394fbf4103be2254ce13805e7,6,1,https://github.com/eclipse/mosquitto,lib/utf8_mosq.c;lib/util_mosq.c
mosquitto,c,20241122,bf936115b37c7035d62a2d46d649382fadd6368e,4ab829125de2bbd842ed9009c22963ddb458d675,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20230511,a7c43cad43e18daf74beecd89bd93d53c2590a02,5cccfa4eb9e379744a5c48c547edc882d3d379d4,1,0,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c
mosquitto,c,20230801,9be6aec6cf4a229ffe26f809bdf73d1c22c3ae3b,92184b572fd0a5cbcf8f0a4545a3bf7a86814303,2,0,https://github.com/eclipse/mosquitto,src/net.c
mosquitto,c,20230413,16b30632af10b73188d326099ee9888c7a0eeb7c,47dde898fd2c2fed55a794691318a204d10b7fbd,6,1,https://github.com/eclipse/mosquitto,src/handle_connect.c
mosquitto,c,20241126,0f7839cc29a67de4c20676a5ebb6d4cd443d63cf,bf936115b37c7035d62a2d46d649382fadd6368e,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20230417,3c6ad454895f7a07082d44c1241ed3c89c8eaf08,b648ba227b8b9f8f5e8ae5285028187275329202,1,1,https://github.com/eclipse/mosquitto,src/handle_connect.c
mosquitto,c,20230424,daf5d5f51dc5ccb7cd0856be4f67d5cd05e3aab1,ae674640d94837744afb38e25ab07f110e472879,1,1,https://github.com/eclipse/mosquitto,plugins/dynamic-security/clients.c
mosquitto,c,20250329,503a9120db5403ecf9f96c960e1318500536a17f,ae860b965f67be195f9ea031ddcbd1cfa6717698,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20250402,ab0bbc925b0ef8796a006d347ea78ee0b992aaf2,503a9120db5403ecf9f96c960e1318500536a17f,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20230402,6c48c9bbbac360890044c26958118888131474ba,3f7dd60daa5f2f124dee532fe0e7356147fec74c,37,0,https://github.com/eclipse/mosquitto,config.h;src/broker_control.c;src/control_common.c
mosquitto,c,20250404,98445835e7b8c2f7d4fc40c592b5f71395f0d2b5,ab0bbc925b0ef8796a006d347ea78ee0b992aaf2,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20230421,1787d9b1a7060fccb1d02202c70987e5ae86433b,747fcacd67b938040aade6026b600760b5f43c63,1,0,https://github.com/eclipse/mosquitto,src/database.c
mosquitto,c,20240429,2754b6667d64069bcc3f5e24d43acc83a3a9f27a,ac26467705ddbe06ced0fa07aba91d12fa62d414,1,0,https://github.com/eclipse/mosquitto,src/conf.c
mosquitto,c,20250409,01f7610ecd60d84a00254b76b56696c8fe13f332,3511db68899106f5426ce62e6d2dc523172198bd,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20240428,ac26467705ddbe06ced0fa07aba91d12fa62d414,db6ab6869adaac7a0037b11afb2278512ee2290e,2,0,https://github.com/eclipse/mosquitto,src/conf.c
mosquitto,c,20230911,ce9e2d3e2092a125b9e61791fc813d29e73b1a08,e656e694ed42dbc0c6cbda47f232079095bd5c1e,45,15,https://github.com/eclipse/mosquitto,common/misc_mosq.c;src/net.c
mosquitto,c,20250428,ec9ea49bba1e791c4a8c0335e9a891749ab96440,71ee4570de4294526c0e118983a4e95ea302733a,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20250604,55134b48e9aa177bb756e4017f4235a53f152c26,cf684934dadb5a8add026d8ccbd40a7f89addc3a,0,0,https://github.com/eclipse/mosquitto,
mosquitto,c,20230425,ffe8c9c2a2e034caa5cbf09bc5a86190e2544446,daf5d5f51dc5ccb7cd0856be4f67d5cd05e3aab1,3,0,https://github.com/eclipse/mosquitto,plugins/dynamic-security/dynamic_security.h;src/broker_control.c;src/control_common.c
mosquitto,c,20230213,11cb25ee00ed858394fbf4103be2254ce13805e7,be688e883b734fc421e1dc1931a349b4d9afea49,18,3,https://github.com/eclipse/mosquitto,src/conf.c
mosquitto,c,20240502,1bb2299b0f3e44624cf3057f773cb8235e7f09b3,2754b6667d64069bcc3f5e24d43acc83a3a9f27a,4,4,https://github.com/eclipse/mosquitto,src/conf.c
mosquitto,c,20241217,8e5fd817640eab1fa605c87c5880e892d1fc8a04,e09213c125c282a5252452f5adc1a67156a28e1b,10,0,https://github.com/eclipse/mosquitto,lib/packet_mosq.c;src/sys_tree.c
mosquitto,c,20250228,1662641b25fdf120a6fb326f85ba9efbaeb06e8d,d45f033be48377b182d53527f1a2c0702ec47cc9,2,0,https://github.com/eclipse/mosquitto,libcommon/password_common.c
mosquitto,c,20230209,be688e883b734fc421e1dc1931a349b4d9afea49,d8bc5df102eeab3328c558f1a51b9c1228d8f56d,78,17,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c;fuzzing/broker/broker_fuzz_test_config.cpp;src/bridge_topic.c;src/mosquitto.c
mosquitto,c,20230321,3fd5ba5f186c6225e0c1dc9dd100d125d15ceda7,6f574f80ea151a328fd94789c2b336e0bd1fa115,27,18,https://github.com/eclipse/mosquitto,fuzzing/broker/broker_fuzz_read_handle.cpp;src/conf.c
mosquitto,c,20230710,92184b572fd0a5cbcf8f0a4545a3bf7a86814303,04ef5326dbd92e964bbfacb4408960f6fd839d43,5,0,https://github.com/eclipse/mosquitto,lib/send_publish.c;src/security_default.c
mosquitto,c,20250422,71ee4570de4294526c0e118983a4e95ea302733a,01f7610ecd60d84a00254b76b56696c8fe13f332,17,0,https://github.com/eclipse/mosquitto,lib/mosquitto_internal.h
mosquitto,c,20250502,51ea9792af319b5e365002c8e0d507b10fec5ae6,3e5db2f098eacfcb3addb5aaf9f2199f66fce2a4,1,1,https://github.com/eclipse/mosquitto,src/mosquitto.c
mosquitto,c,20240610,c9d930fb74a3deed7cdf353dc5081302d0b5af67,61eb363e03084713e5c17d59cb4b18f46610e5d7,1,1,https://github.com/eclipse/mosquitto,src/conf.c
mosquitto,c,20240327,ce3b0110a8d2302bdb1df651689edfd348bcce67,5c8b676fece80f4c8dfc045f50a74072b9b7e740,141,35,https://github.com/eclipse/mosquitto,src/bridge_topic.c;src/mosquitto.c;src/mosquitto_broker_internal.h;src/plugin_cleanup.c
mosquitto,c,20250327,ae860b965f67be195f9ea031ddcbd1cfa6717698,1662641b25fdf120a6fb326f85ba9efbaeb06e8d,3,0,https://github.com/eclipse/mosquitto,apps/mosquitto_passwd/mosquitto_passwd.c;lib/packet_mosq.c
mosquitto,c,20230812,ba76009a0da6b69ae36885b354921a5dd4b68c6a,87316959ee7b5e1ffb81327783da57be1368b263,9,1,https://github.com/eclipse/mosquitto,src/conf.c;src/context.c
mosquitto,c,20241211,e09213c125c282a5252452f5adc1a67156a28e1b,0f7839cc29a67de4c20676a5ebb6d4cd443d63cf,11,0,https://github.com/eclipse/mosquitto,lib/packet_mosq.c;src/http_serv.c;src/mux_epoll.c
mosquitto,c,20230422,ae674640d94837744afb38e25ab07f110e472879,1787d9b1a7060fccb1d02202c70987e5ae86433b,65,3,https://github.com/eclipse/mosquitto,src/context.c;src/mosquitto_broker_internal.h;src/plugin_callbacks.c;src/plugin_client_offline.c;src/sys_tree.c
mosquitto,c,20250501,3e5db2f098eacfcb3addb5aaf9f2199f66fce2a4,ec9ea49bba1e791c4a8c0335e9a891749ab96440,60,0,https://github.com/eclipse/mosquitto,src/mosquitto_broker_internal.h;src/plugin_reload.c;src/signals.c
mosquitto,c,20230205,b0f8f244a371367d903a62d98e805cf21c3a3af3,ff8cac9fa7cfa868f050659378724a8dbc65cb82,95,0,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c;fuzzing/broker/broker_fuzz.cpp;fuzzing/db_dump/db_dump_fuzz_load.cpp;src/persist_read_v234.c;src/persist_read_v5.c;src/plugin_public.c
mosquitto,c,20230217,d1b19b22aa5f0576d267e8c83c0634af388c7c5f,63b84c493bc4d032c800af93d343b49aaaeac180,48,4,https://github.com/eclipse/mosquitto,include/mosquitto.h;lib/property_mosq.c;src/persist_read_v5.c
mosquitto,c,20240328,3c1a8c14ddab1a325217e2db545aec4f6c3d4fbd,ce3b0110a8d2302bdb1df651689edfd348bcce67,1686,384,https://github.com/eclipse/mosquitto,apps/mosquitto_passwd/get_password.c;common/password_mosq.c;common/password_mosq.h;include/mosquitto/libcommon_memory.h;include/mosquitto/mqtt_protocol.h;libcommon/memory_common.c;libcommon/mqtt_common.c;libcommon/property_common.c
mosquitto,c,20230629,04ef5326dbd92e964bbfacb4408960f6fd839d43,4a7da066e0c81a2daacb5fbe99805151d95a3b26,63,24,https://github.com/eclipse/mosquitto,lib/send_connect.c;lib/send_disconnect.c;lib/send_mosq.c;lib/send_subscribe.c;lib/send_unsubscribe.c;src/read_handle.c;src/send_auth.c;src/send_connack.c;src/send_suback.c;src/send_unsuback.c;src/sys_tree.c
mosquitto,c,20250226,68c81c7fc37a6842cad3399eca056898994ac724,843872a787096efe4720c355a670ed3d20c96e8a,83,0,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c;config.h;src/context.c;src/loop.c;src/mosquitto_broker_internal.h;src/net.c;src/watchdog.c
mosquitto,c,20250509,cf684934dadb5a8add026d8ccbd40a7f89addc3a,51ea9792af319b5e365002c8e0d507b10fec5ae6,27,3,https://github.com/eclipse/mosquitto,lib/net_mosq.c;src/control.c;src/handle_connect.c;src/handle_publish.c;src/watchdog.c
mosquitto,c,20250227,d45f033be48377b182d53527f1a2c0702ec47cc9,68c81c7fc37a6842cad3399eca056898994ac724,53,0,https://github.com/eclipse/mosquitto,src/database.c;src/mosquitto.c;src/mosquitto_broker_internal.h;src/plugin_public.c;src/retain.c;src/session_expiry.c
mosquitto,c,20230420,747fcacd67b938040aade6026b600760b5f43c63,3c6ad454895f7a07082d44c1241ed3c89c8eaf08,175,78,https://github.com/eclipse/mosquitto,common/base64_mosq.c;common/json_help.c;plugins/dynamic-security/clients.c;plugins/dynamic-security/default_acl.c;plugins/dynamic-security/groups.c;plugins/dynamic-security/rolelist.c;plugins/dynamic-security/roles.c
mosquitto,c,20241120,d98d986a6ed0a083fb3c63dddf84a2fd6548b732,62538dfcda56d5e9491dc79f3222ff16fe4b3256,96,7,https://github.com/eclipse/mosquitto,lib/mosquitto_internal.h;lib/packet_mosq.c;src/conf.c;src/context.c;src/http_serv.c;src/mosquitto_broker_internal.h
mosquitto,c,20240306,15ac2e410faa648c98806f5820432a8525b0961b,f390469f59adae9ff744417c0a216afc058ef878,15,2,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c;apps/db_dump/stubs.c;src/database.c;src/handle_publish.c;src/loop.c;src/mosquitto_broker_internal.h;src/persist_read.c;src/plugin_public.c
mosquitto,c,20240613,b5e21d146d8f1caaf6f0a946623b1314f28cf60c,c9d930fb74a3deed7cdf353dc5081302d0b5af67,479,189,https://github.com/eclipse/mosquitto,apps/mosquitto_passwd/mosquitto_passwd.c;libcommon/password_common.c;plugins/dynamic-security/auth.c;plugins/dynamic-security/clients.c;plugins/dynamic-security/config_init.c;plugins/dynamic-security/dynamic_security.h;src/mosquitto_broker_internal.h;src/psk_file.c;src/security_default.c
mosquitto,c,20250204,843872a787096efe4720c355a670ed3d20c96e8a,8e5fd817640eab1fa605c87c5880e892d1fc8a04,35,13,https://github.com/eclipse/mosquitto,lib/mosquitto_internal.h;src/context.c;src/database.c;src/mosquitto_broker_internal.h;src/plugin_public.c;src/subs.c
mosquitto,c,20240303,bac0cdbfc3f087a2862cd484a544bc1125bf30a5,664c6708b2515adbca22ae521b350562da365fc3,11,6,https://github.com/eclipse/mosquitto,common/password_mosq.c;plugins/dynamic-security/clients.c;plugins/dynamic-security/groups.c;plugins/dynamic-security/roles.c;src/conf.c
mosquitto,c,20240426,db6ab6869adaac7a0037b11afb2278512ee2290e,7c176a0970118a76798924852900399e98ce5982,1827,441,https://github.com/eclipse/mosquitto,common/password_mosq.c;include/mosquitto/libcommon_memory.h;include/mosquitto/mqtt_protocol.h;libcommon/base64_common.c;libcommon/memory_common.c;libcommon/mqtt_common.c;libcommon/property_common.c;plugins/dynamic-security/groups.c;src/mosquitto.c;src/persist_write_v5.c;src/plugin_cleanup.c;src/plugin_public.c;src/sys_tree.c
mosquitto,c,20240425,7c176a0970118a76798924852900399e98ce5982,5e25a02395068e494327fa33e9d247d0d76a9584,424,13,https://github.com/eclipse/mosquitto,lib/mosquitto_internal.h;src/conf.c;src/context.c;src/handle_connect.c;src/loop.c;src/mosquitto_broker_internal.h;src/mux_epoll.c;src/net.c;src/proxy_v2.c
mosquitto,c,20241121,4ab829125de2bbd842ed9009c22963ddb458d675,d98d986a6ed0a083fb3c63dddf84a2fd6548b732,441,89,https://github.com/eclipse/mosquitto,fuzzing/broker/broker_fuzz_handle_auth.cpp;fuzzing/broker/broker_fuzz_handle_connect.cpp;fuzzing/broker/broker_fuzz_handle_publish.cpp;fuzzing/broker/broker_fuzz_handle_subscribe.cpp;fuzzing/broker/broker_fuzz_handle_unsubscribe.cpp;fuzzing/broker/broker_fuzz_read_handle.cpp;fuzzing/broker/fuzz_packet_read_base.c;lib/mosquitto_internal.h;lib/net_mosq.c;lib/packet_mosq.c;src/conf.c;src/mux_epoll.c;src/proxy_v1.c;src/proxy_v2.c
mosquitto,c,20240319,27ce1524e74a76b42d0a6bc4c8fc77084f6c3053,b89ff3f923f800d59c5dca03ec72e16c0ea286f8,37,9,https://github.com/eclipse/mosquitto,lib/mosquitto_internal.h;lib/send_connect.c;lib/send_publish.c;src/bridge.c;src/database.c;src/handle_publish.c;src/loop.c;src/persist_read.c;src/property_broker.c;src/security_default.c;src/sys_tree.c
mosquitto,c,20250407,3511db68899106f5426ce62e6d2dc523172198bd,98445835e7b8c2f7d4fc40c592b5f71395f0d2b5,53,1,https://github.com/eclipse/mosquitto,apps/mosquitto_passwd/get_password.c;lib/net_mosq.c;lib/net_mosq_ocsp.c;libcommon/file_common.c;libcommon/time_common.c;plugins/dynamic-security/config.c;plugins/dynamic-security/config_init.c;src/bridge.c;src/conf.c;src/database.c;src/keepalive.c;src/mux_epoll.c;src/net.c;src/plugin_public.c;src/proxy_v2.c;src/send_unsuback.c;src/subs.c
mosquitto,c,20230311,44415cb97421257e82a40b491598438d0bedef26,d1b19b22aa5f0576d267e8c83c0634af388c7c5f,509,124,https://github.com/eclipse/mosquitto,apps/mosquitto_passwd/mosquitto_passwd.c;fuzzing/apps/mosquitto_passwd/mosquitto_passwd_fuzz_load.cpp;fuzzing/broker/broker_fuzz_read_handle.cpp;fuzzing/broker/broker_fuzz_test_config.cpp;fuzzing/broker/broker_fuzz_with_init.cpp;include/mosquitto_plugin.h;lib/packet_mosq.c;lib/send_disconnect.c;lib/send_mosq.c;lib/send_publish.c;src/bridge.c;src/conf.c;src/context.c;src/database.c;src/handle_publish.c;src/http_serv.c;src/loop.c;src/mosquitto_broker_internal.h;src/net.c;src/read_handle.c;src/send_auth.c;src/send_connack.c;src/send_suback.c;src/send_unsuback.c;src/session_expiry.c;src/sys_tree.c
mosquitto,c,20241119,62538dfcda56d5e9491dc79f3222ff16fe4b3256,b5e21d146d8f1caaf6f0a946623b1314f28cf60c,805,75,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c;apps/db_dump/json.c;include/mosquitto/mqtt_protocol.h;lib/handle_pubackcomp.c;lib/handle_pubrec.c;lib/handle_suback.c;lib/mosquitto_internal.h;lib/net_mosq.c;lib/packet_datatypes.c;lib/packet_mosq.c;lib/util_mosq.c;libcommon/cjson_common.c;libcommon/file_common.c;libcommon/password_common.c;libcommon/property_common.c;libcommon/strings_common.c;libcommon/time_common.c;src/bridge.c;src/conf.c;src/database.c;src/handle_connect.c;src/handle_subscribe.c;src/listeners.c;src/mosquitto_broker_internal.h;src/mux_epoll.c;src/net.c;src/persist_write.c;src/plugin_basic_auth.c;src/proxy_v1.c;src/signals.c;src/subs.c;src/topic_tok.c
mosquitto,c,20230910,e656e694ed42dbc0c6cbda47f232079095bd5c1e,ba76009a0da6b69ae36885b354921a5dd4b68c6a,345,80,https://github.com/eclipse/mosquitto,apps/mosquitto_passwd/mosquitto_passwd.c;common/misc_mosq.c;common/password_mosq.c;common/time_mosq.c;include/mosquitto.h;lib/net_mosq.c;lib/packet_mosq.c;lib/property_mosq.c;lib/strings_mosq.c;lib/tls_mosq.c;plugins/dynamic-security/auth.c;plugins/dynamic-security/clients.c;plugins/dynamic-security/groups.c;plugins/dynamic-security/roles.c;src/conf.c;src/context.c;src/database.c;src/handle_connect.c;src/handle_publish.c;src/logging.c;src/mosquitto.c;src/mosquitto_broker_internal.h;src/net.c;src/persist_read.c;src/persist_write.c;src/plugin_public.c;src/property_broker.c;src/security_default.c;src/subs.c;src/sys_tree.c
mosquitto,c,20240318,b89ff3f923f800d59c5dca03ec72e16c0ea286f8,f5195ba442f2f1d16a0aa281d4b08bc72ae7e9bf,2134,672,https://github.com/eclipse/mosquitto,apps/db_dump/db_dump.c;apps/db_dump/print.c;apps/mosquitto_passwd/mosquitto_passwd.c;common/password_mosq.c;config.h;include/mosquitto/libcommon_memory.h;include/mosquitto/mqtt_protocol.h;lib/alias_mosq.c;lib/handle_suback.c;lib/handle_unsuback.c;lib/mosquitto_internal.h;lib/net_mosq.c;lib/net_ws.c;lib/packet_datatypes.c;lib/packet_mosq.c;lib/property_mosq.c;lib/send_connect.c;lib/send_disconnect.c;lib/send_mosq.c;lib/send_publish.c;lib/send_subscribe.c;lib/send_unsubscribe.c;lib/util_mosq.c;lib/will_mosq.c;libcommon/base64_common.c;libcommon/file_common.c;libcommon/memory_common.c;libcommon/mqtt_common.c;libcommon/property_common.c;libcommon/random_common.c;libcommon/topic_common.c;plugins/dynamic-security/clients.c;plugins/dynamic-security/config_init.c;src/bridge.c;src/bridge_topic.c;src/conf.c;src/conf_includedir.c;src/context.c;src/control.c;src/database.c;src/handle_auth.c;src/handle_connect.c;src/handle_publish.c;src/handle_subscribe.c;src/handle_unsubscribe.c;src/http_serv.c;src/keepalive.c;src/listeners.c;src/logging.c;src/loop.c;src/mosquitto.c;src/net.c;src/persist_read.c;src/persist_read_v234.c;src/persist_read_v5.c;src/persist_write.c;src/persist_write_v5.c;src/plugin_callbacks.c;src/plugin_cleanup.c;src/plugin_message.c;src/plugin_public.c;src/plugin_subscribe.c;src/plugin_unsubscribe.c;src/property_broker.c;src/retain.c;src/security_default.c;src/send_auth.c;src/send_connack.c;src/send_suback.c;src/send_unsuback.c;src/session_expiry.c;src/subs.c;src/topic_tok.c;src/will_delay.c
mosquitto,c,20240302,664c6708b2515adbca22ae521b350562da365fc3,d36fed991bd8b5f29b001b0d61686e7421c0bec4,2522,309,https://github.com/eclipse/mosquitto,apps/db_dump/print.c;apps/mosquitto_passwd/get_password.c;apps/mosquitto_passwd/mosquitto_passwd.c;common/base64_mosq.c;common/misc_mosq.c;common/password_mosq.c;common/password_mosq.h;fuzzing/apps/db_dump/db_dump_fuzz_load.cpp;fuzzing/apps/db_dump/db_dump_fuzz_load_client_stats.cpp;fuzzing/apps/db_dump/db_dump_fuzz_load_stats.cpp;fuzzing/apps/mosquitto_passwd/mosquitto_passwd_fuzz_load.cpp;fuzzing/broker/broker_fuzz_acl_file.cpp;fuzzing/broker/broker_fuzz_password_file.cpp;fuzzing/broker/broker_fuzz_psk_file.cpp;fuzzing/broker/broker_fuzz_queue_msg.cpp;fuzzing/broker/broker_fuzz_read_handle.cpp;fuzzing/broker/broker_fuzz_test_config.cpp;fuzzing/lib/lib_fuzz_utf8.cpp;fuzzing/plugins/dynamic-security/dynsec_fuzz_load.cpp;include/mosquitto/broker_plugin.h;include/mosquitto/defs.h;include/mosquitto/mqtt_protocol.h;lib/handle_ping.c;lib/handle_pubackcomp.c;lib/handle_pubrec.c;lib/handle_pubrel.c;lib/handle_suback.c;lib/handle_unsuback.c;lib/memory_mosq.c;lib/memory_mosq.h;lib/net_mosq.c;lib/net_mosq.h;lib/net_ws.c;lib/packet_datatypes.c;lib/packet_mosq.c;lib/property_mosq.c;lib/send_connect.c;lib/send_disconnect.c;lib/send_mosq.c;lib/send_publish.c;lib/send_subscribe.c;lib/send_unsubscribe.c;lib/strings_mosq.c;lib/util_topic.c;lib/will_mosq.c;plugins/dynamic-security/acl.c;plugins/dynamic-security/auth.c;plugins/dynamic-security/clientlist.c;plugins/dynamic-security/clients.c;plugins/dynamic-security/config.c;plugins/dynamic-security/config_init.c;plugins/dynamic-security/control.c;plugins/dynamic-security/default_acl.c;plugins/dynamic-security/dynamic_security.h;plugins/dynamic-security/grouplist.c;plugins/dynamic-security/groups.c;plugins/dynamic-security/plugin.c;plugins/dynamic-security/rolelist.c;plugins/dynamic-security/roles.c;src/bridge.c;src/bridge_topic.c;src/broker_control.c;src/conf.c;src/conf_includedir.c;src/context.c;src/control.c;src/control_common.c;src/database.c;src/handle_auth.c;src/handle_connack.c;src/handle_connect.c;src/handle_disconnect.c;src/handle_publish.c;src/handle_subscribe.c;src/handle_unsubscribe.c;src/http_serv.c;src/listeners.c;src/logging.c;src/loop.c;src/memory_public.c;src/mosquitto_broker_internal.h;src/mux_epoll.c;src/net.c;src/persist_read.c;src/persist_read_v5.c;src/persist_write_v5.c;src/plugin_acl_check.c;src/plugin_basic_auth.c;src/plugin_callbacks.c;src/plugin_cleanup.c;src/plugin_extended_auth.c;src/plugin_init.c;src/plugin_persist.c;src/plugin_psk_key.c;src/plugin_public.c;src/plugin_tick.c;src/plugin_v2.c;src/plugin_v3.c;src/plugin_v4.c;src/property_broker.c;src/read_handle.c;src/retain.c;src/security_default.c;src/send_auth.c;src/send_connack.c;src/send_suback.c;src/send_unsuback.c;src/subs.c;src/topic_tok.c
