Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20210713,89889a1fb5970434a51f41bfaa06fe2553617ca9,7e2d3fc9be2b33c47718c5e4aa7bc93243477582,60,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_noise.cc
libjxl,c++,20210721,518691a3646e830d7daf0492966f24bc44e32912,3f76321a7cbcf4f452894dc173eb7be60f508ecb,110,68,https://github.com/libjxl/libjxl.git,lib/jxl/dec_external_image.cc
libjxl,c++,20210902,0a6dc0acb868f78c4cebee4c23dd9a338bcd71fc,9d960611774b5b14a46f33a20768cde2cd0c219f,24,15,https://github.com/libjxl/libjxl.git,lib/jxl/modular/transform/palette.h
libjxl,c++,20210731,50660ed82c9f66570b469bc4d1ab7172524e637a,7fb2962d26484f496b625d0e31689fb50b9642d3,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/splines.cc
libjxl,c++,20210706,df9a35578234447490a5c423e69729ef2cd7507f,fe6ad5171c6da7aeca7243fad710897c4c8c4645,37,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_external_image.cc
libjxl,c++,20210614,552a7cae109df2b264ede8e1f85ec66505175cc8,9a3fbdd4040d4ad05efa9c8640bcb36e5f22a5e4,3,2,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc
libjxl,c++,20210820,bc8ad2055b8a730ebb56187757efa98065debd48,7d6a7bd229db977bf94e1c1698cf07bf254ae2cc,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/splines.cc
libjxl,c++,20210907,b5e79d26bd8faf70931dc22a75f2727e0cdfb4df,8e2d7592d6e1c2b7db5fa38a3f0c62d6480b1689,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210630,9d50ae080734ca2617e7b4c11cae75c476f2ea0f,6783d48aa68dbca76b2259f3414efbbffa14eeab,24,8,https://github.com/libjxl/libjxl.git,lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/transform.cc
libjxl,c++,20210625,4f97fa00ed1432e910817813b07f7d16817e353b,95eea7e89d0bf4303f6e30e8148b0fc309517d6b,114,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_reconstruct.cc
libjxl,c++,20210824,2681dc2f4d0a028a38d8cb1d48c38a24cce9e14a,e00ac5788b769b14af8a543d6572aee615513649,12,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc
libjxl,c++,20210921,0e1aa2a4a402a69c1f849e6fac22fd03aa34dfa4,95cb570e421c25396c222c932ebf8d5d199e8120,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210629,6783d48aa68dbca76b2259f3414efbbffa14eeab,c12aec26bee4525647a9434739e37b6cf457c416,18,7,https://github.com/libjxl/libjxl.git,lib/jxl/dec_bit_reader.h;lib/jxl/enc_params.h
libjxl,c++,20210926,de5745c2c4cf9f95451667204641c6f49ef51d36,cdd3ae6ca12ae3961f8c2118d10636ee091ca40b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210708,b4e5a82c4cfd81d8e8677a670f0e9e65e8551764,b617f2d9d30953082608f58da054b0aa63a62ab3,123,0,https://github.com/libjxl/libjxl.git,lib/jxl/modular/transform/squeeze.cc;lib/jxl/noise.h;lib/jxl/sanitizers.h
libjxl,c++,20211004,0c5cf04fb6c18d6a89d5a3b215eb2f7750947db5,c31dca74e68f6d1550692a2e28780499fa4e7dd5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20211001,7f065057f2ec26844bf59e614e57186e8ee78b27,c2266c4bacaf355f3e8fe63c8d3a63f83b3cecfe,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210908,afe447b73fa13b8491dc90424f4432c4232559dd,b5e79d26bd8faf70931dc22a75f2727e0cdfb4df,5,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc;lib/jxl/enc_params.h
libjxl,c++,20211005,8917d6afbcd98e29f85e81c0e8596f94a5c1d4aa,0c5cf04fb6c18d6a89d5a3b215eb2f7750947db5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20211014,28a26e6bb4e613e2a2a1e18a37e329a0c1cd430c,0f387788921c76e9e3490c5aba3fd80cf2fb3cfe,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210914,536d243d582c22f14d9c2f329fd9e25a8577b4d8,08dcb04eb2bed2a9f6875859b4bb9a4080a2d7ec,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/transfer_functions-inl.h
libjxl,c++,20210619,f6d3a89f48e7a66d235ebee73cd5db694d69b63b,58e6b3f8fdd2c72f393e4bbae6c7aa2efd91abb2,37,10,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.h;lib/jxl/decode.cc
libjxl,c++,20210826,7333919b7d1851624e97348b9f10ad8af781b7ca,405a1265f210f56b0109b5e19de4bdbb8b54be61,329,122,https://github.com/libjxl/libjxl.git,lib/extras/color_description.cc;lib/jxl/color_encoding_internal.cc;tools/color_encoding_fuzzer.cc
libjxl,c++,20210918,95cb570e421c25396c222c932ebf8d5d199e8120,73a3e8c9d8e250ce9942768adf4d6fff6069cbca,109,0,https://github.com/libjxl/libjxl.git,lib/include/jxl/decode_cxx.h;lib/include/jxl/thread_parallel_runner_cxx.h;lib/jxl/modular/transform/rct.cc
libjxl,c++,20210705,fe6ad5171c6da7aeca7243fad710897c4c8c4645,d10abdcc0571f7f555c5c6af7a06d4d69cfa2593,31,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc
libjxl,c++,20210803,adab2372e387f0c7e768731afc9a7fd7859eba05,50660ed82c9f66570b469bc4d1ab7172524e637a,107,0,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/blending.h;lib/jxl/splines.cc
libjxl,c++,20210720,3f76321a7cbcf4f452894dc173eb7be60f508ecb,2db3204b23b96a169ae851faffdef2ae1c41b018,7,1,https://github.com/libjxl/libjxl.git,lib/jxl/aux_out.h;lib/jxl/decode.cc
libjxl,c++,20210924,aed96d800ef801c2157ec7d8995d60f350063bbe,73646a3ffe9da10dbb1c5eb1ce84766e05c3f75c,8,0,https://github.com/libjxl/libjxl.git,lib/jxl/enc_params.h;lib/jxl/splines.cc
libjxl,c++,20210916,f937445aff72178d1460980bf424104b718c1d43,536d243d582c22f14d9c2f329fd9e25a8577b4d8,9,0,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.cc
libjxl,c++,20211011,0f387788921c76e9e3490c5aba3fd80cf2fb3cfe,a67be330ad36ea1b380d7573c7e13f9e77f72a2e,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/butteraugli/butteraugli.h
libjxl,c++,20210703,c8b0bf3789351c9ccd8c48441354c522fd9ab188,c745f22c5524d186c2bf80147a4079b325040bd8,8,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_xyb.cc;lib/jxl/decode.cc
libjxl,c++,20210724,c7da93c06506cf8aa59173ce1e424127fc13921d,08973db8ae2e4f19bf57afa85089e705c50a572b,10,7,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc;lib/jxl/sanitizers.h;tools/djxl_fuzzer.cc
libjxl,c++,20210810,cbc6491c28e6b82917989f88e2dae06be1a72a0e,4122f3e8e57e2f481060bb01b4afc5a30cd0a88a,13,1,https://github.com/libjxl/libjxl.git,lib/jxl/common.h;lib/jxl/dec_upsample.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/dec_ma.cc;lib/threads/thread_parallel_runner_internal.cc
libjxl,c++,20210917,73a3e8c9d8e250ce9942768adf4d6fff6069cbca,f937445aff72178d1460980bf424104b718c1d43,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20210904,63a481adeb6cba94c726110a5643e9d06729e8e6,0a6dc0acb868f78c4cebee4c23dd9a338bcd71fc,12,9,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20210608,8ea8a5b5e81aa9abd80a43142064fba87b8cf280,848cf98385fcedbe2d761274599075d6fbfc02a7,73,3,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/modular/transform/palette.h
libjxl,c++,20211022,e8ce63f55f7f8321d56cd8ee83de6c0a19ccd366,0eff04c3a04e72e78d35f0965f17f54a98d61830,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20211023,ad96c3d84f8b3b79425fecff4ef800621c1fe3c5,e8ce63f55f7f8321d56cd8ee83de6c0a19ccd366,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210909,1862996af11714b42441af3907b69ec88f54a39c,afe447b73fa13b8491dc90424f4432c4232559dd,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/base/cache_aligned.cc;lib/jxl/decode.cc
libjxl,c++,20211030,2b5e77c79ba0b5c30681810438f49076d6e500b9,aa62a07ffd86d19c55e15f3c5c10ba377e069289,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20211021,0eff04c3a04e72e78d35f0965f17f54a98d61830,116326a86ad857ace17f0424fc219bb1acf5150d,2,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc
libjxl,c++,20211106,e467ca19abb122d7c31e264cfdadc25c461ed4dd,6ef17f0ee17ac01a2b632cf423aacb7f94b042c3,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210911,08dcb04eb2bed2a9f6875859b4bb9a4080a2d7ec,1862996af11714b42441af3907b69ec88f54a39c,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc;lib/jxl/dec_reconstruct.cc
libjxl,c++,20210624,95eea7e89d0bf4303f6e30e8148b0fc309517d6b,409efe027d6a4a4446b84abe8d7b2fa40409257d,33,0,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/blending.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_reconstruct.cc
libjxl,c++,20211124,c8f7e0e36d970beeed161d6a27e69dc727c28bf9,cacc3dae6b98ce1cd9f3e4e2a2ab95b61bbedd76,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210729,1a932c6c42380718b632ccecb7bb840c3e31c068,09ef78ba706bb8db8a6937c918b2bab4ef5327ca,46,4,https://github.com/libjxl/libjxl.git,lib/jxl/color_encoding_internal.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/modular/transform/palette.h;lib/jxl/modular/transform/transform.cc
libjxl,c++,20211111,4cbcf65b8b6cce4fc3aca0bbda6b5711c6233e98,9e8c5766ba32c008ddcaf11f0fac591aa7964f7b,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210930,c2266c4bacaf355f3e8fe63c8d3a63f83b3cecfe,7ce0f7868f95bccc5f66a16e20d083019ac67a75,6,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20211125,d182ba3ebeff9868657ff0a103f8fa0002b38f2b,c8f7e0e36d970beeed161d6a27e69dc727c28bf9,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210928,702cd54420513b754edb60e33b9a4438f7e9ca00,de5745c2c4cf9f95451667204641c6f49ef51d36,14,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc;lib/jxl/decode.cc
libjxl,c++,20210709,8119fe5b53291a84e05f406f773fb1b066f8fd6d,b4e5a82c4cfd81d8e8677a670f0e9e65e8551764,67,25,https://github.com/libjxl/libjxl.git,lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc;lib/jxl/modular/transform/palette.h;lib/jxl/modular/transform/transform.cc
libjxl,c++,20211019,498967906f1fb60272d97ad043650f96040ca8da,35ca355660a89819e52013fa201284cb50768f80,18,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode_brob_box.cc;lib/jxl/jpeg/dec_jpeg_data.cc;lib/jxl/sanitizers.h
libjxl,c++,20211123,cacc3dae6b98ce1cd9f3e4e2a2ab95b61bbedd76,0f201ff9dfd63103fcf17e58fa67d495e9381228,3,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_patch_dictionary.cc
libjxl,c++,20211110,9e8c5766ba32c008ddcaf11f0fac591aa7964f7b,6134ba01845fb2e5e567f9bf9e746afd323b5e43,10,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_reconstruct.cc
libjxl,c++,20210615,85aa1491b967709701d2d2293627c5cd1c7cb96d,552a7cae109df2b264ede8e1f85ec66505175cc8,369,258,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/image_metadata.h;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/squeeze.h
libjxl,c++,20211130,99961717c99da166ce6a4847369ea6a802d6b03b,4861a954e852a02d9347e3c416e70bb0e25b627f,5,1,https://github.com/libjxl/libjxl.git,lib/jxl/dec_ans.h
libjxl,c++,20211016,35ca355660a89819e52013fa201284cb50768f80,795ba9c3dd45294947d6777910e0ac6e04e59ef4,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20211201,dfd371e55c566749bed20a7ef2b7ee1b77b88b32,99961717c99da166ce6a4847369ea6a802d6b03b,7,0,https://github.com/libjxl/libjxl.git,lib/jxl/codec_in_out.h;lib/jxl/image_bundle.h
libjxl,c++,20211203,3017e1976d8a69aa9ef029180c77469c7cb65bf2,d79b7191f1f1852e6e430c92c2ef58476ddf79b9,5,5,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc
libjxl,c++,20211027,e6497057899269bb40f54a26729826a55d857fd7,f0b9147ee57805c4ab45abdf8d72e2da9c5a951c,15,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.cc;lib/jxl/enc_ans.cc
libjxl,c++,20210622,409efe027d6a4a4446b84abe8d7b2fa40409257d,f6d3a89f48e7a66d235ebee73cd5db694d69b63b,61,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/filters.h;lib/jxl/image.cc;lib/jxl/sanitizers.h
libjxl,c++,20210617,735248b408ac7ef8aa1dc48b328a6fce26506c56,6f30ecdfb60605bd83081281de4920262b1a6ae1,84,55,https://github.com/libjxl/libjxl.git,lib/jxl/blending.cc;lib/jxl/blending.h;lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc;lib/jxl/image.h
libjxl,c++,20211102,0b1e0b4a847f93e5c7c781201247e709a4f13149,2b5e77c79ba0b5c30681810438f49076d6e500b9,40,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20211127,4861a954e852a02d9347e3c416e70bb0e25b627f,d182ba3ebeff9868657ff0a103f8fa0002b38f2b,47,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20210929,7ce0f7868f95bccc5f66a16e20d083019ac67a75,702cd54420513b754edb60e33b9a4438f7e9ca00,12,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/enc_bit_writer.h
libjxl,c++,20211119,69fd67dd5c85fc214907a81095ef54d400528e42,e4b9d5d770b6b38373ba78b806033539dd204952,52,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20211202,d79b7191f1f1852e6e430c92c2ef58476ddf79b9,dfd371e55c566749bed20a7ef2b7ee1b77b88b32,1,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc
libjxl,c++,20211002,c31dca74e68f6d1550692a2e28780499fa4e7dd5,7f065057f2ec26844bf59e614e57186e8ee78b27,276,146,https://github.com/libjxl/libjxl.git,lib/jxl/dec_group.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.h
libjxl,c++,20211224,1c67f4eff0464e6241f36548b8119f6a64e7f0cc,df2f4454bd45d082a3e7634dd7c91e2c3f56ad43,9,0,https://github.com/libjxl/libjxl.git,lib/jxl/image_bundle.cc
libjxl,c++,20211007,47a65ca478549de952c2733b21219e4c33c33f18,8917d6afbcd98e29f85e81c0e8596f94a5c1d4aa,206,12,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.h;lib/jxl/fields.cc;lib/jxl/fields.h
libjxl,c++,20211015,795ba9c3dd45294947d6777910e0ac6e04e59ef4,28a26e6bb4e613e2a2a1e18a37e329a0c1cd430c,9,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc
libjxl,c++,20211026,f0b9147ee57805c4ab45abdf8d72e2da9c5a951c,ad96c3d84f8b3b79425fecff4ef800621c1fe3c5,225,42,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.cc;lib/jxl/decode_to_jpeg.h;tools/djxl_fuzzer.cc
libjxl,c++,20211210,393b4c62d90e3d4910dccfdf79a881eeeba1e032,7f0b8ad32c77d4f406aedfd1cd26cbb71abe9259,13,0,https://github.com/libjxl/libjxl.git,lib/jxl/image_bundle.h;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/simple_render_pipeline.cc
libjxl,c++,20211204,ea2612d6df99e9878b51e315935f9d6201f5fe47,3017e1976d8a69aa9ef029180c77469c7cb65bf2,17,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_modular.cc;lib/jxl/image_bundle.h;lib/jxl/sanitizers.h
libjxl,c++,20211222,7c5dfcd35fc6a91ae9d776bda7e23ecfaa8bfb38,f4dd1f88ab5cd8ba1933c85c34629050c0863921,44,15,https://github.com/libjxl/libjxl.git,lib/jxl/jpeg/dec_jpeg_data_writer.cc;tools/djxl_fuzzer.cc
libjxl,c++,20210618,58e6b3f8fdd2c72f393e4bbae6c7aa2efd91abb2,735248b408ac7ef8aa1dc48b328a6fce26506c56,219,54,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/decode.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/squeeze.h
libjxl,c++,20211028,35ad5de736b3f1ea9784113e2e30ea424c251616,e6497057899269bb40f54a26729826a55d857fd7,173,46,https://github.com/libjxl/libjxl.git,lib/jxl/base/compiler_specific.h;lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.cc;lib/jxl/decode_to_jpeg.h
libjxl,c++,20211225,06e4affa1b7b5eea5bc9fcafe2b62dd436e91fba,1c67f4eff0464e6241f36548b8119f6a64e7f0cc,3,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/color_description.cc;tools/color_encoding_fuzzer.cc
libjxl,c++,20211221,f4dd1f88ab5cd8ba1933c85c34629050c0863921,d5034193c6b0b2490ab8c0501c79d8e66e205478,71,45,https://github.com/libjxl/libjxl.git,lib/jxl/splines.cc;lib/jxl/splines.h
libjxl,c++,20211109,6134ba01845fb2e5e567f9bf9e746afd323b5e43,e467ca19abb122d7c31e264cfdadc25c461ed4dd,34,14,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/modular/encoding/encoding.cc
libjxl,c++,20210610,33a23b32adeb0cc4e7892a0a877262193b0e39f9,97e10070e25d414c68bbb25d0a2e7bfed7bc2c2c,73,29,https://github.com/libjxl/libjxl.git,lib/jxl/dec_ans.cc;lib/jxl/dec_external_image.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/decode.cc;lib/jxl/enc_params.h;lib/jxl/modular/encoding/encoding.cc
libjxl,c++,20211105,6ef17f0ee17ac01a2b632cf423aacb7f94b042c3,a3571ec4f14e65f9c11a761f68752fef0dbb366f,103,0,https://github.com/libjxl/libjxl.git,lib/jxl/decode.cc;lib/jxl/modular/modular_image.cc;tools/djxl_fuzzer.cc
libjxl,c++,20210727,e313eb7031f74d2abae7f5fd63b5971142b8a99b,c7da93c06506cf8aa59173ce1e424127fc13921d,56,14,https://github.com/libjxl/libjxl.git,lib/jxl/base/status.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/dec_upsample.cc;lib/jxl/sanitizers.h
libjxl,c++,20220107,a18f4dce7d4f6e101c845e57522418398aeb9c68,0902f85ca6e9e305338baf7974192acab8c53ac5,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210728,09ef78ba706bb8db8a6937c918b2bab4ef5327ca,e313eb7031f74d2abae7f5fd63b5971142b8a99b,62,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_modular.cc;lib/jxl/filters.cc;lib/jxl/filters.h;lib/jxl/modular/transform/squeeze.cc;lib/jxl/quant_weights.cc
libjxl,c++,20220111,1cfe0d90abcd104124ef1ef58053dcb504ee8522,a18f4dce7d4f6e101c845e57522418398aeb9c68,8,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_group_border.cc
libjxl,c++,20211228,681533ad31188b34601dd18451af96ebf352ca0f,06e4affa1b7b5eea5bc9fcafe2b62dd436e91fba,16,0,https://github.com/libjxl/libjxl.git,lib/jxl/splines.cc
libjxl,c++,20220114,cb16ca8d34207268e59aa24b809a23458d005822,fe42794145080c9697b065d001057823d4e6546f,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20211211,c914b75e279ded11f33375febb7170bcd17e82b0,393b4c62d90e3d4910dccfdf79a881eeeba1e032,424,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/simd_util-inl.h
libjxl,c++,20220118,d02ac127e9c5cbe0135b05141ce6712a210c8114,cb16ca8d34207268e59aa24b809a23458d005822,0,0,https://github.com/libjxl/libjxl.git,
libjxl,c++,20210922,88b5df05b80fe04dec423aeac4a38cdedbc13144,0e1aa2a4a402a69c1f849e6fac22fd03aa34dfa4,32,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/decode.cc;lib/jxl/modular/encoding/dec_ma.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h
libjxl,c++,20210707,b617f2d9d30953082608f58da054b0aa63a62ab3,df9a35578234447490a5c423e69729ef2cd7507f,132,0,https://github.com/libjxl/libjxl.git,lib/jxl/dec_cache.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_reconstruct.cc;lib/jxl/dec_xyb.cc;lib/jxl/filters.h;lib/jxl/image.cc;lib/jxl/sanitizers.h
libjxl,c++,20220122,aa16521154328c94bfc2b73a0e28bd5bd22330c1,36ece4788d24f8875fb5b2d924cf6c7fd210e2b6,0,0,https://github.com/libjxl/libjxl.git,
