Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
w3m,c,20220406,f323f98b1a8591f6710270497140bc885dd6cb78,64c5cd449ad1100b34357c18c11809d74151b0c8,0,0,https://github.com/tats/w3m,
w3m,c,20210831,5234c45fa3f71ea6911b702724ed8910ad984ab7,0fb72f72ea6b335f110595f24924425543871404,0,0,https://github.com/tats/w3m,
w3m,c,20210606,1cadfaee337bd8cec8737d8aa2d60b86a4eb64c3,f9be06a15808904a9318d2ae4d6336ad9fabce73,0,0,https://github.com/tats/w3m,
w3m,c,20210905,456ec66be86750b48f5951bf64697940a12d4a59,5234c45fa3f71ea6911b702724ed8910ad984ab7,0,0,https://github.com/tats/w3m,
w3m,c,20211027,2b59b9eb0af758d6c7f4886933fb494699d28dc6,b201f426e4d184113a7b2ed95ae8cb2f1ff68f5a,0,0,https://github.com/tats/w3m,
w3m,c,20210919,b201f426e4d184113a7b2ed95ae8cb2f1ff68f5a,456ec66be86750b48f5951bf64697940a12d4a59,0,0,https://github.com/tats/w3m,
w3m,c,20230110,44ab1f73e33dec872b208b2d2dd1a9696f270925,08fb05518f74b68053e3c59807cb59c4950231d8,0,0,https://github.com/tats/w3m,
w3m,c,20230116,760d7ad7295bb762a7bef3f5dc17b58278a06ac4,8891eab5b55647d8f2ab5a8dd9754c660200c280,0,0,https://github.com/tats/w3m,
w3m,c,20221221,e8e30305a6e0718d8f51fd28b6b9224ef2be709e,c515ea8a47b62408943390f579b2f377464f6658,0,0,https://github.com/tats/w3m,
w3m,c,20221222,d5055e61716f00530d26da51498119b485b44e14,e8e30305a6e0718d8f51fd28b6b9224ef2be709e,0,0,https://github.com/tats/w3m,
w3m,c,20221225,07a53f4d340997d12f91d9c751515e4b8977efd3,d5055e61716f00530d26da51498119b485b44e14,0,0,https://github.com/tats/w3m,
w3m,c,20230719,ee66aabc3987000c2851bce6ade4dcbb0b037d81,93ad5ee7da3bb3b6848434f0940321f345b7369c,0,0,https://github.com/tats/w3m,
w3m,c,20230130,93ad5ee7da3bb3b6848434f0940321f345b7369c,c8223fed7cc631ad85d8e5665e509e7988bedbab,0,0,https://github.com/tats/w3m,
w3m,c,20230121,c8223fed7cc631ad85d8e5665e509e7988bedbab,760d7ad7295bb762a7bef3f5dc17b58278a06ac4,0,0,https://github.com/tats/w3m,
w3m,c,20210315,676646443b215319edbba9785219ccfe5681633e,21ae5fb36553fed0e3f47dac10ec3a674f5b456c,9,3,https://github.com/tats/w3m,fuzz/fuzz-conv.c
w3m,c,20210326,d1ab25b6e936eb670b269ae20be6ec208d0cfcc4,16d0f20fc0aa946e7915b1d8156eddc92f76f963,17,13,https://github.com/tats/w3m,fuzz/fuzz-conv.c
w3m,c,20210307,7c8595f66bdf9fb82300a9074e59e5656781f5b1,06f0cecdcc91a744bcfb43fa89885885334c11d4,10,2,https://github.com/tats/w3m,fuzz/fuzz-conv.c
w3m,c,20210306,06f0cecdcc91a744bcfb43fa89885885334c11d4,4bf9c5fffce549f371604c93f4eaf7f251eb0030,8,5,https://github.com/tats/w3m,fuzz/fuzz-conv.c
w3m,c,20210322,c62ea96b67fa53e4758cbc9f2f1bb1841841ae4e,4da429056b8909c00d1c9af1dcbb5a07dbb1afe4,3,0,https://github.com/tats/w3m,Str.h
w3m,c,20210516,f9be06a15808904a9318d2ae4d6336ad9fabce73,331e3f49b1134cca81d2ecf3b5ab656480a2173b,1,1,https://github.com/tats/w3m,fuzz/fuzz-conv.c
w3m,c,20210406,8276cf5afa1097605fb94a2395d51b78ff8e6a13,36ced394f62e3f5bb987a428e005655331cf2b20,2,0,https://github.com/tats/w3m,Str.h
w3m,c,20210717,c87a5476de69c1b2e2170275ed11e2093fcc63f1,a493fdc2d1ea368ecab72d0d9fe39ab98f3171e6,0,0,https://github.com/tats/w3m,
w3m,c,20210227,1c6819f3294fe01e0aad140bd989a5197ba0ab6e,b47fbbf56a358075896c8183956dc1c6688f9bd7,42,4,https://github.com/tats/w3m,Str.c
w3m,c,20210321,4da429056b8909c00d1c9af1dcbb5a07dbb1afe4,0cf850fcfaa4621e1ab8b8f951b76267d9acc180,20,6,https://github.com/tats/w3m,Str.c
w3m,c,20220220,64c5cd449ad1100b34357c18c11809d74151b0c8,53d323453d78a6d449f9957586c33dddfffa5616,19,15,https://github.com/tats/w3m,fuzz/fuzz-conv.c;libwc/search.c
w3m,c,20230107,08fb05518f74b68053e3c59807cb59c4950231d8,8cafc619c173234907f41696808859f089ce053f,4,3,https://github.com/tats/w3m,libwc/charset.c
w3m,c,20220419,f119108d61bc873693fccc792e3469b46b9da24e,fa6da6a0fac9736f2addb0e85a4cb6fccc591fa0,2,0,https://github.com/tats/w3m,libwc/wtf.c
w3m,c,20210323,c9ead0a521599aee0cadbecf11cc381df2f2b876,c62ea96b67fa53e4758cbc9f2f1bb1841841ae4e,4,4,https://github.com/tats/w3m,libwc/ucs.c
w3m,c,20210305,4bf9c5fffce549f371604c93f4eaf7f251eb0030,1995178e6722eed0ac0143272964ae40ee8662d8,10,2,https://github.com/tats/w3m,Str.c
w3m,c,20210320,0cf850fcfaa4621e1ab8b8f951b76267d9acc180,676646443b215319edbba9785219ccfe5681633e,1,0,https://github.com/tats/w3m,Str.c
w3m,c,20210304,1995178e6722eed0ac0143272964ae40ee8662d8,25252e64e451131d942a2d7d24f410f59f159ba7,8,7,https://github.com/tats/w3m,Str.c
w3m,c,20220426,a1ae7a95f9005394e22fee0e694c275d77dbea69,f119108d61bc873693fccc792e3469b46b9da24e,2,0,https://github.com/tats/w3m,Str.c
w3m,c,20210302,25252e64e451131d942a2d7d24f410f59f159ba7,3cef3c79347af8428d0effbe03599a38afe78e12,27,6,https://github.com/tats/w3m,Str.c
w3m,c,20220416,fa6da6a0fac9736f2addb0e85a4cb6fccc591fa0,ba3b7547a00cbbecd0f0cbde7b247cd54f1e6aba,3,0,https://github.com/tats/w3m,Str.c
w3m,c,20210312,21ae5fb36553fed0e3f47dac10ec3a674f5b456c,7c8595f66bdf9fb82300a9074e59e5656781f5b1,5,3,https://github.com/tats/w3m,libwc/ucs.c;libwc/ucs.h
w3m,c,20210324,16d0f20fc0aa946e7915b1d8156eddc92f76f963,c9ead0a521599aee0cadbecf11cc381df2f2b876,11,9,https://github.com/tats/w3m,Str.c;libwc/ucs.c
w3m,c,20210301,3cef3c79347af8428d0effbe03599a38afe78e12,1c6819f3294fe01e0aad140bd989a5197ba0ab6e,8,6,https://github.com/tats/w3m,Str.c;libwc/utf7.c;libwc/utf8.c
