Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
nom,rust,20211005,dfa55914dc9673e3092974e00f8967220fbfaf78,e2a0dd52e07c6c55ab4ee7fad88e987a814a7a0f,10,0,https://github.com/Geal/nom,src/branch/mod.rs
nom,rust,20210624,b7b7edb401edb49fd52a8ca09730c4f2d8d1910f,47fb5d683632c6774b6213c01c9aa1b42e1b3e2e,0,0,https://github.com/Geal/nom,
nom,rust,20220522,761ab0a24fccb4c560367b583b608fbae5f31647,294ffb3d9e0ade2c3b7ddfff52484b6d643dcce1,9,0,https://github.com/Geal/nom,src/sequence/mod.rs
nom,rust,20230418,1309141ae58265ccbbc330b46233076feb6ff98b,e7b65783219c73117b4bae04c1d949747e082d2b,8,0,https://github.com/Geal/nom,src/internal.rs
nom,rust,20230116,7d33ca6de549c519faad3f2bae18d47063077900,6923bacfd4e7496f56de787071bd221fef86faf4,6,0,https://github.com/Geal/nom,src/multi/mod.rs
nom,rust,20230320,e7b65783219c73117b4bae04c1d949747e082d2b,c83a3fdccb4c77c9da0670c6ed4ed3f1c7eb1f05,1,0,https://github.com/Geal/nom,src/error.rs
nom,rust,20211212,d482ac3aff7cbf05613c71406588be4effe4f227,b6f79c4d375ae55e1fd1a35032ebb47a52ea3389,18,0,https://github.com/Geal/nom,src/character/complete.rs
nom,rust,20240727,561fb6ba56da2553df96e5c32d1956f281989ae0,f87d397231830c99cc633d47d1bc855736fa83a0,3,0,https://github.com/Geal/nom,src/internal.rs
nom,rust,20240513,36e74ab8991ae1656edc91c86d4386cca73e5a50,2560d5ca917db83db832ce66070b8c81f76b1db2,4,0,https://github.com/Geal/nom,src/combinator/mod.rs
nom,rust,20230315,4565fa62f53dc4c0319ba87e20cb45bd60f3ab94,1c1e9c896bd422baa8ae0a167be57ae721f10377,0,0,https://github.com/Geal/nom,
nom,rust,20230118,103f32f26694d3b702a1ca843478f5322c05f441,7d33ca6de549c519faad3f2bae18d47063077900,66,0,https://github.com/Geal/nom,src/multi/mod.rs
nom,rust,20210625,4028bb3276339b231a4c60f5486e117a3c81e479,b7b7edb401edb49fd52a8ca09730c4f2d8d1910f,12,0,https://github.com/Geal/nom,src/traits.rs
nom,rust,20211104,324125f23ea7c1cca2c3677c4a2a454869f17127,02433c2c98a0448d30818ee057d303f2e63b8288,3,0,https://github.com/Geal/nom,src/combinator/mod.rs;src/internal.rs
nom,rust,20230223,1c1e9c896bd422baa8ae0a167be57ae721f10377,ec4a968a70299837f2b03a10326e0524fdc236b0,55,0,https://github.com/Geal/nom,src/error.rs;src/sequence/mod.rs
nom,rust,20241008,54557471141b73ca3b2d07be88d6709a43495b10,29c48cc29f3109aff3cfe6e10a9854ceef13ff2a,1,0,https://github.com/Geal/nom,src/multi/mod.rs
nom,rust,20240422,90af84b2345c394e86f3d4e5b92466a73c2c4961,e87c7da9fa2ddb943306369f6c6d9e914256edbc,3,0,https://github.com/Geal/nom,src/error.rs;src/multi/mod.rs
nom,rust,20210804,ff95cff88e00b1f38c9d2d33a2841270fdfe6a3c,11cf286290f85c2d0cd02e85f9099501b76ac5fe,42,0,https://github.com/Geal/nom,src/branch/mod.rs;src/character/complete.rs;src/multi/mod.rs
nom,rust,20230106,dc5601dbece5312c8cc8f8f66b950d1eb6edd95e,934b80ee2960436e4c7cbce7e952cf7e6600d1aa,141,1,https://github.com/Geal/nom,src/character/complete.rs;src/traits.rs
nom,rust,20230316,c83a3fdccb4c77c9da0670c6ed4ed3f1c7eb1f05,4565fa62f53dc4c0319ba87e20cb45bd60f3ab94,115,0,https://github.com/Geal/nom,src/bytes/complete.rs;src/bytes/streaming.rs;src/traits.rs
nom,rust,20211024,4a2f9af9ed55184cb6b0a87d4466e6d5854e801f,db9d5f814c2a724b6b57f4552449a9f659d1676d,6,0,https://github.com/Geal/nom,src/sequence/mod.rs;src/traits.rs
nom,rust,20250209,a44b52ed9052a66f5eb2add9aa5b314f034dc580,d3d254034bd490b8b12457cac805a1967cf303c1,9,0,https://github.com/Geal/nom,src/bytes/complete.rs;src/bytes/mod.rs;src/bytes/streaming.rs
nom,rust,20221229,400331efcb6be2f0692e81f458228ad55ef8e4c4,3645656644e3ae5074b61cc57e3f62877ada9190,10,0,https://github.com/Geal/nom,src/internal.rs;src/multi/mod.rs;src/number/complete.rs
nom,rust,20220913,3645656644e3ae5074b61cc57e3f62877ada9190,761ab0a24fccb4c560367b583b608fbae5f31647,17,0,https://github.com/Geal/nom,src/multi/mod.rs;src/number/complete.rs;src/number/streaming.rs
nom,rust,20210806,214f623a9f2aa33c595fafae1bf5c055b0261569,ff95cff88e00b1f38c9d2d33a2841270fdfe6a3c,17,0,https://github.com/Geal/nom,src/combinator/mod.rs;src/error.rs;src/internal.rs;src/sequence/mod.rs
nom,rust,20210819,e2a0dd52e07c6c55ab4ee7fad88e987a814a7a0f,baf5e015b97ec883f1445fefca2630145f5a4d89,94,10,https://github.com/Geal/nom,src/character/complete.rs;src/combinator/mod.rs;src/multi/mod.rs;src/traits.rs
nom,rust,20230108,6923bacfd4e7496f56de787071bd221fef86faf4,dc5601dbece5312c8cc8f8f66b950d1eb6edd95e,560,57,https://github.com/Geal/nom,src/bytes/complete.rs;src/character/complete.rs;src/combinator/mod.rs;src/multi/mod.rs;src/traits.rs
nom,rust,20210620,47fb5d683632c6774b6213c01c9aa1b42e1b3e2e,8e09f0c3029d32421b5b69fb798cef6855d0c8df,13,0,https://github.com/Geal/nom,src/bytes/complete.rs;src/character/complete.rs;src/combinator/mod.rs;src/internal.rs;src/multi/mod.rs
nom,rust,20230123,bf8cddbdbdf768a2128b7817c4670da059351f9f,4c6e45eded6e76a227f8069ec3f77f8a14b988c8,289,25,https://github.com/Geal/nom,src/branch/mod.rs;src/bytes/complete.rs;src/combinator/mod.rs;src/error.rs;src/internal.rs;src/multi/mod.rs;src/sequence/mod.rs
nom,rust,20220315,294ffb3d9e0ade2c3b7ddfff52484b6d643dcce1,e99f9e0e7e8ba5670ecc4c0dc89b1d90ff7ba865,31,0,https://github.com/Geal/nom,src/bytes/complete.rs;src/number/complete.rs;src/number/streaming.rs;src/sequence/mod.rs;src/traits.rs
nom,rust,20210818,baf5e015b97ec883f1445fefca2630145f5a4d89,0abf07b10bc29d57669c8af23d558f0b212d2256,541,28,https://github.com/Geal/nom,fuzz/fuzz_targets/fuzz_arithmetic.rs;src/bytes/complete.rs;src/character/complete.rs;src/combinator/mod.rs;src/error.rs;src/internal.rs;src/multi/mod.rs;src/traits.rs
nom,rust,20221231,6860641f1b003781f9dc1a91d0f631ff17400d1b,400331efcb6be2f0692e81f458228ad55ef8e4c4,299,0,https://github.com/Geal/nom,src/bits/complete.rs;src/bits/mod.rs;src/bits/streaming.rs;src/combinator/mod.rs;src/multi/mod.rs;src/number/complete.rs;src/number/streaming.rs;src/traits.rs
nom,rust,20230103,93a9845708e66c0976e1b099de7ec971b63575b4,231e2267488f33037b8bcbc664aba084b5d71ca0,576,0,https://github.com/Geal/nom,src/bits/mod.rs;src/error.rs;src/internal.rs;src/multi/mod.rs;src/number/complete.rs;src/number/streaming.rs;src/sequence/mod.rs;src/traits.rs
nom,rust,20241209,7afe3a8c4021871a8647d3bbf928aecd551c9b62,54557471141b73ca3b2d07be88d6709a43495b10,109,0,https://github.com/Geal/nom,src/bytes/complete.rs;src/character/complete.rs;src/character/streaming.rs;src/error.rs;src/internal.rs;src/multi/mod.rs;src/number/streaming.rs;src/traits.rs
nom,rust,20230102,231e2267488f33037b8bcbc664aba084b5d71ca0,6860641f1b003781f9dc1a91d0f631ff17400d1b,185,0,https://github.com/Geal/nom,src/bits/complete.rs;src/bits/streaming.rs;src/bytes/complete.rs;src/bytes/streaming.rs;src/character/complete.rs;src/character/mod.rs;src/character/streaming.rs;src/error.rs;src/internal.rs;src/multi/mod.rs;src/number/complete.rs;src/number/streaming.rs;src/traits.rs
nom,rust,20240506,2560d5ca917db83db832ce66070b8c81f76b1db2,1f6ffe564607ecc7d7c5ce787faa74fff4c519e6,337,11,https://github.com/Geal/nom,src/branch/mod.rs;src/bytes/complete.rs;src/bytes/mod.rs;src/bytes/streaming.rs;src/character/complete.rs;src/character/mod.rs;src/character/streaming.rs;src/combinator/mod.rs;src/error.rs;src/multi/mod.rs;src/number/mod.rs;src/sequence/mod.rs;src/traits.rs
nom,rust,20231108,e87c7da9fa2ddb943306369f6c6d9e914256edbc,1309141ae58265ccbbc330b46233076feb6ff98b,5378,190,https://github.com/Geal/nom,fuzz/fuzz_targets/fuzz_arithmetic.rs;src/bits/complete.rs;src/bits/streaming.rs;src/branch/mod.rs;src/bytes/complete.rs;src/bytes/mod.rs;src/bytes/streaming.rs;src/character/complete.rs;src/character/mod.rs;src/character/streaming.rs;src/combinator/mod.rs;src/error.rs;src/internal.rs;src/multi/mod.rs;src/number/complete.rs;src/number/mod.rs;src/number/streaming.rs;src/sequence/mod.rs;src/traits.rs
