Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
faad2,c,20231107,388a0f62e99afb708a0bbcdb34df5f45640c06c7,3a593d3efc5cf1db5f4c8914768ea1ea70cbcde5,11,1,https://github.com/knik0/faad2,libfaad/common.h;libfaad/tns.c
faad2,c,20231213,3a57d898e3e661785369e25d6213fe3d294fd593,510a74aa486bf1990277328e77657667b375fc66,147,123,https://github.com/knik0/faad2,libfaad/codebook/hcb.h;libfaad/huffman.c
faad2,c,20230513,9939a071b7682d010dea45e8b3399be8ea55713a,4d76557122ae11d97e86b7677ec1ed55124200a8,2,0,https://github.com/knik0/faad2,libfaad/decoder.c
faad2,c,20230829,c7947ad435e9ceefc289a3aca50888ccf2d99b30,2d6e785971ed1fb24b4d775eb7a60dc83644f9ce,44,11,https://github.com/knik0/faad2,libfaad/sbr_hfadj.c
faad2,c,20230517,4e6b8cb73d8a5ff4bac288e35cd581fd14cb0893,d5104df0b5b79431d9fcf90a0fe70857ddeec714,2,0,https://github.com/knik0/faad2,libfaad/ps_dec.c
faad2,c,20231212,510a74aa486bf1990277328e77657667b375fc66,216f00e8ddba6f2c64caf481a04f1ddd78b93e78,1,1,https://github.com/knik0/faad2,libfaad/decoder.c
faad2,c,20240103,693690e37f417d394a5e65296c75c2d971ffec58,c8eae3e6f846a42cf5009372082306d79806a2c7,2,2,https://github.com/knik0/faad2,libfaad/decoder.c
faad2,c,20230427,7460432a40b6c80204984405c2e6cd400d40076f,2332fe2eccb1cef2cfbd31c6132e6f6215a94e54,32,26,https://github.com/knik0/faad2,libfaad/decoder.c;libfaad/pns.c
faad2,c,20230825,2d6e785971ed1fb24b4d775eb7a60dc83644f9ce,c65ae2904192965e7c9fcafe8c1ae5fa0649eea4,5,1,https://github.com/knik0/faad2,libfaad/sbr_hfadj.c
faad2,c,20230905,ed572c2a99723858e6f017ff26da176f5c40baab,c7947ad435e9ceefc289a3aca50888ccf2d99b30,11,9,https://github.com/knik0/faad2,libfaad/output.c;libfaad/sbr_hfadj.c
faad2,c,20230622,ab3dfd392a01f8c62c05902eaf7c60263cacece7,487450ccda8bda1dc0b0841346c537f6689a253e,9,6,https://github.com/knik0/faad2,libfaad/is.c;libfaad/sbr_hfadj.c
faad2,c,20230705,e4f000f34524d07a8ecbddd7a54fbf67c86bfbb5,d8cde5884b5a86a0b3f77ec91e5ce1f819d73ccb,26,18,https://github.com/knik0/faad2,libfaad/common.c;libfaad/sbr_hfadj.c
faad2,c,20230610,75a85f8d832d7c64edd543e2852df448cbebcb9e,d062debeac3e17eeff2dc0372aee77e5b606467e,47,18,https://github.com/knik0/faad2,libfaad/decoder.c;libfaad/pns.c
faad2,c,20230525,937738098d94cc60ef111a1b614ad7031d36b353,a0775addf1a1039b1b7b16f7e7a3fe0cb3cdbe1d,15,4,https://github.com/knik0/faad2,libfaad/fixed.h;libfaad/specrec.c
faad2,c,20230624,7cb08000dbf6403743728ebf2eda504332046bcc,ab3dfd392a01f8c62c05902eaf7c60263cacece7,16,9,https://github.com/knik0/faad2,libfaad/rvlc.c;libfaad/syntax.c
faad2,c,20230707,fd2c71a4a7a10041ceeed5d18687ded0e265e77b,e4f000f34524d07a8ecbddd7a54fbf67c86bfbb5,45,38,https://github.com/knik0/faad2,libfaad/common.c;libfaad/common.h;libfaad/sbr_hfadj.c
faad2,c,20230504,d7aa650f3c04aa344ab236d784394c8f6d8d59ee,c60de7d7b416a22d8548a5d5c7bb6112308f54c8,31,14,https://github.com/knik0/faad2,libfaad/hcr.c;libfaad/huffman.c;libfaad/sbr_hfadj.c;libfaad/specrec.c
faad2,c,20230708,1d539788397713968d9660fe9f4e68af526bab73,fd2c71a4a7a10041ceeed5d18687ded0e265e77b,35,6,https://github.com/knik0/faad2,libfaad/bits.c;libfaad/bits.h;libfaad/ic_predict.c;libfaad/ps_dec.c
faad2,c,20230429,c60de7d7b416a22d8548a5d5c7bb6112308f54c8,7460432a40b6c80204984405c2e6cd400d40076f,34,24,https://github.com/knik0/faad2,libfaad/bits.h;libfaad/hcr.c;libfaad/sbr_syntax.c;libfaad/syntax.c
faad2,c,20230426,2332fe2eccb1cef2cfbd31c6132e6f6215a94e54,2028a709411d18aabead99e8709c3e41494497f3,100,33,https://github.com/knik0/faad2,fuzz/fuzz_decode.c;libfaad/decoder.c;libfaad/sbr_huff.c;libfaad/syntax.c;libfaad/syntax.h
faad2,c,20230606,6a8208a125137b066cdd183398ccc76125373ba8,b8849440ef67359f22a1d14626472030744a16cf,100,48,https://github.com/knik0/faad2,libfaad/is.c;libfaad/pns.c;libfaad/specrec.c;libfaad/structs.h;libfaad/tns.c
faad2,c,20230608,88d280c141bc52d4439d3d0d69b5f7d1160c269b,fb7d3a6dfcbf8e3fbf6d0de2ca5928083620286f,73,38,https://github.com/knik0/faad2,libfaad/common.h;libfaad/drc.c;libfaad/fixed.h;libfaad/output.c;libfaad/sbr_hfgen.c;libfaad/specrec.c
faad2,c,20230601,dc33466b955ed64d4a76a034c95960d04959655c,937738098d94cc60ef111a1b614ad7031d36b353,24,17,https://github.com/knik0/faad2,libfaad/common.c;libfaad/fixed.h;libfaad/sbr_dct.c;libfaad/sbr_hfadj.c;libfaad/specrec.c
faad2,c,20230701,d8cde5884b5a86a0b3f77ec91e5ce1f819d73ccb,1dc2340aab6d3481c61d283fc119c07a603c001b,38,28,https://github.com/knik0/faad2,libfaad/common.c;libfaad/decoder.c;libfaad/rvlc.c;libfaad/sbr_hfadj.c;libfaad/syntax.c
faad2,c,20230505,4d76557122ae11d97e86b7677ec1ed55124200a8,d7aa650f3c04aa344ab236d784394c8f6d8d59ee,161,73,https://github.com/knik0/faad2,fuzz/fuzz_config.c;fuzz/fuzz_decode.c;libfaad/bits.c;libfaad/bits.h;libfaad/cfft.c;libfaad/common.c;libfaad/common.h;libfaad/decoder.c;libfaad/hcr.c;libfaad/huffman.c;libfaad/mp4.c;libfaad/rvlc.c;libfaad/sbr_fbt.c
faad2,c,20230516,d5104df0b5b79431d9fcf90a0fe70857ddeec714,9939a071b7682d010dea45e8b3399be8ea55713a,124,39,https://github.com/knik0/faad2,fuzz/fuzz_decode.c;libfaad/bits.c;libfaad/bits.h;libfaad/cfft.c;libfaad/decoder.c;libfaad/drm_dec.c;libfaad/ps_dec.c;libfaad/rvlc.c;libfaad/sbr_dec.c;libfaad/sbr_hfadj.c;libfaad/sbr_hfgen.c;libfaad/sbr_syntax.c;libfaad/specrec.c;libfaad/syntax.c
faad2,c,20230630,1dc2340aab6d3481c61d283fc119c07a603c001b,0e2186829f47bfc5fc796ac0d8990ce31d16598c,248,120,https://github.com/knik0/faad2,libfaad/bits.c;libfaad/bits.h;libfaad/cfft.c;libfaad/common.c;libfaad/common.h;libfaad/drm_dec.c;libfaad/drm_dec.h;libfaad/filtbank.c;libfaad/fixed.h;libfaad/hcr.c;libfaad/huffman.c;libfaad/lt_predict.c;libfaad/mdct.c;libfaad/pns.c;libfaad/ps_dec.c;libfaad/ps_dec.h;libfaad/ps_syntax.c;libfaad/rvlc.c;libfaad/rvlc.h;libfaad/sbr_dec.c;libfaad/sbr_dec.h;libfaad/sbr_fbt.c;libfaad/sbr_hfadj.c;libfaad/sbr_syntax.c;libfaad/specrec.c;libfaad/structs.h;libfaad/syntax.c;libfaad/tns.c
