Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
msquic,c,20230127,216fc71d3ef68c7b63cd5666306aba8bc564e5ef,3723e63dba89d68b6dbed4c53b152642ce478a7a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230108,54ff3668f3ed7e81c66e8eb2b7ff68432d06cff6,d583843e9da3eb3be8ddc20e845be056fc4144fe,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230215,335d3e96f6f8350ae5c2cf385eb2040e939e8d6c,e1f5cfe21bc4ec01caaf1b8967251386704f8fcc,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230122,453952970b59babedd01e7af6d2ac50442c644fd,589b0016357afaef8a2b36935dde2fea93832117,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230213,ce4e1c0a25304a20ef493d84146613b2e54f9379,f4bdc76dad6d53ab6e8d892fd40b46b9f64953f0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230121,589b0016357afaef8a2b36935dde2fea93832117,aaecb0fac5a3902dd244df8a05942ffc35a6729f,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221215,4c3051cfbe678747a1c319d27b34268bde578213,0afc064beefb5a662f8afe2df454bef0df344c1d,15,3,https://github.com/microsoft/msquic.git,src/core/api.c
msquic,c,20230226,ba59fd4c3817f18bb11898aee65b2fb980f0ee68,d0db2f9e2c71ec7396fbe671aaafc3c3224b8dc5,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230219,12313abadcf8a78f0bf6a1680758a57e957e3301,b337ac9c88bcc8b8fe9e1d2861e0156e55d53711,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230221,da3c8e8497a82f1f286e054819812e5c51b47521,83fc6400ce7c37abfef3012e83b4bd037c5cb1c0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230222,6c8f9e2913da6f2749fea00cb1d4981c3401a5ee,da3c8e8497a82f1f286e054819812e5c51b47521,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221220,50feb7ec33a3019621ed7e9e8570e763665f680a,a57c50a223b2bde3921f996ea41f7f1671c81dea,611,0,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20230224,d0db2f9e2c71ec7396fbe671aaafc3c3224b8dc5,b749fdab0aba5b4dd8ac723b738f7258640e0aee,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230228,fe2fc5944a63cfb277558436cb9caf78b9dfbbf1,ba59fd4c3817f18bb11898aee65b2fb980f0ee68,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230301,1edd42421a106d35381f4e0a93605860292026c0,fe2fc5944a63cfb277558436cb9caf78b9dfbbf1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230210,24efce18a0273bdabfd9ecb7ad792195b848a170,4d61c32b645d8fab547a5b9a7b949e480a730f70,9,0,https://github.com/microsoft/msquic.git,src/inc/quic_trace.h
msquic,c,20230307,b91955000a4ae323d67dc9c529d9aaac570eab3b,bd8602cffb379a7d7a0888cf98aed86d2d166c0a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230305,bd8602cffb379a7d7a0888cf98aed86d2d166c0a,1edd42421a106d35381f4e0a93605860292026c0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221026,3531d93049e54de219d0ce8ddf781ad2b356a515,22e14863c4338d3e5f33fa6c90a8b02695c04e34,259,0,https://github.com/microsoft/msquic.git,src/tools/spin/spinquic.cpp
msquic,c,20230203,2e2b9c18ade862c0cd9c6682dcf13e87c0e33661,0bf9e098bc5fe2b82da6b2f43ad70bec922ea48b,10,0,https://github.com/microsoft/msquic.git,src/inc/msquicp.h;src/inc/quic_trace.h
msquic,c,20230317,12681935c22129d72efafa0cb7ddb375cfde2de8,e688f4dc9ae03b73559c3e55e011cadea5fd85e6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230316,e688f4dc9ae03b73559c3e55e011cadea5fd85e6,53a347fb5e333884798dd6e717aa36b5f6c1c3d3,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230330,054a0acd9b4e14a3248ac5829836b90dc9e8b103,86083a74aa2c673752cee0266a754b5d7c1b41f8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230312,4ef9665d507b4b045ef9770389baaa6d6808121e,cc9c6db1ca49b6091e2e92a0a5618166e796bea8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230311,cc9c6db1ca49b6091e2e92a0a5618166e796bea8,b92b25c15aa89821de96ec07b16fea024abe9ee1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230321,4a8ac573ca494166bfeefe3affe8535067436e07,c6eab475b35f89c8c4b840ebee6804e3883ce760,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221104,0d8ddb7932efea3690dad71a0d546bfe7d2cc5df,70de696be725b93a3b570b0ceac65ca77c8328ca,28,0,https://github.com/microsoft/msquic.git,src/tools/spin/spinquic.cpp
msquic,c,20230111,e7cddf14f2809f73bd2e725d34c7b0f0487d066a,5f6b8be0ccbed4fc5d15a3346b98c057eaac3305,95,0,https://github.com/microsoft/msquic.git,src/platform/hashtable.c
msquic,c,20230211,d25328d0a02c20db918ad4fd4461619f2b3b41f5,24efce18a0273bdabfd9ecb7ad792195b848a170,1,0,https://github.com/microsoft/msquic.git,src/platform/platform_posix.c
msquic,c,20230411,f956bab775bc9a45c8a0f2febbd60e720044e9bd,183c8083b194d9a267a8b72254a441754ed4f2b9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230328,86083a74aa2c673752cee0266a754b5d7c1b41f8,b4819f26788e8594b71c6aaa6ac9d50031a75240,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230402,9b2a9c70847825716528c3f5c8bbca585c922604,054a0acd9b4e14a3248ac5829836b90dc9e8b103,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230407,f6c47e7ec77df78b545f3d7255591422dbca669b,43de82a81d2214054176b3869b4b2c053c051396,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230413,5c070cdc31c70899284c7f17f031467715d44efc,f956bab775bc9a45c8a0f2febbd60e720044e9bd,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230409,9df81871c412466e2d05f953dcb7bcb1279fe523,f6c47e7ec77df78b545f3d7255591422dbca669b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230218,b337ac9c88bcc8b8fe9e1d2861e0156e55d53711,6d1dfb37b022b0361d0e74dc7178113b9a4d8b7a,87,0,https://github.com/microsoft/msquic.git,src/tools/spin/spinquic.cpp
msquic,c,20230414,08fe723ad076907ba9415b830e86446a1ea8bcc1,5c070cdc31c70899284c7f17f031467715d44efc,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230423,54d065918a84c4939a6da6bcf442f0813ebcb89a,73fadc40a00d2855a4bcf78901adebf3ae6728d8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230416,7661efbed28a7dfa0b765b8d9a6b1b2dc5018d2a,08fe723ad076907ba9415b830e86446a1ea8bcc1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230214,e1f5cfe21bc4ec01caaf1b8967251386704f8fcc,ce4e1c0a25304a20ef493d84146613b2e54f9379,1,0,https://github.com/microsoft/msquic.git,src/inc/quic_platform_posix.h
msquic,c,20230425,71558a3475542f654bdfc57eb1fc2c844fc7fd45,54d065918a84c4939a6da6bcf442f0813ebcb89a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230113,4bf2a19d26011e8e733870ba824ca5829042efba,3bbbb09d2e816c419155110cd8273511834e27db,1,0,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20230426,544e0a35bb95c04be054f544c9f6fa112630f28b,71558a3475542f654bdfc57eb1fc2c844fc7fd45,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230315,53a347fb5e333884798dd6e717aa36b5f6c1c3d3,3ae916336fc5d041501a24cb131e1d4586bad201,1,0,https://github.com/microsoft/msquic.git,src/platform/platform_posix.c
msquic,c,20221020,c099aa12bada15734becccb34bc2a7a95f456048,9b1b0f9dfeb0651d82b9f8de1a4d7fb93f4b19b8,6,0,https://github.com/microsoft/msquic.git,src/core/library.c;src/core/library.h
msquic,c,20230428,e1ace910bb372c558f46124b540327b3ca96fbe7,213488e059aee2e7bd632f34bdb33dfd00d014bd,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230502,3486517d560324cac58ebcbe03ed74bce6483c86,1deaad1c2761a4114bb3d4c3af291b4ae9a65af9,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230430,1deaad1c2761a4114bb3d4c3af291b4ae9a65af9,6a8c588270ffc47a8a6b6dc64a8f042318eb8d6e,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230518,7e94d5ea74228db37c1a5511e5cb0fcad0db7654,b6a852579e775aa5f4084daa27f84f4ed1e30240,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230418,8a9cc6f7f0b7f0db9f394bac74336d2efa2dafb7,7661efbed28a7dfa0b765b8d9a6b1b2dc5018d2a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230427,213488e059aee2e7bd632f34bdb33dfd00d014bd,544e0a35bb95c04be054f544c9f6fa112630f28b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230220,83fc6400ce7c37abfef3012e83b4bd037c5cb1c0,12313abadcf8a78f0bf6a1680758a57e957e3301,3,1,https://github.com/microsoft/msquic.git,src/core/library.c
msquic,c,20230507,363dfe060b50f6e52e7207a4a3b64eda594af39d,ad979a4aa124ebcb716b395b59b8cfd417dc4bcc,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230429,6a8c588270ffc47a8a6b6dc64a8f042318eb8d6e,e1ace910bb372c558f46124b540327b3ca96fbe7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230505,cd9a385d5f6a2b59743c4f4ed7f7fae6a716a0e8,0c6edc48a01fd92ea104b0fa92da5740b95291da,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230514,6e023df34c1fc1e00774fd5cff0387e6b5e90ff1,51d24c62e7c515136ee6ba41ada70629e2888373,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230506,ad979a4aa124ebcb716b395b59b8cfd417dc4bcc,cd9a385d5f6a2b59743c4f4ed7f7fae6a716a0e8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230521,d1e4f1e911b54c207a98970effadc5784c6eb502,5eaf3969cdd127a3f0dbc2051a0a952b171cf3d0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230511,71e348d3fc088405dbc93a98e33b08d809f2d8c2,ee43f88d4d66a7377b5b0a08b79ea2aeff3638d1,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230604,0aa9bf0f525c138935693c233769afb1e0ed8dd4,626aacf34155a020e38d864a05d88592abb5e527,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230528,343461a5c9fdab3fd1d6ce1eb5bff75a5b78941d,707c1fab32a5e3b840f9440d4533960e5ac768ec,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230314,3ae916336fc5d041501a24cb131e1d4586bad201,4ef9665d507b4b045ef9770389baaa6d6808121e,4,4,https://github.com/microsoft/msquic.git,src/platform/datapath_epoll.c
msquic,c,20230531,f35796addb212486f00ea2cc1e40039e1698d7f3,343461a5c9fdab3fd1d6ce1eb5bff75a5b78941d,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230602,e11cd12e41905b917ad29e0850117854719da44c,d640aee3474c5d7fb17b9d90aff9ce5aacc14fe7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230605,3be6afcafe62848b2a20c6e05d21b7a07be2619c,0aa9bf0f525c138935693c233769afb1e0ed8dd4,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230419,73fadc40a00d2855a4bcf78901adebf3ae6728d8,8a9cc6f7f0b7f0db9f394bac74336d2efa2dafb7,1,1,https://github.com/microsoft/msquic.git,src/inc/msquic.ver
msquic,c,20230607,99a7f5a53c322ba75d8a7b233cf87773757f43c8,3be6afcafe62848b2a20c6e05d21b7a07be2619c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230614,b1a2e055ee379c671788b8ca7f9f45b26f989358,88f0269b6a681efd0487aabb0bb67047c4735128,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230527,707c1fab32a5e3b840f9440d4533960e5ac768ec,a403cc1f8bcf2d9866c9d8575f9467adbcb760ce,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221123,76c205c6736e7110eb004b27536680b615814667,cb9e250e13d9354ac0b325509ea2d7003294f3c6,12,4,https://github.com/microsoft/msquic.git,src/core/connection.c
msquic,c,20230611,5aa6f4e0d99289f569a7ba4683ab02280cdd62ab,4e30ff8d72b7edb6c6c8d0a86800c63574ced747,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230618,e855aa04835dd31d113bb444c5cb2eb9593c286c,53a1b62a60562d1a072a6d8401b5dee5cafc4c79,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230616,b08b0ecb40578f0a880e9ed65f246600c2a2a927,e6a1ffd1520be8e8cdb8af090daebff43c48b932,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230701,586746ffe2716d367d490289e5edc4d820b3c271,c4812a1c3a6ccfceeb23b20810b3315075de9e29,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230626,9ba2cfed55e575fdff1d32fa9db4531c0ba399bd,b484c06f0867a8a1229219fa9bae352f60eede66,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230628,c4812a1c3a6ccfceeb23b20810b3315075de9e29,9ba2cfed55e575fdff1d32fa9db4531c0ba399bd,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230702,a1be91977aa5b9e0aab04621c0a8b2c166cefb63,586746ffe2716d367d490289e5edc4d820b3c271,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230703,d98775cb4be791546610d36e48a1780f6cee5e52,a1be91977aa5b9e0aab04621c0a8b2c166cefb63,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221012,3d8de923988c0d2186140071a5001f820c272855,ff3059b5e5e0669a8012fafa7b75ebaf59b684e4,10,7,https://github.com/microsoft/msquic.git,src/core/connection.c;src/fuzzing/fuzz.cc
msquic,c,20230710,c1c75e7080e1f3d3261b62f27366b0b946779cdc,42cf90e3756ce8ad78a2aa0bb6cc035123315b22,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230706,96ae1426d859d42d83dd74548404c04c862d0ce8,d98775cb4be791546610d36e48a1780f6cee5e52,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230711,d8414ffcea72ac59da084d5fd6dc1444cc123f34,c1c75e7080e1f3d3261b62f27366b0b946779cdc,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230623,b484c06f0867a8a1229219fa9bae352f60eede66,e855aa04835dd31d113bb444c5cb2eb9593c286c,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230708,dc64ccb47adf847d01f171bd3ccab1818b5d92d8,6498f2947bcab4a0a16acf1065b7abfb7c09e48b,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230513,51d24c62e7c515136ee6ba41ada70629e2888373,71e348d3fc088405dbc93a98e33b08d809f2d8c2,16,1,https://github.com/microsoft/msquic.git,src/core/path.c;src/core/path.h
msquic,c,20230714,40b606f119b50d69e9e202879d715bf6d12b13a2,d8414ffcea72ac59da084d5fd6dc1444cc123f34,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230613,88f0269b6a681efd0487aabb0bb67047c4735128,5aa6f4e0d99289f569a7ba4683ab02280cdd62ab,1,1,https://github.com/microsoft/msquic.git,src/core/worker.c
msquic,c,20230707,6498f2947bcab4a0a16acf1065b7abfb7c09e48b,96ae1426d859d42d83dd74548404c04c862d0ce8,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230112,3bbbb09d2e816c419155110cd8273511834e27db,e7cddf14f2809f73bd2e725d34c7b0f0487d066a,6,0,https://github.com/microsoft/msquic.git,src/core/crypto_tls.c;src/core/frame.h;src/core/packet.c;src/inc/quic_versions.h
msquic,c,20230720,9a09adef5062faaa5bdcea004d81914500777651,307a53afe5c0ff01550469eb3e078028e217bacf,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230722,43c2931502dc8488d102376ce9fd8760d6d5adfb,69784e24866e75b35867c53a2d0cec37896a2bba,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230615,e6a1ffd1520be8e8cdb8af090daebff43c48b932,b1a2e055ee379c671788b8ca7f9f45b26f989358,2,0,https://github.com/microsoft/msquic.git,src/inc/quic_platform_posix.h
msquic,c,20230202,0bf9e098bc5fe2b82da6b2f43ad70bec922ea48b,5c8bd8e655bcaa961bcd4fd64e07b55d832ea793,9,0,https://github.com/microsoft/msquic.git,src/platform/crypt_openssl.c;src/platform/datapath_epoll.c;src/platform/selfsign_openssl.c
msquic,c,20230729,5f6992eb27166c3cff37969f51d248e4c174f506,9f086d826a4a6345a364d86ab2bae17eb1e0c17a,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230730,d654850e8bed50a9b60456759ba67aec32c0fd0e,5f6992eb27166c3cff37969f51d248e4c174f506,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20221018,e3f8ab1c254b5357d1b737044c193d9e314e7418,d402e8e05146d3ab247748694d3e1b4b8a455284,21,0,https://github.com/microsoft/msquic.git,src/core/api.c;src/core/bbr.c;src/core/stream_send.c;src/platform/hashtable.c
msquic,c,20230717,495b2d20b44787f9d30a908adc484249b558d78d,21ea4975a5dd948c2078bfde102f65c84430cc94,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230808,b6633eace10ed493cb234f86e18cc6d9d7526417,64c17f8106cfb1fa42f537787b695e108303e8c7,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230525,a403cc1f8bcf2d9866c9d8575f9467adbcb760ce,d1e4f1e911b54c207a98970effadc5784c6eb502,1,0,https://github.com/microsoft/msquic.git,src/core/crypto.c
msquic,c,20230810,6d98536ef4f5cee66e1032de5cfacf3420d38ff0,91a0e0aca2f0f197681227c814ad1dc903e325a6,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230811,ec8730364c748675bbe328967b999508af115dc8,6d98536ef4f5cee66e1032de5cfacf3420d38ff0,0,0,https://github.com/microsoft/msquic.git,
msquic,c,20230216,333b9dd1677fc1656eed14f077e3b30a9fe4b540,335d3e96f6f8350ae5c2cf385eb2040e939e8d6c,143,1,https://github.com/microsoft/msquic.git,src/inc/quic_crypt.h;src/platform/crypt_openssl.c;src/platform/platform_worker.c;src/platform/tls_openssl.c
msquic,c,20230504,0c6edc48a01fd92ea104b0fa92da5740b95291da,3486517d560324cac58ebcbe03ed74bce6483c86,70,0,https://github.com/microsoft/msquic.git,src/inc/quic_datapath.h;src/platform/datapath_epoll.c
msquic,c,20221014,85164f56a8b4574952b7a66d1889ab1f370ce48a,3a393189281ebe42de4577cf34e469e4aa921f5d,69,0,https://github.com/microsoft/msquic.git,src/core/connection.c;src/core/version_neg.c
msquic,c,20230309,b92b25c15aa89821de96ec07b16fea024abe9ee1,b91955000a4ae323d67dc9c529d9aaac570eab3b,17,0,https://github.com/microsoft/msquic.git,src/core/send.c;src/core/send.h;src/platform/tls_openssl.c
msquic,c,20230107,d583843e9da3eb3be8ddc20e845be056fc4144fe,9c2079583da593fe1d26de54f8758691bc1e65de,219,16,https://github.com/microsoft/msquic.git,src/core/cubic.c;src/core/quicdef.h;src/core/settings.c;src/inc/msquic.h
msquic,c,20230715,e76e694ec37ed882248076a41632e713150b7435,40b606f119b50d69e9e202879d715bf6d12b13a2,3,3,https://github.com/microsoft/msquic.git,src/core/listener.c
msquic,c,20230820,c23042bc82f3a7aab9bd85c9cbfa1188df11ee5b,8af9c3b214e83ea3146f88c072a0220a22a48ee6,0,0,https://github.com/microsoft/msquic.git,
