Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mapserver,c++,20241203,47f19e3f3a2bb55bfb0f8d8b760781f3218bc95a,751fdde6212db8e449069b226f9742b62b88ea5a,12,2,https://github.com/MapServer/MapServer,src/mapproject.c;src/mapproject.h
mapserver,c++,20240726,d56f8509917c0ec750bb55c65931b9ca93c7bb6a,c70579b043c909ef4efce39265d1c664f6528296,19,0,https://github.com/MapServer/MapServer,src/mapcluster.c;src/mappostgis.cpp
mapserver,c++,20250405,6fe8e2b5ad515fc552cb7e61f4760e6eaa0f393d,0638698e889e5c7485813ee5eeebdf3bd2ce30fe,0,0,https://github.com/MapServer/MapServer,
mapserver,c++,20250422,337f974220c071cb4066642daf08438515cb14c0,6fe8e2b5ad515fc552cb7e61f4760e6eaa0f393d,0,0,https://github.com/MapServer/MapServer,
mapserver,c++,20240629,8401b7b6f86a8723aa38ce958894df0162b6fb9f,4be28939a4c0ff83415f908a6ada364c5bff6740,12,1,https://github.com/MapServer/MapServer,src/mapfile.c
mapserver,c++,20241218,98ff88773eb3911ad5a5fa5a06d3746c6cc3ecb5,562a20d21b2b41dac3b952d3e5107d48e2df5385,1,0,https://github.com/MapServer/MapServer,src/mapserver.h
mapserver,c++,20250318,530f2bfdd99f27541ea9d08dc043d7e3c1e8f38c,de25c4518168b25a3f36bed9925086b0f629aa33,0,0,https://github.com/MapServer/MapServer,
mapserver,c++,20241101,d7611ea195396c89ba7b1afa41530355be75fce1,4726b9c4422806590faa798edb89861d38f32cb2,14,0,https://github.com/MapServer/MapServer,src/mapcrypto.c;src/mapserver.h
mapserver,c++,20241215,562a20d21b2b41dac3b952d3e5107d48e2df5385,bb603121c4c0854d38cfa44dd01051a957b270fe,32,19,https://github.com/MapServer/MapServer,src/mapproject.c
mapserver,c++,20241030,4726b9c4422806590faa798edb89861d38f32cb2,3df0b33a4c5e8b93934e8c3525e656f0a0089d05,38,0,https://github.com/MapServer/MapServer,src/mapogcsld.cpp
mapserver,c++,20250520,028a2deea11e64b9012d0abab9c0629c42d39d37,d54aae0311066e116974ef888b82959bcefb8c24,0,0,https://github.com/MapServer/MapServer,
mapserver,c++,20240826,4b4ad8f5b341b7b1bf80462bcc2a9a46abfb9101,25ef061bec310773511eb84ef03f4a91e0f5a081,13,1,https://github.com/MapServer/MapServer,src/mapagg.cpp;src/mapgdal.cpp;src/mapproject.c;src/renderers/agg/src/agg_font_freetype.cpp
mapserver,c++,20250524,baf4cde3c6f0c8dd8c80bf44bbf7ceb447c61658,d79fa7f6464e9405272d8260f2f9bc54a0936ac2,0,0,https://github.com/MapServer/MapServer,
mapserver,c++,20231013,9b4090a741104d6b6ec9b81af7f60c51114da804,f20110ee1d748e7e7d274ca28fde829a63475f9a,57,0,https://github.com/MapServer/MapServer,src/mapogcsld.c;src/mapwfs.cpp;src/mapwfs20.c
mapserver,c++,20241017,e6a3c9e7067fe9c57f5e6d6766f349c27a8e3d1d,bee04efb3b8c072a261936d5e93b1adf9ed83522,4,2,https://github.com/MapServer/MapServer,src/mapfile.c
mapserver,c++,20250603,137581288c9198c39389680697e07fa312f8e926,baf4cde3c6f0c8dd8c80bf44bbf7ceb447c61658,0,0,https://github.com/MapServer/MapServer,
mapserver,c++,20241211,bb603121c4c0854d38cfa44dd01051a957b270fe,8f1835ff590d83faa80fa23fc8565c82cae48967,1,0,https://github.com/MapServer/MapServer,src/maputil.c
mapserver,c++,20241019,8537ff4bc9a3fa2e70e3b9c01603ae440766c449,e6a3c9e7067fe9c57f5e6d6766f349c27a8e3d1d,2,0,https://github.com/MapServer/MapServer,src/mapogcsld.cpp
mapserver,c++,20250219,12816a4b8c56db6f840bf73270f35ea4c8f57a57,79e609b7991dea4048ae70b3760a4a43406717d8,1,0,https://github.com/MapServer/MapServer,src/mappostgis.cpp
mapserver,c++,20250319,fd7ee52b7ba16e86175d9a61f56d7b1c434f111e,530f2bfdd99f27541ea9d08dc043d7e3c1e8f38c,8,0,https://github.com/MapServer/MapServer,src/mapogroutput.cpp
mapserver,c++,20250201,68c2a2f760950e5c8934c4a69b42b8a16c5dba1e,5a8db73f3cd816583df820c6b87688213544c365,4,0,https://github.com/MapServer/MapServer,src/mapraster.c
mapserver,c++,20230129,f3f05d4cf30af615d5f443a1c47c20b6117e52cb,345f23b8747a735ca7c1de0ed4fcce5083872517,76,23,https://github.com/MapServer/MapServer,mapfile.c;maplayer.c;mapogroutput.cpp;mapproject.c;mapquery.c;mapwms.cpp
mapserver,c++,20230603,5508c3c4ebc6b68e0045df55121b6728d6ad7087,db74212ec9d16030870bc4a280771febfada8091,79,2,https://github.com/MapServer/MapServer,mapdraw.c;maplayer.c;mapogroutput.cpp;mapproject.c;mapproject.h;mapserver.h;maptemplate.c
mapserver,c++,20250304,4121426f071bc0f090f203569cc31bd3feca92b9,64a706f6f598e8bc912a2c0713cc4228e8805f44,923,0,https://github.com/MapServer/MapServer,src/mapparser.c;src/mapparser.h
mapserver,c++,20250321,38fc59f33cc8a6bbed5709e09aaed11291f42579,fd7ee52b7ba16e86175d9a61f56d7b1c434f111e,11,0,https://github.com/MapServer/MapServer,src/mapagg.cpp;src/maplegend.c
mapserver,c++,20240729,d1f4140923320fd8d65d0bc41f718f76b0a9c213,d56f8509917c0ec750bb55c65931b9ca93c7bb6a,96,0,https://github.com/MapServer/MapServer,src/mapdraw.c;src/maplayer.c;src/mapserver.h
mapserver,c++,20240304,48b19a2752adbe74e7020fdddf78488ca7701bb3,40e7910e31250471843d0a1b97c7e0da1b0841f2,6,0,https://github.com/MapServer/MapServer,src/mapfile.c;src/maplexer.c;src/mapserver.h
mapserver,c++,20240719,f9d9b08181e4cd0689fd3c1816b2e81444b88371,148c68da75aaf1656a4548870a7ab26bbba8ee1c,40,0,https://github.com/MapServer/MapServer,src/mapgml.c;src/mapows.h;src/mapwfs.cpp;src/mapwfs11.cpp;src/mapwfs20.c
mapserver,c++,20250507,d54aae0311066e116974ef888b82959bcefb8c24,337f974220c071cb4066642daf08438515cb14c0,56,2,https://github.com/MapServer/MapServer,src/mapshape.c;src/mapshape.h;src/mapxbase.c
mapserver,c++,20240722,c70579b043c909ef4efce39265d1c664f6528296,f9d9b08181e4cd0689fd3c1816b2e81444b88371,104,10,https://github.com/MapServer/MapServer,src/mapparser.c;src/mapproject.c;src/mapserver.h;src/mapstring.cpp
mapserver,c++,20250610,9d0e102efed5dba13e5af332d5254d19a2c6feed,137581288c9198c39389680697e07fa312f8e926,7,0,https://github.com/MapServer/MapServer,src/maptemplate.c
mapserver,c++,20241129,751fdde6212db8e449069b226f9742b62b88ea5a,3db4c6b1b0a6eb72e72824334a3b351ce78529e7,463,163,https://github.com/MapServer/MapServer,src/maplexer.c;src/mapogcsld.cpp
mapserver,c++,20250210,6bef295c5a33c2d8a4a26f7b888e2e6a5a71a4b4,bc2a64a057bcbac6939767c07455d242937f1c66,82,0,https://github.com/MapServer/MapServer,src/maptemplate.c;src/mapwms.cpp
mapserver,c++,20250523,d79fa7f6464e9405272d8260f2f9bc54a0936ac2,028a2deea11e64b9012d0abab9c0629c42d39d37,49,0,https://github.com/MapServer/MapServer,src/maplayer.c;src/mapwms.cpp
mapserver,c++,20240112,60c79c6e6d5da7b22d2169b003e0b519968eaf24,071e1a31aa73a1a6a198886ca961b530668e9d79,50,0,https://github.com/MapServer/MapServer,src/interpolation.c;src/kerneldensity.c;src/mapcontext.c;src/mapcopy.c;src/mapdrawgdal.c;src/mapimageio.c;src/maplegend.c;src/mappostgis.cpp;src/maprasterquery.c;src/maputfgrid.cpp;src/maputil.c
mapserver,c++,20230316,17db70f6aec39924e29acc9ec5ab9c3044df9bfb,aedc1193829e9894e2fbf15f4367c30d9fbe7b37,108,1,https://github.com/MapServer/MapServer,mapagg.cpp;mapchart.c;mapdrawgdal.c;mapfile.c;mapimageio.c;mapmetadata.c;mapows.c;mapowscommon.c;mapproject.c;mapstring.cpp;mapwfslayer.c;textlayout.c
mapserver,c++,20231122,990d28eed4a120d14aedc6a495cec8037b8abde6,2b263e96d1b44fb74caf20581256c71419da802c,15,0,https://github.com/MapServer/MapServer,src/mapogcsld.cpp;src/mapows.c;src/mapproject.h;src/mapwcs.cpp;src/mapwcs20.cpp;src/mapwms.cpp
mapserver,c++,20230321,eaa4cbf197bb902099961f4136107724286c2b33,49838efd57eef335be1f040dd9fecf1c90567422,32,0,https://github.com/MapServer/MapServer,mapdraw.c;mapgraticule.c;maplegend.c;mapows.c;mappostgis.cpp;maptree.c;maputil.c;mapwcs20.cpp;mapwfs.cpp;mapwfs20.c;mapwmslayer.c
mapserver,c++,20230527,42e6acf009febbd76f035d5d7563674d13588b3b,c294566e6e0b23ae7c01328021d6410e5f026c5d,185,0,https://github.com/MapServer/MapServer,mapdraw.c;maplegend.c;mapogcfilter.cpp;mapogcsld.c;mappostgis.cpp;mapprimitive.c;maptemplate.c;mapwfs.cpp
mapserver,c++,20230909,1ab14e3c4bdb382bc2a1fbd6f2a0e0e036b20760,e9d042872b2e0940edba4397dea6e505a213370e,79,8,https://github.com/MapServer/MapServer,src/fontcache.c;src/mapcontext.c;src/mapcopy.c;src/mapdebug.c;src/maperror.c;src/mapfile.c;src/maplabel.c;src/maplegend.c;src/mapows.c;src/mapserv-config.cpp;src/mapserver.h;src/mapsymbol.c;src/maptemplate.c
mapserver,c++,20240314,d37504020f42d58b2e0387d00188743f72862253,fde64a5ec9e4432e7817f063f3c116d8f834a7a8,343,7,https://github.com/MapServer/MapServer,src/mapdraw.c;src/mapfile.c;src/maplayer.c;src/mapogcsld.cpp;src/mapquery.c;src/maptemplate.c;src/maptemplate.h
mapserver,c++,20240907,96e8df8cf1ea1a26e13d5b1eeb69a111581c87ed,5d7fbf7267153667c748962eca2161daccc27e19,1951,53,https://github.com/MapServer/MapServer,src/mapdraw.c;src/mapfile.c;src/maplayer.c;src/maplexer.c;src/mapogcsld.cpp;src/maprasterlabel.cpp;src/mapserver.h;src/mapuvraster.cpp
mapserver,c++,20240830,94b32c681132e980af3ff0c0804ea8e2fe5c3476,4b4ad8f5b341b7b1bf80462bcc2a9a46abfb9101,58,6,https://github.com/MapServer/MapServer,src/mapcopy.c;src/mapdrawgdal.c;src/mapfile.c;src/mapio.c;src/maplayer.c;src/mapobject.c;src/mapproject.c;src/maprasterquery.c;src/mapserv-config.cpp;src/mapserver.h;src/mapwcs11.cpp;src/mapwfs.cpp
mapserver,c++,20241210,8f1835ff590d83faa80fa23fc8565c82cae48967,2fb2911235e228c04047563e1243ab0a3cce505c,545,19,https://github.com/MapServer/MapServer,src/maperror.c;src/maperror.h;src/mapfile.c;src/maplayer.c;src/mapogcfilter.cpp;src/mapogr.cpp;src/mappostgis.cpp;src/mapserver.h;src/mapwfs.cpp;src/mapwms.cpp;src/mapwmslayer.c
mapserver,c++,20240711,15eb094b81a89c54813ad2a1476970d7946bb8d2,389f8401903f3326f805a9bfeb0dbae0ce25f290,160,1,https://github.com/MapServer/MapServer,src/cgiutil.c;src/mapgdal.cpp;src/mapmvt.c;src/mapogcfilter.cpp;src/mapogcfiltercommon.cpp;src/mapogcsld.cpp;src/mapogr.cpp;src/mapparser.c;src/mappostgis.cpp;src/mappostgresql.c;src/mapquantization.c;src/maputfgrid.h;src/mapwcs.cpp;src/mapwcs11.cpp;src/mapwfs.cpp;src/renderers/agg/include/agg_basics.h;src/renderers/agg/include/agg_font_freetype.h;src/renderers/agg/include/agg_pixfmt_rgba.h;src/renderers/agg/src/agg_font_freetype.cpp
mapserver,c++,20240612,dd961454d5628c09d7dbeb40b4988959e9c656e7,dcaf7ec1a65b60f334f6c9ccfd5df61607118e8c,1066,19,https://github.com/MapServer/MapServer,src/flatgeobuf/include/flatbuffers/flatbuffer_builder.h;src/hittest.c;src/mapagg.cpp;src/mapagg.h;src/mapchart.c;src/mapcontext.c;src/mapcontour.c;src/mapcopy.c;src/mapcrypto.c;src/mapdraw.c;src/mapdrawgdal.c;src/maperror.c;src/mapfile.c;src/mapgdal.cpp;src/mapgeomtransform.c;src/mapgeos.c;src/mapgml.c;src/mapgraticule.c;src/mapimagemap.c;src/mapjoin.c;src/maplabel.c;src/maplayer.c;src/maplegend.c;src/maplexer.c;src/mapmvt.c;src/mapobject.c;src/mapogcfilter.cpp;src/mapogcfiltercommon.cpp;src/mapogcsld.cpp;src/mapogr.cpp;src/mapogroutput.cpp;src/maporaclespatial.c;src/mapows.c;src/mapows.h;src/mapowscommon.c;src/mapparser.c;src/mappool.c;src/mappostgis.cpp;src/mappostgresql.c;src/mapprimitive.c;src/mapproject.c;src/mapquery.c;src/mapraster.c;src/maprasterquery.c;src/maprendering.c;src/mapresample.c;src/mapscale.c;src/mapsearch.c;src/mapserver.h;src/mapshape.c;src/mapstring.cpp;src/maptemplate.c;src/maptemplate.h;src/maptime.c;src/maputfgrid.cpp;src/maputil.c;src/mapuvraster.c;src/mapwcs.cpp;src/mapwcs.h;src/mapwcs20.cpp;src/mapwfs.cpp;src/mapwfs20.c;src/mapwfslayer.c;src/mapwms.cpp;src/mapwmslayer.c;src/renderers/agg/include/agg_array.h;src/renderers/agg/include/agg_blur.h;src/renderers/agg/include/agg_math.h;src/renderers/agg/include/agg_pixfmt_rgba.h;src/renderers/agg/include/agg_rasterizer_cells_aa.h;src/renderers/agg/include/agg_rasterizer_scanline_aa.h;src/renderers/agg/include/agg_trans_affine.h;src/renderers/agg/include/pixman-combine-float-extract.h;src/renderers/agg/src/clipper.cpp;src/textlayout.c
mapserver,c++,20231005,10ee9f515248dc62137c655df4e7e39cfae67b29,293e8524762300c5c9e11ca5205b1974bfc62bce,63016,3877,https://github.com/MapServer/MapServer,fuzzers/mapfuzzer.c;fuzzers/shapefuzzer.c;src/cgiutil.c;src/cgiutil.h;src/fontcache.c;src/hittest.c;src/idw.c;src/interpolation.c;src/kerneldensity.c;src/layerobject.c;src/mapagg.cpp;src/mapagg.h;src/mapbits.c;src/mapchart.c;src/mapcluster.c;src/mapcompositingfilter.c;src/mapcontext.c;src/mapcontour.c;src/mapcopy.c;src/mapcopy.h;src/mapcpl.c;src/mapcrypto.c;src/mapdebug.c;src/mapdraw.c;src/mapdrawgdal.c;src/mapdummyrenderer.c;src/mapentities.h;src/maperror.c;src/maperror.h;src/mapfile.c;src/mapfile.h;src/mapflatgeobuf.c;src/mapgdal.cpp;src/mapgeomtransform.c;src/mapgeomutil.cpp;src/mapgeos.c;src/mapgml.c;src/mapgraticule.c;src/maphash.c;src/maphash.h;src/mapiconv.c;src/mapimageio.c;src/mapimagemap.c;src/mapio.c;src/mapjoin.c;src/maplabel.c;src/maplayer.c;src/maplegend.c;src/maplibxml2.c;src/mapmetadata.c;src/mapmvt.c;src/mapobject.c;src/mapogcfilter.cpp;src/mapogcfiltercommon.cpp;src/mapogcsld.c;src/mapogr.cpp;src/mapogroutput.cpp;src/maporaclespatial.c;src/mapoutput.c;src/mapows.c;src/mapows.h;src/mapowscommon.c;src/mapowscommon.h;src/mappluginlayer.c;src/mappool.c;src/mappostgis.cpp;src/mappostgresql.c;src/mapprimitive.c;src/mapproject.c;src/mapproject.h;src/mapquantization.c;src/mapquery.c;src/mapraster.c;src/maprasterquery.c;src/mapregex.c;src/mapregex.h;src/maprendering.c;src/mapresample.c;src/mapscale.c;src/mapsearch.c;src/mapserv-config.cpp;src/mapserver.h;src/mapshape.c;src/mapshape.h;src/mapsmoothing.c;src/mapstring.cpp;src/mapsymbol.c;src/mapsymbol.h;src/maptclutf.c;src/maptemplate.c;src/maptemplate.h;src/mapthread.h;src/maptile.c;src/maptile.h;src/maptime.c;src/maptime.h;src/maptree.c;src/maptree.h;src/mapunion.cpp;src/maputfgrid.cpp;src/maputfgrid.h;src/maputil.c;src/mapuvraster.c;src/mapwcs.cpp;src/mapwcs.h;src/mapwcs11.cpp;src/mapwcs20.cpp;src/mapwfs.cpp;src/mapwfs11.cpp;src/mapwfs20.c;src/mapwfslayer.c;src/mapwms.cpp;src/mapwmslayer.c;src/mapxbase.c;src/textlayout.c
