Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ndpi,c++,20220414,4775be3d85434d4e385f43a47b783844bbfb2571,939572c61ec27ea63b7e0f2d6a4d18f767e6195d,3,3,https://github.com/ntop/nDPI.git,src/lib/protocols/kerberos.c
ndpi,c++,20220203,37ff626e78149b4eb877b042672801b58d797100,cd3d720ae36e943a3e9ddd7275b983df6c6652d0,14,5,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c
ndpi,c++,20220504,d5b922cfe4bbb6859e22a04cd240b863f4acb05b,47d6a65522ea8a6814090090c9c69105a83432d7,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220430,e4318ffc2d3b9b7f481bf1fd9aac713218e65bd9,71636dcafdfc8b78d31ae9a74c74e2fe725671df,19,8,https://github.com/ntop/nDPI.git,src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20220223,d506a0e12f7e491626de27d93f34fbfa9b36530e,fbb9700086eff42ed315be3d41c97860006ae9ae,18,17,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c
ndpi,c++,20220128,c53c82d4823b5a8f856d1375155ac5112b68e8af,011ee3ecbd3ee98457fc58b454aa3d549910f280,9,9,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c;src/lib/protocols/kerberos.c;src/lib/protocols/tls.c
ndpi,c++,20220501,02d0b5fe13a49ca06179f089e2bf82dedd3043f0,e4318ffc2d3b9b7f481bf1fd9aac713218e65bd9,30,3,https://github.com/ntop/nDPI.git,src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20220210,ada7d32c50d8930f1a1a0707cb55b2053e348373,9838ceb7cd210b748cd236f198e54d846c169fa0,212,69,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/hsrp.c;src/lib/protocols/vxlan.c
ndpi,c++,20220327,856d7d2916369e42111543c54a5f784e1c87b2a2,aeb5f1f947a25c17c062f33e7f224f021fafe539,27,17,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20220517,dae7986a37459c2d2da65a72b0446f93756b191b,f822aad8b08d0bf0031cff2ac0430c16ca6ad080,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220127,011ee3ecbd3ee98457fc58b454aa3d549910f280,14e8808f0351da2f4a4a2a3ce55e42d06c48370a,24,4,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/tls.c
ndpi,c++,20220131,5bb5bec477e1a10a404fd9228ddc0f5041b51123,513e386959e0d52c4b37cb704f6b0b7a128cc0e4,39,20,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_process_packet.c;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/directconnect.c;src/lib/protocols/gnutella.c;src/lib/protocols/thunder.c;src/lib/protocols/world_of_warcraft.c
ndpi,c++,20211019,06f13fd2de45237b0643b2a26c76f57967b8e93e,9e97d20c25532f7e3ce6855d61494b09dcc2fcc4,246,137,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_process_packet.c;src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/bittorrent.c;src/lib/protocols/http.c;src/lib/protocols/irc.c;src/lib/protocols/kerberos.c;src/lib/protocols/ntp.c;src/lib/protocols/ppstream.c;src/lib/protocols/rdp.c;src/lib/protocols/telnet.c;src/lib/protocols/tls.c
ndpi,c++,20220316,8dd70b7023d9cb6cb082c91fcbcb5629d3a9a6c0,b83e9f20e7f01807ad97d62d9a076dba9d5f4b45,60,24,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/quic.c
ndpi,c++,20220401,0ff3e77c428d1ffc1cf13ff18a23835509eb2c20,46dc8b5bda05f6d7fee62586abd8881284f71a4f,9,5,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/dns.c
ndpi,c++,20220209,9838ceb7cd210b748cd236f198e54d846c169fa0,d59f0327a592d6cedfdd29eacb5356abdda9388d,114,30,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/protocols/ayiya.c;src/lib/protocols/hsrp.c;src/lib/protocols/skype.c
ndpi,c++,20220218,a2878af1eed26db8380bf8c29e5bb64a0181f935,8a2a47e62a0d7b1bc8815dc4f09c35b73393454e,42,25,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c
ndpi,c++,20220509,4319d760e0aa5b3818332f8bc355bd1b75045183,b2648a45a377fb891319e59e2aa94729705c6c2a,11,7,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20220511,054d151373895881bc81d7e7efa9102d91d9076d,6fc29b3ae80b8985771100937a22e26b70fe1a4c,52,33,https://github.com/ntop/nDPI.git,src/lib/protocols/http.c;src/lib/protocols/viber.c
ndpi,c++,20220413,939572c61ec27ea63b7e0f2d6a4d18f767e6195d,06a0abb6fdf8fb7a446ef5aafdf2c7d24608977f,3,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20220221,59993e294eb20d84db1a42b59cbd0f3be03d1400,f28a3b293e8d103170155bd9137b33a5eddfd6ec,50,27,https://github.com/ntop/nDPI.git,fuzz/fuzz_ndpi_reader.c;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/quic.c
ndpi,c++,20220402,e0e231756c108179e9c752156a101f69da93e737,0ff3e77c428d1ffc1cf13ff18a23835509eb2c20,22,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/mining.c
ndpi,c++,20220428,71636dcafdfc8b78d31ae9a74c74e2fe725671df,a7c1152397cb3ce74692062a8e9152f71c3b7b00,47,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c;src/lib/protocols/tls.c
ndpi,c++,20220613,df0ff9bcbd62482a08038c3f573e461f93e4c602,341f58fd8043649b65df737354b35df56c70ce54,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220603,6149c0f880163b0bebd513fa957ece325c77cb88,4ff1bf29dfbfa860bb79e34536de7090cc009ddc,1,0,https://github.com/ntop/nDPI.git,src/lib/protocols/irc.c
ndpi,c++,20220607,938e89ca333db0d39f19c0f759f13a938f4b3014,0b3f8ed849cdf9971224c49a3958f0904a2bbbb5,1,0,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h
ndpi,c++,20220529,cfd23e88198716d8d5b3625a7da586536701349f,7e3d0614287bba51d881c89e75c1f9671cccd1b8,11,10,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c;src/lib/protocols/aimini.c;src/lib/protocols/ipp.c
ndpi,c++,20220204,f5035521e8beadd228a304fd8707ba798bc850d2,37ff626e78149b4eb877b042672801b58d797100,69,21,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dcerpc.c;src/lib/protocols/dns.c;src/lib/protocols/http.c
ndpi,c++,20220601,eac11030ac7d413fe9d6fe66dad3d312672ffaca,354addd6936a94a9c74a1e1fb42284b6b7f51a80,10,9,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20220422,42909673ced0b5431c233b47d40ca759c3415b2a,c1d46ebc4e2d99f253ac7141164e6b5f497d6677,27,15,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c
ndpi,c++,20220226,8b062295cc76a60e3905c054ce37bd17669464d1,34e020ac35a40b9b9440d0064dcd9dcf64fe0cbe,102,9,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c
ndpi,c++,20220423,9d31b7450bea4f6677179fd3b4837e0afd331e70,42909673ced0b5431c233b47d40ca759c3415b2a,22,2,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/gnutella.c
ndpi,c++,20220602,4ff1bf29dfbfa860bb79e34536de7090cc009ddc,eac11030ac7d413fe9d6fe66dad3d312672ffaca,2,2,https://github.com/ntop/nDPI.git,src/lib/protocols/tls.c
ndpi,c++,20220301,7a7e4ee69f272900d6869b8fa07800653c4298a1,61a3c2eb5b3cac0f36a1bfadc5261b7694d3bfab,72,34,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/third_party/src/ahocorasick.c
ndpi,c++,20211223,fdb6481cd6d019651faea6cdd962db099cbf20a3,4c02c81bf4698ac3350ee8b77eff5e72a0780f06,139,86,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/ftp_control.c;src/lib/protocols/http.c;src/lib/protocols/mail_imap.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/tls.c
ndpi,c++,20220408,713cdd0b13e02d860425a8ddbb7f73481b16d607,a6e2f4a15a52087ff3f2fa16bb990c998c5215a6,58,2,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/quic.c
ndpi,c++,20220425,ac0f50b56115acc7c8107d9b2661cac6b0d7bf2b,9d31b7450bea4f6677179fd3b4837e0afd331e70,354,243,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/raknet.c
ndpi,c++,20220608,bb3c2e82de91860808ca79e43a3bbe09a1c39298,938e89ca333db0d39f19c0f759f13a938f4b3014,10,2,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/ssdp.c
ndpi,c++,20220328,6bcba118d476d503c73fafe77054ed2e1117e745,856d7d2916369e42111543c54a5f784e1c87b2a2,158,110,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/ssdp.c
ndpi,c++,20220308,269be6c7ef038d2de377546813fbb2bacf80e510,c345b3c7af89957ef4bc55e2ccf1b1a4bc724f3a,40,29,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/ftp_control.c;src/lib/protocols/mining.c
ndpi,c++,20220421,c1d46ebc4e2d99f253ac7141164e6b5f497d6677,739dfc54b06a6995bc4d286eb400e2675b480feb,214,65,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/sd_rtn.c;src/lib/protocols/sflow.c;src/lib/protocols/tocaboca.c
ndpi,c++,20220130,513e386959e0d52c4b37cb704f6b0b7a128cc0e4,86b97ffb73edc0965ee1784c8182e715c2d932e3,101,75,https://github.com/ntop/nDPI.git,example/reader_util.h;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/cassandra.c;src/lib/protocols/ldap.c;src/lib/protocols/mongodb.c;src/lib/protocols/mqtt.c;src/lib/protocols/mysql.c;src/lib/protocols/rx.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c;src/lib/protocols/whatsapp.c
ndpi,c++,20220513,f822aad8b08d0bf0031cff2ac0430c16ca6ad080,054d151373895881bc81d7e7efa9102d91d9076d,1,1,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c
ndpi,c++,20220701,8f6a006e36eef0ae386f7e663d3ebecfad6a2dc9,5f1caeb54ee31973f5ba952f1c0beb0eed3d6523,23,1,https://github.com/ntop/nDPI.git,src/include/ndpi_utils.h;src/lib/protocols/genshin_impact.c
ndpi,c++,20220702,bb72aa476733b9bec738bae87e1f6a5a664da897,8f6a006e36eef0ae386f7e663d3ebecfad6a2dc9,1,0,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h
ndpi,c++,20220510,6fc29b3ae80b8985771100937a22e26b70fe1a4c,4319d760e0aa5b3818332f8bc355bd1b75045183,6,5,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/ciscovpn.c
ndpi,c++,20220528,7e3d0614287bba51d881c89e75c1f9671cccd1b8,02ba12b0de20592f00f2f76a45133582ca0b628e,243,177,https://github.com/ntop/nDPI.git,src/lib/protocols/kerberos.c;src/lib/protocols/quic.c;src/lib/protocols/raknet.c;src/lib/protocols/tftp.c;src/lib/protocols/tls.c
ndpi,c++,20220714,7c19de49047a5731f3107ff17854e9afe839cc61,407155755da29734e9b8a8e7a6960c568b1d3188,46,29,https://github.com/ntop/nDPI.git,src/lib/protocols/jabber.c
ndpi,c++,20220116,f3af39ee42b954ec0486986c7cfac9ee44cd63e4,7f69de0b514082553f3cfaf73afb7d55c626b461,93,55,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/amazon_video.c;src/lib/protocols/apple_push.c;src/lib/protocols/bittorrent.c;src/lib/protocols/ciscovpn.c;src/lib/protocols/h323.c;src/lib/protocols/hangout.c;src/lib/protocols/kerberos.c;src/lib/protocols/netbios.c;src/lib/protocols/noe.c;src/lib/protocols/openvpn.c;src/lib/protocols/rtcp.c;src/lib/protocols/skype.c;src/lib/protocols/spotify.c;src/lib/protocols/stun.c;src/lib/protocols/targus_getdata.c;src/lib/protocols/teamspeak.c;src/lib/protocols/tinc.c;src/lib/protocols/tls.c;src/lib/protocols/zattoo.c
ndpi,c++,20211125,a8ffcd8bb0273d59600c6310a80b81206096c113,fd02e1b3043eecc5711eb8254aadaa3f43ca7503,134,86,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/dhcp.c;src/lib/protocols/dns.c;src/lib/protocols/http.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/netbios.c;src/lib/protocols/quic.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c;src/lib/protocols/whoisdas.c
ndpi,c++,20220520,2560260a41172a07b6b272027f441ccda01622a5,dae7986a37459c2d2da65a72b0446f93756b191b,11,4,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/rtsp.c
ndpi,c++,20220716,be1ac1b430c7e6b601bf75b91943161cef5cd5df,b80218a0e45f9c18a0492c4e6679ba8ebc5ca22c,1,1,https://github.com/ntop/nDPI.git,src/lib/third_party/src/gcrypt/digest.c
ndpi,c++,20220505,2e0dedbaae24a8662a494e15fe47a67ea30fdcec,d5b922cfe4bbb6859e22a04cd240b863f4acb05b,80,25,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/skype.c
ndpi,c++,20210822,88040f04492d9ae4966b7387aafc20fb779fcb09,55eec29c08fa2cf66f5f3ef8868ce4e0de52111f,119,87,https://github.com/ntop/nDPI.git,example/reader_util.c;fuzz/fuzz_ndpi_reader.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/ndpi_utils.c;src/lib/protocols/directconnect.c;src/lib/protocols/http.c;src/lib/protocols/kerberos.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/netflow.c;src/lib/protocols/postgres.c;src/lib/protocols/quic.c;src/lib/protocols/rx.c;src/lib/protocols/skype.c;src/lib/protocols/smb.c;src/lib/protocols/smpp.c;src/lib/protocols/soulseek.c;src/lib/protocols/spotify.c;src/lib/protocols/tinc.c;src/lib/protocols/tls.c;src/lib/protocols/ubntac2.c;src/lib/third_party/src/ahocorasick.c;src/lib/third_party/src/libcache.c
ndpi,c++,20220303,cb62dfd24945f5732166ecb4121354adc48cec80,7a7e4ee69f272900d6869b8fa07800653c4298a1,71,30,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_main.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/quic.c;src/lib/third_party/include/gcrypt_light.h;src/lib/third_party/src/gcrypt/gcm.c
ndpi,c++,20220604,09fbe0a64a11b08a35435f516e9a19f7e0c20d7c,6149c0f880163b0bebd513fa957ece325c77cb88,51,32,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/include/ndpi_utils.h;src/lib/ndpi_utils.c;src/lib/protocols/syslog.c;src/lib/protocols/tls.c
ndpi,c++,20220525,83e1ea25063f1c21d2b8d733611b23753567a12b,2560260a41172a07b6b272027f441ccda01622a5,81,44,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/quic.c;src/lib/protocols/tls.c
ndpi,c++,20220527,02ba12b0de20592f00f2f76a45133582ca0b628e,83e1ea25063f1c21d2b8d733611b23753567a12b,17,13,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/nats.c;src/lib/protocols/skype.c;src/lib/protocols/stun.c
ndpi,c++,20220715,b80218a0e45f9c18a0492c4e6679ba8ebc5ca22c,7c19de49047a5731f3107ff17854e9afe839cc61,24,17,https://github.com/ntop/nDPI.git,src/lib/ndpi_utils.c
ndpi,c++,20220615,d1773cc8e364bcc4934c6f577259c1098950c2c0,defe7d7f79276b60d92addd47f904f417c6a8ea9,98,59,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_typedefs.h;src/lib/protocols/dns.c;src/lib/protocols/whatsapp.c
ndpi,c++,20211116,a6545ea0954713719a2264601be3bd2666b8a469,da47357762746c7fc5c537b575b5b56f252320a5,527,299,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_process_packet.c;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/bittorrent.c;src/lib/protocols/dhcp.c;src/lib/protocols/ftp_control.c;src/lib/protocols/http.c;src/lib/protocols/imo.c;src/lib/protocols/kerberos.c;src/lib/protocols/mail_imap.c;src/lib/protocols/mail_pop.c;src/lib/protocols/mail_smtp.c;src/lib/protocols/quic.c;src/lib/protocols/rtp.c;src/lib/protocols/stun.c;src/lib/protocols/tls.c
ndpi,c++,20220310,b83e9f20e7f01807ad97d62d9a076dba9d5f4b45,269be6c7ef038d2de377546813fbb2bacf80e510,199,123,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/aimini.c;src/lib/protocols/cassandra.c;src/lib/protocols/citrix.c;src/lib/protocols/corba.c;src/lib/protocols/fix.c;src/lib/protocols/ipp.c;src/lib/protocols/lisp.c;src/lib/protocols/megaco.c;src/lib/protocols/quic.c;src/lib/protocols/snmp_proto.c;src/lib/protocols/someip.c;src/lib/protocols/xdmcp.c
ndpi,c++,20220427,a7c1152397cb3ce74692062a8e9152f71c3b7b00,d5005f584c4baf67e084e3bc8b052ca27004550e,66,12,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_serializer.c;src/lib/protocols/tls.c
ndpi,c++,20220609,341f58fd8043649b65df737354b35df56c70ce54,bb3c2e82de91860808ca79e43a3bbe09a1c39298,20,11,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/non_tcp_udp.c
ndpi,c++,20220813,743d046f6fc000f3fe5fb355bbf1d918ba5de520,5915bc88283f270567c1e29d8243ee0a65152adf,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220503,47d6a65522ea8a6814090090c9c69105a83432d7,02d0b5fe13a49ca06179f089e2bf82dedd3043f0,91,35,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/http.c;src/lib/protocols/snmp_proto.c
ndpi,c++,20220616,c43360f8e65d9caa590070c5fa7211be63e6b408,d1773cc8e364bcc4934c6f577259c1098950c2c0,20,16,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/non_tcp_udp.c
ndpi,c++,20220606,0b3f8ed849cdf9971224c49a3958f0904a2bbbb5,7419cfee6407ff2dad687733da8eb27edd181ef9,39,24,https://github.com/ntop/nDPI.git,fuzz/fuzz_ndpi_reader.c;src/lib/ndpi_main.c;src/lib/protocols/dhcp.c;src/lib/protocols/kerberos.c;src/lib/protocols/syslog.c;src/lib/protocols/telnet.c
ndpi,c++,20220811,5915bc88283f270567c1e29d8243ee0a65152adf,540848c254ab4f8f89b6cfab03269ed8dc4dc887,1,1,https://github.com/ntop/nDPI.git,src/lib/protocols/discord.c
ndpi,c++,20220816,82c83ef75e3a6a88dcfb9a9ad1bc1b888d893751,743d046f6fc000f3fe5fb355bbf1d918ba5de520,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220619,c287eb835b537ce64d9293a52ca13e670b6d3b0d,432de5eb57ace31dfca130300ebdfca9abd363f2,48,32,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/genshin_impact.c;src/lib/protocols/soap.c
ndpi,c++,20220629,5f1caeb54ee31973f5ba952f1c0beb0eed3d6523,227ab5c105cb8066465f948054b6b710d840d3ce,3,3,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/z3950.c
ndpi,c++,20220703,7c5c811eb0a58150045dccff612574820b02a628,bb72aa476733b9bec738bae87e1f6a5a664da897,3,2,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c
ndpi,c++,20220508,b2648a45a377fb891319e59e2aa94729705c6c2a,2e0dedbaae24a8662a494e15fe47a67ea30fdcec,137,82,https://github.com/ntop/nDPI.git,example/reader_util.c;example/reader_util.h;fuzz/fuzz_ndpi_reader.c;fuzz/fuzz_process_packet.c;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c
ndpi,c++,20220617,20a29c393f5cff3864a75070b2988fe1be1c6d17,c43360f8e65d9caa590070c5fa7211be63e6b408,208,54,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/lib/ndpi_main.c;src/lib/protocols/ipsec.c;src/lib/protocols/non_tcp_udp.c
ndpi,c++,20220605,7419cfee6407ff2dad687733da8eb27edd181ef9,09fbe0a64a11b08a35435f516e9a19f7e0c20d7c,182,56,https://github.com/ntop/nDPI.git,src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/rsh.c;src/lib/protocols/syslog.c
ndpi,c++,20220621,b2b61011ae888c0d61e623797c24df869187d1d9,ab09b8ce2e72c562ad1bfc2ec2cecca9c23fb2a8,2,2,https://github.com/ntop/nDPI.git,example/reader_util.c;src/lib/ndpi_main.c
ndpi,c++,20220807,523360001e4c9e64d875febd9f024daa2691c31a,1d4e27c4739f74ccef19fde7e6008d725ea93a69,3,3,https://github.com/ntop/nDPI.git,src/lib/protocols/bittorrent.c;src/lib/protocols/kerberos.c
ndpi,c++,20220911,f44413e039ed65dca73606ff01d7e3ab8a1ca2bb,1b3de449a1192a2d834f43901f4dd8b45edbf011,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220628,227ab5c105cb8066465f948054b6b710d840d3ce,b2b61011ae888c0d61e623797c24df869187d1d9,13,8,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/tls.c
ndpi,c++,20220426,d5005f584c4baf67e084e3bc8b052ca27004550e,ac0f50b56115acc7c8107d9b2661cac6b0d7bf2b,175,61,https://github.com/ntop/nDPI.git,example/reader_util.c;src/include/ndpi_main.h;src/include/ndpi_protocol_ids.h;src/include/ndpi_typedefs.h;src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/raknet.c;src/lib/protocols/ssdp.c;src/lib/protocols/xiaomi.c
ndpi,c++,20220709,997dce0f04816b4d8440f1cfa924a89e7cee4846,f8076e3a58e628d6761d16acdb4c8c7220a260ec,92,70,https://github.com/ntop/nDPI.git,src/include/ndpi_main.h;src/lib/ndpi_utils.c;src/lib/protocols/kerberos.c;src/lib/protocols/ldap.c;src/lib/protocols/sip.c;src/lib/protocols/tftp.c
ndpi,c++,20220810,540848c254ab4f8f89b6cfab03269ed8dc4dc887,2e25c36396654cade3919dc4df36da2072096bb1,3,3,https://github.com/ntop/nDPI.git,src/lib/protocols/http.c;src/lib/protocols/softether.c
ndpi,c++,20220914,b4f52437169b8b3c92811566af3965719b4e0c2c,4f584f78a0c11ebecfe999e6a728db24efda5e8b,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20220830,ef99eb674e86eeb9b5ae3e6edb8cac88f654c19c,a329730d24bc99a77a8e49334ac146fdaf50fb65,29,16,https://github.com/ntop/nDPI.git,src/lib/third_party/src/gcrypt/aesni.c
ndpi,c++,20220918,48d00eae355b1143e1850caf5af563d67c30c96b,0f07ad35be6a77be450715e7fce107e451eb8031,0,0,https://github.com/ntop/nDPI.git,
ndpi,c++,20211205,947896ad7dce9602dea1e70948363e568718cbb0,6ab1367846bfa7aeba578e363e46a1acccb9c477,174,80,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/ndpi_analyze.c;src/lib/ndpi_main.c;src/lib/ndpi_utils.c;src/lib/protocols/avast_securedns.c;src/lib/protocols/ayiya.c;src/lib/protocols/bittorrent.c;src/lib/protocols/bjnp.c;src/lib/protocols/capwap.c;src/lib/protocols/cpha.c;src/lib/protocols/csgo.c;src/lib/protocols/directconnect.c;src/lib/protocols/drda.c;src/lib/protocols/dropbox.c;src/lib/protocols/genshin_impact.c;src/lib/protocols/git.c;src/lib/protocols/hpvirtgrp.c;src/lib/protocols/lisp.c;src/lib/protocols/megaco.c;src/lib/protocols/mpegts.c;src/lib/protocols/netflow.c;src/lib/protocols/nintendo.c;src/lib/protocols/quic.c;src/lib/protocols/radius.c;src/lib/protocols/rtp.c;src/lib/protocols/rx.c;src/lib/protocols/sflow.c;src/lib/protocols/stun.c;src/lib/protocols/teredo.c;src/lib/protocols/ubntac2.c;src/lib/protocols/vhua.c;src/lib/protocols/viber.c;src/lib/protocols/vmware.c;src/lib/protocols/z3950.c
ndpi,c++,20220801,013212c67c2b9f9c227e1c0db0becea040af2b6b,2a596c79e6df7f78dea6ee3b581b4ed99d48bd7b,7,2,https://github.com/ntop/nDPI.git,src/include/ndpi_typedefs.h;src/lib/protocols/tls.c
ndpi,c++,20220818,a53f4765858285f520b8a2645da80aed2b1487b1,82c83ef75e3a6a88dcfb9a9ad1bc1b888d893751,16,0,https://github.com/ntop/nDPI.git,src/lib/ndpi_analyze.c;src/lib/third_party/src/hll/hll.c
ndpi,c++,20220711,df599e5effaf1a76a89a014a1f488b27fa88cc52,997dce0f04816b4d8440f1cfa924a89e7cee4846,29,22,https://github.com/ntop/nDPI.git,src/lib/ndpi_main.c;src/lib/protocols/http.c;src/lib/protocols/snmp_proto.c
