Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
oniguruma,c,20220204,eaf351cf2907903255eb1648895eb9110f5dd62a,a2ac402a3549713e6c909752937b7a54f559beb8,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20200925,79ebf1ea472649586f8071a322830f55135780cf,e11958537b4f14ddf3eb03a0eb08142e4f35a926,30,15,https://github.com/kkos/oniguruma.git,src/regexec.c;src/regint.h
oniguruma,c,20220126,a2ac402a3549713e6c909752937b7a54f559beb8,b7a9e1ad809ae376848165d99683587b2d2d2bca,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20210328,3be99c9c360500b485e23c2af493cc4b5d16bf65,750216fa2ce4bf1699afe10083ae7953b6df9035,17,15,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20220409,8eeafb78a8e75b9acf622542654457056855d483,80c0c5c4b0bf52b4b9f3c8db01775f72f7498324,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20210308,7263805baaad6e979bb5514bee61b647b6c231f2,43568ea0bae0f1600bedbad1bff2801745bae846,20,16,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20210202,8f556ff072abf4eb232029066d8de81d36f467ef,ca47560b855ad665a92f2d0576ea4ccafda03e71,8,8,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20210112,0bbd64dbfb7cd23646cc798470daa5223964cf5b,b1412e286c5995ffbeaddfd7c19566267748e574,56,6,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/regcomp.c
oniguruma,c,20210228,5064493c9f264128b3a7f791995a34e7382ddee9,b2c1da6e40a5c36d6d3d32a8abd2517a3fe1bbb3,3,2,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regexec.c
oniguruma,c,20210323,83c2fb7f7d3876c5a07002337655a7e7dd518d32,e67c9fa6abb6ba9b0b1c0161f475037caab26094,24,15,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20220430,c30fd2dba48efe0b2cd3324c14da70b77ff7c6be,08d36110c5670c815ad6d6f969e578049d209080,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20220506,d484916f3ca2b6bbc81accba63054625dfe26b6b,e0d21e105446a209546ffc663b2e608a4651850c,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20220604,ba74cb580a224e8e10f4eae2ee63b4c7e3e86051,316ee632e26cd71acfa65e2cdb93a603a147d05a,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20220222,2b46b839c2981100a4f23513f7e767196a2324bd,eaf351cf2907903255eb1648895eb9110f5dd62a,5,0,https://github.com/kkos/oniguruma.git,src/oniguruma.h
oniguruma,c,20200701,f709c24b6edfe024de8d94bf7b9cbb84ac01c6a6,14f5efb82321e26502caa2df3c58aa1c2d36c801,5,5,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/oniguruma.h;src/regexec.c;src/regint.h
oniguruma,c,20210302,bf15274aecb33a1101086a01dd0a0a07254b4db7,5064493c9f264128b3a7f791995a34e7382ddee9,40,3,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/oniguruma.h;src/regexec.c
oniguruma,c,20220702,4a7c757392991ed2bb217a4cb87eeab8808343a0,25535521ba2ea1aa74a1f65fc4a8ba55b0030719,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20220726,f91466d2e620724afeaaa2e1666495a0ab0b1e5e,4a7c757392991ed2bb217a4cb87eeab8808343a0,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20220416,08d36110c5670c815ad6d6f969e578049d209080,879a4e2943bc18a8c165ed9a9d888bf9d8c68d82,2,0,https://github.com/kkos/oniguruma.git,src/oniguruma.h
oniguruma,c,20201002,bee078ee6e373351eaa0cdbdc71bb13b22f9952d,5fb39f04e478f69349b27de4854b52587908fba8,17,8,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regexec.c
oniguruma,c,20210602,404821a271b076d45b905b80f1e71406eea298eb,5adee14d43128abe8170e0e5de66c43f89df5295,3,3,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20200917,a168a389ceb1102153a7c8f2a7cba4ff3053a887,2b7b94122c696ffb5ed7fbe9a42c73d4563e3498,105,76,https://github.com/kkos/oniguruma.git,src/regexec.c;src/regparse.c
oniguruma,c,20210618,227ec0bd690207812793c09ad70024707c405376,404821a271b076d45b905b80f1e71406eea298eb,9,6,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20200911,2b7b94122c696ffb5ed7fbe9a42c73d4563e3498,d432bc049f5519c4d8f46f54497ef202ccc7406b,9,6,https://github.com/kkos/oniguruma.git,src/regexec.c;src/regparse.c
oniguruma,c,20210822,f3d164cf28b4d3f711db9591730fc515c942bbff,980fbf9828fd0112ac0d4a15735990d2f6dd6acd,22,19,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20220830,b808489bff67ed11962798c27356a87bee388952,5288df58dd1271a107509f5308ae71e57b77a0f7,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20210521,5adee14d43128abe8170e0e5de66c43f89df5295,f529f016f7fb5150380f90de98e402d7ada71ce6,33,33,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20220907,75fd24dd20300ef5b4f7c17842508723d0589541,a279b13bd2d49b51a6a58fb8217f9bfb4514699f,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20200921,2493154f48c036818f0c8de5910cfb63a0c21f92,17896ae353470c685a4fcbd8e32136546ecee82d,6,5,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regparse.c
oniguruma,c,20200622,d16b83971df6fc2b4699ca40353bfa86264e8d3d,ab2d300ca6fc78a50d8a87386f50cc7df6a902aa,25,12,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regexec.c;src/regint.h
oniguruma,c,20210508,f529f016f7fb5150380f90de98e402d7ada71ce6,296c154dd905a32eb1cb397c14de9b2782fe857b,51,28,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/regcomp.c
oniguruma,c,20221028,9a64b3925c9f2f86fa3bb5d5b8bcee22b7462b5e,0be69456f20278740a0db8418ba45c1a08e15a2f,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20210905,86bbff83f1d66ed76dce26fa47db2542debbb746,16c00731d88dabe7da9b742cf172e7d81f207142,7,5,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20220829,5288df58dd1271a107509f5308ae71e57b77a0f7,535c0a230263b7c394f1673a850aec62880a7502,6,0,https://github.com/kkos/oniguruma.git,src/unicode.c
oniguruma,c,20200722,25edc5ac23054d184d9c3c432e20eacdad368063,ceeb6fd97de7efa934b5bf4a28d67a4117505333,24,21,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regexec.c;src/regint.h
oniguruma,c,20210916,4c06285959ee0bfa349f28cf0f9d8ae157e5b55c,86bbff83f1d66ed76dce26fa47db2542debbb746,18,14,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20220403,0046827f9904102895b36d71ec9b9b7778ec10d1,47e1f9304ebeab0d757d730a16516287dda38b41,1,1,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20221117,47b479b09cdbba042c3c13e44af5c71594de243f,34eac8830181bc348dab845932ae3368d1bcf3ff,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20200530,87423b99db07373497edd0692a039e6f6a7aecef,f99b270eba036c5a8c927bca36db5b356e0ecc5c,14,5,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/regcomp.c;src/regparse.c
oniguruma,c,20211010,e2233dfc8f80f80358ec1ebf6e6cd49bb9ae896f,4c06285959ee0bfa349f28cf0f9d8ae157e5b55c,1,1,https://github.com/kkos/oniguruma.git,src/regcomp.c
oniguruma,c,20221205,45feb272a9c93691602ef9b0cb9069d84bb2faf9,abd3080cb443454937d3ecaff9597159da51ca33,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20230222,e35581d6568a47a981a57806f239f9de401c6511,28ee452bc98501b9b82e088948044fb810f2833c,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20201007,39640464beea06da031170bd4f298f7d37fe2df7,362baa575597be10be0d5b2e4fea47139cf8b01c,38,36,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regcomp.c;src/regenc.c;src/regexec.c
oniguruma,c,20200717,ceeb6fd97de7efa934b5bf4a28d67a4117505333,ed5abb53bc95093690ee3d062f7137db9d880020,81,35,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regparse.c;src/utf16_be.c;src/utf16_le.c
oniguruma,c,20210119,ca47560b855ad665a92f2d0576ea4ccafda03e71,0bbd64dbfb7cd23646cc798470daa5223964cf5b,167,90,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/oniguruma.h;src/regerror.c;src/regparse.c;src/regsyntax.c
oniguruma,c,20220316,47e1f9304ebeab0d757d730a16516287dda38b41,18772955ee2b82f7658c578c23ca7992c082b5a9,3,2,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20200714,ed5abb53bc95093690ee3d062f7137db9d880020,8628189906dbf410bf844f66f6fb24e7028dc2d8,32,3,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/regcomp.c;src/regexec.c;src/regint.h
oniguruma,c,20220226,18772955ee2b82f7658c578c23ca7992c082b5a9,2b46b839c2981100a4f23513f7e767196a2324bd,3,1,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20230610,660f097dff67e331cef864d70abc96dc3332a37f,5df2cc2b6b90cf4c330f33acb61872ac54317d61,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20230712,d2f1a14ced5d5d461acac0da0d477ab240a7ab5f,660f097dff67e331cef864d70abc96dc3332a37f,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20230918,96d09ba69f31c51e8aba94e7095522f899d3f9e0,98c0486eaa4d4342af9f0907c9cd808e0b513a59,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20220407,80c0c5c4b0bf52b4b9f3c8db01775f72f7498324,1f3ec03f4d4b37c8a8696ef2b99e1a8702c9ef43,20,11,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20231008,c76be8b666ab3be9c951493a39406a03c8b88ac1,82d54c1aeae54b9350ecb0c96df7302bb0041abb,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20221105,34eac8830181bc348dab845932ae3368d1bcf3ff,f7ff8bc6e9535b0227e2d146e596befc920beca2,5,5,https://github.com/kkos/oniguruma.git,harnesses/base.c
oniguruma,c,20200528,f99b270eba036c5a8c927bca36db5b356e0ecc5c,475eb8501a77a2dc7f1f40cb071b8c1cbfef3d95,90,65,https://github.com/kkos/oniguruma.git,src/regexec.c;src/regint.h;src/regparse.c
oniguruma,c,20220411,63cf88e7d7165888488a952d12d14f377d2e4300,8eeafb78a8e75b9acf622542654457056855d483,17,4,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20220413,879a4e2943bc18a8c165ed9a9d888bf9d8c68d82,63cf88e7d7165888488a952d12d14f377d2e4300,4,2,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20220406,1f3ec03f4d4b37c8a8696ef2b99e1a8702c9ef43,c1fed259202db4fa0bfb6f13c7cdb332e47d253c,3,3,https://github.com/kkos/oniguruma.git,src/regparse.c;src/regparse.h
oniguruma,c,20220701,25535521ba2ea1aa74a1f65fc4a8ba55b0030719,cbfdf3b860a13ee9c077c892cc5d89a53d73a2ac,1,0,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20220602,316ee632e26cd71acfa65e2cdb93a603a147d05a,d484916f3ca2b6bbc81accba63054625dfe26b6b,26,21,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20231005,82d54c1aeae54b9350ecb0c96df7302bb0041abb,96d09ba69f31c51e8aba94e7095522f899d3f9e0,2,0,https://github.com/kkos/oniguruma.git,src/oniguruma.h
oniguruma,c,20220624,69fa9bcc2c79f4ce677f026774f745d05409b050,50cdc3e2ac45289fcfaa2fb8ca313fb8295cbb50,43,31,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20240609,f8a6782bec2c6874d96556c6536d6e4938331873,f2f9c695e0ec4584f14e5df29c7df6e8ff38862a,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20200503,bcccd7929f794d3ab5cb59c9fb1146322cd5510b,efa4e3afb3926b2899e09a0d7c73bc7914e30c3a,98,89,https://github.com/kkos/oniguruma.git,src/big5.c;src/euc_jp.c;src/euc_kr.c;src/euc_tw.c;src/gb18030.c;src/regexec.c;src/regparse.c;src/sjis.c
oniguruma,c,20240329,b6937de434aa413ab204c9a96c48321ff5093dd7,e62a8e5ec123bb91651d297e6f72c84d53e3cff8,1,0,https://github.com/kkos/oniguruma.git,harnesses/base.c
oniguruma,c,20220810,0517315c19f7a5b13f430bfc9d31936c14b0b567,7860a7f0575ad209cf4c360d380dfdf8ce193b35,4,4,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20201208,4ba1e79575eb98b69dde7150493995f86944ca25,4fe58956a33135a68d7a33f0587de004db460feb,229,87,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/oniguruma.h;src/regcomp.c;src/regerror.c;src/regexec.c;src/regint.h;src/regparse.h
oniguruma,c,20200615,f348b507eaaabc1d6f4b2450d8be26d780dcade2,36e8ff7c14afefa5c1556babb667f1ef2f16edd7,50,13,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/oniguruma.h;src/regerror.c;src/regexec.c;src/regint.h;src/regparse.c
oniguruma,c,20240529,1b375923dd74367f3ebb58e2ee4dd95ccf7218fc,cd807137912900c9a7a69270484b2ad3b79fac67,2,0,https://github.com/kkos/oniguruma.git,src/regsyntax.c
oniguruma,c,20220808,7860a7f0575ad209cf4c360d380dfdf8ce193b35,e6aef5e410f32df93c8d7c30e700b8f9976d0edb,3,2,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20220804,e6aef5e410f32df93c8d7c30e700b8f9976d0edb,f91466d2e620724afeaaa2e1666495a0ab0b1e5e,1,1,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20240627,ab444e085f30e8466329b86d836c6e05546e2e15,25cf18bf40e7983be287174e109a1bc96c7a1029,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20240702,ec9d8c8861e3c5b4659c8be46d29b4ffc3d105cc,ab444e085f30e8466329b86d836c6e05546e2e15,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20240610,ad44511aa31672f453caf7f5a4bcfb8496596a9f,f8a6782bec2c6874d96556c6536d6e4938331873,2,0,https://github.com/kkos/oniguruma.git,src/regsyntax.c
oniguruma,c,20240705,b6c8d55ac402fd89e448153bc4f827ae1ee65840,ec9d8c8861e3c5b4659c8be46d29b4ffc3d105cc,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20240611,00ad92b7f4c3c414feeeafe3170c0f553aa2faf1,ad44511aa31672f453caf7f5a4bcfb8496596a9f,2,0,https://github.com/kkos/oniguruma.git,src/regsyntax.c
oniguruma,c,20220115,b7a9e1ad809ae376848165d99683587b2d2d2bca,c24467b93176868d3ddd86a00bf0f8644dc65a80,8,0,https://github.com/kkos/oniguruma.git,src/oniguruma.h;src/regcomp.c;src/regerror.c
oniguruma,c,20220617,50cdc3e2ac45289fcfaa2fb8ca313fb8295cbb50,ba74cb580a224e8e10f4eae2ee63b4c7e3e86051,3,3,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20250204,4ef89209a239c1aea328cf13c05a2807e5c146d1,94877ac5901c30cc7022f4f464da393b04cd3375,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20210223,b2c1da6e40a5c36d6d3d32a8abd2517a3fe1bbb3,888c5b91bfe6522d002b9e7faeccc7b4967150fa,143,64,https://github.com/kkos/oniguruma.git,harnesses/base.c;src/oniguruma.h;src/regcomp.c;src/regexec.c;src/regint.h
oniguruma,c,20250212,ee93c10018584fe3b19ae822c7e8b94e39759714,932551bbbee45da863ec5396412293b85f1426cb,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20221129,abd3080cb443454937d3ecaff9597159da51ca33,5d09eecfcd52474bba07d78f2854dfa5c8d63262,6,5,https://github.com/kkos/oniguruma.git,src/regexec.c
oniguruma,c,20240617,c5e9caed544466452c7275bedfa51d2d68b71657,2640194c73ef4853a7e7c74132b847133813cdaa,6,4,https://github.com/kkos/oniguruma.git,src/utf16_be.c;src/utf16_le.c
oniguruma,c,20250320,05bb130c9ad54877e73d1caf08dd95e6ff199d99,ee93c10018584fe3b19ae822c7e8b94e39759714,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20220626,cbfdf3b860a13ee9c077c892cc5d89a53d73a2ac,69fa9bcc2c79f4ce677f026774f745d05409b050,6,1,https://github.com/kkos/oniguruma.git,src/regparse.c
oniguruma,c,20210220,888c5b91bfe6522d002b9e7faeccc7b4967150fa,0a1d4fbaf2fc9fa3817e783245351a86a727059e,143,26,https://github.com/kkos/oniguruma.git,src/regcomp.c;src/regexec.c;src/regparse.c;src/regparse.h
oniguruma,c,20250425,f95747b462de672b6f8dbdeb478245ddf061ca53,09604e72328401a28aab08020b13ffc5ac828833,0,0,https://github.com/kkos/oniguruma.git,
oniguruma,c,20221010,0be69456f20278740a0db8418ba45c1a08e15a2f,b041f6dd9967531cf396a684194d67dc2e7480f7,15,1,https://github.com/kkos/oniguruma.git,src/regcomp.c
