Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
c-blosc2,c++,20210414,38b23d5ab3c67c5528faed5750611f34c3f18f3f,2112e1398b74ea0c6759f82679247ad5f2ab790c,277,61,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosc2.h;blosc/frame.c;blosc/schunk.c
c-blosc2,c++,20211204,0531e8a988738e09672fd6bff78b119565ea9236,72dbdf11d5e9263785d52a8b177d56ad832f5fe0,1,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20211211,adca0e29b3dc31b7d3d12115cd570e2453832ce8,0531e8a988738e09672fd6bff78b119565ea9236,11,4,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20210622,cd410859aeb4ea413a1362c3c9a9300706d07b25,ac8ed9e6e0db67d91b9d843e0d2cc0282e971024,13,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c
c-blosc2,c++,20220217,ab19dc93ef9d2bfc4404d726afd89df5dba65bb2,27b1b891d29e2be054562f0f62f9220814878483,23,15,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20220525,737ff3e44f5329d6d06308489513bc19bdab3db8,79a1765ad704d380f0372b765c1bb6ea425f095d,2,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c
c-blosc2,c++,20220717,fc9bd98158418bcbb765cd8a1d51b136f8f21176,e7725e0b18dfde62f1258389b67baa14961cf802,120,0,https://github.com/Blosc/c-blosc2.git,blosc/sframe.c
c-blosc2,c++,20210331,eeae3142781f74b69b526db31dfca6a61eee2f79,a3954c73081c1db2a7893950123a228fe6d01b3d,90,28,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosc2.h;blosc/frame.c;blosc/schunk.c;blosc/stune.c;blosc/stune.h
c-blosc2,c++,20220903,3d6c49c2820b1c76420e90ed746681fb109cdd9a,6cba88c1b8ace064a1d1f395ae0a87d8b4adc21e,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220910,932e86d9594028fbacaab9b59393475053984b57,4aea9860f7d44bce7eaa94a09066a8d7f6d1f0a4,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20210120,aebf2b9858368681e497f136501ab33cc1014aed,0e8bdfce66ba4b2fef79a2525fd83ecfc22b0983,861,134,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosc2.h;blosc/blosclz.c;blosc/btune.h;blosc/eframe.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;tests/fuzz/fuzz_compress_frame.c
c-blosc2,c++,20220218,b09f9788f84cb68a786482be1f51844d13ae5b90,ab19dc93ef9d2bfc4404d726afd89df5dba65bb2,5,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20220413,8c4e51ed26f362e2d5ecd3a9140101418cbf8a0d,8c230d62aca2249d16051dba452205f8fe7daeb1,22,3,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20220323,16cc1d55b7d84f05668133b6bce5b30d3c52b6b3,36fbefb68fd04d9399aec57e46f4ed44a84c39e1,24,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20221011,679bf8650ea51e099521bd9a9ed442426a385014,65d81c469b541d926e8b1542324077505e11a666,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220707,17d5d5f6de6651b02b6895883a31d8bc115471d2,b0af90609d54db7e723dff814a1b6e146dda1024,32,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20210422,c4c8c7cb7f22323cda796575f699ad4c953b6661,dcf22aaa6ea7148f95e4e333abed0cc1cc0f30df,437,73,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosc2.h;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/stune.h
c-blosc2,c++,20220517,79a1765ad704d380f0372b765c1bb6ea425f095d,8953a72a39b384cdca611a9f710330d5cdb462cf,10,4,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20210830,72cbdae1e44f3944e2ff54f148d515ad8c672367,80b8ab67a7562f92166eb58878068c33d730240c,119,62,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosclz.c;blosc/blosclz.h;blosc/fastcopy.c;blosc/stune.c;blosc/stune.h
c-blosc2,c++,20220825,6cba88c1b8ace064a1d1f395ae0a87d8b4adc21e,42431f6cf099325ab01e84a25a02f75d42d07bc7,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20221110,bdd550ba2555784bdf4660931570a06043583f99,6893afe06825de38f599e61c0900cfb5ee7e2c21,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20210430,9391f5dcc7816cf203d6e4a56e0dbf783c3f05fc,f4118746887a125a86a0fe0a6df1aaba0e94a664,500,89,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosc2.h;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/stune.c;blosc/stune.h
c-blosc2,c++,20210403,9ed0d3cb37b16ac5e3c54cde6b43acfd53cccf78,eeae3142781f74b69b526db31dfca6a61eee2f79,34,5,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosc2.h;blosc/schunk.c;internal-complibs/zlib-ng-2.0.2/deflate_fast.c;internal-complibs/zlib-ng-2.0.2/deflate_medium.c;internal-complibs/zlib-ng-2.0.2/deflate_slow.c;internal-complibs/zlib-ng-2.0.2/zlib.h;internal-complibs/zlib-ng-2.0.2/zutil.c;internal-complibs/zlib-ng-2.0.2/zutil_p.h
c-blosc2,c++,20221118,e339d6c3529b8f6c1f1fd3c6b5bfda8554de360c,df728972dff49c908300352da3786c9408669ca3,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220629,d4bf0866acf4279751d98683a4cc1c9e8e13e4f4,962210792bfd1d9ae062f8ce00e4946262ea60f0,25,0,https://github.com/Blosc/c-blosc2.git,blosc/frame.c
c-blosc2,c++,20220607,37d593dde763d8899ea0fb9c26ea680bc80b0b8a,45bc2c74d5f3510869dd391f68b2707562ef36f3,6,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20220701,6e7cf5dd14e81257d34420e7f1fa9356df2490f9,d4bf0866acf4279751d98683a4cc1c9e8e13e4f4,3,0,https://github.com/Blosc/c-blosc2.git,blosc/frame.c
c-blosc2,c++,20220611,4a9f4b4a9a9816da3842b8c0f61b7274b64fcc80,37d593dde763d8899ea0fb9c26ea680bc80b0b8a,4,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20220926,16504db22efbbba3d42c92364b5163b1c26e7cd5,f7e1a64c7ff283f6e4d8960e1f290f7ced775026,12,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c
c-blosc2,c++,20220927,43f8dfd6e5650fc2c1998d47db632018046d7611,16504db22efbbba3d42c92364b5163b1c26e7cd5,8,2,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c
c-blosc2,c++,20221228,e204359a202ce8624eed47f56bb2093dab43ce60,2a18ffb98c8e446f9c0a028a710d144f16a4c644,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20221001,65d81c469b541d926e8b1542324077505e11a666,08cafcf306deb4145e4de84776971cc5469f837d,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20220823,42431f6cf099325ab01e84a25a02f75d42d07bc7,55e9b06c6191af68938dc3301b7ed4153cf86f7a,3,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20220331,5d7e4220166a4e42239230cac4bd71aee04d1326,16cc1d55b7d84f05668133b6bce5b30d3c52b6b3,266,10,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;plugins/codecs/codecs-registry.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/zfp-private.h
c-blosc2,c++,20210924,68c22720d75fb242935179a50d52137baae833e2,8f81fef3c674cfc97bde00845b85d452b7b19afd,12,1,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;blosc/schunk.c
c-blosc2,c++,20210202,751d56b8f51e3530a81cefc3978262c7d448353d,452c3a9d2ba548718a590245f88c217dc2a99b88,258,65,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosc2.h;blosc/eframe.c;blosc/frame.c;blosc/schunk.c;internal-complibs/miniz-2.0.8/miniz.c
c-blosc2,c++,20220905,5966ed50a25c636661b32c8cf2ba33f31eb84ab6,3d6c49c2820b1c76420e90ed746681fb109cdd9a,1,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20220620,7dbe518002c60245f82efff00d9ea179c572e6ad,27d7fb2ecda05782d695723646b0c41f55d0edc1,25,7,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;plugins/codecs/zfp/blosc2-zfp.c
c-blosc2,c++,20220215,11fc8b7ea1c5e77f31c67ce204c35d50046d3640,6d1813ea01109ad1fbd1a0acb9b3b43681f12e9c,138,29,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20220715,e7725e0b18dfde62f1258389b67baa14961cf802,17d5d5f6de6651b02b6895883a31d8bc115471d2,8,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/codecs/zfp/src/template/encode.c
c-blosc2,c++,20221108,6893afe06825de38f599e61c0900cfb5ee7e2c21,462e597c97c54a20cefa8d0b92820b50698dce58,1,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c
c-blosc2,c++,20230211,43d79845948e4ddc4b92129ba0fb6696ab2c84d4,b9579fbfc5fcb7aa237341f658838e343c005491,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220618,27d7fb2ecda05782d695723646b0c41f55d0edc1,75da2826b4b90a5456059a8a6085d9209093a5d4,33,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/schunk.c
c-blosc2,c++,20211106,7bca417729efe883091545c3c9df370c2e42ae48,8d6bb0d7ddbd3cc00c09c39f2fd9faf473e8fd51,19,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;include/blosc2.h;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c
c-blosc2,c++,20230217,ca9d7c6f42e9c95d78b896ebd875bcf54b2affce,d0b73f86196138b3c53444e9fea07693ec2d8191,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220930,08cafcf306deb4145e4de84776971cc5469f837d,fd1461bd43fbec3511d831a4710c92bc34c42181,2,0,https://github.com/Blosc/c-blosc2.git,blosc/frame.c
c-blosc2,c++,20221128,1cd95b71b6fcd42d2fe26df90395bfa92dfbecf8,e34f54dede31df983edd7e2581a248e79babd271,1,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230218,2954de3005b52d8b985d0626551a0509723cf1c7,ca9d7c6f42e9c95d78b896ebd875bcf54b2affce,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230221,945aef15bb3bdda0797c7fb1186dd0c9aba1cedb,9767c987df67abc2e8600218c1d90c103dc9226a,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20221024,462e597c97c54a20cefa8d0b92820b50698dce58,0d9eac4c4bfab2e1b0c05c3c731ee0263dcd2c8c,5,1,https://github.com/Blosc/c-blosc2.git,blosc/stune.c;include/blosc2.h
c-blosc2,c++,20230225,a3bf05915b6baf5f0ae04b240d1dc2c31e2f0326,df3c20fd4bf05ede03ec63ef13e74c930ae461e1,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20221112,df728972dff49c908300352da3786c9408669ca3,bdd550ba2555784bdf4660931570a06043583f99,6,2,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;blosc/stune.c
c-blosc2,c++,20220915,ca8cefc30d27ef6c8b595f2a56b89da9649ac46c,2b218b275823de4f4dfe88d54650e9571c298e85,191,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20230228,f6a9a0f54b0e2ace6804f55e5863f4ac3ebdd87b,a3bf05915b6baf5f0ae04b240d1dc2c31e2f0326,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20201024,b485c078e96f246cbb30dd24b0d7ef44f263cf50,a290838ab8616b7008883ee6ef3fa5d0a462afb2,142,0,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-generic.c;blosc/bitshuffle-generic.h;blosc/blosc-private.h;blosc/blosc2-common.h;blosc/blosc2.c;blosc/blosc2.h;blosc/blosclz.c;blosc/blosclz.h;blosc/btune.c;blosc/btune.h;blosc/delta.c;blosc/fastcopy.c;blosc/shuffle-avx2.c;blosc/shuffle-generic.c;blosc/shuffle-generic.h;blosc/shuffle-sse2.c;blosc/shuffle.c;blosc/timestamp.c;blosc/trunc-prec.c
c-blosc2,c++,20220621,962210792bfd1d9ae062f8ce00e4946262ea60f0,7dbe518002c60245f82efff00d9ea179c572e6ad,45,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;blosc/schunk.c;include/blosc2.h;plugins/codecs/zfp/blosc2-zfp.c
c-blosc2,c++,20220928,fd1461bd43fbec3511d831a4710c92bc34c42181,43f8dfd6e5650fc2c1998d47db632018046d7611,56,1,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20230312,e6efc097d6bfa4c510294f2c417ff340d21128ac,bbcc3c4e95b82560ae30d4f6dadebe219d4c58dd,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20221216,2a18ffb98c8e446f9c0a028a710d144f16a4c644,318f7991bb4f5baec25a93820d34b4e83b327b3c,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20210501,8a8a941d671e76e787ab00e34ebcb19e3a58b6f4,9391f5dcc7816cf203d6e4a56e0dbf783c3f05fc,598,51,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;blosc/blosc2.c;blosc/blosc2.h;blosc/blosc2_stdio.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;blosc/sframe.c;blosc/stune.h;tests/fuzz/fuzz_compress_chunk.c;tests/fuzz/fuzz_compress_frame.c
c-blosc2,c++,20220822,55e9b06c6191af68938dc3301b7ed4153cf86f7a,3c630983297df56c3db4a490bd2175fb22691089,6,3,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20221017,0d9eac4c4bfab2e1b0c05c3c731ee0263dcd2c8c,679bf8650ea51e099521bd9a9ed442426a385014,609,0,https://github.com/Blosc/c-blosc2.git,plugins/codecs/ndlz/xxhash.h
c-blosc2,c++,20230309,f95bf2ea5e8b2d014152ab43572aad342ae9fdd9,bc9627ffd00a54ebff2a9db46d732aa8dc80fdcd,6,0,https://github.com/Blosc/c-blosc2.git,plugins/filters/ndcell/ndcell.c
c-blosc2,c++,20220414,8359e6d06ad4c95f546251e78cab0df253936c09,8c4e51ed26f362e2d5ecd3a9140101418cbf8a0d,118,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2-stdio.c;blosc/blosclz.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c
c-blosc2,c++,20230203,cb21c695959f0dd887101d2b17912b95f39f6733,6644b8877dfc77dc1c5cca6459b7837f25e51e01,1,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20221215,318f7991bb4f5baec25a93820d34b4e83b327b3c,9e777adbf75f02f559f06ed967f3e36303635878,30,1,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-sse2.c;blosc/shuffle-sse2.c;blosc/shuffle.c
c-blosc2,c++,20230208,b9579fbfc5fcb7aa237341f658838e343c005491,a03fadfb3fd9f106f30d242a7fc5d29a00956cf8,1,0,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c
c-blosc2,c++,20230513,c51d050dfa154411d776d84771fd74ca83bd232b,5178ea8601050d457afa8bd4ccd805f0a0585da1,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230215,d0b73f86196138b3c53444e9fea07693ec2d8191,43d79845948e4ddc4b92129ba0fb6696ab2c84d4,2,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230322,9f126cc43e62107339db17621f925811d57df302,b04deb3c809e9e7eb653c0816dae90ed246afb4e,29,13,https://github.com/Blosc/c-blosc2.git,blosc/blosclz.c
c-blosc2,c++,20230222,819fdc04304babf39660e49dcff6e9bc33d9a112,945aef15bb3bdda0797c7fb1186dd0c9aba1cedb,4,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230223,df3c20fd4bf05ede03ec63ef13e74c930ae461e1,819fdc04304babf39660e49dcff6e9bc33d9a112,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230204,a03fadfb3fd9f106f30d242a7fc5d29a00956cf8,cb21c695959f0dd887101d2b17912b95f39f6733,33,32,https://github.com/Blosc/c-blosc2.git,blosc/frame.c;plugins/codecs/codecs-registry.c
c-blosc2,c++,20230525,57f7d69379132ab6e9f800102fa2940704f28e4c,298e085890e46b1c27054e8db48b3b3a7091db50,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220604,45bc2c74d5f3510869dd391f68b2707562ef36f3,af4806fb9df1fd0920d1044367e6720db0c0659a,57,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h;plugins/codecs/zfp/blosc2-zfp.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c
c-blosc2,c++,20230417,bb7eff5394cb06e54f3039c6ece0c469d2c0a500,09b4e461db4f895812de3e651e31145825b17168,6,5,https://github.com/Blosc/c-blosc2.git,blosc/blosclz.c;blosc/blosclz.h
c-blosc2,c++,20230127,6644b8877dfc77dc1c5cca6459b7837f25e51e01,4489a08367f14be31dd67c4118dc6a6ccbfa3475,7,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/stune.c
c-blosc2,c++,20230314,237f3e799de0dca369586e3874d706bab7a676a1,e6efc097d6bfa4c510294f2c417ff340d21128ac,123,4,https://github.com/Blosc/c-blosc2.git,plugins/codecs/zfp/blosc2-zfp.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c
c-blosc2,c++,20221130,57e4df62646bfe04ec9cb009c889b3532963f7fb,85695f2346ed9035e492dbe0560a8f73076e032c,55,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20230527,2eab185da8d1cd443e385c39e8fb3cb9f4ca25f2,57f7d69379132ab6e9f800102fa2940704f28e4c,35,1,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-generic.h
c-blosc2,c++,20230614,804640269efbbbb3258459af9cb5a2fcf072bedd,2f52ee80714ad571a0e7f291600ec72c0de4d32e,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230310,50e8d1c3e939410067a8f992a75f1ccd7207fcb3,f95bf2ea5e8b2d014152ab43572aad342ae9fdd9,169,31,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;plugins/filters/bytedelta/bytedelta.c;plugins/filters/filters-registry.c
c-blosc2,c++,20230510,a1907bb2a9ae7f19067769bdc489f60abea36306,3c512b299422cb7ff1bb977c16592b5f6841c4bb,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20221203,25b63187e80d5c0a35a5876da9b205e71fc4d51c,57e4df62646bfe04ec9cb009c889b3532963f7fb,5,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20221208,2171e776afbc321da354e195f3f32e91afa9b267,25b63187e80d5c0a35a5876da9b205e71fc4d51c,7,1,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20230330,e404e5ff38685e033ec2197580385c26c13736e4,9ba7d20e4d100eb1fe6d3dc62cdd80a637f0e845,9,4,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20230404,0aa01c6554a1417d362709bbfa3aa35fad56b698,e404e5ff38685e033ec2197580385c26c13736e4,11,10,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20230616,08e4e1a4eb8e925d18fd5d394234b3371f13aa7d,804640269efbbbb3258459af9cb5a2fcf072bedd,90,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h
c-blosc2,c++,20230729,d24f7e923aca6634717ddc2d8ccbdeea456b61f3,002509336849e55e48f51922db44134ffc85d159,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220821,3c630983297df56c3db4a490bd2175fb22691089,69f841768ac2c98f6d0ac4c15ab162055871e95b,47,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;blosc/trunc-prec.c;include/blosc2.h
c-blosc2,c++,20230725,002509336849e55e48f51922db44134ffc85d159,e11cb2d2168f71fb8f9c44de2c4f6666ac9a3cf3,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230819,d1908567b5bc478df4d214a965486888cc833efb,42ec0a71e30efcc2cd2b014564f7f5cad945e52f,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230112,f7f92cb5548a0751dd6f822bc4352ffad964bb78,e204359a202ce8624eed47f56bb2093dab43ce60,14,2,https://github.com/Blosc/c-blosc2.git,blosc/bitshuffle-avx2.c;blosc/bitshuffle-sse2.c;blosc/shuffle.c;plugins/codecs/codecs-registry.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/filters/filters-registry.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c;plugins/plugin_utils.c
c-blosc2,c++,20230520,4450f15492a1cd8d8e9fa66efd9c25105748a3ad,53e83654a2acc926316d804c70df407aed691a0c,19,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h;include/blosc2/codecs-registry.h;include/blosc2/plugins-utils.h
c-blosc2,c++,20230823,4f886c3f9688d727e0cf63ee253f2c59f449f411,365424276c9978bcf53e306bc4de3402decb001d,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230511,5178ea8601050d457afa8bd4ccd805f0a0585da1,a1907bb2a9ae7f19067769bdc489f60abea36306,10,2,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20230307,bc9627ffd00a54ebff2a9db46d732aa8dc80fdcd,e0910383c9f0ced5b7cf10705b537bb4181d9508,13,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20230620,86fc0f66aa6dd079dbf79d775dc9dc1462830ffd,08e4e1a4eb8e925d18fd5d394234b3371f13aa7d,5,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20220412,8c230d62aca2249d16051dba452205f8fe7daeb1,c47f037233ff7df7802e6c9f6ba6a1825cf251f1,21,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h;blosc/blosc2.c;blosc/frame.c;plugins/codecs/ndlz/ndlz4x4.c;plugins/codecs/ndlz/ndlz8x8.c;plugins/codecs/zfp/blosc2-zfp.c;plugins/filters/ndcell/ndcell.c;plugins/filters/ndmean/ndmean.c
c-blosc2,c++,20230905,20884590b49f5f5dcad54dd0dc8c0710c16fda69,6bbade9e13bd166ea0189f8c3b6253c9bbe9bb54,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230311,bbcc3c4e95b82560ae30d4f6dadebe219d4c58dd,50e8d1c3e939410067a8f992a75f1ccd7207fcb3,10,8,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;include/blosc2.h
c-blosc2,c++,20230822,365424276c9978bcf53e306bc4de3402decb001d,79a6e9614aa140c3c98db4db229b2864f9575bfd,1,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc-private.h
c-blosc2,c++,20230912,219f2d6db61528a509d21ce79d47c70631715e63,eacc7b35e1d38c556cc88b62b5e1c275833b0070,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230701,bcc3825d2203a5f07af9590a7bec178b06e05778,0787e1b26027b582aaf8955dc18534689ef4f21b,3,2,https://github.com/Blosc/c-blosc2.git,blosc/schunk.c
c-blosc2,c++,20220407,7265a6470e7d72ad90647024189d67724c0be73c,a581837d9400501c09f957298e91be0eec9a0b0a,96,15,https://github.com/Blosc/c-blosc2.git,internal-complibs/zlib-ng-2.0.6/chunkset_tpl.h;internal-complibs/zlib-ng-2.0.6/compress.c;internal-complibs/zlib-ng-2.0.6/deflate.c;internal-complibs/zlib-ng-2.0.6/deflate.h;internal-complibs/zlib-ng-2.0.6/functable.c;internal-complibs/zlib-ng-2.0.6/inffast.c;internal-complibs/zlib-ng-2.0.6/inflate.c;internal-complibs/zlib-ng-2.0.6/trees.c;internal-complibs/zlib-ng-2.0.6/trees_emit.h;internal-complibs/zlib-ng-2.0.6/zlib.h;internal-complibs/zlib-ng-2.0.6/zutil.c;internal-complibs/zlib-ng-2.0.6/zutil.h;internal-complibs/zlib-ng-2.0.6/zutil_p.h
c-blosc2,c++,20221209,9e777adbf75f02f559f06ed967f3e36303635878,2171e776afbc321da354e195f3f32e91afa9b267,66,1,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/frame.c;include/blosc2.h
c-blosc2,c++,20230926,bba56388fcfc3a6a1130d3488759654ea8a032cc,aefc9b5ccf18c6303161b517677b6ba403959de8,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20230705,e11cb2d2168f71fb8f9c44de2c4f6666ac9a3cf3,7c0b97dd2fbfb82a2b05c4427ea6b3eff1041e94,2,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230802,2bd8eddd14af4630abfcc5a95a15de7d0e1c5460,d24f7e923aca6634717ddc2d8ccbdeea456b61f3,3,0,https://github.com/Blosc/c-blosc2.git,include/blosc2.h
c-blosc2,c++,20230610,fd6df7577c81fc341ebc30a5a7fe50e818d67390,876316bcf60636948570a4d9be76bc2970e782e7,12,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
c-blosc2,c++,20231031,af2c53418ed05e93d44232e361b98bbc2a7fb037,595f69abb0bf18336ad642975e7f8de26751fc1e,0,0,https://github.com/Blosc/c-blosc2.git,
c-blosc2,c++,20220706,b0af90609d54db7e723dff814a1b6e146dda1024,6e7cf5dd14e81257d34420e7f1fa9356df2490f9,204,2,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c;blosc/blosclz.c;blosc/frame.c;blosc/frame.h;blosc/schunk.c;include/blosc2.h
c-blosc2,c++,20230612,2f52ee80714ad571a0e7f291600ec72c0de4d32e,fd6df7577c81fc341ebc30a5a7fe50e818d67390,2,0,https://github.com/Blosc/c-blosc2.git,blosc/blosc2.c
