Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
git,c++,20190410,e35b8cb8e212e3557efc565157ceb5cbaaf0d87f,041f5ea1cf987a4068ef5f39ba0a09be85952064,63,0,https://github.com/git/git,builtin/rebase.c;builtin/worktree.c;convert.c;line-log.c;path.c;refs/files-backend.c;revision.c;sha1dc/sha1.c;submodule.c
git,c++,20190320,041f5ea1cf987a4068ef5f39ba0a09be85952064,0e94f7aa730b108f7907cfab1b2a7fba965de442,262,0,https://github.com/git/git,bisect.c;builtin/commit-tree.c;builtin/fetch.c;builtin/fsck.c;builtin/init-db.c;builtin/rebase.c;builtin/rev-list.c;cache.h;fetch-pack.c;parse-options.h;pkt-line.c;repository.c;setup.c;worktree.c
git,c++,20190519,aa25c82427ae70aebf3b8f970f2afd54e9a2a8c6,ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,231,4,https://github.com/git/git,branch.c;builtin/clone.c;builtin/difftool.c;builtin/pack-objects.c;builtin/pack-refs.c;builtin/show-ref.c;builtin/submodule--helper.c;builtin/tag.c;cache.h;commit-graph.c;fsmonitor.c;midx.c;midx.h;notes.h;object-store.h;packfile.c;parse-options.c;parse-options.h;pkt-line.c;read-cache.c;sha1-name.c;sha1dc/sha1.c;upload-pack.c;wt-status.c
git,c++,20190416,ffac537e6cbbf934b08745a378932722df287a53,e35b8cb8e212e3557efc565157ceb5cbaaf0d87f,484,0,https://github.com/git/git,builtin/checkout.c;builtin/init-db.c;builtin/log.c;builtin/rebase.c;diff.c;git.c;help.c;midx.c;packfile.c;packfile.h;progress.c;protocol.c;refs/files-backend.c;sequencer.c;sha1-name.c;trace2.c;trace2.h;trace2/tr2_tgt_event.c;trace2/tr2_tgt_normal.c;trace2/tr2_tgt_perf.c;unicode-width.h;unpack-trees.c
git,c++,20190119,16a465bc018d09e9d7bbbdc5f40a7fb99c21f8ef,77556354bb7ac50450e3b28999e3576969869068,218,0,https://github.com/git/git,bisect.c;builtin/config.c;builtin/gc.c;builtin/push.c;builtin/repack.c;builtin/stripspace.c;builtin/submodule--helper.c;builtin/worktree.c;commit-graph.c;convert.c;diff.c;git-compat-util.h;git.c;object-store.h;object.c;packfile.c;ref-filter.c;sequencer.c;setup.c;sha1-file.c;sha1-name.c;string-list.c;submodule.c;submodule.h;transport-helper.c;url.c;userdiff.c
git,c++,20190115,77556354bb7ac50450e3b28999e3576969869068,ecbdaf0899161c067986e9d9d564586d4b045d62,359,0,https://github.com/git/git,apply.c;archive-tar.c;archive.c;builtin/add.c;builtin/checkout-index.c;builtin/checkout.c;builtin/difftool.c;builtin/gc.c;builtin/grep.c;builtin/log.c;builtin/ls-files.c;builtin/ls-tree.c;builtin/merge-tree.c;builtin/pack-objects.c;builtin/rev-list.c;cache-tree.c;cache.h;commit-graph.c;convert.c;diff.c;diff.h;diffcore-pickaxe.c;dir.c;entry.c;git-compat-util.h;list-objects.c;merge-recursive.c;parse-options.c;parse-options.h;pathspec.c;pathspec.h;quote.c;read-cache.c;revision.c;revision.h;sideband.c;symlinks.c;tree-diff.c;tree-walk.c;tree-walk.h;tree.c;tree.h;unpack-trees.c
git,c++,20190514,ab15ad1a3b4b04a29415aef8c9afa2f64fc194a2,6a6c0f10a70a6eb101c213b09ae82a9cad252743,1995,0,https://github.com/git/git,archive.h;bisect.h;blame.h;branch.c;branch.h;builtin.h;builtin/clone.c;builtin/commit.c;builtin/pack-objects.c;builtin/rebase.c;builtin/repack.c;cache.h;column.h;commit.h;config.c;config.h;connect.h;connected.c;connected.h;csum-file.h;delta.h;dir.h;fsmonitor.h;gettext.h;git-compat-util.h;grep.h;hashmap.h;help.h;khash.h;lockfile.h;mailinfo.h;object-store.h;object.h;oidmap.h;pack.h;parse-options-cb.c;parse-options.h;path.h;pkt-line.h;read-cache.c;refs.h;remote.h;replace-object.h;run-command.h;sequencer.c;sequencer.h;serve.h;string-list.h;sub-process.h;tempfile.h;trace.h;trace2.c;trace2.h;trace2/tr2_cfg.c;trace2/tr2_dst.c;trace2/tr2_sid.c;trace2/tr2_sysenv.c;trace2/tr2_tbuf.c;trace2/tr2_tgt_event.c;trace2/tr2_tgt_normal.c;trace2/tr2_tgt_perf.c;trace2/tr2_tls.c;trace2/tr2_tls.h;transport.h;tree-walk.h;utf8.h;worktree.h;wt-status.c;xdiff-interface.h
git,c++,20190130,b5101f929789889c2e536d915698f58d5c5c6b7a,16a465bc018d09e9d7bbbdc5f40a7fb99c21f8ef,1081,0,https://github.com/git/git,builtin/add.c;builtin/commit.c;builtin/config.c;builtin/fetch-pack.c;builtin/fetch.c;builtin/grep.c;builtin/init-db.c;builtin/log.c;builtin/ls-files.c;builtin/merge-recursive.c;builtin/merge-tree.c;builtin/pack-objects.c;builtin/rebase--interactive.c;builtin/rebase.c;builtin/reflog.c;builtin/submodule--helper.c;cache-tree.c;cache.h;commit-graph.c;delta-islands.c;diff.c;environment.c;fetch-pack.c;fsck.c;hash.h;hex.c;list-objects.c;log-tree.c;ls-refs.c;match-trees.c;notes.c;packfile.c;pretty.c;pretty.h;remote.c;repository.c;revision.c;sequencer.c;sequencer.h;sha1-array.c;sha1-array.h;sha1-file.c;sha256/block/sha256.c;sha256/block/sha256.h;shallow.c;submodule.c;tree-diff.c;tree-walk.c;tree-walk.h;tree.c;unpack-trees.c;upload-pack.c;walker.c
git,c++,20190206,8feddda32cc50e928404788d7b9377c0b5f73f50,b5101f929789889c2e536d915698f58d5c5c6b7a,1168,0,https://github.com/git/git,alloc.c;attr.c;builtin/add.c;builtin/archive.c;builtin/checkout.c;builtin/clone.c;builtin/commit-graph.c;builtin/fetch-pack.c;builtin/fetch.c;builtin/fsck.c;builtin/log.c;builtin/pack-objects.c;builtin/rebase.c;builtin/receive-pack.c;builtin/rev-list.c;builtin/send-pack.c;cache.h;combine-diff.c;commit-graph.c;commit-graph.h;commit-reach.c;commit-reach.h;commit.c;commit.h;compat/obstack.h;diff.c;fetch-pack.c;list-objects-filter-options.c;list-objects-filter-options.h;list-objects-filter.c;ls-refs.c;object-store.h;object.c;pack-objects.c;pack-objects.h;packfile.c;packfile.h;path.h;pkt-line.c;pkt-line.h;pretty.c;pretty.h;read-cache.c;revision.c;send-pack.c;serve.c;setup.c;sha1-file.c;sideband.c;streaming.c;submodule.c;transport-helper.c;transport.c;upload-pack.c
git,c++,20190509,6a6c0f10a70a6eb101c213b09ae82a9cad252743,83232e38648b51abbcbdb56c94632b6906cc85a6,1735,0,https://github.com/git/git,advice.c;archive.c;blame.c;blame.h;builtin/add.c;builtin/clone.c;builtin/commit.c;builtin/merge.c;builtin/pack-objects.c;builtin/pull.c;builtin/rebase.c;builtin/replace.c;builtin/rev-list.c;builtin/revert.c;builtin/rm.c;builtin/show-branch.c;builtin/tag.c;builtin/update-index.c;cache.h;commit-graph.c;commit.c;commit.h;dir.c;dir.h;fsck.c;git-compat-util.h;line-log.c;list-objects.c;match-trees.c;merge-recursive.c;notes.c;packfile.c;packfile.h;parse-options.h;read-cache.c;ref-filter.c;refs.c;refs.h;remote.c;remote.h;sequencer.c;sequencer.h;setup.c;sha1-name.c;submodule-config.c;trace2/tr2_dst.c;transport.c;tree-diff.c;tree-walk.c;tree-walk.h;upload-pack.c;worktree.c;wt-status.c
git,c++,20190105,ecbdaf0899161c067986e9d9d564586d4b045d62,b21ebb671bb7dea8d342225f0d66c41f4e54d5ca,1633,0,https://github.com/git/git,advice.c;alias.c;archive.c;attr.c;bisect.c;bisect.h;blame.c;branch.c;branch.h;builtin/am.c;builtin/bisect--helper.c;builtin/branch.c;builtin/checkout.c;builtin/clone.c;builtin/commit.c;builtin/count-objects.c;builtin/fast-export.c;builtin/fsck.c;builtin/grep.c;builtin/merge.c;builtin/notes.c;builtin/pack-objects.c;builtin/pull.c;builtin/push.c;builtin/read-tree.c;builtin/rebase--interactive.c;builtin/rebase.c;builtin/reflog.c;builtin/repack.c;builtin/rerere.c;builtin/reset.c;builtin/revert.c;builtin/submodule--helper.c;bundle.c;bundle.h;cache-tree.c;cache-tree.h;combine-diff.c;commit-graph.c;delta-islands.c;diff-lib.c;diff.c;diff.h;diffcore-pickaxe.c;environment.c;fetch-pack.c;git.c;grep.c;line-log.c;list-objects-filter.c;list-objects.c;ll-merge.c;merge-recursive.c;midx.c;notes-cache.c;notes-merge.c;notes-merge.h;object-store.h;object.c;pack-bitmap-write.c;pack-bitmap.c;pack-bitmap.h;pack-check.c;pack-objects.c;pack-objects.h;pack.h;packfile.c;parse-options-cb.c;parse-options.c;parse-options.h;path.c;read-cache.c;rebase-interactive.c;ref-filter.c;remote.c;repository.c;rerere.c;rerere.h;sequencer.c;sequencer.h;sha1-file.c;sha1-name.c;transport.c;transport.h;unpack-trees.c;userdiff.c;wt-status.c
git,c++,20190425,83232e38648b51abbcbdb56c94632b6906cc85a6,14c0f8d3ab6c36672189cd2dd217f4617d12ccba,1679,25,https://github.com/git/git,archive-tar.c;archive-zip.c;archive.c;archive.h;blame.c;builtin/am.c;builtin/blame.c;builtin/branch.c;builtin/checkout.c;builtin/commit-graph.c;builtin/commit.c;builtin/diff.c;builtin/difftool.c;builtin/fetch-pack.c;builtin/for-each-ref.c;builtin/gc.c;builtin/get-tar-commit-id.c;builtin/index-pack.c;builtin/log.c;builtin/ls-files.c;builtin/ls-remote.c;builtin/name-rev.c;builtin/pack-objects.c;builtin/pack-redundant.c;builtin/pull.c;builtin/range-diff.c;builtin/read-tree.c;builtin/rebase--interactive.c;builtin/reset.c;builtin/stash.c;builtin/submodule--helper.c;builtin/tag.c;builtin/update-index.c;cache.h;commit-graph.c;commit-graph.h;commit.h;diff-no-index.c;diff.c;diff.h;dir.c;dir.h;fetch-pack.c;git.c;hash.h;khash.h;merge-recursive.c;midx.c;midx.h;notes-merge.c;notes.c;object-store.h;pack-bitmap-write.c;pack-bitmap.c;pack-bitmap.h;pack-revindex.c;packfile.c;packfile.h;parse-options-cb.c;parse-options.c;parse-options.h;pkt-line.c;pretty.c;progress.c;read-cache.c;rebase-interactive.c;ref-filter.c;ref-filter.h;refspec.c;remote.c;remote.h;revision.c;sequencer.c;sequencer.h;server-info.c;sha1-file.c;submodule.c;transport.c;unpack-trees.c;unpack-trees.h;upload-pack.c;xdiff/xdiff.h
git,c++,20190207,d62dad7a7dca3f6a65162bf0e52cdf6927958e78,8feddda32cc50e928404788d7b9377c0b5f73f50,1932,0,https://github.com/git/git,apply.c;bisect.c;blame.c;builtin/add.c;builtin/am.c;builtin/bisect--helper.c;builtin/blame.c;builtin/cat-file.c;builtin/check-attr.c;builtin/check-ignore.c;builtin/checkout-index.c;builtin/checkout.c;builtin/clean.c;builtin/clone.c;builtin/commit-tree.c;builtin/commit.c;builtin/describe.c;builtin/diff-tree.c;builtin/diff.c;builtin/difftool.c;builtin/fetch.c;builtin/fsck.c;builtin/grep.c;builtin/hash-object.c;builtin/index-pack.c;builtin/log.c;builtin/merge-index.c;builtin/merge-recursive.c;builtin/merge-tree.c;builtin/merge.c;builtin/mv.c;builtin/notes.c;builtin/pack-objects.c;builtin/pack-redundant.c;builtin/pull.c;builtin/read-tree.c;builtin/rebase--interactive.c;builtin/rebase.c;builtin/reflog.c;builtin/replace.c;builtin/reset.c;builtin/rev-list.c;builtin/rev-parse.c;builtin/rm.c;builtin/show-ref.c;builtin/submodule--helper.c;builtin/update-index.c;builtin/write-tree.c;bulk-checkin.c;bundle.c;bundle.h;cache-tree.c;cache-tree.h;cache.h;column.c;config.c;convert.c;date.c;fetch-pack.c;git.c;help.c;list-objects-filter-options.c;list-objects.c;match-trees.c;merge-recursive.c;merge-recursive.h;merge.c;notes-merge.c;notes-utils.c;object-store.h;object.c;pack-revindex.c;preload-index.c;read-cache.c;refs.c;repository.c;rerere.c;revision.c;revision.h;send-pack.c;sequencer.c;sequencer.h;sha1-file.c;sha1-name.c;streaming.c;tree-walk.c;tree-walk.h;utf8.c;utf8.h;wrapper.c;wt-status.c
git,c++,20190307,6e0cc6776106079ed4efa0cc9abace4107657abf,36eb1cb9cfe327583128a4b0abdf9516c2ca815b,5096,13,https://github.com/git/git,apply.c;blame.c;builtin/am.c;builtin/blame.c;builtin/branch.c;builtin/checkout.c;builtin/commit.c;builtin/diff-tree.c;builtin/diff.c;builtin/help.c;builtin/log.c;builtin/merge.c;builtin/pack-objects.c;builtin/pack-redundant.c;builtin/prune-packed.c;builtin/prune.c;builtin/pull.c;builtin/rebase.c;builtin/receive-pack.c;builtin/replace.c;builtin/reset.c;builtin/submodule--helper.c;builtin/update-index.c;builtin/worktree.c;cache.h;combine-diff.c;config.c;connect.c;date.c;diff-lib.c;diff-no-index.c;diff.c;diff.h;editor.c;entry.c;exec-cmd.c;git-compat-util.h;git.c;ident.c;list-objects-filter-options.c;log-tree.c;merge-recursive.c;pack-objects.c;pack-objects.h;pager.c;parse-options-cb.c;parse-options.c;parse-options.h;pkt-line.c;pkt-line.h;pretty.c;reachable.c;read-cache.c;ref-filter.c;refs/files-backend.c;repository.c;revision.c;revision.h;run-command.c;run-command.h;sequencer.c;split-index.c;strbuf.c;strbuf.h;sub-process.c;submodule-config.c;submodule.c;trace2.c;trace2.h;trace2/tr2_cfg.c;trace2/tr2_cmd_name.c;trace2/tr2_dst.c;trace2/tr2_sid.c;trace2/tr2_tbuf.c;trace2/tr2_tgt_event.c;trace2/tr2_tgt_normal.c;trace2/tr2_tgt_perf.c;trace2/tr2_tls.c;trace2/tr2_tls.h;trailer.c;trailer.h;transport-helper.c;transport.c;unpack-trees.c;usage.c;wt-status.c;xdiff-interface.c
