Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
glog,c++,20240218,34b8da6496aec6a98277808701cfa834fae9801f,68b6ce38eb2698ced1b49dfe2b36ff857a1bb0e4,0,0,https://github.com/google/glog,
glog,c++,20240219,a189fc3d7d955d1305e44a309781b1130b8150ea,34b8da6496aec6a98277808701cfa834fae9801f,0,0,https://github.com/google/glog,
glog,c++,20240123,9b341107455bbc784d17c0c1387df595bf8d1516,ac12a9e79440a2a89cc1c5617bb8f6db02035182,0,0,https://github.com/google/glog,
glog,c++,20240112,ac12a9e79440a2a89cc1c5617bb8f6db02035182,8d13b3bb0cdb85315a7b98548c23d3d5ee3b9a30,0,0,https://github.com/google/glog,
glog,c++,20231005,3411d58669fe07e70335b252299432a00d1e7c6c,64827572c0612e6eb15ed324d8c4fa020a0c5a41,0,0,https://github.com/google/glog,
glog,c++,20230516,888f93947b60045f674f2c67a2c7e18505079050,aca9a23c83838997f22b9f6e6f9b6fc98f8b4705,0,0,https://github.com/google/glog,
glog,c++,20231016,931323df212c46e3a01b743d761c6ab8dc9f0d09,b45f5b4c82756fc4067260a30f841de283e7ec12,0,0,https://github.com/google/glog,
glog,c++,20230907,6fbc93a7e42ee6b8bc5560c06641329134bbf0dc,3a0d4d22c5ae0b9a2216988411cfa6bf860cc372,0,0,https://github.com/google/glog,
glog,c++,20231230,546906f467de0194a778eb88e776396ccc4c1979,ab2a1a851925ddabf82753b4888c18014d5603e0,0,0,https://github.com/google/glog,
glog,c++,20230511,aca9a23c83838997f22b9f6e6f9b6fc98f8b4705,674283420118bb919f83ceb3d9dee31ef43ff3aa,0,0,https://github.com/google/glog,
glog,c++,20231222,e92ab7df5220c2cce18cc7051b6cf885c18a536b,6607b369d093e818b09900c9eb45605c24953c87,0,0,https://github.com/google/glog,
glog,c++,20231228,ab2a1a851925ddabf82753b4888c18014d5603e0,e92ab7df5220c2cce18cc7051b6cf885c18a536b,0,0,https://github.com/google/glog,
glog,c++,20231220,36ccb159f442a389ab2b48650d8034aa2a301b79,931323df212c46e3a01b743d761c6ab8dc9f0d09,0,0,https://github.com/google/glog,
glog,c++,20230606,3a0d4d22c5ae0b9a2216988411cfa6bf860cc372,22491eb1236c8b5c1dcba2ed3a213c74ce699988,0,0,https://github.com/google/glog,
glog,c++,20231221,6607b369d093e818b09900c9eb45605c24953c87,36ccb159f442a389ab2b48650d8034aa2a301b79,0,0,https://github.com/google/glog,
glog,c++,20231009,aebdfd605162f3fa85388fabf57b63b3b56bfe48,615966eb6d65ab97775b647c4864eca35b536bfd,0,0,https://github.com/google/glog,
glog,c++,20231008,615966eb6d65ab97775b647c4864eca35b536bfd,f6e4d960e916be8f90e6504c341a18db44417783,0,0,https://github.com/google/glog,
glog,c++,20230228,9c3d6d0e71c1c1020734d57cef1358b5a072cc04,a13d03babc574015e417a920968ec966a8fb68f5,0,0,https://github.com/google/glog,
glog,c++,20231013,b45f5b4c82756fc4067260a30f841de283e7ec12,b58718f37cf58fa17f48bf1d576974d133d89839,0,0,https://github.com/google/glog,
glog,c++,20230908,64827572c0612e6eb15ed324d8c4fa020a0c5a41,6fbc93a7e42ee6b8bc5560c06641329134bbf0dc,0,0,https://github.com/google/glog,
glog,c++,20250221,4f007d96212d3dfd11dfaaf9ed7758fd1ea37a25,7fcf58afa64bb506fa86f087cee42a55f397eb4a,0,0,https://github.com/google/glog,
glog,c++,20250217,7fcf58afa64bb506fa86f087cee42a55f397eb4a,ca390c471859d33bb0d62f480b955292b4df80ce,0,0,https://github.com/google/glog,
glog,c++,20250401,53d58e4531c7c90f71ddab503d915e027432447a,4f007d96212d3dfd11dfaaf9ed7758fd1ea37a25,0,0,https://github.com/google/glog,
glog,c++,20240613,2bd06dbe368b95dc637e2e8422a4118076c64801,44c2e9d9ad80b664e4114b5b508d78a70f483750,0,0,https://github.com/google/glog,
glog,c++,20240107,489d35eb13a27e4f6b097e788d1ed1e970c01a6b,25a349f7aed01d1bd8f3626e961e3b350b6aa6fd,7,0,https://github.com/google/glog,src/utilities.h
glog,c++,20240109,941c66fbcb65f30260b2b1c5083f6a4f9417fb58,aaefca72b30608acf2ba78b41890fff487a2631b,3,0,https://github.com/google/glog,src/utilities.h
glog,c++,20230526,22491eb1236c8b5c1dcba2ed3a213c74ce699988,888f93947b60045f674f2c67a2c7e18505079050,1,0,https://github.com/google/glog,src/demangle.cc
glog,c++,20231007,f6e4d960e916be8f90e6504c341a18db44417783,857df01007020bc4767d9f819891fb1b2da7cb86,13,9,https://github.com/google/glog,src/demangle.cc
glog,c++,20231006,857df01007020bc4767d9f819891fb1b2da7cb86,3411d58669fe07e70335b252299432a00d1e7c6c,52,27,https://github.com/google/glog,src/demangle.cc
glog,c++,20240106,25a349f7aed01d1bd8f3626e961e3b350b6aa6fd,b172be9564c665856dfe2f55ae0535bbd39a99fe,51,0,https://github.com/google/glog,src/glog/logging.h
glog,c++,20240105,b172be9564c665856dfe2f55ae0535bbd39a99fe,cafba580ec4faeeb8e61a97f91819fd0db3205a0,19,0,https://github.com/google/glog,src/glog/logging.h
glog,c++,20240102,b1bc8e75cb18090bfd17023fe19fcf972e2a21ab,d29d02e8afc8afc87726c47dd91a89a5a51c84ec,4,0,https://github.com/google/glog,src/glog/logging.h
glog,c++,20240108,aaefca72b30608acf2ba78b41890fff487a2631b,489d35eb13a27e4f6b097e788d1ed1e970c01a6b,119,0,https://github.com/google/glog,src/glog/logging.h;src/utilities.h
glog,c++,20230301,674283420118bb919f83ceb3d9dee31ef43ff3aa,9c3d6d0e71c1c1020734d57cef1358b5a072cc04,66,7,https://github.com/google/glog,src/base/mutex.h;src/demangle.cc
glog,c++,20240110,8d13b3bb0cdb85315a7b98548c23d3d5ee3b9a30,941c66fbcb65f30260b2b1c5083f6a4f9417fb58,10,0,https://github.com/google/glog,src/demangle.cc;src/utilities.h
glog,c++,20240103,003289671145a4996533a486b4a73224c0a888fd,b1bc8e75cb18090bfd17023fe19fcf972e2a21ab,16,4,https://github.com/google/glog,src/demangle.cc;src/glog/logging.h
glog,c++,20240104,cafba580ec4faeeb8e61a97f91819fd0db3205a0,003289671145a4996533a486b4a73224c0a888fd,137,47,https://github.com/google/glog,src/demangle.cc;src/glog/logging.h
glog,c++,20231231,d29d02e8afc8afc87726c47dd91a89a5a51c84ec,546906f467de0194a778eb88e776396ccc4c1979,808,80,https://github.com/google/glog,src/base/mutex.h;src/demangle.cc;src/fuzz_demangle.cc;src/glog/logging.h
