Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
capstone,c++,20190325,2617b1c148b432d5b5fe26c389fbdb98e7700d8b,9495c5e50ae70532f615733dc497c803c264fd1b,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190203,b5822f98b272c7641801120996be166f4fb5ecbf,864595c3559a27fbcddc32b15f59db9e74342d2e,1541,8,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190202,a3b5385aef0ed8023d14b7e2473f324f549c1fff,734fe6575b75158ed20ad4fe0d0cd7f5a0958fe7,1520,4,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190204,5bb04d09d765e3568347eff5b2aac2e7ea6dfbf2,2b77fcecf2233aa33e82507451a2e65eae4186e9,1532,4,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190210,6c54b9b83628a6e9f4563ea45a9a5aa8f530b708,16e20e6333d2d1f6dedb2b1aa4b16098e3b73ce0,1537,749,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190213,3a5a27f3cf2b4da8b48836c6c56fe1150ef1d409,38607453f3de85733f9604dffc27778db3b53766,2,1,https://github.com/capstone-engine/capstone.git,SStream.c;arch/X86/X86IntelInstPrinter.c
capstone,c++,20190429,8216e8fab8e8ff00bf295d89489b32d2600cddb2,120c80fc1454d53e1e0960b368a4797a79c03ee6,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190508,195b3f231532690901ba304accd436e6a6aca290,d59d1e75d1f261e938fc23130a5bffdc56d1af74,42,42,https://github.com/capstone-engine/capstone.git,arch/PowerPC/PPCGenRegisterName.inc
capstone,c++,20190216,b8640cb95347ba87d0c9cbf683f0809c53a5865b,3a5a27f3cf2b4da8b48836c6c56fe1150ef1d409,1548,757,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/TMS320C64x/TMS320C64xDisassembler.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190206,457512e0491aace10dbd395caf5917e156be8b17,4b4a848027d1c12b59149d86cdb4afcf3f9b051d,1536,4,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/M68K/M68KDisassembler.c;arch/TMS320C64x/TMS320C64xInstPrinter.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190207,a0d5ab7ba202341af74309fae3b1bf88284101bb,ce45730223f28b2ab2fe05565e30edc37f12449a,1684,685,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/TMS320C64x/TMS320C64xDisassembler.c;arch/TMS320C64x/TMS320C64xMapping.c;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190311,f6ccb88f499e42e1bdd23e593fddac35e6056602,3d6dd7788eb2a2fccafe4c1cef814b7ab8b97c63,5730,1912,https://github.com/capstone-engine/capstone.git,arch/RISCV/RISCVBaseInfo.h;arch/RISCV/RISCVDisassembler.c;arch/RISCV/RISCVGenAsmWriter.inc;arch/RISCV/RISCVGenDisassemblerTables.inc;arch/RISCV/RISCVInstPrinter.c;arch/RISCV/RISCVMapping.c;arch/RISCV/RISCVModule.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190324,10f5ecc92f9d23bd4372f9dce413456dadd9a082,68d8073947825b5be7315c99e8acf11abedb2bf6,1,1,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64GenAsmWriter.inc
capstone,c++,20181026,641a0dd95bdca6926448420449287226acdfd91c,c3bc43e3549a24613b0d6c88a98fc16e7b7c43c7,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190111,08272a10fe680c69e422ade3da84d263fa7f0692,6800af85c12ac1e46c9a7c4062634f500068b032,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20190213,38607453f3de85733f9604dffc27778db3b53766,f24009c8f3330b72b1c6af00a49bf0ff8c884e13,1569,756,https://github.com/capstone-engine/capstone.git,MCInst.c;SStream.c;arch/AArch64/AArch64InstPrinter.c;arch/ARM/ARMGenAsmWriter.inc;arch/WASM/WASMDisassembler.c;arch/WASM/WASMInstPrinter.c;arch/WASM/WASMMapping.c;arch/WASM/WASMModule.c;arch/X86/X86ATTInstPrinter.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190104,3146b8b512c6082dc50c679a4577cf6de109daa5,343ddad60406b315947459a3243472706d1d85d6,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20190102,88cf4895e14ee8d616b11c1e295c1a3556d96452,7ede48cd90bd3485bd7e7e164437a5f22a510af9,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20190115,f52532a0028dadd9b8cd12c5c1471177405bfbbb,ad156375982b08491b571b972b544747141f451b,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20190121,d0e932f1d808eaf1044e508d37bd54464a0f2a4d,cc2965bada279af9a8ac140e0aa4b4628e4dac5c,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20190111,6800af85c12ac1e46c9a7c4062634f500068b032,f6df4126256b1a1bf558ade4879dc8c026035337,21571,14021,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190104,343ddad60406b315947459a3243472706d1d85d6,36c61a054183f5ea7f3806b5137c8f73bceba90f,21570,14021,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190121,cc2965bada279af9a8ac140e0aa4b4628e4dac5c,f52532a0028dadd9b8cd12c5c1471177405bfbbb,21578,14026,https://github.com/capstone-engine/capstone.git,arch/M68K/M68KInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20181219,f1d6952898d1e7641087765de7dfc6f83a99d22b,4f6e6045e9cc28eb4cc5d2786a6bf1bde474af92,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20181227,8f4cc4e80d2c8635b06be9fe193eb6e3c6bd357f,9955a2cd16d1b03495422ed3769e73f2108e1a17,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20181216,1781e589f2e8f3215b57fbf1e5cc095b6abb703d,921dbb2d3a0fdcd778b81589592d6c06e512d5e8,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20190412,b22d76226a7c2e5e038bd5ba4e378f68bdc62d07,3bb14790560dba65c6eecb120ec5afb7f8133de9,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20181216,921dbb2d3a0fdcd778b81589592d6c06e512d5e8,7732f3a3546c29c3c6485bf642d85a2f50ab5bfe,21562,11646,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h
capstone,c++,20181218,cc8da331d36ae6f6565057d467bc829bc3316317,856ef5892c84fd397cfbef73a1900a108fe01d60,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20181220,e8967c684f01b0701b31d036a395e99e466f2dca,deb9a3c415c9840778008c17008cab7529d63c7c,35,0,https://github.com/capstone-engine/capstone.git,arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZMapping.c
capstone,c++,20181219,4f6e6045e9cc28eb4cc5d2786a6bf1bde474af92,cc8da331d36ae6f6565057d467bc829bc3316317,21570,14021,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20181227,9955a2cd16d1b03495422ed3769e73f2108e1a17,e8967c684f01b0701b31d036a395e99e466f2dca,21570,14021,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190113,ad156375982b08491b571b972b544747141f451b,02e33f8b92366a168701d69d763685fc8b43dc8e,21571,14021,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20181220,deb9a3c415c9840778008c17008cab7529d63c7c,f1d6952898d1e7641087765de7dfc6f83a99d22b,21578,14029,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86Disassembler.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190102,7ede48cd90bd3485bd7e7e164437a5f22a510af9,472bd43fcf7bb35cf58e2c4e8c9d203310cd5629,21572,14023,https://github.com/capstone-engine/capstone.git,arch/ARM/ARMInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190419,120c80fc1454d53e1e0960b368a4797a79c03ee6,b22d76226a7c2e5e038bd5ba4e378f68bdc62d07,367,10,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64GenSystemOperands.inc;arch/X86/X86ATTInstPrinter.c;suite/fuzz/platform.c
capstone,c++,20181218,856ef5892c84fd397cfbef73a1900a108fe01d60,57d9bda493e29a910115aa6c72d6c9a39449b5c2,21949,14013,https://github.com/capstone-engine/capstone.git,arch/M680X/M680XInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xGenAsmWriter.inc;arch/TMS320C64x/TMS320C64xMapping.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190530,19e088393f9804fd5f5205eff65a823a921b37ec,0574f899e5be711895378ea0848f38808f4a5431,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190701,626bd6ab8e1e18143f3ba51597005aca74a353f8,c3b4ce1901564870ffb7171c207feab6e6963457,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190605,3fc1d8ed86084f281583b074d86dc992cb9558c9,05b3fbf2d77c9c8f6407a95db6db92e2f8afcd09,2,2,https://github.com/capstone-engine/capstone.git,arch/MOS65XX/MOS65XXDisassembler.c
capstone,c++,20190619,cd59edaa420e8c5af1e946249da2177c1eaf4ff3,60bbd7f60a08de538adf37f50d21288a616aeeb6,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190609,60bbd7f60a08de538adf37f50d21288a616aeeb6,9785281f7da8a2b0dba44410b4a44db18bfff96d,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190608,9785281f7da8a2b0dba44410b4a44db18bfff96d,3fc1d8ed86084f281583b074d86dc992cb9558c9,1,1,https://github.com/capstone-engine/capstone.git,arch/X86/X86Disassembler.c
capstone,c++,20190710,bb838aa7d871684ea8f9cd2435b7a33d5d25583b,626bd6ab8e1e18143f3ba51597005aca74a353f8,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190122,51fd9e9154d988067ae64b78a4c180de7fd8aa65,d0e932f1d808eaf1044e508d37bd54464a0f2a4d,21594,14021,https://github.com/capstone-engine/capstone.git,arch/AArch64/AArch64Disassembler.c;arch/M68K/M68KDisassembler.c;arch/M68K/M68KInstPrinter.c;arch/MOS65XX/MOS65XXDisassembler.c;arch/MOS65XX/MOS65XXModule.c;arch/Mips/MipsDisassembler.c;arch/PowerPC/PPCDisassembler.c;arch/Sparc/SparcDisassembler.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMCTargetDesc.c;arch/SystemZ/SystemZMapping.c;arch/TMS320C64x/TMS320C64xDisassembler.c;arch/X86/X86IntelInstPrinter.c;arch/XCore/XCoreDisassembler.c;cs.c;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c
capstone,c++,20190506,c36674a5c332b9bdf711338e7547c2cda13acd50,9756055c7d37b034c218fb90e3f8e0c7fb24cd4e,3,3,https://github.com/capstone-engine/capstone.git,arch/X86/X86DisassemblerDecoder.c;arch/X86/X86IntelInstPrinter.c
capstone,c++,20190624,c3b4ce1901564870ffb7171c207feab6e6963457,cd59edaa420e8c5af1e946249da2177c1eaf4ff3,0,0,https://github.com/capstone-engine/capstone.git,
capstone,c++,20190226,6bdc66c066dc0a2b2fd2c9cbebd7b2dbee4f61ad,dcb77c315e7592fe62742688160267fac2cf72dc,77487,30329,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86InstPrinterCommon.c;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;utils.c;utils.h
capstone,c++,20190322,4b02a93cdde02ecd851a278c1b3e701130f3369a,5607c03df9117e1b301df5e2c0baebca89dc01e5,62635,6452,https://github.com/capstone-engine/capstone.git,LEB128.h;MCInst.c;MCInstrDesc.c;MCRegisterInfo.c;MathExtras.h;SStream.c;arch/AArch64/AArch64InstPrinter.c;arch/ARM/ARMAddressingModes.h;arch/ARM/ARMBaseInfo.h;arch/ARM/ARMDisassembler.c;arch/ARM/ARMGenAsmWriter.inc;arch/ARM/ARMGenDisassemblerTables.inc;arch/ARM/ARMGenSubtargetInfo.inc;arch/ARM/ARMInstPrinter.c;arch/ARM/ARMMapping.c;arch/SystemZ/SystemZDisassembler.c;arch/SystemZ/SystemZGenAsmWriter.inc;arch/SystemZ/SystemZGenDisassemblerTables.inc;arch/SystemZ/SystemZInstPrinter.c;arch/SystemZ/SystemZMapping.c;arch/X86/X86ATTInstPrinter.c;arch/X86/X86Disassembler.c;arch/X86/X86DisassemblerDecoder.c;arch/X86/X86DisassemblerDecoder.h;arch/X86/X86DisassemblerDecoderCommon.h;arch/X86/X86GenAsmWriter.inc;arch/X86/X86GenAsmWriter1.inc;arch/X86/X86IntelInstPrinter.c;arch/X86/X86Mapping.c;cs.c;cs_priv.h;include/capstone/capstone.h;suite/fuzz/fuzz_disasm.c;utils.c;utils.h
