Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libzmq,c++,20201219,76849aa3d5055fa0e10b86a8d0acaaf05ce82cc7,828d6eacba56af28037fcd841cd4d07499bf45b7,6,0,https://github.com/zeromq/libzmq.git,src/ip.cpp
libzmq,c++,20210517,0c5da25dcb0bb5877399c9bb5927376d6594367e,04c37982b152945731188f8a149de99a72aef29c,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200507,061ce6cea15b4e2aee9bea977902f8201a5f7a41,f7b215c6397418922288e434c904f596ccdc1611,1,0,https://github.com/zeromq/libzmq.git,tests/test_bind_null_fuzzer.cpp
libzmq,c++,20210504,ceb5fa39fe4e5fed41cad44d92e1324ce3858b6d,497bcacb0e1c49caab1bb981335034ad62bfa8ee,3,0,https://github.com/zeromq/libzmq.git,src/clock.cpp
libzmq,c++,20200905,04ac547c20ff0a74801fb97009df4d746225d5c8,9c1801554fcc4ce9888bf536fe60adf8d3fb03e0,3,1,https://github.com/zeromq/libzmq.git,src/ws_listener.cpp
libzmq,c++,20200927,dfc85af4d04e818698f7775f25ac0efbd26bcc3e,1495ccad5812048ad16ba56247d4e571f60bd406,1,0,https://github.com/zeromq/libzmq.git,include/zmq.h
libzmq,c++,20200908,44786232f723c6fbaef13658b10907b3beeda14e,fd094fe2fcd55d1d0f21c20fe664f6cfd896f461,1,0,https://github.com/zeromq/libzmq.git,include/zmq.h
libzmq,c++,20201224,a49aa0d294c3ab369713efc2e762b0b3a99805f6,10140050c75d07a71736b17366e661bbc25a0cea,3,1,https://github.com/zeromq/libzmq.git,src/ip_resolver.cpp;src/udp_address.cpp
libzmq,c++,20210528,d7e439d3366c5100547262890a077f2e99aa0784,2ac9755ee9df54e453958136bd17fee5819dbdba,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210608,b40a793142326edeec5c4dc63e6d8929e979a097,e86237da5845cbe0a7da626e7eb1071a76464ce2,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210430,497bcacb0e1c49caab1bb981335034ad62bfa8ee,2e932bb53679c5d1ceff948a8b9a9f8c2b096305,1,1,https://github.com/zeromq/libzmq.git,include/zmq.h
libzmq,c++,20210615,d3d685bbc11a697c510e7b69390c52b27271d68f,416b7aea47172a208b2c82e1c2f825c9b28870ca,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210110,e2a8e7cd08faced76417e2e17ab171bed6155b87,2bf998f7e0aa19e89918627d386d526e4f2e25dd,1,0,https://github.com/zeromq/libzmq.git,src/stream_engine_base.cpp
libzmq,c++,20210105,9936ce8bb91129bb1b4a10975236f1e1443cd921,b600eb76d053a2cba0285b83860586b7e46a3415,24,0,https://github.com/zeromq/libzmq.git,src/ip.cpp
libzmq,c++,20210323,3070a4b2461ec64129062907d915ed665d2ac126,4e8f02a8da0cdd12f9f4efb5b635dfc071451144,1,0,https://github.com/zeromq/libzmq.git,src/radix_tree.cpp
libzmq,c++,20210702,5cc675517401333193ff0c31fba1f5776be819fa,1d2e972876fb5b7328e2a8e6fe0c5565da843e95,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200506,f7b215c6397418922288e434c904f596ccdc1611,04ecff399b35d06383e2eca080031c820d30693f,22,20,https://github.com/zeromq/libzmq.git,tests/test_bind_curve_fuzzer.cpp;tests/testutil.cpp
libzmq,c++,20210701,1d2e972876fb5b7328e2a8e6fe0c5565da843e95,ca8e30ed486c460d39abd881d6934b5805a870c0,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200823,8cc56d9f0f2f36fad30d7b48775fffc1715ad02a,241240b79f5fc74cd0a312f34ce4f300149fae8e,2,0,https://github.com/zeromq/libzmq.git,src/options.cpp
libzmq,c++,20210128,cc65a9ec93551295e16bdaf810a6c07dad9c8f48,16af1bd622193b233d4be4373f1491eff04b6c10,30,0,https://github.com/zeromq/libzmq.git,src/thread.cpp
libzmq,c++,20210705,72b03aa28113d5bd10f6fe130a6ea0324afa8745,5cc675517401333193ff0c31fba1f5776be819fa,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210804,f6e99e72ec3152d9689b027c015ecd95c40af303,c45750a29f5e05abbd258075e4f35b25031f27c9,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210222,4ecb0454fbd46a65de9ecb1b9afe417df3684d1c,c515671bc8d4b7ec4faa6de5036eacb317e5d80d,4,4,https://github.com/zeromq/libzmq.git,src/ws_engine.cpp
libzmq,c++,20200912,e91544918498b49163434da4ace36390217d917b,44786232f723c6fbaef13658b10907b3beeda14e,4,0,https://github.com/zeromq/libzmq.git,src/zmq.cpp
libzmq,c++,20210901,80fef5595556945c95108ec5b3016a46cec4b7f4,bcb659e00eadd5f657ba0ac324b35ba75d99c15a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210616,fb9fb00eda5ade0725d8fd558dd861db800f1b5c,d3d685bbc11a697c510e7b69390c52b27271d68f,6,0,https://github.com/zeromq/libzmq.git,src/polling_util.hpp
libzmq,c++,20210220,c515671bc8d4b7ec4faa6de5036eacb317e5d80d,54c7f7969b2d783d2d456fca00fb477b8354e50e,4,0,https://github.com/zeromq/libzmq.git,src/fq.cpp;src/pair.cpp;src/polling_util.hpp
libzmq,c++,20210416,b4f758da35f9396c6a6bc538e57e63128ad5f307,3070a4b2461ec64129062907d915ed665d2ac126,6,0,https://github.com/zeromq/libzmq.git,src/mutex.hpp;tests/testutil.hpp
libzmq,c++,20210614,416b7aea47172a208b2c82e1c2f825c9b28870ca,b40a793142326edeec5c4dc63e6d8929e979a097,10,0,https://github.com/zeromq/libzmq.git,src/curve_client_tools.hpp
libzmq,c++,20211010,7c2df78b49a3aa63e654b3f3526adf71ed091534,e39a93e652af1ae33032adbf8521802ab8d2e4a9,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210520,78ea4ee7878779fb72d3551fb0d79b7b0a5ecd22,0c5da25dcb0bb5877399c9bb5927376d6594367e,1,1,https://github.com/zeromq/libzmq.git,src/pipe.cpp
libzmq,c++,20200525,b5a88255420e061018c5a171f583c00bc488b92b,c1d195641d81c702e342772cd48aa3ad3481a352,30,13,https://github.com/zeromq/libzmq.git,src/curve_client_tools.hpp;src/curve_server.cpp;tests/test_z85_decode_fuzzer.cpp
libzmq,c++,20210814,bcb659e00eadd5f657ba0ac324b35ba75d99c15a,f6e99e72ec3152d9689b027c015ecd95c40af303,5,2,https://github.com/zeromq/libzmq.git,src/random.cpp
libzmq,c++,20211018,519e2bf1291829da41a108189f6822e9446062d9,7c2df78b49a3aa63e654b3f3526adf71ed091534,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210131,b3722cf9834ba3028bdcc1650b1c9dcda1e69d73,92282785ed8e3a954d379a0ac0e784dc29d94746,12,11,https://github.com/zeromq/libzmq.git,src/ws_engine.cpp
libzmq,c++,20211029,bddd0bc69037fdf466e97c3a573683f34a11660c,36d6b5d923e997d6d49b34c6c1e822800ef08b67,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210902,056f37f352a354f66734facbb97797c01c4694e6,80fef5595556945c95108ec5b3016a46cec4b7f4,4,0,https://github.com/zeromq/libzmq.git,src/polling_util.hpp
libzmq,c++,20211124,5a9c174dab9f8f7cd675360db2af302cb48d961a,4b48007927bcd1c91548b1844c142dd5ee04d314,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211125,5eb0b00c875b8406f430573bdaf9eab5d4a0c99e,5a9c174dab9f8f7cd675360db2af302cb48d961a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211126,1d3633742abcf307f1dcbd73a5093589a2d4da06,5eb0b00c875b8406f430573bdaf9eab5d4a0c99e,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210725,a2d21f63cf8c2b09f62797ef4df3a64f4b7f7c4c,72b03aa28113d5bd10f6fe130a6ea0324afa8745,1,0,https://github.com/zeromq/libzmq.git,src/clock.cpp
libzmq,c++,20220104,6473bf4166215db1f042e10bd1bd9708f8a66347,ee09926cbd089cec780896cf7aa65f8bfd4b1b86,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200807,3da6fde5921b9dd1b5db54981d6769c0afca9b73,22e37933b3b37e889f9a90bf4b795d957b9367ad,20,4,https://github.com/zeromq/libzmq.git,src/clock.cpp;src/zmq.cpp
libzmq,c++,20220109,612170a570f87a6abf8b1fab5c14791e1b93fe67,36f3d50c5963a61a9569290ced973d27ca8109ee,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211230,ee09926cbd089cec780896cf7aa65f8bfd4b1b86,7755c8442e385701a2377934ab0934d7758f340c,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220108,36f3d50c5963a61a9569290ced973d27ca8109ee,6473bf4166215db1f042e10bd1bd9708f8a66347,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210731,c45750a29f5e05abbd258075e4f35b25031f27c9,a2d21f63cf8c2b09f62797ef4df3a64f4b7f7c4c,28,0,https://github.com/zeromq/libzmq.git,src/ip.cpp
libzmq,c++,20220113,f03391640bd6874f7c1182c687d55a9567857e2a,612170a570f87a6abf8b1fab5c14791e1b93fe67,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210927,5d8d857540323e2d85c64a7edde1ad5280cad04b,de0b3e72ddd04ea899e0e3e070900c61309200a7,8,2,https://github.com/zeromq/libzmq.git,tests/testutil.cpp
libzmq,c++,20220209,ca6dc86178a5abf925fa39a9f2a8f9ecda7748a0,a01d259db372bff5e049aa966da4efce7259af67,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210630,ca8e30ed486c460d39abd881d6934b5805a870c0,fb9fb00eda5ade0725d8fd558dd861db800f1b5c,5,3,https://github.com/zeromq/libzmq.git,src/epoll.cpp;src/yqueue.hpp
libzmq,c++,20220304,f13f891c911b4e007efd0bf5bd1412874aebd24a,81a8211eeb647ad821e2f1e13b7a43357ddc4599,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220316,e9e01faa73c525559d753417f8afb3bee468f0a6,f13f891c911b4e007efd0bf5bd1412874aebd24a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211116,4b48007927bcd1c91548b1844c142dd5ee04d314,329824cafed0dc2f4e96741f7eb2eca4874d2b1d,6,0,https://github.com/zeromq/libzmq.git,src/clock.cpp
libzmq,c++,20211022,36d6b5d923e997d6d49b34c6c1e822800ef08b67,519e2bf1291829da41a108189f6822e9446062d9,6,0,https://github.com/zeromq/libzmq.git,src/polling_util.hpp
libzmq,c++,20220409,572eb008f197e9d047b14a4e4cdfca41eb7c5ffd,e9e01faa73c525559d753417f8afb3bee468f0a6,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220504,edfbb1ced652a93fd39c38338be9eb0f444f6e41,572eb008f197e9d047b14a4e4cdfca41eb7c5ffd,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220923,ec6f3b1dbacabd5acb0a91933959d4078ca5730f,9d4685d90c35b053af4afa68d67371036e542fe2,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211104,d62fd1ac7a7dcbe749b5b191e0c7a93cecfcd2b4,bddd0bc69037fdf466e97c3a573683f34a11660c,1,1,https://github.com/zeromq/libzmq.git,src/decoder_allocators.cpp
libzmq,c++,20220510,f7d491001721a97d8d9870670ed1b65d17e778e6,edfbb1ced652a93fd39c38338be9eb0f444f6e41,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200428,aa29f7caff10b484fc2967b8f3dd2c7d3c2c52a9,b56195e995e0875afabf405826d97b1dd9817bb0,6,0,https://github.com/zeromq/libzmq.git,src/socket_poller.cpp;src/zmq.cpp
libzmq,c++,20220513,37224c93de2c7c08602c79a2a1b4d7e582f09281,2d805026bb351170c5926302831370f820a8c62c,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220804,0251be4d7726d08994d8325dd35f9f7f669b0601,8fd1ec0592b55fc884cba1bbeb8e33e8d679f0da,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221012,c19f83027de7e143f3634cfbd8909451a18bbe3d,1c92300933ff8312a8029163358ac873baf24043,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220718,8fd1ec0592b55fc884cba1bbeb8e33e8d679f0da,37224c93de2c7c08602c79a2a1b4d7e582f09281,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211204,ab9c7add58c5f1cb46e26ddcff3158199e29b380,1d3633742abcf307f1dcbd73a5093589a2d4da06,4,2,https://github.com/zeromq/libzmq.git,src/epoll.cpp
libzmq,c++,20220511,2d805026bb351170c5926302831370f820a8c62c,f7d491001721a97d8d9870670ed1b65d17e778e6,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220928,c73447b9e7fefb2c16d067ee4a50cc7e53e1a172,ec6f3b1dbacabd5acb0a91933959d4078ca5730f,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211217,7755c8442e385701a2377934ab0934d7758f340c,ab9c7add58c5f1cb46e26ddcff3158199e29b380,2,1,https://github.com/zeromq/libzmq.git,src/router.cpp
libzmq,c++,20210209,54c7f7969b2d783d2d456fca00fb477b8354e50e,b3722cf9834ba3028bdcc1650b1c9dcda1e69d73,29,5,https://github.com/zeromq/libzmq.git,src/dist.cpp;src/ws_engine.cpp;src/xpub.cpp
libzmq,c++,20211008,e39a93e652af1ae33032adbf8521802ab8d2e4a9,5d8d857540323e2d85c64a7edde1ad5280cad04b,4,0,https://github.com/zeromq/libzmq.git,include/zmq.h
libzmq,c++,20220917,9d4685d90c35b053af4afa68d67371036e542fe2,0ec2178edf86fcc7fe0080bbf7c32ccf038b0e5d,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221003,875c2b15c30af70010c6681539b2195ba391069f,a782d79d45ad1bb6278f5584e9f36efc28561747,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221001,e15fb044ef77d7fdfd9fa4adf8e462061a53ee6b,c73447b9e7fefb2c16d067ee4a50cc7e53e1a172,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221002,a782d79d45ad1bb6278f5584e9f36efc28561747,e15fb044ef77d7fdfd9fa4adf8e462061a53ee6b,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220119,a01d259db372bff5e049aa966da4efce7259af67,f03391640bd6874f7c1182c687d55a9567857e2a,11,0,https://github.com/zeromq/libzmq.git,tests/testutil_monitoring.cpp
libzmq,c++,20221007,1c92300933ff8312a8029163358ac873baf24043,875c2b15c30af70010c6681539b2195ba391069f,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221013,a3f95107dbb9f45d295befc0fc9b990f824890db,c19f83027de7e143f3634cfbd8909451a18bbe3d,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221014,ec1953e614aa4459ecd4c9370ecaa6b200f825b7,a3f95107dbb9f45d295befc0fc9b990f824890db,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221022,2b2fb9c7082dbc16c1323b97040a4edcfa2b997b,e6e76096bf66545e26d841ef130861e353ab6b92,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221019,e6e76096bf66545e26d841ef130861e353ab6b92,ec1953e614aa4459ecd4c9370ecaa6b200f825b7,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221025,1d3ad106acdebf03387119669e0cb0bb905ca0e9,2b2fb9c7082dbc16c1323b97040a4edcfa2b997b,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221207,dfbfc59c3fe4e782d1640f32af1056a2e74f9aaa,c59104a01df69f5a926de566438fcbce3e68000e,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221125,20de92ac0a2b2b9a1869782a429df68f93c3625e,037dd199af59e328b603db333cc742771cf97c3f,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20210118,2dd24d6d8006043efcdd461d37b8565527b95469,f3eb6916d06c4d6811a48b63a20630d484f9d40f,7,0,https://github.com/zeromq/libzmq.git,include/zmq.h;tests/testutil.cpp;tests/testutil_unity.cpp;tests/testutil_unity.hpp
libzmq,c++,20221122,037dd199af59e328b603db333cc742771cf97c3f,7fad9599abde45db53899f1873be72527e56ed63,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221116,7fad9599abde45db53899f1873be72527e56ed63,3ff3c6cdf3a6ba6ec69beae8165a856fe2bfa1fb,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20200617,522abc73766364d176d7f97ba544cf38fd3f79bb,c8b141d9649b0a4e3ba33654372234aa09d7be94,482,290,https://github.com/zeromq/libzmq.git,src/generic_mtrie_impl.hpp;src/ip.cpp;src/xpub.cpp;tests/test_bind_fuzzer.cpp
libzmq,c++,20230110,8d0f6f359e9a8f018925ec60bef65a1ac22802f8,bdd471fa17100fe84f64da348951dab3ee4780bb,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20211106,329824cafed0dc2f4e96741f7eb2eca4874d2b1d,d62fd1ac7a7dcbe749b5b191e0c7a93cecfcd2b4,10,0,https://github.com/zeromq/libzmq.git,include/zmq.h;src/xsub.cpp
libzmq,c++,20230127,acfdf6712737380e0d0a83710e01f73975a241d1,abb0ada5f7979dd70c573156a2a5db94e0ea597d,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230201,333c88e9ff1a1a714fe33e82e115caaa20a67e3b,acfdf6712737380e0d0a83710e01f73975a241d1,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230513,cc12997a17f174ade52fb396a7636edcc048b576,077dd926162398ebb410e7b2656c65395ef560d4,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230306,94bf58e43c2c4f7acbb5cdb7a18fdc7f28f72182,8c725093ac4b44a97e6cb64566989ef12b71986c,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230412,5a5f90e07e5f4d9a5799427678cd65775f03b338,1b52e19b2bd3a996a919d2b5e5632e748fff7720,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230423,532b61275e93a8f7e0f2dee4ee1a83f075325926,2d30020691c06fa9c314ae7b6f97bfcd659f418e,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230328,1b52e19b2bd3a996a919d2b5e5632e748fff7720,94bf58e43c2c4f7acbb5cdb7a18fdc7f28f72182,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230420,be8af6f1286b0f9ee4ceb872f8e871a6ad1c57ce,5a5f90e07e5f4d9a5799427678cd65775f03b338,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20221223,bdd471fa17100fe84f64da348951dab3ee4780bb,dfbfc59c3fe4e782d1640f32af1056a2e74f9aaa,11,0,https://github.com/zeromq/libzmq.git,src/secure_allocator.hpp
libzmq,c++,20230722,ec013f3a17beaa475c18e8cf5e93970800e2f94a,ecc63d0d3b0e1a62c90b58b1ccdb5ac16cb2400a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230512,077dd926162398ebb410e7b2656c65395ef560d4,532b61275e93a8f7e0f2dee4ee1a83f075325926,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230517,4d1dccaebd9af6adc76a3df72b39fafa696ec238,cc12997a17f174ade52fb396a7636edcc048b576,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230520,eaaea73bf128ec4ce7ab38a32391a68f2c885773,4d1dccaebd9af6adc76a3df72b39fafa696ec238,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230827,de5ee18203f4ba472812fd08665603cd3f88955d,ec013f3a17beaa475c18e8cf5e93970800e2f94a,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20230117,b674ce68d02517e593c72067794c4e3de04dbd1c,3cafc0c26033e1d84ad9887ca4ddd99b934c311f,1,0,https://github.com/zeromq/libzmq.git,src/raw_engine.cpp
libzmq,c++,20230619,7af09a0e3bca37d9da21a1bca2ab27e494b4e3d8,5657b4586f24ec433930e8ece02ddba7afcf0fe0,0,0,https://github.com/zeromq/libzmq.git,
libzmq,c++,20220909,0ec2178edf86fcc7fe0080bbf7c32ccf038b0e5d,4e193f36fc7d0f729a7c87d55fff18d8c0db5ebf,13,0,https://github.com/zeromq/libzmq.git,src/ip.cpp
