Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
tdengine,c,20210926,9ef3fce114e018d4740e5c1a338e96ef3dd3959d,be4b3d113f40be63aaef15788de78986d7e10aa3,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20210927,c976aeb20834abcafc59a146ac79c251fcfa1bc7,9ef3fce114e018d4740e5c1a338e96ef3dd3959d,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211011,72a89298151f23a4721e8c6d6804fcac0f233dcc,544f13230c63bf5fdd6a5984f8e0d7090ae8e8ab,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211008,b46a05213d648b1a8e02c4e510913f41a51370c1,19dac100566cb68f93eb0005c2f7ae417f7fc995,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20210924,3689c3b0ebc36eca2695fce07723f86601a0d071,abe3fb4816a78ab3707e51cba31593b3eddb0a6c,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211104,e113bb4dccea733757dec4da6826990a5cbb0a4d,fa27edb5c1d2520983c5d03d802cc8c51ca7385c,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211113,db5da4469fc2c73e5e5690e7830e2a3fa8e33a4e,01b5d8fb39384532824c18d2b45b023f7213309c,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20210908,3aab4b024f101bb79f3bfb9cfc241fe97409d91e,ed04789a546b67a4332c3fee40f5edb0461fa178,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211007,19dac100566cb68f93eb0005c2f7ae417f7fc995,6c0b1c68c5376d02e7eeb01247719a9a1b6ceb58,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211108,4fae4c960c7979c0b7b9efbe8467aba2810214f2,977a2f312b64a8d51e220b5ed7aa036ad3e32a1d,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20210928,f9f719b141b096696170a2c31d3e48589451d60b,c976aeb20834abcafc59a146ac79c251fcfa1bc7,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20210901,f506afb2697a5516edb9ae956252f9370e14b557,606455a93dee6513b58d07b2bc2fce456cd3e010,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211014,b4b52c7156096164aa0c2fa316fd2d4dabb3a59d,dc8f93ff43f83b015040be18a278b47e9678501e,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211116,594f98199e5bac4693d31e65751fdfe1d5e8a4ff,ca876efa189459be60d2df79098206e96faaf481,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211111,01b5d8fb39384532824c18d2b45b023f7213309c,f6ceb7bc015366d0e23cf5078812f8e75d660d49,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20210925,be4b3d113f40be63aaef15788de78986d7e10aa3,3689c3b0ebc36eca2695fce07723f86601a0d071,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211205,c43f2234f208764e7590b28e86f06293c39dbc59,8e3091d5ff3bb7764632223b59ff9e7c7d45b629,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211121,5b379d5a59e5f0b5d422e7cfcdc2222b7ec0ee89,f76ddc61a287e0a6ed240c443cac075a8ace646a,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211220,28989cda164260d9d028cea2352511e7ab59a92a,ce69db75538ebac31aabf5caa973de787e8f2722,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211211,2c642daf4832e5d98a51133a8ba0e7ef48150bd7,bb2ec5a8225e8ad3e66f82b43288343b43e93630,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211206,107783e777a6248a9403bad2a8c07fc9b430e0f4,c43f2234f208764e7590b28e86f06293c39dbc59,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211210,bb2ec5a8225e8ad3e66f82b43288343b43e93630,f287d8abac5db1c40c1e061aeeebf7d678edb56b,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211208,1c882d40c743b492e40169a8f0ccddaceaf04de7,5d40c45a37071ee2ae494148a9167187a78132ed,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211217,c300fbd901679ce12f7f5559a15f2a96c1e17d58,7a4f9030a9043d9fc08c040e6dfd3d5aafe5f87f,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211219,ce69db75538ebac31aabf5caa973de787e8f2722,55655b227b5a3819200f2534525f8eb8b10cc3f5,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211115,ca876efa189459be60d2df79098206e96faaf481,db5da4469fc2c73e5e5690e7830e2a3fa8e33a4e,5,0,https://github.com/taosdata/TDengine,src/util/src/ttokenizer.c
tdengine,c,20210831,606455a93dee6513b58d07b2bc2fce456cd3e010,958391a9990ad4d5f1517a86529be4b335bec9d6,1,0,https://github.com/taosdata/TDengine,src/util/src/tsocket.c
tdengine,c,20210930,1e3b3647989dacb142e871ca27636a473b3cb124,f9f719b141b096696170a2c31d3e48589451d60b,34,20,https://github.com/taosdata/TDengine,src/os/src/detail/osTime.c
tdengine,c,20211109,18d0bc6e3cbd2f08a8ef57d9a19627ef4869b908,4fae4c960c7979c0b7b9efbe8467aba2810214f2,4,0,https://github.com/taosdata/TDengine,src/inc/taos.h
tdengine,c,20211009,95d736ae8d6a2a6f813dcf0d54e8217b9a1d6df8,b46a05213d648b1a8e02c4e510913f41a51370c1,3,0,https://github.com/taosdata/TDengine,src/os/src/detail/osTime.c
tdengine,c,20211001,f52eef20546a0c29e2ed4e4df55d8f479d2ec37f,1e3b3647989dacb142e871ca27636a473b3cb124,1,0,https://github.com/taosdata/TDengine,src/inc/taosmsg.h
tdengine,c,20211117,556ab4947684e044cb0ac950f66b293db5c4141c,594f98199e5bac4693d31e65751fdfe1d5e8a4ff,2,0,https://github.com/taosdata/TDengine,src/inc/taosmsg.h
tdengine,c,20211229,bb714930b7a99d2c1d2c8891cf148070782b1510,4a63f3597c5c2c3ab9f1dfd76ba7e2cc3986b0d4,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211226,25f42c5a049a0d1e382af764249ba82aeb0d3984,1ff62456140a69445485922623ed209e2d700b8c,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211128,c9dc670b4150cc5e7437d4cbb0dec8027e639718,4dd62138b17c95846a59eff3b7a86ad3ceb0a288,5,0,https://github.com/taosdata/TDengine,src/os/src/detail/osFile.c
tdengine,c,20211227,fda8a85ed125f80ff4572eec1abe5a6c4a1b9dba,25f42c5a049a0d1e382af764249ba82aeb0d3984,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211225,1ff62456140a69445485922623ed209e2d700b8c,c00b9edd51b333bc881569326e1b7204d592cf43,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211228,4a63f3597c5c2c3ab9f1dfd76ba7e2cc3986b0d4,fda8a85ed125f80ff4572eec1abe5a6c4a1b9dba,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220101,628fd7703038f1b058c7fabd945e17de4ac2009a,bfcf319d6e07de049bff5b21cd7ff3abf852f9ae,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20210923,abe3fb4816a78ab3707e51cba31593b3eddb0a6c,7bd149acfe5395ba7eb1bc282c127013585b4f86,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220106,5ffa14b479de43ee875fd4186b61071799987ae3,b39e79212d683a5e901b0f2c1d82bc3efb644753,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220105,b39e79212d683a5e901b0f2c1d82bc3efb644753,ee7cb0dc356ff70c201a9eeb8f1e15d065c28233,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211216,7a4f9030a9043d9fc08c040e6dfd3d5aafe5f87f,c9f5c92f28642ad024badf3820bcbb44604f8846,1,0,https://github.com/taosdata/TDengine,src/util/src/tlog.c
tdengine,c,20211203,e479bafadd64e516b9a140ea19bbb3bf017adf23,4244efe2c831131d0ca6734417b7daf4261d5d9e,1,0,https://github.com/taosdata/TDengine,src/inc/taosmsg.h
tdengine,c,20211207,5d40c45a37071ee2ae494148a9167187a78132ed,107783e777a6248a9403bad2a8c07fc9b430e0f4,3,0,https://github.com/taosdata/TDengine,src/common/inc/tdataformat.h
tdengine,c,20220108,538ad2d18fb250834609805f3f5f43dbf6430733,c26f3c4cfa3f38d3af7ba4e2718999f30590d6a6,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211126,4d15e9c83574a6e5c97bc6a4616dda3144d6436d,ab08e5cf68a42e331515b1fc31c9ea3acff058ce,1,0,https://github.com/taosdata/TDengine,src/query/src/qSqlParser.c
tdengine,c,20220115,df9e82d22f9180d8da0ac63ab7091556ef793501,ebfb4b010b2cac449085c339393104c860785f61,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211212,dcd6f3e62d49e165af89797b19191dddcd72a35f,2c642daf4832e5d98a51133a8ba0e7ef48150bd7,50,0,https://github.com/taosdata/TDengine,src/inc/taosmsg.h
tdengine,c,20220109,6038b7289efaa116e87d4cf7216b40c84157b68e,538ad2d18fb250834609805f3f5f43dbf6430733,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220110,ed8c65b89f4f8112e81adbbd961e54304cba277c,6038b7289efaa116e87d4cf7216b40c84157b68e,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220113,45c6c57955f3fe9e7070ae94460b5804b0aff1dc,3b2a37fe0a9a720b54932243a5cdb9b38e835031,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211103,fa27edb5c1d2520983c5d03d802cc8c51ca7385c,208e2aac1e32a47a9c43bed8160892a2e74ccf79,121,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/util/inc/tconfig.h
tdengine,c,20220116,4443a76b6f750fce4b92170e072a710ceede9141,df9e82d22f9180d8da0ac63ab7091556ef793501,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211105,be11f9418b276aa3d8a00fcfca374c6b7fb4d4a5,e113bb4dccea733757dec4da6826990a5cbb0a4d,13,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/util/inc/tconfig.h
tdengine,c,20210913,2ba315ffb71af2c0cc6c45cdf0416e8fd6ca1761,230164c6693483e5b497cb49af988986b0b695f6,8,0,https://github.com/taosdata/TDengine,src/inc/taos.h;src/inc/taoserror.h;src/util/src/terror.c
tdengine,c,20220121,168184a1e8ae6c12ab27960a66267a9cfd74a169,d5243285ca5c5668d7899d613bd0377a274428e9,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220124,b74d3701848891c0b598849c7433cfac9836bec1,168184a1e8ae6c12ab27960a66267a9cfd74a169,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220125,56111d543a5258eb9e137d13970b9c1900129239,b74d3701848891c0b598849c7433cfac9836bec1,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220130,3fb9ca9b54d1ed1d58368f8d2b1b738bb14cf676,0efc916e5df14002f4e6bd44a244b9e3c26bb456,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211204,8e3091d5ff3bb7764632223b59ff9e7c7d45b629,e479bafadd64e516b9a140ea19bbb3bf017adf23,357,0,https://github.com/taosdata/TDengine,src/inc/taoserror.h;src/util/src/terror.c
tdengine,c,20220128,0efc916e5df14002f4e6bd44a244b9e3c26bb456,a6dc37aba60da1237fcebf04d1983d6894a89bda,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211013,dc8f93ff43f83b015040be18a278b47e9678501e,a19cd06b4f5a53853046dbd2c70267748f3931f4,5,0,https://github.com/taosdata/TDengine,src/inc/taos.h;src/inc/taoserror.h;src/util/src/terror.c
tdengine,c,20211010,544f13230c63bf5fdd6a5984f8e0d7090ae8e8ab,95d736ae8d6a2a6f813dcf0d54e8217b9a1d6df8,3,0,https://github.com/taosdata/TDengine,src/inc/taos.h;src/inc/taoserror.h;src/util/src/terror.c
tdengine,c,20210909,bb3b0a6f930bf53fee94eaba7f117e1e5c99f485,3aab4b024f101bb79f3bfb9cfc241fe97409d91e,7,0,https://github.com/taosdata/TDengine,src/inc/taos.h;src/inc/taoserror.h;src/util/src/terror.c
tdengine,c,20220131,bde5c0f9f126fbcc4861c5b1d49e3418757f5d54,3fb9ca9b54d1ed1d58368f8d2b1b738bb14cf676,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211223,6b75c606365895e1f4ed123b908edc1a6d152723,08204898a7af1f6a3d63f15cb8ce1b2f2f0ebf99,15,0,https://github.com/taosdata/TDengine,src/common/src/tvariant.c
tdengine,c,20211122,f4307cd243215e01ab1f2b20c6fdf6c81dd487bc,5b379d5a59e5f0b5d422e7cfcdc2222b7ec0ee89,2,1,https://github.com/taosdata/TDengine,src/util/src/tcompare.c;src/util/src/tutil.c
tdengine,c,20211224,c00b9edd51b333bc881569326e1b7204d592cf43,6b75c606365895e1f4ed123b908edc1a6d152723,1,0,https://github.com/taosdata/TDengine,src/common/src/tvariant.c
tdengine,c,20211218,55655b227b5a3819200f2534525f8eb8b10cc3f5,c300fbd901679ce12f7f5559a15f2a96c1e17d58,22,11,https://github.com/taosdata/TDengine,src/client/inc/tsclient.h;src/util/src/tutil.c
tdengine,c,20220206,51a2bf246352b0f3ceedd5da772a8770da05a705,d4fbc07a1d3ae6da1bb7bdddc8b771449e00fb5b,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220205,d4fbc07a1d3ae6da1bb7bdddc8b771449e00fb5b,bde5c0f9f126fbcc4861c5b1d49e3418757f5d54,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211110,f6ceb7bc015366d0e23cf5078812f8e75d660d49,18d0bc6e3cbd2f08a8ef57d9a19627ef4869b908,3,0,https://github.com/taosdata/TDengine,src/inc/taosmsg.h;src/util/src/talgo.c;src/util/src/tlog.c
tdengine,c,20220216,01e421a24c30b059917a708f391ffdc87bef45c2,c5410e7c0b069937c5b1420262455e04b8da3039,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220207,81491a0fb55924d467c25c2ca391197548cffd1a,51a2bf246352b0f3ceedd5da772a8770da05a705,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220208,1cb6f4c8092774b467fdf556217b2443669f1bc5,81491a0fb55924d467c25c2ca391197548cffd1a,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220218,f0292723fcb76f1eb2a4e3e45c2ff6e9fbf2a15b,9c929cfc5e847b5adaf2e178d19ef1d61a5b9d01,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211221,e514ed55a046b6a4a7da402ff124419b1df28944,28989cda164260d9d028cea2352511e7ab59a92a,10,0,https://github.com/taosdata/TDengine,src/os/inc/osAtomic.h;src/os/src/detail/osTime.c
tdengine,c,20220214,c5410e7c0b069937c5b1420262455e04b8da3039,ac6c719aef7e9a9ae791b1dde0002ff7c7c3cd28,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220209,a3c01d394541e9857bb60e628c5f6ac892861537,1cb6f4c8092774b467fdf556217b2443669f1bc5,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220219,4311b0e51f4b4f505fae4fabcb47f463b9432360,f0292723fcb76f1eb2a4e3e45c2ff6e9fbf2a15b,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220217,9c929cfc5e847b5adaf2e178d19ef1d61a5b9d01,01e421a24c30b059917a708f391ffdc87bef45c2,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20220221,200a9291fccfeade9b158664c31e7a5939f08ef7,4311b0e51f4b4f505fae4fabcb47f463b9432360,0,0,https://github.com/taosdata/TDengine,
tdengine,c,20211124,ab08e5cf68a42e331515b1fc31c9ea3acff058ce,2d0646d20d396f6873a8d50009b83f3b531d4fe6,3,0,https://github.com/taosdata/TDengine,src/inc/taosmsg.h;src/util/src/tconfig.c
tdengine,c,20210912,230164c6693483e5b497cb49af988986b0b695f6,7f9169cab6763b13b942a1877c2275aa35071bee,8,7,https://github.com/taosdata/TDengine,src/inc/taosmsg.h;src/util/src/hash.c;src/util/src/tarray.c
tdengine,c,20220104,ee7cb0dc356ff70c201a9eeb8f1e15d065c28233,628fd7703038f1b058c7fabd945e17de4ac2009a,20,0,https://github.com/taosdata/TDengine,src/util/inc/tutil.h;src/util/src/tutil.c
tdengine,c,20220117,bb0207efef24c80db99009c8072fa1e89aa5aab6,4443a76b6f750fce4b92170e072a710ceede9141,1,0,https://github.com/taosdata/TDengine,src/util/src/hash.c
tdengine,c,20210911,7f9169cab6763b13b942a1877c2275aa35071bee,d42ed2913890d844cf9852f15752c11adfb304a5,19,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/inc/taoserror.h;src/util/inc/tconfig.h
tdengine,c,20220119,f9fe18dc3d6a9ef7e8576111163de2cd215b4c20,18efffa5a94244a9451de95ee615d99d341e72ca,2,0,https://github.com/taosdata/TDengine,src/util/src/tconfig.c
tdengine,c,20211230,a32c3decdf14c427164a4ec30785f8935f39a5f7,bb714930b7a99d2c1d2c8891cf148070782b1510,12,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/util/inc/tconfig.h
tdengine,c,20220118,18efffa5a94244a9451de95ee615d99d341e72ca,bb0207efef24c80db99009c8072fa1e89aa5aab6,115,80,https://github.com/taosdata/TDengine,src/query/src/qSqlParser.c
tdengine,c,20210919,81ae04cb5c9c0a561a45f5937042cad5b2453a06,25f695cbf0ac67ffe370b55b3f36f64c3834df20,18,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/inc/taoserror.h;src/util/inc/tconfig.h;src/util/src/terror.c
tdengine,c,20211127,4dd62138b17c95846a59eff3b7a86ad3ceb0a288,4d15e9c83574a6e5c97bc6a4616dda3144d6436d,29,0,https://github.com/taosdata/TDengine,src/inc/taosdef.h;src/os/src/linux/linuxEnv.c;src/util/src/tconfig.c;src/util/src/tlog.c
tdengine,c,20220107,c26f3c4cfa3f38d3af7ba4e2718999f30590d6a6,5ffa14b479de43ee875fd4186b61071799987ae3,8,0,https://github.com/taosdata/TDengine,src/os/src/detail/osFile.c;src/util/src/tcompare.c
tdengine,c,20211209,f287d8abac5db1c40c1e061aeeebf7d678edb56b,1c882d40c743b492e40169a8f0ccddaceaf04de7,4,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/os/src/detail/osSysinfo.c
tdengine,c,20211202,4244efe2c831131d0ca6734417b7daf4261d5d9e,c9dc670b4150cc5e7437d4cbb0dec8027e639718,24,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/inc/taos.h;src/os/inc/osTime.h;src/os/src/detail/osTime.c
tdengine,c,20220126,a487ef6e5c050685cdf04acca42a169442ab0938,56111d543a5258eb9e137d13970b9c1900129239,9,0,https://github.com/taosdata/TDengine,src/query/src/sql.c
tdengine,c,20210917,1415d5d75526463c0c8abf2da12303491a178dd9,9609ccb239bf209e9c461f3ec0d384724c30ee3b,114,0,https://github.com/taosdata/TDengine,src/inc/taos.h;src/inc/taosdef.h;src/os/src/linux/linuxEnv.c;src/util/inc/tconfig.h;src/util/src/tcompare.c;src/util/src/tconfig.c;src/util/src/tlog.c
tdengine,c,20220120,d5243285ca5c5668d7899d613bd0377a274428e9,f9fe18dc3d6a9ef7e8576111163de2cd215b4c20,5,0,https://github.com/taosdata/TDengine,src/inc/taosmsg.h;src/query/src/qSqlParser.c
tdengine,c,20220127,a6dc37aba60da1237fcebf04d1983d6894a89bda,a487ef6e5c050685cdf04acca42a169442ab0938,18,0,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/inc/taosdef.h;src/util/inc/tconfig.h
tdengine,c,20211231,bfcf319d6e07de049bff5b21cd7ff3abf852f9ae,a32c3decdf14c427164a4ec30785f8935f39a5f7,50,0,https://github.com/taosdata/TDengine,src/os/src/detail/osRand.c;src/os/src/detail/osSysinfo.c;src/os/src/detail/osTimer.c;src/os/src/linux/linuxEnv.c;src/util/src/tlog.c;src/util/src/tnote.c
tdengine,c,20220114,ebfb4b010b2cac449085c339393104c860785f61,45c6c57955f3fe9e7070ae94460b5804b0aff1dc,201,0,https://github.com/taosdata/TDengine,src/query/src/sql.c;src/util/src/tcompare.c
tdengine,c,20211102,208e2aac1e32a47a9c43bed8160892a2e74ccf79,8e09e63a881bdc858a65389f8f8643fa325a07fb,21,0,https://github.com/taosdata/TDengine,src/common/inc/tdataformat.h;src/common/src/tglobal.c;src/util/inc/tconfig.h;src/util/src/tcompression.c;src/util/src/ttokenizer.c
tdengine,c,20220112,3b2a37fe0a9a720b54932243a5cdb9b38e835031,3ee0a36be36a3c5a62a15fc701dd6882e6e97615,7,0,https://github.com/taosdata/TDengine,src/client/inc/tscUtil.h;src/common/src/tglobal.c;src/inc/taoserror.h;src/inc/taosmsg.h
tdengine,c,20211012,a19cd06b4f5a53853046dbd2c70267748f3931f4,72a89298151f23a4721e8c6d6804fcac0f233dcc,79,10,https://github.com/taosdata/TDengine,src/common/src/tvariant.c;src/inc/taosdef.h;src/inc/taoserror.h;src/inc/ttokendef.h;src/query/src/sql.c;src/util/inc/tutil.h;src/util/src/ttokenizer.c;src/util/src/tutil.c
tdengine,c,20211215,c9f5c92f28642ad024badf3820bcbb44604f8846,ae9199119d13563f2c5025451188c54366525860,972,91,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/common/src/tvariant.c;src/inc/ttokendef.h;src/query/src/qSqlParser.c;src/query/src/sql.c
tdengine,c,20211123,2d0646d20d396f6873a8d50009b83f3b531d4fe6,f4307cd243215e01ab1f2b20c6fdf6c81dd487bc,1395,98,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/common/src/tvariant.c;src/os/src/detail/osSysinfo.c;src/query/inc/qSqlparser.h;src/query/src/qSqlParser.c;src/query/src/sql.c
tdengine,c,20220111,3ee0a36be36a3c5a62a15fc701dd6882e6e97615,ed8c65b89f4f8112e81adbbd961e54304cba277c,80,46,https://github.com/taosdata/TDengine,src/common/src/tvariant.c;src/inc/taos.h;src/inc/taosdef.h;src/query/src/qSqlParser.c;src/util/inc/tutil.h;src/util/src/tcompare.c;src/util/src/ttokenizer.c;src/util/src/tutil.c
tdengine,c,20210914,257f17f550f7883eaa93a15a9c8a6e2f18f42df0,2ba315ffb71af2c0cc6c45cdf0416e8fd6ca1761,1700,230,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/inc/taosdef.h;src/inc/ttokendef.h;src/query/src/sql.c;src/util/inc/tcompare.h;src/util/inc/tconfig.h;src/util/src/tcompare.c;src/util/src/ttokenizer.c
tdengine,c,20210907,ed04789a546b67a4332c3fee40f5edb0461fa178,8081a7a577f1d1e9d42d7da326b817ee960e474e,2319,328,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/inc/taosdef.h;src/inc/ttokendef.h;src/query/src/sql.c;src/util/inc/tcompare.h;src/util/src/tarray.c;src/util/src/tcompare.c;src/util/src/ttokenizer.c
tdengine,c,20211214,ae9199119d13563f2c5025451188c54366525860,f7f68a37cbe98fda6565fb15021952c8d6aea2d0,1821,174,https://github.com/taosdata/TDengine,src/client/inc/tscUtil.h;src/client/inc/tsclient.h;src/common/inc/tdataformat.h;src/inc/ttokendef.h;src/inc/ttype.h;src/query/inc/qAggMain.h;src/query/inc/qSqlparser.h;src/query/src/qSqlParser.c;src/query/src/sql.c
tdengine,c,20211222,08204898a7af1f6a3d63f15cb8ce1b2f2f0ebf99,e514ed55a046b6a4a7da402ff124419b1df28944,113,14,https://github.com/taosdata/TDengine,src/common/src/tvariant.c;src/query/src/qSqlParser.c;src/query/src/sql.c;src/util/inc/tarray.h;src/util/inc/tcompare.h;src/util/src/hash.c;src/util/src/tarray.c;src/util/src/tcompare.c
tdengine,c,20211119,59d9b8ac3148b406dcd3c5dcf2ea1ac014c6855c,f00cf1186bd4a11a610c6803c25985d7b8f8ee28,1919,258,https://github.com/taosdata/TDengine,src/common/src/tglobal.c;src/inc/taosmsg.h;src/inc/ttokendef.h;src/inc/ttype.h;src/os/inc/osTime.h;src/os/src/detail/osTime.c;src/query/inc/qSqlparser.h;src/query/src/qSqlParser.c;src/query/src/sql.c;src/util/src/ttokenizer.c
tdengine,c,20220212,ac6c719aef7e9a9ae791b1dde0002ff7c7c3cd28,a3c01d394541e9857bb60e628c5f6ac892861537,1736,268,https://github.com/taosdata/TDengine,src/client/inc/tscUtil.h;src/client/inc/tsclient.h;src/common/src/tglobal.c;src/inc/taos.h;src/inc/ttokendef.h;src/query/inc/qAggMain.h;src/query/inc/qSqlparser.h;src/query/src/qSqlParser.c;src/query/src/sql.c;src/util/inc/ttoken.h;src/util/src/ttokenizer.c
tdengine,c,20211101,8e09e63a881bdc858a65389f8f8643fa325a07fb,b4b52c7156096164aa0c2fa316fd2d4dabb3a59d,3323,171,https://github.com/taosdata/TDengine,deps/lz4/inc/lz4.h;deps/lz4/src/lz4.c;src/common/inc/tdataformat.h;src/common/src/tglobal.c;src/inc/taos.h;src/inc/taosdef.h;src/inc/taoserror.h;src/inc/taosmsg.h;src/inc/ttokendef.h;src/os/src/detail/osSysinfo.c;src/os/src/detail/osTime.c;src/query/inc/qSqlparser.h;src/query/src/qSqlParser.c;src/query/src/sql.c;src/util/inc/hash.h;src/util/inc/tconfig.h;src/util/src/hash.c;src/util/src/tcompare.c;src/util/src/terror.c;src/util/src/ttokenizer.c;src/util/src/tutil.c
