Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
oak,rust,20220621,ec41c758bb37e4588c5648e0ae3e00b8436de845,7a4ee37ffffb201d7d99cd747d55ee9c6a6f0c70,0,0,https://github.com/project-oak/oak,
oak,rust,20220820,73652a5f9c99049fb9f2beddf8444cc01c1b0ee5,8f3bf5d20e0351585cf8f6d26175190f57c34e03,0,0,https://github.com/project-oak/oak,
oak,rust,20220624,d6d8d8fcf4dfcc8c1c148c369d518b4d3285065b,a864464c4ab0d1a6de097ff9313f02b1074d039f,0,0,https://github.com/project-oak/oak,
oak,rust,20220909,a2bd8f817651bcc4dfd5c0b3930e24be269e7f52,207c6487ba6d5e7bd821d03da62ee8ea7ee2b389,0,0,https://github.com/project-oak/oak,
oak,rust,20220823,a4d9157a9104d6f212f3f0cc23bdcc3e7dbfe09c,ac840620efc12be105ebb5569aa5a046203f7060,0,0,https://github.com/project-oak/oak,
oak,rust,20220628,fbb1c91394c9c92e34a45cee2eb486c84a20ad9d,2b3f9d4bf0987823d206c8694c8195ccbba39ab0,0,0,https://github.com/project-oak/oak,
oak,rust,20220824,6fc66f07a2716ce59babd03670e3f97d93c55862,a4d9157a9104d6f212f3f0cc23bdcc3e7dbfe09c,0,0,https://github.com/project-oak/oak,
oak,rust,20220629,f105dd0c9d3bd9975d2c26ab41c4008f078da7d4,fbb1c91394c9c92e34a45cee2eb486c84a20ad9d,0,0,https://github.com/project-oak/oak,
oak,rust,20220825,b854593f2b13da8322a9fe51922da620067fddf8,6fc66f07a2716ce59babd03670e3f97d93c55862,0,0,https://github.com/project-oak/oak,
oak,rust,20220702,0f4e7f1e42312461f6595dc7e80ed58612f8e6bb,08a77961297eeedf099eae8f55c86e123d207ec3,0,0,https://github.com/project-oak/oak,
oak,rust,20220630,bca1ed050ae92ac648485e57e321cce08a23b4c8,f105dd0c9d3bd9975d2c26ab41c4008f078da7d4,0,0,https://github.com/project-oak/oak,
oak,rust,20220618,7a4ee37ffffb201d7d99cd747d55ee9c6a6f0c70,f7702bdb687e484abe2e00559aec4e2256e765d7,0,0,https://github.com/project-oak/oak,
oak,rust,20220827,9cc83ac8787572411f18c61d87324d135f886503,98b49311ccf89398fe3e3f61cde4678b6e7e6724,0,0,https://github.com/project-oak/oak,
oak,rust,20220831,0612a27a8fdc5e7fd0015b03d221d8c593f93847,9cc83ac8787572411f18c61d87324d135f886503,0,0,https://github.com/project-oak/oak,
oak,rust,20220826,98b49311ccf89398fe3e3f61cde4678b6e7e6724,b854593f2b13da8322a9fe51922da620067fddf8,0,0,https://github.com/project-oak/oak,
oak,rust,20220506,7fc35637609d9a49b9524eefe2012f0495763b5e,8515987dd7d8203b458d2788c78d1be08245ed2e,32,0,https://github.com/project-oak/oak,remote_attestation/rust/src/crypto/mod.rs;remote_attestation/rust/src/crypto/ring_crypto.rs;remote_attestation/rust/src/handshaker.rs
oak,rust,20220903,a795b1da4900040725b20a1bab448de1083dd4e5,cdeee5ca434986cde411430aa5dbdd858a32decf,0,0,https://github.com/project-oak/oak,
oak,rust,20220901,592ade5c5b77c987fb54a8dd8a2dadfcc8ba5066,0612a27a8fdc5e7fd0015b03d221d8c593f93847,0,0,https://github.com/project-oak/oak,
oak,rust,20220913,563059eaad27ba2e18af514c60020f51df4003b7,ab93a292f227c7f74a68fdab568f15c3bfb3010d,0,0,https://github.com/project-oak/oak,
oak,rust,20220329,0e3c400e3cbc6e1576553a9d1b7bf3aa3b5cdc78,36c698cbae3376a951a16fca0211910453918132,178,78,https://github.com/project-oak/oak,oak_functions/experimental/metrics/src/lib.rs;oak_functions/loader/src/lib.rs;oak_functions/loader/src/lookup.rs;oak_functions/loader/src/metrics.rs;oak_functions/loader/src/server.rs;oak_functions/lookup/src/lib.rs;oak_functions/util/src/sync.rs
oak,rust,20220916,4bccfe23fa2022b1a74a097ade7198b2604baae3,d287d3d6454fe03007253c5c11aa634037c2fc65,0,0,https://github.com/project-oak/oak,
oak,rust,20220907,207c6487ba6d5e7bd821d03da62ee8ea7ee2b389,a795b1da4900040725b20a1bab448de1083dd4e5,0,0,https://github.com/project-oak/oak,
oak,rust,20220910,ab93a292f227c7f74a68fdab568f15c3bfb3010d,a2bd8f817651bcc4dfd5c0b3930e24be269e7f52,0,0,https://github.com/project-oak/oak,
oak,rust,20220728,1c41703b541680b467eb45cb620cbbef4a047009,4c5663e0bcff593a1bc6a30019e3f053c38bb81f,0,0,https://github.com/project-oak/oak,
oak,rust,20220915,d287d3d6454fe03007253c5c11aa634037c2fc65,41a87ab8405cb82e701adca6b011d959da74d60c,0,0,https://github.com/project-oak/oak,
oak,rust,20220819,8f3bf5d20e0351585cf8f6d26175190f57c34e03,1e6471b9ed5cd4b61df8b67bf6edb5ea377dba9d,21,13,https://github.com/project-oak/oak,oak_functions/abi/src/lib.rs
oak,rust,20220914,41a87ab8405cb82e701adca6b011d959da74d60c,563059eaad27ba2e18af514c60020f51df4003b7,0,0,https://github.com/project-oak/oak,
oak,rust,20220917,a84783075b35949653aafd2d877dbe05103d69a8,4bccfe23fa2022b1a74a097ade7198b2604baae3,0,0,https://github.com/project-oak/oak,
oak,rust,20220922,4065208af648b00753555b71d26aee470265381e,f810ea6d1e7ba1871d599d1d7fb0f72764b33907,0,0,https://github.com/project-oak/oak,
oak,rust,20221004,ec9668ff10d950711c2010f371cead5b7bf35320,c73c8d26ccd7dd81abff74d0156c7c03dd1402a2,0,0,https://github.com/project-oak/oak,
oak,rust,20220609,b2829838caabe3967f4a332528d084f1620e988f,1d08b81dc74e61118e46f19bee974ff75f8237e1,17,0,https://github.com/project-oak/oak,oak_functions/loader/src/grpc.rs;oak_functions/loader/src/lib.rs
oak,rust,20220921,f810ea6d1e7ba1871d599d1d7fb0f72764b33907,a84783075b35949653aafd2d877dbe05103d69a8,0,0,https://github.com/project-oak/oak,
oak,rust,20220726,856c7af4a6a1c133776a4aefc05a8594000d8abf,25cf8a45d5579e7d5f67c5286a50b08040ba79c1,0,0,https://github.com/project-oak/oak,
oak,rust,20220617,f7702bdb687e484abe2e00559aec4e2256e765d7,ea9aa98fa12916b0961eccf634871a42d5953584,4,0,https://github.com/project-oak/oak,remote_attestation/rust/src/crypto/ring_crypto.rs
oak,rust,20220927,b8c625ee21d01723ebf3e1af83994c3a163a8975,4065208af648b00753555b71d26aee470265381e,0,0,https://github.com/project-oak/oak,
oak,rust,20221013,02c6ef557195feef10f1c9c71c15656afdfd485a,6047bd7cb9fb68317e90de422524926f62c2a3a1,0,0,https://github.com/project-oak/oak,
oak,rust,20220928,28516f70c313c1c0b6c948a02e9196fd8f955aa6,b8c625ee21d01723ebf3e1af83994c3a163a8975,0,0,https://github.com/project-oak/oak,
oak,rust,20220729,f79462ae4762bf0fd169ffe1fd66092ac0702dde,1c41703b541680b467eb45cb620cbbef4a047009,0,0,https://github.com/project-oak/oak,
oak,rust,20221014,74ed8d214b9cee407a04f6f41c054d1d98c74025,02c6ef557195feef10f1c9c71c15656afdfd485a,0,0,https://github.com/project-oak/oak,
oak,rust,20220727,4c5663e0bcff593a1bc6a30019e3f053c38bb81f,856c7af4a6a1c133776a4aefc05a8594000d8abf,0,0,https://github.com/project-oak/oak,
oak,rust,20221012,6047bd7cb9fb68317e90de422524926f62c2a3a1,8a62604dc864cd0ebea388d0517242a8b42b4bef,0,0,https://github.com/project-oak/oak,
oak,rust,20220930,cfe570a3822a9e34cdf355d87f1fc053716f63ca,4e6b450bae164626c3ad3d3a12535171b2ab70a3,0,0,https://github.com/project-oak/oak,
oak,rust,20220929,4e6b450bae164626c3ad3d3a12535171b2ab70a3,28516f70c313c1c0b6c948a02e9196fd8f955aa6,0,0,https://github.com/project-oak/oak,
oak,rust,20221018,abb1e466b8fc111770e7a1c7149fce5970e005ff,02aac9f1a82cf5567adc6a8d0f734b565ae9da6f,0,0,https://github.com/project-oak/oak,
oak,rust,20221019,44eaad57913e6ac31771b5d85759aee9ce496853,abb1e466b8fc111770e7a1c7149fce5970e005ff,0,0,https://github.com/project-oak/oak,
oak,rust,20221007,f345cc941338e4e50f346b5b0e8a1fa2e1cdcc7c,52f997d7435bbdee630417f740bbb2caec0cce32,0,0,https://github.com/project-oak/oak,
oak,rust,20221109,1f0dba3a681442f7f9b64ea64be52c8a6709a7f4,ae05e4f38e353d0087eaf6eb6a1b9a8a3e11cced,0,0,https://github.com/project-oak/oak,
oak,rust,20221001,c73c8d26ccd7dd81abff74d0156c7c03dd1402a2,cfe570a3822a9e34cdf355d87f1fc053716f63ca,0,0,https://github.com/project-oak/oak,
oak,rust,20221102,5e816186a5a2b7277b87d52fc9196c7ed0247ad1,1b4c0e783823a4c7b20f4b6f4b8176c546a91a94,0,0,https://github.com/project-oak/oak,
oak,rust,20220730,fa2fd2e67baf25890fa778a339182468a035bcc6,f79462ae4762bf0fd169ffe1fd66092ac0702dde,0,0,https://github.com/project-oak/oak,
oak,rust,20220802,1e6471b9ed5cd4b61df8b67bf6edb5ea377dba9d,fa2fd2e67baf25890fa778a339182468a035bcc6,0,0,https://github.com/project-oak/oak,
oak,rust,20221022,d8a13f5e2ffc1b138de5aba7b2265e3e132f9f95,95fc4834d3a4380f42042eacc7fd4666212089b2,0,0,https://github.com/project-oak/oak,
oak,rust,20221021,95fc4834d3a4380f42042eacc7fd4666212089b2,44eaad57913e6ac31771b5d85759aee9ce496853,0,0,https://github.com/project-oak/oak,
oak,rust,20221101,1b4c0e783823a4c7b20f4b6f4b8176c546a91a94,df50bf9d82ea49374d2ba3ee6b1c5f9e29662fe3,0,0,https://github.com/project-oak/oak,
oak,rust,20221028,1b85d5a769cf39d0313517b36618418c5af47614,10b1cbf5ce50339674ddcfa94d10b3603e4f32c6,0,0,https://github.com/project-oak/oak,
oak,rust,20221104,6eefeeba2f0841c4ccdf1b3c62f6dcc8d1d37940,88333ec1ec9a539896411e0e25f04bd3e504c307,0,0,https://github.com/project-oak/oak,
oak,rust,20221027,10b1cbf5ce50339674ddcfa94d10b3603e4f32c6,e75740a22c5c3db3d25031cd8b660b50aa60eda2,0,0,https://github.com/project-oak/oak,
oak,rust,20221029,df50bf9d82ea49374d2ba3ee6b1c5f9e29662fe3,1b85d5a769cf39d0313517b36618418c5af47614,0,0,https://github.com/project-oak/oak,
oak,rust,20221105,94812e036dcdbbc3fe720f947db1c079d67e47d1,6eefeeba2f0841c4ccdf1b3c62f6dcc8d1d37940,0,0,https://github.com/project-oak/oak,
oak,rust,20221026,e75740a22c5c3db3d25031cd8b660b50aa60eda2,dd68b8d9be38590c987b1fec9ffb50761617dd9d,0,0,https://github.com/project-oak/oak,
oak,rust,20221005,cf3c3e05984c164c3a1b0588b7301331653950e4,ec9668ff10d950711c2010f371cead5b7bf35320,0,0,https://github.com/project-oak/oak,
oak,rust,20221112,57ef3d574c26e4ac8d194865ab85ae7eebd2c98e,305c33ba46bbc7de7b94d5ce703aac24f6b536dd,0,0,https://github.com/project-oak/oak,
oak,rust,20221006,52f997d7435bbdee630417f740bbb2caec0cce32,cf3c3e05984c164c3a1b0588b7301331653950e4,0,0,https://github.com/project-oak/oak,
oak,rust,20221103,88333ec1ec9a539896411e0e25f04bd3e504c307,5e816186a5a2b7277b87d52fc9196c7ed0247ad1,0,0,https://github.com/project-oak/oak,
oak,rust,20220305,cf884d0677091588ee4e1c5b7fbe1f1bd1ccd899,626ffe6655fdb1e24349e8ee8b620e5055d7a58a,569,96,https://github.com/project-oak/oak,oak_functions/experimental/metrics/src/lib.rs;oak_functions/loader/fuzz/fuzz_targets/wasm_invoke.rs;oak_functions/loader/src/grpc.rs;oak_functions/loader/src/lib.rs;oak_functions/loader/src/logger.rs;oak_functions/loader/src/lookup.rs;oak_functions/loader/src/lookup_data.rs;oak_functions/loader/src/metrics.rs;oak_functions/loader/src/server.rs
oak,rust,20221015,02aac9f1a82cf5567adc6a8d0f734b565ae9da6f,74ed8d214b9cee407a04f6f41c054d1d98c74025,0,0,https://github.com/project-oak/oak,
oak,rust,20221110,15f64808541b2928329e02d3024e73ba5d7a1bc3,1f0dba3a681442f7f9b64ea64be52c8a6709a7f4,0,0,https://github.com/project-oak/oak,
oak,rust,20221119,3b9ee7c70757beae2f05cbe97afe31727edb5eac,c4f08d42c0d4466cf25ad250478041f7098fa709,0,0,https://github.com/project-oak/oak,
oak,rust,20221122,003175dd5b2d05b17737929766d22ec5339023e3,3b9ee7c70757beae2f05cbe97afe31727edb5eac,0,0,https://github.com/project-oak/oak,
oak,rust,20221117,0bd982eb256979bd17b87a7736db01cb7a01cde8,02dd9bfbb5f19ebed1c1fed6bdb11a99239675af,0,0,https://github.com/project-oak/oak,
oak,rust,20221111,305c33ba46bbc7de7b94d5ce703aac24f6b536dd,15f64808541b2928329e02d3024e73ba5d7a1bc3,0,0,https://github.com/project-oak/oak,
oak,rust,20221025,dd68b8d9be38590c987b1fec9ffb50761617dd9d,d8a13f5e2ffc1b138de5aba7b2265e3e132f9f95,0,0,https://github.com/project-oak/oak,
oak,rust,20221118,c4f08d42c0d4466cf25ad250478041f7098fa709,0bd982eb256979bd17b87a7736db01cb7a01cde8,0,0,https://github.com/project-oak/oak,
oak,rust,20221115,f923dc7f94d1dd078dcf450b80c19ceb43274e19,57ef3d574c26e4ac8d194865ab85ae7eebd2c98e,0,0,https://github.com/project-oak/oak,
oak,rust,20221108,ae05e4f38e353d0087eaf6eb6a1b9a8a3e11cced,94812e036dcdbbc3fe720f947db1c079d67e47d1,0,0,https://github.com/project-oak/oak,
oak,rust,20221124,0e1e00820389375d54d3ac76b9b23969710b0898,1b644d392cd039681050d480228426fd4c749cee,0,0,https://github.com/project-oak/oak,
oak,rust,20221123,1b644d392cd039681050d480228426fd4c749cee,003175dd5b2d05b17737929766d22ec5339023e3,0,0,https://github.com/project-oak/oak,
oak,rust,20221125,1444f83fbf447365489a85b750c4257d502bfb06,0e1e00820389375d54d3ac76b9b23969710b0898,0,0,https://github.com/project-oak/oak,
oak,rust,20221126,1586496a1cbb76e044cc17dcc98203417957c793,1444f83fbf447365489a85b750c4257d502bfb06,0,0,https://github.com/project-oak/oak,
oak,rust,20220701,08a77961297eeedf099eae8f55c86e123d207ec3,bca1ed050ae92ac648485e57e321cce08a23b4c8,15,0,https://github.com/project-oak/oak,oak_functions/loader/src/lib.rs;oak_functions/loader/src/lookup_data.rs
oak,rust,20221130,81a6736984fd3bd8e771f02b9b90958358d91d4f,7581f63e06ab817556cc85396c5dc8cfc4730102,0,0,https://github.com/project-oak/oak,
oak,rust,20221213,1926d5b4af230b5bfed7008c4038bf6d071d3a29,1ae54926ee6737dfc19c3a0cd4422b45173d8b5e,0,0,https://github.com/project-oak/oak,
oak,rust,20230111,77d27a4a749445ff61b0bf22e27c375ff5af4fec,d02a7c1059e090dc8467a5d08f7785f617fae453,0,0,https://github.com/project-oak/oak,
oak,rust,20230114,22586daab5a488d53a5e552ce3f2523ad3fbe09a,d25f17e2d2669c3dce807805d2f289f5c15e09ed,0,0,https://github.com/project-oak/oak,
oak,rust,20221203,060eb0604c5c8bf3a3e70f48319239515b300c11,f603b4e874241a16881480cd5e628db01d00ade7,0,0,https://github.com/project-oak/oak,
oak,rust,20221129,7581f63e06ab817556cc85396c5dc8cfc4730102,1586496a1cbb76e044cc17dcc98203417957c793,0,0,https://github.com/project-oak/oak,
oak,rust,20221215,5c87468e2d6ea9f69c0045046fea851701ce961d,f913e5c8c68c73de2b5d7b9a45756fc82ce2b864,0,0,https://github.com/project-oak/oak,
oak,rust,20230107,96f7253a9934003f4855cfbebc14b7cf2c85501c,be278f75573e1021cea8652ce5bb5486a8e62d74,0,0,https://github.com/project-oak/oak,
oak,rust,20221220,0dfe35f523e1f2893a3c637798aab0ae3bf0e9f0,3d90b870c94252d4984943626422d9cfd09a004f,0,0,https://github.com/project-oak/oak,
oak,rust,20221011,8a62604dc864cd0ebea388d0517242a8b42b4bef,9e3c814bb84b0d61a5a6d74d261f51cb520e6d5c,1,0,https://github.com/project-oak/oak,fuzz/fuzz_targets/apply_policy.rs
oak,rust,20230117,6bd99b4e00a8119a7c830b58af81865ed2c00733,22586daab5a488d53a5e552ce3f2523ad3fbe09a,0,0,https://github.com/project-oak/oak,
oak,rust,20221116,02dd9bfbb5f19ebed1c1fed6bdb11a99239675af,f923dc7f94d1dd078dcf450b80c19ceb43274e19,2,0,https://github.com/project-oak/oak,oak_functions_abi/src/lib.rs
oak,rust,20221216,6dd2507e4826a15c85ac4e297f2f22d70371c4cd,5c87468e2d6ea9f69c0045046fea851701ce961d,0,0,https://github.com/project-oak/oak,
oak,rust,20230104,d9d437e525177bcb4ea8fedd980932e457383c29,86f5b0d47eebee099ad0e1881426787ac799b6fc,0,0,https://github.com/project-oak/oak,
oak,rust,20221214,f913e5c8c68c73de2b5d7b9a45756fc82ce2b864,1926d5b4af230b5bfed7008c4038bf6d071d3a29,0,0,https://github.com/project-oak/oak,
oak,rust,20230106,be278f75573e1021cea8652ce5bb5486a8e62d74,4bea7f2f674fda5bf859dc0dcd45bd71215a479d,0,0,https://github.com/project-oak/oak,
oak,rust,20230119,4e099517972ea1afe94b1c03f6723fc2a359507f,6155c900d37c5cd228532c27618c12a5552867a8,0,0,https://github.com/project-oak/oak,
oak,rust,20221207,2d84232243627d789b9d73f441e70c264af4b0ef,9ac337f85ec85a56fc9d963a6df6957acb0db2f9,0,0,https://github.com/project-oak/oak,
oak,rust,20221205,9ac337f85ec85a56fc9d963a6df6957acb0db2f9,060eb0604c5c8bf3a3e70f48319239515b300c11,0,0,https://github.com/project-oak/oak,
oak,rust,20221221,86f5b0d47eebee099ad0e1881426787ac799b6fc,0dfe35f523e1f2893a3c637798aab0ae3bf0e9f0,0,0,https://github.com/project-oak/oak,
oak,rust,20220623,a864464c4ab0d1a6de097ff9313f02b1074d039f,a44259296417b60b45e4d3509ff9c4aa5f2cf376,66,0,https://github.com/project-oak/oak,oak_functions/abi/src/lib.rs;oak_functions/loader/src/lookup_data.rs;oak_functions/lookup/src/lib.rs
oak,rust,20230125,a39f5a659ce8c512dcf56c7ad0a6b0b0ab2d4df7,69defac0cdd0ff13fb45d3deb754f7c4095db12e,0,0,https://github.com/project-oak/oak,
oak,rust,20230105,4bea7f2f674fda5bf859dc0dcd45bd71215a479d,d9d437e525177bcb4ea8fedd980932e457383c29,0,0,https://github.com/project-oak/oak,
oak,rust,20230110,d02a7c1059e090dc8467a5d08f7785f617fae453,96f7253a9934003f4855cfbebc14b7cf2c85501c,0,0,https://github.com/project-oak/oak,
oak,rust,20211027,bd82cb12c7a9a64795c46afb871b332f8888383c,11b0c46fa692d808dcefec9a237df62a0f90d6b6,1932,146,https://github.com/project-oak/oak,oak_functions/loader/fuzz/fuzz_targets/apply_policy.rs;oak_functions/loader/fuzz/fuzz_targets/wasm_invoke.rs;oak_functions/loader/src/lookup.rs;oak_functions/loader/src/metrics.rs;oak_functions/loader/src/server.rs;oak_functions/loader/src/tf.rs;remote_attestation/rust/src/crypto.rs;remote_attestation/rust/src/handshaker.rs;remote_attestation/rust/src/message.rs
oak,rust,20221210,1ae54926ee6737dfc19c3a0cd4422b45173d8b5e,4892b9c0c88a566d7bd5446d283bc3c795fdd336,0,0,https://github.com/project-oak/oak,
oak,rust,20230112,d25f17e2d2669c3dce807805d2f289f5c15e09ed,77d27a4a749445ff61b0bf22e27c375ff5af4fec,0,0,https://github.com/project-oak/oak,
oak,rust,20230118,6155c900d37c5cd228532c27618c12a5552867a8,6bd99b4e00a8119a7c830b58af81865ed2c00733,0,0,https://github.com/project-oak/oak,
oak,rust,20230124,69defac0cdd0ff13fb45d3deb754f7c4095db12e,b5fc3b1560a02a20e7c60293dc502a359c5c1f98,0,0,https://github.com/project-oak/oak,
oak,rust,20221208,4892b9c0c88a566d7bd5446d283bc3c795fdd336,2d84232243627d789b9d73f441e70c264af4b0ef,0,0,https://github.com/project-oak/oak,
oak,rust,20230126,a3397f767a78a51a523de5982fb9801e6fb1228e,a39f5a659ce8c512dcf56c7ad0a6b0b0ab2d4df7,0,0,https://github.com/project-oak/oak,
oak,rust,20230120,1e51c59e83833b11e37b1cb4afb74d6032e4d952,4e099517972ea1afe94b1c03f6723fc2a359507f,0,0,https://github.com/project-oak/oak,
oak,rust,20230128,d8c147476db02e4360ae06ba19c1363c5260fe13,853ed6b1429bd2395cca8eab0de2534c5654be7b,0,0,https://github.com/project-oak/oak,
oak,rust,20230127,853ed6b1429bd2395cca8eab0de2534c5654be7b,a3397f767a78a51a523de5982fb9801e6fb1228e,0,0,https://github.com/project-oak/oak,
oak,rust,20230121,b5fc3b1560a02a20e7c60293dc502a359c5c1f98,1e51c59e83833b11e37b1cb4afb74d6032e4d952,0,0,https://github.com/project-oak/oak,
oak,rust,20230131,2667589021cd523d356caa545ee91567ee473be8,d8c147476db02e4360ae06ba19c1363c5260fe13,0,0,https://github.com/project-oak/oak,
oak,rust,20221218,3d90b870c94252d4984943626422d9cfd09a004f,6dd2507e4826a15c85ac4e297f2f22d70371c4cd,0,0,https://github.com/project-oak/oak,
oak,rust,20230207,9c2aed918faff241cea82cb88c2d1537ebc0fbe1,2667589021cd523d356caa545ee91567ee473be8,0,0,https://github.com/project-oak/oak,
oak,rust,20221202,f603b4e874241a16881480cd5e628db01d00ade7,156d88d0eecf192c8c53c34cbb0acf9e90885524,0,0,https://github.com/project-oak/oak,
oak,rust,20220422,190f01f1acfa10c11e45a2a6f00779ccc64c5b11,4ac9972a5fa7472f158f9f47f4220f674d8b94f6,243,0,https://github.com/project-oak/oak,grpc_unary_attestation/src/client.rs;grpc_unary_attestation/src/server.rs;oak_functions/abi/src/lib.rs;oak_functions/loader/src/lookup.rs;oak_functions/loader/src/metrics.rs;oak_functions/loader/src/server.rs;oak_functions/loader/src/testing.rs;remote_attestation_sessions/src/lib.rs
oak,rust,20230209,5822019e491f04d85957a09a0a8f97520159279e,dd6f7488e83e1e58b116276478af6120cc92f67b,0,0,https://github.com/project-oak/oak,
oak,rust,20221201,156d88d0eecf192c8c53c34cbb0acf9e90885524,81a6736984fd3bd8e771f02b9b90958358d91d4f,2,0,https://github.com/project-oak/oak,oak_functions_abi/src/lib.rs
oak,rust,20221008,9e3c814bb84b0d61a5a6d74d261f51cb520e6d5c,f345cc941338e4e50f346b5b0e8a1fa2e1cdcc7c,24,1,https://github.com/project-oak/oak,fuzz/fuzz_targets/apply_policy.rs;oak_functions/abi/src/lib.rs
oak,rust,20230322,3fbaa1b8fd5e1dea8a5ceaf4c539e064ba4bea65,a2547260b1b2cf94b28f09ff7410b140279a90a3,0,0,https://github.com/project-oak/oak,
oak,rust,20230301,90afda5a047b8f483832c131aede7aef51a569ce,2d8c949067c54b715d7a1d099f50967e08aa3a16,0,0,https://github.com/project-oak/oak,
oak,rust,20230228,2d8c949067c54b715d7a1d099f50967e08aa3a16,1873df8cb6a38a02a0cde971dbf304649d33b2d5,0,0,https://github.com/project-oak/oak,
oak,rust,20230414,b19c293dc49e0eb20852a7d9d4814c252216d16b,eb1f3ba252daa3b47a414a5a8d0a9ef17a1822b3,0,0,https://github.com/project-oak/oak,
oak,rust,20220427,bb55883bda4dd79a088dc03e3800f120991f7eb4,89a281dc86339da9c94644a6e73fe692bb401b59,166,41,https://github.com/project-oak/oak,oak_functions/abi/src/lib.rs;oak_functions/experimental/metrics/src/lib.rs;oak_functions/loader/src/lib.rs;oak_functions/loader/src/server.rs;oak_functions/loader/src/testing.rs;oak_functions/lookup/src/lib.rs;oak_functions/workload_logging/src/lib.rs
oak,rust,20230419,096046a6b1fd3a502a74cc3522aec97958f7d1ee,f2fade6fa365ca5f9ca1159539a2ceb69e3e76f8,0,0,https://github.com/project-oak/oak,
oak,rust,20230324,f4e45604fcfb1cf4fcaa45dab01b1a24d6ee216b,3fbaa1b8fd5e1dea8a5ceaf4c539e064ba4bea65,0,0,https://github.com/project-oak/oak,
oak,rust,20230224,40e941f70a3a832a7cb6da9b01ef963b55322f4d,ad54004e6ccd2aef0dd4a0ce21ae4cdf8f6a1deb,0,0,https://github.com/project-oak/oak,
oak,rust,20230413,eb1f3ba252daa3b47a414a5a8d0a9ef17a1822b3,41d2e226d9d1ce10a975ed8990cfaa6810977ffc,0,0,https://github.com/project-oak/oak,
oak,rust,20230221,5227f30593a06b5f7addf25765c6b5d2d5f52080,92ffc8d747db9ceae2cdf6f4f1dbb6eea7bfb4d4,0,0,https://github.com/project-oak/oak,
oak,rust,20230214,02bbd8f432194647aec15a36342a3ff52ee2a387,14511c4e1d14111fc2a3afc0348f5e6b1df7c0e7,0,0,https://github.com/project-oak/oak,
oak,rust,20230215,b9ab7f7e876eb50dbd8dcb496684778ab6385a9a,02bbd8f432194647aec15a36342a3ff52ee2a387,0,0,https://github.com/project-oak/oak,
oak,rust,20230422,1a1fd0cb15ac9de3478c93b2a513d25a43db8181,a8a26f8e7a0f5c5bef38780a2558807faa8515fe,0,0,https://github.com/project-oak/oak,
oak,rust,20230211,14511c4e1d14111fc2a3afc0348f5e6b1df7c0e7,5822019e491f04d85957a09a0a8f97520159279e,0,0,https://github.com/project-oak/oak,
oak,rust,20230405,65127c53ff1371cee5bfbe37e4d277b70106c186,c11d0d64246cdfbb7e518070366866b302526c2f,0,0,https://github.com/project-oak/oak,
oak,rust,20230318,86d9227e1faf178aecea3f2c4c9e85775784e9e8,c5de9975d59ec75ff313fcd81de862f8f8389d69,0,0,https://github.com/project-oak/oak,
oak,rust,20230225,1873df8cb6a38a02a0cde971dbf304649d33b2d5,40e941f70a3a832a7cb6da9b01ef963b55322f4d,0,0,https://github.com/project-oak/oak,
oak,rust,20230308,4ce2339a224c1e03f0819f8b3047a0987e90a419,30d12d740594f53930e3f3e0c1d94e64b7a8ce6f,0,0,https://github.com/project-oak/oak,
oak,rust,20230319,fa96374e5eca2004a45a9a8bbf9f05a428a16829,86d9227e1faf178aecea3f2c4c9e85775784e9e8,0,0,https://github.com/project-oak/oak,
oak,rust,20230314,2456bc971c9435430145c1348e007ba35b3edc10,e5f67af2e3a43fb6ab6d26f08e1a1228d8e3c7a1,0,0,https://github.com/project-oak/oak,
oak,rust,20230304,e5aa8eadf2746c9ce3aad4c833d76b393063194a,f3bafea62faaa0a3fc9c3ba003bc14bfa34480b2,0,0,https://github.com/project-oak/oak,
oak,rust,20230305,3cc6ae8592ef347d95f78b88b944bf8fe0a4638a,e5aa8eadf2746c9ce3aad4c833d76b393063194a,0,0,https://github.com/project-oak/oak,
oak,rust,20230415,4e751c5aca182d36cce7aeb1a04954988a8bdde3,b19c293dc49e0eb20852a7d9d4814c252216d16b,0,0,https://github.com/project-oak/oak,
oak,rust,20230302,f3bafea62faaa0a3fc9c3ba003bc14bfa34480b2,90afda5a047b8f483832c131aede7aef51a569ce,0,0,https://github.com/project-oak/oak,
oak,rust,20230328,f896a31da3fe1746402afc2da780592fab65712c,8ab9e9188f739a921534b60339baada678fcaa6a,0,0,https://github.com/project-oak/oak,
oak,rust,20230316,79e5497141fed1e9e0d32766ec133801a010d03b,2456bc971c9435430145c1348e007ba35b3edc10,0,0,https://github.com/project-oak/oak,
oak,rust,20230216,88314f683dbce88190da9e62e6a6315aa0cd7218,b9ab7f7e876eb50dbd8dcb496684778ab6385a9a,0,0,https://github.com/project-oak/oak,
oak,rust,20230223,ad54004e6ccd2aef0dd4a0ce21ae4cdf8f6a1deb,4222f413fd48fc29d30e5641e0e1f4ec5670b851,0,0,https://github.com/project-oak/oak,
oak,rust,20230420,a8a26f8e7a0f5c5bef38780a2558807faa8515fe,096046a6b1fd3a502a74cc3522aec97958f7d1ee,0,0,https://github.com/project-oak/oak,
