Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavif,c++,20210319,8a82b9543243836833a95366a66b0294cf6050ef,db1009a4a2efb898d52850e55146468dbe765f07,26,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20210501,6898f303d709ae10c951d834ec43ba2b1e239052,61727ba03f6409224d903cc148ebee4fabb7b89d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210605,0f729c156d7d3fa0aea050908f345d983ba54cbb,5bbb7897a9d8a99b3fa2b20a8e207fd31c85fbe0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20201118,93d5bf907aec1dec842b4b1dc81c44972129c411,d2b825486a0fb7dd4ff7f5ae91edfe58c66ec96b,58,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20210610,f7f96517b809a55ddb12039c3255629c16f83f14,573815bc337f8b09100d1fc4bc4f30ed7a0c0d9d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210106,74afba3b54b5337ec29c19439a9d2e1e661bc331,f79083d3489fd7d5a2638838a7e8eb38f32b96bb,10,3,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210116,9f57a1c5c83f4939f56a905108fac9624281bccd,bba4975467d741e6058c0d1578ff55cf232476de,35,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/reformat.c
libavif,c++,20201031,8fdcde8d86db872afa32693c363a6c7a5d7cb3a2,750a19265834e06984e40f452c4e700c5d68b4c8,35,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/reformat.c
libavif,c++,20201117,d2b825486a0fb7dd4ff7f5ae91edfe58c66ec96b,bf58fe7c1f1e16c2e50570432b04b16cdd07fc5d,172,2,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c
libavif,c++,20210430,61727ba03f6409224d903cc148ebee4fabb7b89d,029375a40713ae4b7d6b2fe560400bd8e1f2fca7,29,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20210227,4f402994f02a651fbdd073ce4c172bdea4ae0cc2,bc9730fd53e1a00ef34b5b58e3e3f6f7fb0cfecc,5,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20210326,7f428ad227db7ecba2070e4dfe58c558844bb08e,dfa2f0a31959f6e66ba0825d9e1418f4d805968e,13,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20210616,dfdd0b46342e520810b92445b3ab2452154a24fe,d3285783c731a32be7215a5c962a008776444c48,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20201121,260ac984b56e409d3e10382f14282af932ec73a0,938c4aaa6901adf695c84d023e5bf9b9e7483d02,9,1,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20210209,ac1457164fdc2cca23c48fbbbe99f05bcba7a87e,be4a2139d7dfe44c77ca38e678fbdf30b2471349,2,2,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210617,859e7315952bd2af7bbe1b96cadc18c32c64acef,dfdd0b46342e520810b92445b3ab2452154a24fe,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210702,db275902edb11767e3d0ebba483a14e39ccac1fd,2dde71d26e8c3dd58b9e92e0eb6c7544ad988a26,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210729,c3c158fbd76587ce1e0be4902a775dc501f4815a,1556f21fb54e24d3612a0782fa0e5c8360bccbb9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210520,dae9b9fbc8adc5239c65aea0eb4ce288f1dcc988,917cc2c6d32af6ae628e74ac338cba0aa749ccc8,18,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20210721,6f60df833f1b9e1257cf5a0e15b27a1e2100ccd5,f8b782aadacf3c5c69ede3dc1b3b15798f249147,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210512,5a5915c8b4bbd3805ec4d9e0c7a3c88025ec580b,f5b98a690c80fc7d8ee6d7f663b37159ae568f98,2,0,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20201029,750a19265834e06984e40f452c4e700c5d68b4c8,ac4b18a7ba9e645dfa735401553e1c6ea1eebc4d,449,6,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20210516,fb93b2c0ca17b8ff525b145469da15574b55a5ee,5a5915c8b4bbd3805ec4d9e0c7a3c88025ec580b,4,0,https://github.com/AOMediaCodec/libavif.git,src/avif.c
libavif,c++,20201014,31c7c1a27b03c72436e5d657bbe0fea2e635671d,e67f9369d50e00c59b504abf52655b3c0f304430,103,27,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/io.c;src/read.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20210417,9339e528419ba47bb850abccfa25503dd49f8751,a9a39760b3763f95c40a1a13d144533d281723f1,9,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20210312,859c91074e0bcf250490a246bcee85eabf53a5c2,e41e6b910442ef41146ed08eb5ef0b490bb20649,12,11,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20200813,fdc636b4ce090f235e84404b6161fa140eb86d38,c14d7fe55b0721cc7def752054cad10e2754521c,108,22,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/codec_dav1d.c;src/read.c;src/reformat.c
libavif,c++,20201112,4eb2d0b58ecc4481b5074c470b99beb7f8e540e1,2a8e22101758494281d50ae33ec76797b354393e,57,1,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/codec_dav1d.c;src/read.c
libavif,c++,20210416,a9a39760b3763f95c40a1a13d144533d281723f1,0f8b68456a3285f5e313574388f63ebb8af21cc3,24,0,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20201215,2b7f04e95b56fc91b4428221d6e457e33ba2e05d,12b6180f6d66eee067043b54045532e8fc997dad,93,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/colr.c;src/read.c
libavif,c++,20210723,ce2f33815e4426454a2c062b6125dd8b9f218382,6f60df833f1b9e1257cf5a0e15b27a1e2100ccd5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210408,d37ef74127986184500e571bf1f9793cc0bdef50,e2822855e94a8a361fe11614f51a80a222b1fe64,116,13,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210724,1556f21fb54e24d3612a0782fa0e5c8360bccbb9,ce2f33815e4426454a2c062b6125dd8b9f218382,4,1,https://github.com/AOMediaCodec/libavif.git,src/codec_dav1d.c
libavif,c++,20210922,a4b47bba1e9ded2538b80fdd12806d8840ca63e6,ef1025ff420b77320c12b182415ac810406129f0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20211006,5799d4fe6f2c525a1711c3e5782d6ffdc4497de3,0dd3a3a5d216ff6fcc4f699d32367300b9457928,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20211015,67e9f70c575b2fb2b6c805b01136ef07d5b94f7e,6198acd0a1fd658a6abd835dd4e2cd3d4521405e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210812,514a1fb774a08a31e4c2fd0b314c5db07a2de09f,bd1492e1812fff842c31c0f4da84d48f1349265c,24,0,https://github.com/AOMediaCodec/libavif.git,src/scale.c
libavif,c++,20210717,f8b782aadacf3c5c69ede3dc1b3b15798f249147,be1dde03a59bd7119aa14f566f9a07890d3a13c7,20,0,https://github.com/AOMediaCodec/libavif.git,src/scale.c
libavif,c++,20210429,029375a40713ae4b7d6b2fe560400bd8e1f2fca7,da442e3827a28e2d8d237ca8d052cf5086ed6586,6,6,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20211016,5dfa7da36249f52b8e04acaaf86bc5a817766993,67e9f70c575b2fb2b6c805b01136ef07d5b94f7e,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210804,5fb03ad23e6628b39f38e7bc6f86a8b0855a2702,c3c158fbd76587ce1e0be4902a775dc501f4815a,6,3,https://github.com/AOMediaCodec/libavif.git,tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20210508,4d102edd78dc0c433093f2ed6d9d3c3fe364aa73,688b7b17a79a234de3bf3fd8e5f80583094810d1,1,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210315,d2340b4e8bff90a72fcb6f2c303ee6f66b5e9fa7,859c91074e0bcf250490a246bcee85eabf53a5c2,44,21,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c
libavif,c++,20211106,a575156f2c97709ec4b4fc42f2c6d9c6835817fd,455c9d6d7bf0f9bfd1f7b06d8b7c4838482799b1,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210320,b8c89448f2e36bf05f7b852e79d67f31722e9710,8a82b9543243836833a95366a66b0294cf6050ef,25,17,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/utils.c
libavif,c++,20211010,6198acd0a1fd658a6abd835dd4e2cd3d4521405e,5799d4fe6f2c525a1711c3e5782d6ffdc4497de3,7,0,https://github.com/AOMediaCodec/libavif.git,src/scale.c
libavif,c++,20210715,772b49e2c313181eb7cf15780ce30782b803996f,3461524537728f487fabef580f32a6311cd492ff,5,1,https://github.com/AOMediaCodec/libavif.git,src/reformat.c
libavif,c++,20211107,54441ad466020342b3a02710097588d05d5e3650,a575156f2c97709ec4b4fc42f2c6d9c6835817fd,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20211109,a50928936b068896bac6a1eb6c251089c6079a0c,54441ad466020342b3a02710097588d05d5e3650,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210609,573815bc337f8b09100d1fc4bc4f30ed7a0c0d9d,0f729c156d7d3fa0aea050908f345d983ba54cbb,5,1,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/diag.c
libavif,c++,20211217,38d52087ac26a84282a02a87910a2c628c9b3a6f,33462a7514cbe1a11b423e79cb3b07a640639f34,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20211002,0dd3a3a5d216ff6fcc4f699d32367300b9457928,f131b785938e96995e4ef8d8baaefca8f974afb9,18,0,https://github.com/AOMediaCodec/libavif.git,src/scale.c
libavif,c++,20211216,33462a7514cbe1a11b423e79cb3b07a640639f34,a50928936b068896bac6a1eb6c251089c6079a0c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20200925,76556c4c24cb935039e1ba87006d80fb513a8d7b,1d32f88ab33e04b74f4e978bf30f0184d3a96011,642,105,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/codec_dav1d.c;src/io.c;src/read.c;src/stream.c
libavif,c++,20210523,b01675084d8ac568161b3a1bef65be632d74eebd,dae9b9fbc8adc5239c65aea0eb4ce288f1dcc988,13,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c
libavif,c++,20220110,92756609844140151d38827e935714e87b791a4f,38d52087ac26a84282a02a87910a2c628c9b3a6f,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220121,1da6fe28c9d8b2eec7236dbe760b6384cf990756,97306bf64266cf9571dd141f3d04492534a9deea,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20201120,938c4aaa6901adf695c84d023e5bf9b9e7483d02,79ebcf3118de70f3f01016aec1c5133060043382,36,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/colr.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20210830,d7b090351b7fd9a9c5abea83edbfc84c86594898,641039cafa3e06522471500e620d11235dc82583,6,5,https://github.com/AOMediaCodec/libavif.git,tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20220112,df42553633af547145c5004b0c600f14c072ccf8,a4d526f61eea48dc875f0d0e86e5270c6c95710d,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210908,80135722341e0c5ce3002d732c38a71962144234,51ae7de36de1bdf3593c8fdf623c77e5edce5507,15,1,https://github.com/AOMediaCodec/libavif.git,src/codec_dav1d.c;src/scale.c
libavif,c++,20220123,545a75608cb2b84d59601efb2dbddaa87eb8a55f,fb17c6a283e41f1c6b1008398ebac616661d67c6,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220119,97306bf64266cf9571dd141f3d04492534a9deea,ded15fb7b41b0513e138ba457034a2fb91c1f2c9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220126,7390bcea91ac979e1949445e85fadb90df018021,545a75608cb2b84d59601efb2dbddaa87eb8a55f,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220130,d9cffc5f46b62aeff46eebf51449726386d6c485,891945ce02ace801e9aed67d11a24dd1b46aa5d9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220127,6ee4926eb4650bd9ab22df60bf4c6fa56d1f8bfa,7390bcea91ac979e1949445e85fadb90df018021,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220129,891945ce02ace801e9aed67d11a24dd1b46aa5d9,f732a4d240d1562151685b71e822d0ba3a352ad9,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210511,f5b98a690c80fc7d8ee6d7f663b37159ae568f98,4d102edd78dc0c433093f2ed6d9d3c3fe364aa73,10,0,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c
libavif,c++,20210612,d3285783c731a32be7215a5c962a008776444c48,f7f96517b809a55ddb12039c3255629c16f83f14,2,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210223,bc9730fd53e1a00ef34b5b58e3e3f6f7fb0cfecc,ee6c12bafd5b503c6e20cf31ad30b6caacae8662,59,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/alpha.c;src/reformat.c
libavif,c++,20220114,5f063628f014792acf45d553a83f7acf8d5b882d,411221a16d2cee76e14dad10963c1ffafe2cfa6b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220217,e234f67f3b1b3fc5b32afb984dbd358ccdedda2d,380d91a64a2a8a3a408766070227b5c6369ce234,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220115,ded15fb7b41b0513e138ba457034a2fb91c1f2c9,5f063628f014792acf45d553a83f7acf8d5b882d,8,0,https://github.com/AOMediaCodec/libavif.git,src/scale.c
libavif,c++,20220216,380d91a64a2a8a3a408766070227b5c6369ce234,6655f6efd665e4192292f320e56b3f139e2e5d4b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210202,559def5b73a2837839c3ee9f776b4869847bab72,fb5a5f0dd03b6de349aba18fc30c7a4e1f1b66e4,21,3,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/obu.c;src/read.c
libavif,c++,20211022,9d8f9f9eb24fcea36113c946fa72f9f92aa7b317,5dfa7da36249f52b8e04acaaf86bc5a817766993,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220219,96b47b19464c25a01a6ce1edb2a9c45b345b0338,0cf133368cfbe8b6d7562fb514a4e6e5f9cafe1b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220301,bf176d5dcd23a5fab3c26a01d2b705d93ff42c61,7a6d13be831da40859c6b61fb513b7a7a654a58b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210528,326926109beb91b0d0d13e48ab09bbc8de0f4db3,83d597c9754b0a7b950dab944ac89b2d0c10333b,6,1,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c
libavif,c++,20210625,2dde71d26e8c3dd58b9e92e0eb6c7544ad988a26,c0758eb986e835027deaea73bad47aff71b76171,25,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20220302,6244bccbea5d96b08094ea1aed540c0d5a7cc31b,bf176d5dcd23a5fab3c26a01d2b705d93ff42c61,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220310,1d5ea8ee54b8a561917be654224c17b657ec08d7,b7c428c840afd1cf22aeb7b04d90520de27f14f0,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220309,b7c428c840afd1cf22aeb7b04d90520de27f14f0,ccde367c896798bf7f4535eb563cb268be30ca83,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220311,031d596d000bc32b63e51f8002b8009a7eff68e5,1d5ea8ee54b8a561917be654224c17b657ec08d7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220315,a3198935f91f2eeeaba9f0eb8f63374add48526a,031d596d000bc32b63e51f8002b8009a7eff68e5,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210603,a17693d7a6e3b2b461e0dd19efd01d4c6fc8e21c,ab65bf7102cd1c27c0c673d53f8b4b0aab917ad3,19,4,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c
libavif,c++,20210201,fb5a5f0dd03b6de349aba18fc30c7a4e1f1b66e4,e86e59fc98cd67f262d34d2644aa66535af06712,25,6,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/obu.c;src/read.c
libavif,c++,20210518,917cc2c6d32af6ae628e74ac338cba0aa749ccc8,fb93b2c0ca17b8ff525b145469da15574b55a5ee,6,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/read.c
libavif,c++,20210324,dfa2f0a31959f6e66ba0825d9e1418f4d805968e,f56df6d4c99928af484634af65cdbd62bac2dd6e,171,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/reformat.c
libavif,c++,20220406,644235b6528834b3a415f6a9f7d8b28e4a289aaa,ccf5a781238b43fee428519ba6e9508204835b9c,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210409,ed48a0f5d96ded648d9e1b71e7256ebb05fc4817,d37ef74127986184500e571bf1f9793cc0bdef50,15,1,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c;src/reformat.c
libavif,c++,20210526,83d597c9754b0a7b950dab944ac89b2d0c10333b,b01675084d8ac568161b3a1bef65be632d74eebd,11,0,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/codec_dav1d.c;src/read.c
libavif,c++,20220408,fc82d559abf5a5164c94fc933bce8c83114c52a3,4c1a5030fcba21dc15b3567e0916b60efd4a742b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220426,c9f0e0b4985bff0a45ec30797d2bf2c2bc436fd3,0f859433126bb00ded52ad5bf7b6f22673455aef,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210904,51ae7de36de1bdf3593c8fdf623c77e5edce5507,efed118564495228be8af6b2a640c473375c039b,1,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210602,ab65bf7102cd1c27c0c673d53f8b4b0aab917ad3,326926109beb91b0d0d13e48ab09bbc8de0f4db3,14,6,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/read.c;src/stream.c
libavif,c++,20220414,0f859433126bb00ded52ad5bf7b6f22673455aef,bceac50f55215ec3075b8e1e3b234becb0dbfbad,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210825,641039cafa3e06522471500e620d11235dc82583,514a1fb774a08a31e4c2fd0b314c5db07a2de09f,7,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210714,3461524537728f487fabef580f32a6311cd492ff,db275902edb11767e3d0ebba483a14e39ccac1fd,11,3,https://github.com/AOMediaCodec/libavif.git,include/avif/internal.h;src/read.c
libavif,c++,20210902,efed118564495228be8af6b2a640c473375c039b,d7b090351b7fd9a9c5abea83edbfc84c86594898,8,1,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20220503,570e918a32516a00dce5485d8022f75098a8ad6e,4e0849d8ae83a44b42c0376df106f042c9c574c7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220501,4e0849d8ae83a44b42c0376df106f042c9c574c7,3a9ae26fe6be05b9415fc25b4956474702945893,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220517,1dedea43710c55a1bf1c675126cb6cb546c7b2a7,e6368422d891ca940ed9f77a6c5e80d26191f280,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220521,45f32c8e97a49447b9d8baff40de736a60e7405b,d509e53530f3bfbf3f29702a854f3fead768831a,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20201107,5fa7c4e22c1b0cf3b97834e65b1040a619cf2bbd,f4c6538c4297143e4f3837f3422aa86105215c44,140,59,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;include/avif/internal.h;src/avif.c;src/codec_dav1d.c;src/obu.c;src/read.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20220518,6226485cb0ab42680004a0e453849c230b603f30,1dedea43710c55a1bf1c675126cb6cb546c7b2a7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220329,d36a3a088ed43325e11f4d1c94a6a38fa5e46b68,2c6b4071cce2300eea60c74787b929c671ce6dad,9,3,https://github.com/AOMediaCodec/libavif.git,src/utils.c
libavif,c++,20220304,ccde367c896798bf7f4535eb563cb268be30ca83,6244bccbea5d96b08094ea1aed540c0d5a7cc31b,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220524,a2e109f98cfdeb90747fb4aedc7e1cfac14fc6ec,45f32c8e97a49447b9d8baff40de736a60e7405b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210221,ee6c12bafd5b503c6e20cf31ad30b6caacae8662,2c3c96790c6679540bd17b47dd0628d79f09ed57,27,5,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/avif.c;src/read.c;src/reformat.c;src/reformat_libyuv.c
libavif,c++,20220519,d509e53530f3bfbf3f29702a854f3fead768831a,6226485cb0ab42680004a0e453849c230b603f30,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20211026,455c9d6d7bf0f9bfd1f7b06d8b7c4838482799b1,9d8f9f9eb24fcea36113c946fa72f9f92aa7b317,5,0,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20210317,db1009a4a2efb898d52850e55146468dbe765f07,d2340b4e8bff90a72fcb6f2c303ee6f66b5e9fa7,13,7,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/obu.c;src/read.c;src/reformat.c;src/utils.c
libavif,c++,20220601,1af7274882f6e5d3a0e7acf5d58b3ad72c3a9bf3,a2e109f98cfdeb90747fb4aedc7e1cfac14fc6ec,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220405,ccf5a781238b43fee428519ba6e9508204835b9c,c1da05110ef37947c4d44dda63ca2f52409683a5,245,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c
libavif,c++,20210808,bd1492e1812fff842c31c0f4da84d48f1349265c,980d585b6f43da0a599fd0e1674ac2ba85e9a880,23,6,https://github.com/AOMediaCodec/libavif.git,src/read.c;src/scale.c;tests/oss-fuzz/avif_decode_fuzzer.cc
libavif,c++,20220604,e82b5af31d8b0f6473fcc4ef2144d1b2e76ca177,1af7274882f6e5d3a0e7acf5d58b3ad72c3a9bf3,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20210716,be1dde03a59bd7119aa14f566f9a07890d3a13c7,772b49e2c313181eb7cf15780ce30782b803996f,23,9,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h;src/read.c;src/scale.c
libavif,c++,20220428,3f7f701f6b35fef2947e36a3ba657b0919b2bca4,c9f0e0b4985bff0a45ec30797d2bf2c2bc436fd3,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220622,2efd661f7b2aa494ef282f54f5e3f6deb7b0be27,9b431859f897843d83b6b670516c90ff432e4046,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220407,4c1a5030fcba21dc15b3567e0916b60efd4a742b,644235b6528834b3a415f6a9f7d8b28e4a289aaa,2,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220412,f938f6b7dd412ffcbdab1808a265b6375dc7b037,1cfdfd3fca527446e6d8a64ca10814fc189a7c43,2,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220624,633af6c8bfea044d9b65a688ff5235c3906b0e85,135e045659fc6ffcff4084bef7abe5b162d880e4,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220617,9b431859f897843d83b6b670516c90ff432e4046,e3ed1d3a9f61d153ed9fc12d75666395fa472483,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220707,7ad6f4898d4a9322ac9b388b9fc7e52378de28d7,42b0027aa506b151cc2ca491b5dc52ca3ac53521,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220701,ccf151f15c95a487511a93b9960d7cba19d895b7,e0f4d78a715eb243fdb65abbe65fffbd996fe7d8,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220702,1d0cab42f6d1b70b0d66084c8170e716c8b88a3b,ccf151f15c95a487511a93b9960d7cba19d895b7,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220705,42b0027aa506b151cc2ca491b5dc52ca3ac53521,1d0cab42f6d1b70b0d66084c8170e716c8b88a3b,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220113,411221a16d2cee76e14dad10963c1ffafe2cfa6b,df42553633af547145c5004b0c600f14c072ccf8,10,5,https://github.com/AOMediaCodec/libavif.git,src/read.c
libavif,c++,20220320,32dadd08baecd3b59efd6c0b10d353d006901251,5038998204613e85f864ac739a1b4dfa77d03cc6,89,0,https://github.com/AOMediaCodec/libavif.git,src/reformat_libyuv.c;src/scale.c
libavif,c++,20220413,bceac50f55215ec3075b8e1e3b234becb0dbfbad,f938f6b7dd412ffcbdab1808a265b6375dc7b037,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
libavif,c++,20220628,e0f4d78a715eb243fdb65abbe65fffbd996fe7d8,633af6c8bfea044d9b65a688ff5235c3906b0e85,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220712,467500789cfd955a5ed078d42bc9567a90f6734b,dd2d67c5f976038354c0406a253e26dd2abc4632,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220316,632d13188f9b7faa40f20d870e792174b8b5b8e6,a3198935f91f2eeeaba9f0eb8f63374add48526a,7,0,https://github.com/AOMediaCodec/libavif.git,src/avif.c;src/stream.c
libavif,c++,20220715,f2e4b1a45eef9491d1a0e6dc6950068576a5c2f4,f49462dc93784bf34148715eee36ab6697ca0b35,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220727,1d2462a20d7140ccfb4edd659ad38eea05aab41a,f2e4b1a45eef9491d1a0e6dc6950068576a5c2f4,0,0,https://github.com/AOMediaCodec/libavif.git,
libavif,c++,20220507,00aee3b8f8f8528587c45635a2cd2620cc75d7fa,dd2ef69cc98b5dc7430da2580a97389a6d9bf12f,1,0,https://github.com/AOMediaCodec/libavif.git,include/avif/avif.h
