Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Full_Covered,Partial_Covered,Diff_URL,Diff_Files,Treat_PC_As_Full
apache-commons-compress,jvm,20240725,b6c6b1e71087ae3e31d1024069084512a243eed7,ce0fd3fc74cd49a80530d3b6378f5a270c8f6ef3,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240723,ce0fd3fc74cd49a80530d3b6378f5a270c8f6ef3,65785ddcb9329b00df07cae707f2f2adf09a88b1,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240726,f921c6cb70aa934cdecdead43bcc15d28dd2bed0,b6c6b1e71087ae3e31d1024069084512a243eed7,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240731,3699e214c6fd9309190cd887a549014140b1fad7,b2536ca0846e2539f865bafd180a1f4aaa753d4b,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240719,8f6cb779a2092a7fe3c304de6695f4b8b2dab3f2,c6a1cbfbfe4a5c368b55524c265037a05da96cc7,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20231113,5ecccd9838f050073bb834ff7024d82291a7bf1b,6b93d2aa263851bd2ce5dfb230b72ba55f185c44,48,8,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPUTF8.java;src/main/java/org/apache/commons/compress/utils/IOUtils.java,True
apache-commons-compress,jvm,20240324,68cd2e7fb488b4ad8a9fdc81cae97ae6e8248ea5,c04471e5c39a2ee058e66e261216e97142bfcd7d,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240117,8f9bddc1f6e091b041fe8b30f8056ded0e6b2acd,b7ba0ced5c950e59214329ae7b102783a5807d2c,55,26,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveException.java;src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveException.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/sevenz/Folder.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZMethod.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,True
apache-commons-compress,jvm,20240815,aa3d03f41b9532e088e908433b437b5fcaa49427,c0a114e03aa67af3b0a204de649404f5aef915d2,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240808,ff0907d9e8463cbe50d9b62daa49f1a27cd7a7d3,35adf67d67a0d6bc323c9a7e97a78da1d0625cab,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240211,62c85dfda4650ebf6f13ed667b6d8decb04a1248,e06d2e37fd2eb8c8a5037290ea76f91cab1d1f3e,108,54,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java;src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/FileRandomAccessOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java;src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java;src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java;src/main/java/org/apache/commons/compress/archivers/zip/X0016_CertificateIdForCentralDirectory.java;src/main/java/org/apache/commons/compress/archivers/zip/X0017_StrongEncryptionHeader.java;src/main/java/org/apache/commons/compress/archivers/zip/X0019_EncryptionRecipientCertificateList.java;src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipSplitOutputStream.java,True
apache-commons-compress,jvm,20240727,83e92f6de57bbbc222a91779a87368f7d1062d33,f921c6cb70aa934cdecdead43bcc15d28dd2bed0,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240803,aa413007f240c057e0d990d3085a5577ea71ffbf,91b0678fa494908d2dec1abbfe14435aa3fe6abf,3,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/FileNameUtil.java,True
apache-commons-compress,jvm,20240801,06449cab641c4add7619655eb56e1bdb09b1c3b6,3699e214c6fd9309190cd887a549014140b1fad7,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240506,5faceef03aa4bc3ff0c468e61483055207c0cc65,ca48e85ff52d9fe8879266af2589f5d849f8b6b8,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240809,8c8b64f06cf312704687cb2e3fe8b15c75821802,ff0907d9e8463cbe50d9b62daa49f1a27cd7a7d3,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240817,375c84f979235915cfcec82870091334b0105b83,29c2703bbc1c879329f187b47013bb8e99449326,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240821,b050dc1a34d11726981d1a3d945a9c448fad33ed,375c84f979235915cfcec82870091334b0105b83,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240115,f5ae60782459745033e71d0afbb5a486b2514a01,c6656082e3e48ad6fc337b043673bd491fb12990,44,35,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java;src/main/java/org/apache/commons/compress/utils/IOUtils.java,True
apache-commons-compress,jvm,20240802,91b0678fa494908d2dec1abbfe14435aa3fe6abf,06449cab641c4add7619655eb56e1bdb09b1c3b6,21,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java;src/main/java/org/apache/commons/compress/harmony/unpack200/IcTuple.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/ExceptionsAttribute.java,True
apache-commons-compress,jvm,20240823,3e0af032c9f79268ad2323502a24220575ccf5d9,3a0e79b4588d091c790b7f889a857b00e52a67e6,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240810,c0a114e03aa67af3b0a204de649404f5aef915d2,8c8b64f06cf312704687cb2e3fe8b15c75821802,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240118,8c32109021de0fe42b76a9f86811fb6921b6e9d6,8f9bddc1f6e091b041fe8b30f8056ded0e6b2acd,69,55,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/examples/Expander.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,True
apache-commons-compress,jvm,20240824,575c763251b70f28ed462eb82f4aa9d181c5ad8f,3e0af032c9f79268ad2323502a24220575ccf5d9,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240228,062c74db65d11fd4befeddfda8de8e53b7c50c20,e62e097a5652719ebc51a882ffec9d27988628b5,28,14,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/sevenz/AES256Options.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;src/main/java/org/apache/commons/compress/harmony/pack200/Archive.java;src/main/java/org/apache/commons/compress/harmony/pack200/BandSet.java;src/main/java/org/apache/commons/compress/harmony/pack200/ClassBands.java;src/main/java/org/apache/commons/compress/harmony/pack200/Codec.java;src/main/java/org/apache/commons/compress/harmony/pack200/CodecEncoding.java;src/main/java/org/apache/commons/compress/harmony/unpack200/Archive.java;src/main/java/org/apache/commons/compress/harmony/unpack200/SegmentHeader.java,True
apache-commons-compress,jvm,20240902,f11fe5aa19c83939ccd55f8df08472faf2e711f9,2ed8616a815596691675612287f269b798f5f894,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240816,29c2703bbc1c879329f187b47013bb8e99449326,aa3d03f41b9532e088e908433b437b5fcaa49427,7,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,True
apache-commons-compress,jvm,20240305,9c82300ff7165189996bb8c18e8555875838e622,8c9de456c4d2e4814ff3dcd3f986d643916da8e1,39,14,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPUTF8.java,True
apache-commons-compress,jvm,20240906,287e94beb6a81ddf111403b4c56ab80f957308b5,d47c426ca53bd91e7efdcf3ef67b924e2c6f4a00,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240830,2ed8616a815596691675612287f269b798f5f894,575c763251b70f28ed462eb82f4aa9d181c5ad8f,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240822,3a0e79b4588d091c790b7f889a857b00e52a67e6,b050dc1a34d11726981d1a3d945a9c448fad33ed,2,1,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannel.java,True
apache-commons-compress,jvm,20240722,65785ddcb9329b00df07cae707f2f2adf09a88b1,8f6cb779a2092a7fe3c304de6695f4b8b2dab3f2,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240916,119690d388f9239f8d87bfef07ebb1557029510e,e47caed8db0df957bdd62bb235616e4976acbf1e,8,2,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/harmony/unpack200/Pack200UnpackerAdapter.java,True
apache-commons-compress,jvm,20240903,e51a49f9d6bb7b945a256fcab139075c5da5a284,f11fe5aa19c83939ccd55f8df08472faf2e711f9,2,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java;src/main/java/org/apache/commons/compress/harmony/pack200/CpBands.java,True
apache-commons-compress,jvm,20240904,d47c426ca53bd91e7efdcf3ef67b924e2c6f4a00,e51a49f9d6bb7b945a256fcab139075c5da5a284,12,7,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/harmony/pack200/CpBands.java;src/main/java/org/apache/commons/compress/harmony/unpack200/CpBands.java,True
apache-commons-compress,jvm,20240913,afd16622eadde9b8723bdc05e0b8c8d72ac796a6,fed292231d61bd444afe84cb9715ddaca7cc4a2b,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240730,b2536ca0846e2539f865bafd180a1f4aaa753d4b,83e92f6de57bbbc222a91779a87368f7d1062d33,2,1,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java,True
apache-commons-compress,jvm,20240914,e47caed8db0df957bdd62bb235616e4976acbf1e,afd16622eadde9b8723bdc05e0b8c8d72ac796a6,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240528,c1327d1d1466b3f13418adf9b1930e38f2fd16eb,ab769c724b084f914c6886cb77d99a562d84fd44,19,1,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java;src/main/java/org/apache/commons/compress/harmony/unpack200/IcTuple.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/Attribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPConstant.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPFieldRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPMember.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPNameAndType.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/CPRef.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/ConstantValueAttribute.java;src/main/java/org/apache/commons/compress/harmony/unpack200/bytecode/SourceFileAttribute.java,True
apache-commons-compress,jvm,20240919,2e8e180638a1851819e35f225e8fdc728be17ade,119690d388f9239f8d87bfef07ebb1557029510e,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240704,47e008b116bed7c3cf7cb3873f57c0852463fde3,7c62f32e85e98e856c3df9e19c3f224ff53fa835,74,1,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/sevenz/BoundedSeekableByteChannelInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,True
apache-commons-compress,jvm,20240920,a3b56d028abb5ac7141079603af5c7368b11441d,2e8e180638a1851819e35f225e8fdc728be17ade,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240928,873c772a5dd41e488e7236c6139c8e208f678f27,0f9cce000991afb19a478942e70502e24f04f993,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240929,733fa8feec561ae43f8ac9dab9974779e7f6caef,873c772a5dd41e488e7236c6139c8e208f678f27,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241002,32e83a514d11dc6fde8ae9d388920c3f7983c548,733fa8feec561ae43f8ac9dab9974779e7f6caef,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240706,65d00222c52bd779f05408a709cca23c0fc29033,47e008b116bed7c3cf7cb3873f57c0852463fde3,19,3,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/compressors/brotli/BrotliCompressorInputStream.java;src/main/java/org/apache/commons/compress/utils/BoundedInputStream.java,True
apache-commons-compress,jvm,20241005,5202d69c8e749ea2bce347ea350bf8a4a017f22d,32e83a514d11dc6fde8ae9d388920c3f7983c548,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241023,6989c6323b7e8b70bfb624d486abd5ece7ea7532,82403058dea32da45a41733ba0d109b45dcb2d4a,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241226,241b95375dabb8c5bbf709d569b6137bcc90cfa7,54b1c0f859b057000517ed2247568ad3b3b6da2a,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241014,7bc5f7846bc2c8580bf954e6abcc217c0862efb9,6163774c74b54c4f0c85a95189737e28e39bdf8e,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240921,88e1ab0b716a427dbdda3d107ae615fe44a3bacd,a3b56d028abb5ac7141079603af5c7368b11441d,4,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,True
apache-commons-compress,jvm,20241109,883590724c86d73092d7143b7f1fa5d2d1aa6407,d0e5f6c8ff5cef05b0783146bac51ba8ac8943d7,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241007,6163774c74b54c4f0c85a95189737e28e39bdf8e,5202d69c8e749ea2bce347ea350bf8a4a017f22d,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240804,35adf67d67a0d6bc323c9a7e97a78da1d0625cab,aa413007f240c057e0d990d3085a5577ea71ffbf,22,5,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFileOptions.java;src/main/java/org/apache/commons/compress/archivers/zip/StreamCompressor.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java,True
apache-commons-compress,jvm,20250108,eb0aa2361d3b99f3223c98f1722d1db853880bfb,cf7e15a59a7adca7f4b2618b938fa703be1ea408,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250111,d5aff940528a2f7e3519aea206c7e53b72747cbe,4c6f233b5450a0856692709e6f7fa9e437f7d16c,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250118,d9f09a895903ebece32550053d7c703b5cd2bef9,ee3d9b0055cc7a09b722d50de92c0cb5d0ee6ddb,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241108,d0e5f6c8ff5cef05b0783146bac51ba8ac8943d7,ec7bc35bcacb8bf0aeb0f8611c7bea0b2f93b943,3,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java,True
apache-commons-compress,jvm,20240924,0f9cce000991afb19a478942e70502e24f04f993,88e1ab0b716a427dbdda3d107ae615fe44a3bacd,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250116,ee3d9b0055cc7a09b722d50de92c0cb5d0ee6ddb,aff5a19c6bd132cf65206b82c94d2b0f6bea2e73,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241112,0c0c522c8ae5b02c6a5c420765dde1ce5d439e39,883590724c86d73092d7143b7f1fa5d2d1aa6407,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250119,756e95fa3b06c13f81b8a0df2435279fa5e10a76,d9f09a895903ebece32550053d7c703b5cd2bef9,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250110,4c6f233b5450a0856692709e6f7fa9e437f7d16c,eb0aa2361d3b99f3223c98f1722d1db853880bfb,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20240708,fa88ed17e97d25f1daf5f513cf9177712b2c9cd1,65d00222c52bd779f05408a709cca23c0fc29033,28,13,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java;src/main/java/org/apache/commons/compress/compressors/CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lz77support/AbstractLZ77CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/zstandard/ZstdCompressorInputStream.java;src/main/java/org/apache/commons/compress/utils/BitInputStream.java,True
apache-commons-compress,jvm,20250120,51bfa3503ec7901f8d799157a75a98df64919393,756e95fa3b06c13f81b8a0df2435279fa5e10a76,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250121,e4e1492ecf6c96d3ff1db9bf4a867b01f183db8a,51bfa3503ec7901f8d799157a75a98df64919393,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250122,25ca5a5a28cbb46e5091e0c3454b0c2d2ca41ba7,e4e1492ecf6c96d3ff1db9bf4a867b01f183db8a,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250112,b7da87e28de097d2c803cbc6b1017c4f23f95b58,d5aff940528a2f7e3519aea206c7e53b72747cbe,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241019,82403058dea32da45a41733ba0d109b45dcb2d4a,7bc5f7846bc2c8580bf954e6abcc217c0862efb9,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250124,be2b8003ad05b4db5d0425f86f1d5d4d1c258b3e,25ca5a5a28cbb46e5091e0c3454b0c2d2ca41ba7,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250125,c6e1a4836876940c41bd7974f03589503201e398,be2b8003ad05b4db5d0425f86f1d5d4d1c258b3e,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250115,aff5a19c6bd132cf65206b82c94d2b0f6bea2e73,b7da87e28de097d2c803cbc6b1017c4f23f95b58,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250201,f21da3569f4cd4fff2cc23c935ec41ac3dc20af0,5cd730ea7931518c352c6c5addb586dd72213924,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250103,7f9d2c8d39914d6493b58c7ddc210ebcfeaf9532,71d16d9ba578995b989834af9b5c39b4023a653e,113,90,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,True
apache-commons-compress,jvm,20250129,5cd730ea7931518c352c6c5addb586dd72213924,9aab3402aab81b53ce91ed0126aa3c07d90f5846,1,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,True
apache-commons-compress,jvm,20250128,9aab3402aab81b53ce91ed0126aa3c07d90f5846,d2221e6bc9364432077f5818a17a8af28958cc72,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250214,8f46c602ad9640e4557f1c42663630574c45d19b,fbe334020c2db05df7077d3bb8e795fd108ada5f,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20241107,ec7bc35bcacb8bf0aeb0f8611c7bea0b2f93b943,c8239d73de4c1b54db6fe587d5ba0d573d69cd02,70,34,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorOutputStream.java;src/main/java/org/apache/commons/compress/compressors/gzip/GzipParameters.java,True
apache-commons-compress,jvm,20250213,fbe334020c2db05df7077d3bb8e795fd108ada5f,0df4a4145516ffcf25f2ff53b759453f405ce966,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250106,cf7e15a59a7adca7f4b2618b938fa703be1ea408,22c22a18ee4baef803a5e96515089c08a9e6072d,23,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/lz77support/LZ77Compressor.java,True
apache-commons-compress,jvm,20250220,2ace9dd478cbb13a7bb14ee50a956a1e7bebf799,faa2f85067e2bf3037befec4c6586c766260613e,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20250225,ad8e172651cc37cbb2611374e74f3fc0100fbe8e,932f5ea52c51bc077f29616a9f13899f7f9ef3b2,0,0,0,https://github.com/apache/commons-compress,,True
apache-commons-compress,jvm,20231101,b8ce4932b937fdf27e72919be937f3c8942bd8d8,3bcbf932775285721d6f0276ea43bd5b2cf437f8,4,0,0,https://github.com/apache/commons-compress,src/main/java/org/apache/commons/compress/archivers/ArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java;src/main/java/org/apache/commons/compress/utils/OsgiUtils.java,True
