Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
assimp,c++,20210713,d37ef516f88d4c3d81729c2b328330605c1527a3,bd28c285fc572053b6404d94060011a7163c717f,6,0,https://github.com/assimp/assimp.git,code/AssetLib/Ply/PlyParser.cpp
assimp,c++,20210805,76e3092b2a0a12001c1426309678d2f375b03904,8f02c29023e4ba873ecb3fab23e8ee5e4b6adac3,1,0,https://github.com/assimp/assimp.git,code/AssetLib/X/XFileImporter.cpp
assimp,c++,20210521,53563a86247b111bee5073b2927888d9c2fa68ff,25d0cd39f68968eeb9b574ee78ca9009dbd4aef3,14,0,https://github.com/assimp/assimp.git,code/AssetLib/SIB/SIBImporter.cpp;include/assimp/XmlParser.h
assimp,c++,20210615,a9b29abee64a5061e78de4f60a918d67dbe39ce0,199aa5dd663402d4d3461876c9846c45b616699d,16,0,https://github.com/assimp/assimp.git,code/Common/SceneCombiner.cpp
assimp,c++,20210825,e7085199f212427d9b5e08b2166673c2860d709e,d2b7e9c38c4f33b9ac96a863c94475c03cdf056d,7,0,https://github.com/assimp/assimp.git,code/AssetLib/M3D/M3DImporter.cpp
assimp,c++,20220204,ecfb9757d0e645181eeade0482ccf7e37593782e,6c4addf158df692642b637cb060f251f7b859764,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20211211,819d9f72574fa5f0b90aae442d8270dec64bc4b6,6bb856335f708bd6f8c9a33a48cd3f2444e74588,11,0,https://github.com/assimp/assimp.git,code/AssetLib/HMP/HMPLoader.cpp
assimp,c++,20210715,f3addb3ba4d667ba00db8a18e0b61dfd7765e333,d37ef516f88d4c3d81729c2b328330605c1527a3,37,0,https://github.com/assimp/assimp.git,code/AssetLib/M3D/M3DWrapper.h;code/Common/Assimp.cpp
assimp,c++,20210801,8f02c29023e4ba873ecb3fab23e8ee5e4b6adac3,fc22d6cdae5651c3c94a1d5b19b11569f3d0b1eb,4,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20200806,8504c191db9ebf174e18a1cf1004d3b25c3f612c,c23850870676f2fe09e395420281cbb547ee8ab4,12,0,https://github.com/assimp/assimp.git,code/Common/DefaultIOStream.cpp;code/PostProcessing/TriangulateProcess.cpp
assimp,c++,20210522,92b8c02982980d6a324dbe3755a27c2d76e966ca,53563a86247b111bee5073b2927888d9c2fa68ff,23,10,https://github.com/assimp/assimp.git,code/AssetLib/MD3/MD3Loader.cpp;code/AssetLib/MD3/MD3Loader.h
assimp,c++,20210702,939dacdbeeb62500ac60a5db82ab5c50973141d2,1ea3cb545dc5dfcff4fa1fb40cf4edd6f07bb648,1,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20210528,c6c7e84c00a6a70b73ed3aa8003de09aa4d3d18a,64d5f21627b305b8db09bdcadfb05c52bf461c5a,2,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20210716,22099605e33a65567a05a599b70d87c0c320fd42,f3addb3ba4d667ba00db8a18e0b61dfd7765e333,110,0,https://github.com/assimp/assimp.git,code/AssetLib/Collada/ColladaParser.cpp
assimp,c++,20210724,a96e7e6e2bf25d74ce0f448866df4999861498c8,17575138904f94ef3325ae475f1e93e8252f20f4,5,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF/glTFCommon.h;code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20210811,fcc7ad52a1838fefd381782b8102c83fe09525ce,58f91000c8fa9d914635eb939e45a764ff640101,6,0,https://github.com/assimp/assimp.git,code/AssetLib/MMD/MMDPmxParser.cpp;code/AssetLib/STEPParser/STEPFileReader.cpp;code/AssetLib/glTF/glTFCommon.h
assimp,c++,20211210,6bb856335f708bd6f8c9a33a48cd3f2444e74588,70f5cca9c3ebd84b89c5775852ac9aa2449f6c5b,23,1,https://github.com/assimp/assimp.git,code/AssetLib/DXF/DXFLoader.cpp;code/Common/PolyTools.h
assimp,c++,20211214,8322e393c5c47428e12ccb45b599c8053514fb32,052594568a93de24453c97b30f7e762e25b2bc2b,21,0,https://github.com/assimp/assimp.git,code/AssetLib/X3D/X3DImporter_Geometry3D.cpp;code/Common/SceneCombiner.cpp
assimp,c++,20220502,461370946c12770f0246b33b9649d4a6a9a3f965,66cfe0cdf4202444bd066151efd3792e4e3e7d3b,4,0,https://github.com/assimp/assimp.git,code/AssetLib/IFC/IFCCurve.cpp
assimp,c++,20220109,cb3e846a190072e6317202963803dc97175e449a,c2375a4ff071855e08a9a21b9d986c92359fd849,62,1,https://github.com/assimp/assimp.git,code/AssetLib/LWS/LWSLoader.cpp;code/AssetLib/X3D/X3DImporter.cpp;code/Common/ZipArchiveIOSystem.cpp
assimp,c++,20220421,02f070667a142b6a54058d85af8a852a20625c78,b699d3a26abc672db12dd77f3986894a922cd9fe,21,0,https://github.com/assimp/assimp.git,code/AssetLib/Ogre/OgreXmlSerializer.cpp
assimp,c++,20211230,85dd84cc78c0d83b9741d66b3702d9a9d05273c5,54a8da1d55e5b20f66b412ff089df9d2b2b4d190,1,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp
assimp,c++,20211213,052594568a93de24453c97b30f7e762e25b2bc2b,819d9f72574fa5f0b90aae442d8270dec64bc4b6,8,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp
assimp,c++,20211125,889e55969647b9bd9e832d6208b41973156ce46b,aeba7a43a0ce958a17b634b469429892d5c9c7d8,3,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20210524,40f9d37a38209f0dbd10b71361bc905d314f10a7,92b8c02982980d6a324dbe3755a27c2d76e966ca,55,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/FBX/FBXProperties.cpp
assimp,c++,20221026,c2967cf79acdc4cd48ecb0729e2733bf45b38a6f,5a89d6fee138f8bc979b508719163a74ddc9a384,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20220809,17c6491c9142b7fb50c5bc7b345d54c6cecd23c8,dabaa7bdae1d3efc02f4323e187c8fc5988c5bb7,2,0,https://github.com/assimp/assimp.git,code/AssetLib/3DS/3DSConverter.cpp
assimp,c++,20220301,bbcefbd0348c5407e57f9f66a16a69b61159f537,04858c5d8963eca240c9667ed24d7eb36116f5fd,5,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp
assimp,c++,20220102,c2375a4ff071855e08a9a21b9d986c92359fd849,85dd84cc78c0d83b9741d66b3702d9a9d05273c5,133,15,https://github.com/assimp/assimp.git,code/AssetLib/Blender/BlenderScene.cpp;code/AssetLib/Obj/ObjFileData.h;code/AssetLib/Obj/ObjFileImporter.cpp;code/AssetLib/Obj/ObjFileMtlImporter.cpp
assimp,c++,20210705,1d33131e902ff3f6b571ee3964c666698a99eb0f,939dacdbeeb62500ac60a5db82ab5c50973141d2,27,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20210819,ceced70df0fb33e9eaf483dac8851cdb834b6404,4ce638838d1011e15b0073ce8bf5bd8e31821763,16,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;code/Common/Assimp.cpp;contrib/openddlparser/code/OpenDDLExport.cpp
assimp,c++,20210527,64d5f21627b305b8db09bdcadfb05c52bf461c5a,6f24e873b3f9b0501e9fb056db5c3b80882a7a94,24,5,https://github.com/assimp/assimp.git,code/AssetLib/DXF/DXFLoader.cpp;code/AssetLib/FBX/FBXMeshGeometry.cpp;code/AssetLib/Ogre/OgreBinarySerializer.cpp;code/AssetLib/OpenGEX/OpenGEXImporter.cpp;code/Common/DefaultLogger.cpp
assimp,c++,20221030,9a5d6282322de3085474ca8f9f4a4a8f84756394,c2967cf79acdc4cd48ecb0729e2733bf45b38a6f,68,26,https://github.com/assimp/assimp.git,code/AssetLib/Obj/ObjFileMtlImporter.cpp
assimp,c++,20210623,bf82caba18864f6fd69a741f4013fc816512fb9e,43a5c6c8e3a163f51b00e683fd737b3cd7cb0c1c,51,0,https://github.com/assimp/assimp.git,code/AssetLib/IFC/IFCBoolean.cpp;code/AssetLib/glTF2/glTF2Importer.cpp;code/Common/material.cpp;contrib/poly2tri/poly2tri/sweep/sweep.cc
assimp,c++,20210727,8748f8591c5887b8213a7a2d266806b169528ab7,a96e7e6e2bf25d74ce0f448866df4999861498c8,89,8,https://github.com/assimp/assimp.git,code/AssetLib/Collada/ColladaLoader.cpp;code/AssetLib/M3D/M3DWrapper.h;contrib/openddlparser/code/OpenDDLParser.cpp;contrib/openddlparser/code/Value.cpp;contrib/openddlparser/include/openddlparser/OpenDDLParser.h
assimp,c++,20210625,d855ec2472e82066aedb6d43efd63355d2eb2ef2,bf82caba18864f6fd69a741f4013fc816512fb9e,131,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20220209,dcd5c1dcfd3f5ec47a035a05f878c5013f4e76cc,ecfb9757d0e645181eeade0482ccf7e37593782e,189,2,https://github.com/assimp/assimp.git,code/AssetLib/LWO/LWOAnimation.cpp;code/AssetLib/XGL/XGLLoader.cpp;code/AssetLib/XGL/XGLLoader.h;code/Common/Base64.cpp;code/Common/Compression.cpp;code/Common/IOSystem.cpp
assimp,c++,20211130,745f5e7e650c7aa9c758ca4ec4e0fc1b513d0819,889e55969647b9bd9e832d6208b41973156ce46b,142,0,https://github.com/assimp/assimp.git,code/AssetLib/Blender/BlenderLoader.cpp;code/AssetLib/Blender/BlenderScene.cpp;code/AssetLib/Blender/BlenderScene.h;code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20250109,f2c6aa15edd84c72e9430b46eaf7d033f056addd,5fa7b8ceb9368e4203910bba37eb568901b0342e,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20220415,b699d3a26abc672db12dd77f3986894a922cd9fe,75ab2beb062d56abfe717355ccfb574980f8f2fd,91,9,https://github.com/assimp/assimp.git,code/AssetLib/Obj/ObjFileData.h;code/AssetLib/Obj/ObjFileImporter.cpp;code/AssetLib/Obj/ObjFileMtlImporter.cpp;code/AssetLib/glTF2/glTF2Importer.cpp;code/Common/Maybe.h
assimp,c++,20220817,a0f375162d48d5a8e70dde2e01f98fa4c5f9b879,17c6491c9142b7fb50c5bc7b345d54c6cecd23c8,34,0,https://github.com/assimp/assimp.git,code/AssetLib/ASE/ASEParser.cpp;code/AssetLib/FBX/FBXBinaryTokenizer.cpp;code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20250107,d386309af954ec9d665e57677a63ffa580fb613e,a4d8a5fec3fc42b17c6411b68035017c7d797298,8,0,https://github.com/assimp/assimp.git,code/Common/material.cpp
assimp,c++,20230102,05279f8bbd0886c13306dfa176dcdfa523ac3793,022c3855714f446601e7afe93abae7ef834d54ef,2,0,https://github.com/assimp/assimp.git,code/Common/AssertHandler.cpp;contrib/unzip/unzip.c
assimp,c++,20220710,d8f42279a6c7c045b9969665e9c4dc88a6e53ff4,7e4a20f84374ba2f0b959881f072a0eda3976211,65,4,https://github.com/assimp/assimp.git,code/AssetLib/3MF/D3MFOpcPackage.cpp;code/AssetLib/STL/STLLoader.cpp;code/AssetLib/Step/STEPFile.h;code/Common/ZipArchiveIOSystem.cpp
assimp,c++,20220428,66cfe0cdf4202444bd066151efd3792e4e3e7d3b,02f070667a142b6a54058d85af8a852a20625c78,25,0,https://github.com/assimp/assimp.git,code/AssetLib/ASE/ASEParser.cpp;code/AssetLib/FBX/FBXConverter.cpp;code/Common/DefaultIOStream.cpp
assimp,c++,20211122,aeba7a43a0ce958a17b634b469429892d5c9c7d8,c174575cf8663b20d464ca9dcceabac8a770b41c,74,1,https://github.com/assimp/assimp.git,code/AssetLib/Collada/ColladaParser.cpp;code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Importer.cpp;include/assimp/XmlParser.h
assimp,c++,20250104,a4d8a5fec3fc42b17c6411b68035017c7d797298,437b484070c074d575422436f3aa7a44df5457c8,5,0,https://github.com/assimp/assimp.git,code/AssetLib/Assbin/AssbinLoader.cpp;contrib/poly2tri/poly2tri/common/shapes.h
assimp,c++,20220820,04997ccbf3db5e1fa5f54478980896d74c3d08db,a0f375162d48d5a8e70dde2e01f98fa4c5f9b879,30,1,https://github.com/assimp/assimp.git,code/AssetLib/Blender/BlenderDNA.h;code/AssetLib/Blender/BlenderModifier.cpp;code/AssetLib/Blender/BlenderScene.cpp;code/AssetLib/Blender/BlenderScene.h;code/AssetLib/LWS/LWSLoader.cpp
assimp,c++,20250125,2aac984fa3e2459fcca18d5b8f88e648170ee694,31f0dcb4d17d6ef3a4128184c08ccfb388716535,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250123,31f0dcb4d17d6ef3a4128184c08ccfb388716535,ba4455c9c0dc70bd602f37d90cf5b185c4aed14f,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250113,8e44b40df4123499002055cdacb8a68d2fb4647a,5aa38fe3cd9385eb10af16b9cb714eb759b886ef,6,0,https://github.com/assimp/assimp.git,code/AssetLib/AMF/AMFImporter_Material.cpp
assimp,c++,20220611,0768a130578a54b005083046d7bba566519dc7a7,7fcd961a20d7bf61d7d5d96ab9d3c1d716276a86,15,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;contrib/unzip/crypt.c;contrib/unzip/ioapi.c;contrib/unzip/unzip.c
assimp,c++,20220216,884bb39391da04d2b5e03672c2029b2ff0191a28,dcd5c1dcfd3f5ec47a035a05f878c5013f4e76cc,164,1,https://github.com/assimp/assimp.git,code/AssetLib/Blender/BlenderLoader.cpp;code/AssetLib/FBX/FBXParser.cpp;code/AssetLib/X/XFileParser.cpp;code/AssetLib/XGL/XGLLoader.cpp;code/Common/Compression.cpp
assimp,c++,20210817,4ce638838d1011e15b0073ce8bf5bd8e31821763,fcc7ad52a1838fefd381782b8102c83fe09525ce,20,1,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXParser.cpp;code/AssetLib/Obj/ObjFileImporter.cpp;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2Importer.cpp;include/assimp/Logger.hpp
assimp,c++,20211204,16149348ed92b2c0e2169e1f2675af31d4f04dc5,745f5e7e650c7aa9c758ca4ec4e0fc1b513d0819,96,1,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/X3D/X3DImporter.cpp;code/AssetLib/X3D/X3DImporter_Group.cpp;code/AssetLib/X3D/X3DImporter_Macro.hpp;code/AssetLib/glTF/glTFCommon.h;code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20250116,1e44036c363f64d57e9f799beb9f06d4d3389a87,2f6dcdfd72ac8a7acb834dd73413528cbb5eff12,18,0,https://github.com/assimp/assimp.git,code/AssetLib/Obj/ObjFileMtlImporter.cpp
assimp,c++,20250127,9f3cd51a87747a8020f9192ef031c2379b0c4978,bc47836a8f26be347e1ba441f0e085eff7b532c1,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250201,53b5dba4df171373fddb5ce7f00db6399c0aeeaa,9f3cd51a87747a8020f9192ef031c2379b0c4978,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250111,5aa38fe3cd9385eb10af16b9cb714eb759b886ef,f2c6aa15edd84c72e9430b46eaf7d033f056addd,4,3,https://github.com/assimp/assimp.git,contrib/openddlparser/code/OpenDDLParser.cpp;fuzz/assimp_fuzzer.cc
assimp,c++,20211228,54a8da1d55e5b20f66b412ff089df9d2b2b4d190,8322e393c5c47428e12ccb45b599c8053514fb32,32,4,https://github.com/assimp/assimp.git,code/AssetLib/LWO/LWOLoader.cpp;code/AssetLib/LWS/LWSLoader.cpp;code/AssetLib/MDL/MDLMaterialLoader.cpp;code/AssetLib/X3D/X3DImporter.cpp;code/Common/BaseImporter.cpp;code/Common/DefaultProgressHandler.h;code/Common/Importer.cpp;code/PostProcessing/RemoveRedundantMaterials.cpp
assimp,c++,20250206,f967e7649334da9d3762176960d74e700de3f900,d41511bf8a7c3e84584788306da6a5c812ca9a6a,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250208,7efb98db273845cef4fa953b25bdd59f885862a8,f967e7649334da9d3762176960d74e700de3f900,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20220201,6c4addf158df692642b637cb060f251f7b859764,985a5b9667b25390a00e217ee2086882a101d74a,435,5,https://github.com/assimp/assimp.git,code/AssetLib/ASE/ASEParser.cpp;code/AssetLib/HMP/HMPLoader.cpp;code/AssetLib/IFC/IFCBoolean.cpp;code/AssetLib/IFC/IFCGeometry.cpp;code/AssetLib/IFC/IFCOpenings.cpp;code/Common/DefaultLogger.cpp;code/Common/Version.cpp
assimp,c++,20250204,d41511bf8a7c3e84584788306da6a5c812ca9a6a,53b5dba4df171373fddb5ce7f00db6399c0aeeaa,7,0,https://github.com/assimp/assimp.git,code/AssetLib/STEPParser/STEPFileReader.cpp
assimp,c++,20220910,9519a62dd20799c5493c638d1ef5a6f484e5faf1,edaf7fb7eb46d06f135935592e42dcd3909b21fb,70,2,https://github.com/assimp/assimp.git,code/Common/Maybe.h
assimp,c++,20250218,b58afb7b83ed6e27b9dd0554512795f560d6c891,7945359a5c66685115aea6a889066e57110014ac,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20221221,022c3855714f446601e7afe93abae7ef834d54ef,65bedac389f0cf2a180865f22229f2c576862019,56,32,https://github.com/assimp/assimp.git,code/AssetLib/MD5/MD5Parser.cpp;code/AssetLib/OFF/OFFLoader.cpp;code/AssetLib/Obj/ObjFileParser.cpp;code/AssetLib/Obj/ObjTools.h;code/Common/ScenePreprocessor.cpp;code/Common/SkeletonMeshBuilder.cpp;code/Common/StandardShapes.cpp
assimp,c++,20210604,a3b3ab1d44203ddc9733f38c612d2e0a0c82d518,d4199ee9686617801dffcf746a0189a199005c7f,466,2,https://github.com/assimp/assimp.git,contrib/pugixml/src/pugixml.cpp;contrib/pugixml/src/pugixml.hpp
assimp,c++,20220410,75ab2beb062d56abfe717355ccfb574980f8f2fd,ba6c67c328575c741ddbb066827cc1c46ca7da36,19,0,https://github.com/assimp/assimp.git,code/AssetLib/FBX/FBXConverter.cpp;code/AssetLib/IFC/IFCOpenings.cpp;code/AssetLib/Obj/ObjFileParser.cpp;code/AssetLib/glTF/glTFAsset.inl;code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20250223,2bce77f909b9f56c8c67cff33cc73a244505aa46,5d716b8fe0f143e058ad8cde74c16baec933b07e,1,0,https://github.com/assimp/assimp.git,code/AssetLib/IFC/IFCLoader.cpp
assimp,c++,20250304,f52fcb6052535976499111f760cb4aed47c4c3b3,2bce77f909b9f56c8c67cff33cc73a244505aa46,3,2,https://github.com/assimp/assimp.git,code/Common/Exporter.cpp
assimp,c++,20250318,5a1cc9ec605b29a70ba3e949c6d8480e6d4b6cc9,a93b9f8c80a23dc019d440c4f78132b7e899ea94,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250118,79d451bf4b2efbca20e9f13422e0b7399bd1b77d,1e44036c363f64d57e9f799beb9f06d4d3389a87,25,0,https://github.com/assimp/assimp.git,code/AssetLib/STL/STLExporter.cpp;code/AssetLib/glTF2/glTF2Asset.inl
assimp,c++,20250322,e2ee7d2c711205b352ca57a1ddc71e8cefea9a91,5a1cc9ec605b29a70ba3e949c6d8480e6d4b6cc9,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250312,f398a701634dccbd555d851598f26191605e2e59,70459b4d1f96e061f7e0d7c8c4ef41d32711df87,1,1,https://github.com/assimp/assimp.git,code/Common/SceneCombiner.cpp
assimp,c++,20210526,6f24e873b3f9b0501e9fb056db5c3b80882a7a94,40f9d37a38209f0dbd10b71361bc905d314f10a7,24,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Asset.h;code/AssetLib/glTF2/glTF2Asset.inl;code/AssetLib/glTF2/glTF2AssetWriter.inl;code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20250212,9bb6f2e1b848cf069047f0a6714ccf1fd1b97f49,7efb98db273845cef4fa953b25bdd59f885862a8,17,0,https://github.com/assimp/assimp.git,code/AssetLib/glTF2/glTF2Importer.cpp
assimp,c++,20250402,e27204c27a8e8d9aef1a76ad20604e38d50af8bc,55e635943666241413c7d544556468c66aa11f13,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250311,70459b4d1f96e061f7e0d7c8c4ef41d32711df87,45898eee559371859ad0df20d229f78e2b01b83e,2,2,https://github.com/assimp/assimp.git,code/AssetLib/OpenGEX/OpenGEXImporter.cpp
assimp,c++,20250325,cbf279d5223fca527eff11f6835e88972e3287bb,e2ee7d2c711205b352ca57a1ddc71e8cefea9a91,31,0,https://github.com/assimp/assimp.git,code/AssetLib/NDO/NDOLoader.cpp
assimp,c++,20250409,0ae66d27039481dc2a507bbc8482f691037c1a5a,e27204c27a8e8d9aef1a76ad20604e38d50af8bc,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250214,7945359a5c66685115aea6a889066e57110014ac,9bb6f2e1b848cf069047f0a6714ccf1fd1b97f49,852,157,https://github.com/assimp/assimp.git,code/PostProcessing/TriangulateProcess.cpp;contrib/earcut-hpp/earcut.hpp
assimp,c++,20250317,a93b9f8c80a23dc019d440c4f78132b7e899ea94,2690e354da0c681db000cfd892a55226788f2743,10,0,https://github.com/assimp/assimp.git,code/AssetLib/OpenGEX/OpenGEXImporter.cpp
assimp,c++,20250505,b0e0ce5a28245c552269559a79d752c39dba7824,0c02313893f4dca47a5570deacba6be057fbe8de,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250512,b9bfac0418c30e969b3052953e63fbced29ccfd4,536cd59807aa80515722ad176c9fb61b996e1355,0,0,https://github.com/assimp/assimp.git,
assimp,c++,20250221,5d716b8fe0f143e058ad8cde74c16baec933b07e,b58afb7b83ed6e27b9dd0554512795f560d6c891,5,0,https://github.com/assimp/assimp.git,code/AssetLib/MDL/MDLFileData.h;code/Common/SceneCombiner.cpp
assimp,c++,20250428,cb56793e169fb87b6ad55eadc4f429592958e939,ac5988422a7f1898b25c13fb5fb068c646a4c544,1,0,https://github.com/assimp/assimp.git,code/AssetLib/MDL/MDLFileData.h
assimp,c++,20250430,275eca9535a23ee870aed9adaa6156d354ac37c8,cb56793e169fb87b6ad55eadc4f429592958e939,48,0,https://github.com/assimp/assimp.git,code/AssetLib/Ply/PlyExporter.cpp;code/AssetLib/Ply/PlyExporter.h
assimp,c++,20250514,64073458bd7efab536b181f28526696f13b9c81b,b9bfac0418c30e969b3052953e63fbced29ccfd4,2,0,https://github.com/assimp/assimp.git,code/AssetLib/Blender/BlenderIntermediate.h
assimp,c++,20250507,af352d6f7cb44c9330cce97b6e373e4a859c7163,0dafa03ff8523c386b484d342edf7dca01857c56,3,3,https://github.com/assimp/assimp.git,code/AssetLib/Ply/PlyParser.cpp
assimp,c++,20250519,3e8673b14d2a209852dd1a1633464fe03c31746d,1933313ec82fe5f5a2feca949bced04cf194dda6,0,0,https://github.com/assimp/assimp.git,
