Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libical,c++,20190825,34639896415d7600759cf02e23e98f1fd9757237,15bef762551c788c1539082921923a451d50d67c,0,0,https://github.com/libical/libical.git,
libical,c++,20190802,b4d36f27655c03eb12bc93ebfbe3a9721850a9d7,cd22dd2d9596eafe802a1957713063084aff45ff,0,0,https://github.com/libical/libical.git,
libical,c++,20201025,fbe92b8d07992e9fb4a62a638b6df9ec28064c53,63428dc9fd836d08f51cea707128eab846d854f7,0,0,https://github.com/libical/libical.git,
libical,c++,20200809,d1c36f592b488974998378399239455543e756b9,4374bbab206d538e95c4fa8223956a7152398f0c,0,0,https://github.com/libical/libical.git,
libical,c++,20200930,d3614554feca3349e698d778363dde3f783e29a0,d1c36f592b488974998378399239455543e756b9,0,0,https://github.com/libical/libical.git,
libical,c++,20201118,d8fb0872a471c6cac76939551ef083d443584792,d6a1077d66b298562b0840e4d779889641ff76ad,0,0,https://github.com/libical/libical.git,
libical,c++,20201005,dd519709b24c026fba48b32ca57ad08a745162a3,d3614554feca3349e698d778363dde3f783e29a0,0,0,https://github.com/libical/libical.git,
libical,c++,20201102,5efb02583917decadc3699f8d71f9c1d42efb230,6e8ed4a840b2ab31b1b4968b8b66cc8273dbfb5e,0,0,https://github.com/libical/libical.git,
libical,c++,20210113,e327804ef5acfdd4f9d29b885e1c2e85a3a6cb42,b988c6377663c5439bcc9c87ee92bb20d60bc203,0,0,https://github.com/libical/libical.git,
libical,c++,20201125,07dc84fb0d5e50fb493005e10fa41930111da48f,f75d144ddac5b8788881e34fca5b8918c24b319e,0,0,https://github.com/libical/libical.git,
libical,c++,20201123,f75d144ddac5b8788881e34fca5b8918c24b319e,d8fb0872a471c6cac76939551ef083d443584792,0,0,https://github.com/libical/libical.git,
libical,c++,20190714,825a6b7ad1892207b8d821044921764a142c1da9,d11103af95bf2221bd552dcd8f3a3e864680fa3c,0,0,https://github.com/libical/libical.git,
libical,c++,20210117,b731ecb279647b11e57af477a96d210acf8aba61,e327804ef5acfdd4f9d29b885e1c2e85a3a6cb42,0,0,https://github.com/libical/libical.git,
libical,c++,20210207,ced840fb01e45488885b3c8cb6a502f24e6bf990,b731ecb279647b11e57af477a96d210acf8aba61,0,0,https://github.com/libical/libical.git,
libical,c++,20200126,366c85a58e8639629805e7e49756d083786c38d9,bdf6abb2fab8296a8ad8e7987e3de3eec664e6f8,16,2,https://github.com/libical/libical.git,src/libical/icalattach.c
libical,c++,20190611,0240d6f3bb7b09c37e5339201d112ed837850541,441840539459e57facc818df1adb47fe5e91e6f5,12,4,https://github.com/libical/libical.git,src/libical/icalrecur.h
libical,c++,20210218,1eed2085e8e545ce8db694242bac68eaefe1d31c,77f51c07e1051dee5cdd17d1b4848d481dc39481,0,0,https://github.com/libical/libical.git,
libical,c++,20210228,367fd4036bed19db69bf90a400a47c5f0448c497,1eed2085e8e545ce8db694242bac68eaefe1d31c,0,0,https://github.com/libical/libical.git,
libical,c++,20210319,d15b93240a5c0223616e355e422d829802f33a0d,5b1ac2faff6de571b6eb30a0170b2b61a9b2e9b7,0,0,https://github.com/libical/libical.git,
libical,c++,20200731,4374bbab206d538e95c4fa8223956a7152398f0c,54ce8f73b3b3fcf86dbb2063a6d2d2555861fc7c,4,0,https://github.com/libical/libical.git,src/libical/icalrecur.h
libical,c++,20210322,d68797c6faa09262e96eba6bd74831ce9d6ce964,d15b93240a5c0223616e355e422d829802f33a0d,0,0,https://github.com/libical/libical.git,
libical,c++,20210105,d1e97f40ab48b9251601c9c0ab866d23d9768930,94561947692de8d5b5d1444eaa08a260ccf36489,0,0,https://github.com/libical/libical.git,
libical,c++,20210411,0bc4cedab4416867c427da96ca98c57761a6b7ec,0a7590ecff8fe054f51c048d87a50e8476dd392c,0,0,https://github.com/libical/libical.git,
libical,c++,20210408,0a7590ecff8fe054f51c048d87a50e8476dd392c,e34eea2fd680b4354a18c4d4ef55454f35c65378,0,0,https://github.com/libical/libical.git,
libical,c++,20201010,63428dc9fd836d08f51cea707128eab846d854f7,dd519709b24c026fba48b32ca57ad08a745162a3,1,0,https://github.com/libical/libical.git,src/libical/icalrecur.h
libical,c++,20190803,0336e555bb13dc2156dcf7c3f90ad6652e5c842e,b4d36f27655c03eb12bc93ebfbe3a9721850a9d7,13,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20210208,c2c9e592a59a8bf63b3644c14d9ccc13de999fca,ced840fb01e45488885b3c8cb6a502f24e6bf990,0,0,https://github.com/libical/libical.git,
libical,c++,20210822,f3653b51d92e6fe4a0875b7208328b18a861f2da,a2f3de26fa3c1e9fac74eb927ffe57ab02cb4855,0,0,https://github.com/libical/libical.git,
libical,c++,20190511,fab2ff9538810e61dc8646d37de792ccd92d9469,9a08148f7db5f570ab3d7f81b3423c963873cfb4,1,0,https://github.com/libical/libical.git,src/libical/icalproperty.c
libical,c++,20190429,50a7f3a992c89e22f1dd554cc7047549c68f0374,f7b1386b6ab7f298bfe7f1f901ae70cc2d7da206,3,0,https://github.com/libical/libical.git,src/libical/icalproperty.c
libical,c++,20190514,645068e8371c7e0b5f0f75c48cbf3e04ccca49ba,fab2ff9538810e61dc8646d37de792ccd92d9469,20,19,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20210623,c4ca6c35bda9f75204ec13260189721ca8ba2a97,b431861d77ad22d0890e419b03fc7226d69f65c2,0,0,https://github.com/libical/libical.git,
libical,c++,20201114,07a2eb754e2eced616aac225fac2529ba1479233,a82a7080d74cae4e7004cb48b5410332dd03af52,86,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20210920,4c1b4ae08a5a826236e6bcb6ac5cf1a91747f622,15cf1ddf5331f828adc59ac74be83c7b119f5542,0,0,https://github.com/libical/libical.git,
libical,c++,20210921,9e449322c77fa4a859b937f8d5e0380a92865dce,4c1b4ae08a5a826236e6bcb6ac5cf1a91747f622,0,0,https://github.com/libical/libical.git,
libical,c++,20210824,15cf1ddf5331f828adc59ac74be83c7b119f5542,f3653b51d92e6fe4a0875b7208328b18a861f2da,0,0,https://github.com/libical/libical.git,
libical,c++,20190702,9ddb9819eedd251530ca61cab64ad097c2d93147,b38cbd115b75672c84ec725d1acc0dc84422d85e,20,15,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20210927,6380d31a022333893e60c1d49306d9ab35e84851,09c002979ad3ec323bcffe3d7c886b9f5d6f3ba1,0,0,https://github.com/libical/libical.git,
libical,c++,20190813,15bef762551c788c1539082921923a451d50d67c,220908fa95a8acc3188de90521918f9d35ef8a57,2,0,https://github.com/libical/libical.git,src/libical/icalproperty.c
libical,c++,20211102,e9fc0434613e41cd05345b85992d754da279dd93,1dcfc70b9958d7311e6b61c7ee307a4bd8c59032,0,0,https://github.com/libical/libical.git,
libical,c++,20211019,1dcfc70b9958d7311e6b61c7ee307a4bd8c59032,73738608973d33246696b284f3fd111cd8430833,0,0,https://github.com/libical/libical.git,
libical,c++,20211010,73738608973d33246696b284f3fd111cd8430833,6380d31a022333893e60c1d49306d9ab35e84851,0,0,https://github.com/libical/libical.git,
libical,c++,20210311,5b1ac2faff6de571b6eb30a0170b2b61a9b2e9b7,182b0fbb10fe36c4599704205b6ef3f164c748a4,1,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20210214,77f51c07e1051dee5cdd17d1b4848d481dc39481,c2c9e592a59a8bf63b3644c14d9ccc13de999fca,8,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20211110,b42b46263e70a10e4b80fbbf74a76d47f4b5c062,e535a73fbabc46abf3d87e3245335ab66d00f432,0,0,https://github.com/libical/libical.git,
libical,c++,20211117,76ce25962ba1b4efbc06c88841dd53c8b8085428,b42b46263e70a10e4b80fbbf74a76d47f4b5c062,0,0,https://github.com/libical/libical.git,
libical,c++,20211128,ca908f9971992dbc244381962a101238bd5dcead,48b86db9c806c883ce4a50e24570a03f9443a16d,0,0,https://github.com/libical/libical.git,
libical,c++,20190614,af0f2388732a17a7a12d07182f56df8b5491fb37,502a3b445a294ee2fe7c5f68da0c2038483de93e,7,1,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20211209,178e51030f91936479d0db7d5a8f46ffd491124b,9246dc6317bcccba8661515820f77980bae1a4fe,0,0,https://github.com/libical/libical.git,
libical,c++,20210405,e34eea2fd680b4354a18c4d4ef55454f35c65378,fcf757829f5d0b67d754700ad878e6129510a6f5,1,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20220116,19e0baaa50deebdfc4368ca0a4216f71b5998bce,178e51030f91936479d0db7d5a8f46ffd491124b,0,0,https://github.com/libical/libical.git,
libical,c++,20211207,9246dc6317bcccba8661515820f77980bae1a4fe,26568d1998e2d26345c0b73759cf27da150e1e9d,0,0,https://github.com/libical/libical.git,
libical,c++,20220121,eb3ce9bc29912b087b5868414f3028f60a13cc9d,7e7d5b270200ea73e1460b611e9c6363d8f6f3cb,0,0,https://github.com/libical/libical.git,
libical,c++,20220118,7e7d5b270200ea73e1460b611e9c6363d8f6f3cb,d3ed9471f7fcffea1cecaadf4e185a175163dfcf,0,0,https://github.com/libical/libical.git,
libical,c++,20200623,6f6af0ba35e30315c20d7c79877b59e7552749c0,e1248276636b970cff9ec655d5b768e01c08d85d,3,2,https://github.com/libical/libical.git,src/libical/icalparameter.c;src/libical/icalparser.c
libical,c++,20190516,0e60256a91dca832b48c6a73161aeff9fddc1552,645068e8371c7e0b5f0f75c48cbf3e04ccca49ba,6,0,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20211107,386a21c6d047adcc1b50a101e850f6b16541efcc,e9fc0434613e41cd05345b85992d754da279dd93,0,0,https://github.com/libical/libical.git,
libical,c++,20190701,b38cbd115b75672c84ec725d1acc0dc84422d85e,821e0cdcf4314f321dde8e6f658f5a80c16fe88e,40,0,https://github.com/libical/libical.git,src/libical/icaltimezone.c
libical,c++,20191027,b4fb65b481e2be046c4801969c43ad7b641bef37,be85d562e003b4086ba0dcfce4c65b44b36f94d4,2,0,https://github.com/libical/libical.git,src/libical/icaltimezone.c
libical,c++,20190610,441840539459e57facc818df1adb47fe5e91e6f5,e84714e9d6ec724dca889531e11fb963cadc2dba,23,5,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20210418,0b2cbcb6dbc3484d027b4d6ef504790aeb6421be,0bc4cedab4416867c427da96ca98c57761a6b7ec,3,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20220428,cc179999936389d528a440f5effe05ad7334e8d5,1ce122c2893eb2ce09fd520f12c819d8097f56b3,0,0,https://github.com/libical/libical.git,
libical,c++,20220602,dd14cc2e6f9df83f2e1390b89dbf6a1a75afe0ca,cc179999936389d528a440f5effe05ad7334e8d5,0,0,https://github.com/libical/libical.git,
libical,c++,20220206,0f33ebaff96143b2ab9001f3841f1c51c8cc2814,90320c9b4383d6a766f493fd5b22779fd927d21a,0,0,https://github.com/libical/libical.git,
libical,c++,20190808,220908fa95a8acc3188de90521918f9d35ef8a57,e44a6e58cf6251b8f46b57439a4fd89df3f118ea,2,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20190617,77854bf6387d132669a5177e2b25ef6066a9951c,88a77ef594e1631a344e688fa4d6913d86de8fa5,16,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20190616,88a77ef594e1631a344e688fa4d6913d86de8fa5,4916b8bbfff8a4a86108d06d21f0d9302c74347d,56,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20190618,d17dc0d9ad8635667c78f5bd50757ccbb2bcbd08,77854bf6387d132669a5177e2b25ef6066a9951c,1,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20220916,80e3e82dfadf06c52fe100da6793bbddb415e449,b8c2f4cfdf940687e96d1433493012cd8cd0b2e3,0,0,https://github.com/libical/libical.git,
libical,c++,20221001,d8ef53ca39e6614b80ae6fe326c54efa4b5a403c,a435a775bedf35404a18351c3b925b05d4311dbd,0,0,https://github.com/libical/libical.git,
libical,c++,20220626,b8c2f4cfdf940687e96d1433493012cd8cd0b2e3,7c771449355ca189ada746aada0b2f60b9013527,0,0,https://github.com/libical/libical.git,
libical,c++,20220927,df3fbd49a72bfb3521191ca434d4708b2d60abfd,4e95d6152a8ebffdcc1eb2b960b41f6280fe455c,0,0,https://github.com/libical/libical.git,
libical,c++,20220619,7c771449355ca189ada746aada0b2f60b9013527,d86a86dbcddba0414f0dea13c3357f1c38826cb2,0,0,https://github.com/libical/libical.git,
libical,c++,20220928,ad099a5f10526ee94d413acf0a9272846dece283,df3fbd49a72bfb3521191ca434d4708b2d60abfd,0,0,https://github.com/libical/libical.git,
libical,c++,20220307,1ce122c2893eb2ce09fd520f12c819d8097f56b3,0f33ebaff96143b2ab9001f3841f1c51c8cc2814,10,2,https://github.com/libical/libical.git,src/libical/icalenums.c
libical,c++,20221005,537642936828ec21c1fb5543dfe85d9898ed9232,265348a09e1e04f6209e24d5667948779d61bf96,0,0,https://github.com/libical/libical.git,
libical,c++,20220608,2808deec617747531b46a659f750197e6bee5274,3396cf5a3d2a4a40292a76e758bc6f55cb567528,3,0,https://github.com/libical/libical.git,src/libical/icaltz-util.h
libical,c++,20210404,fcf757829f5d0b67d754700ad878e6129510a6f5,2d02789575f09411c5ba49ed2c80221df10e5c37,39,0,https://github.com/libical/libical.git,src/libical/icaltime.h;src/libical/icaltz-util.c
libical,c++,20221019,483711a9508c423710278b640f9fd0aa2f293c35,0faf499a12e081514a69800f4729db18e52ed0d5,0,0,https://github.com/libical/libical.git,
libical,c++,20200306,77d205075661dd6c8b9a2dc70a95feab51c11e30,349d16e9df56e5ac962c05302691bc5a2c61eb86,1,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20221025,6daf22f3a3bb1c977d64a1fc3896d5beb415277b,483711a9508c423710278b640f9fd0aa2f293c35,0,0,https://github.com/libical/libical.git,
libical,c++,20201107,93f952cd6a4ba445b2a3cef7d6b25eeefb5e79df,5efb02583917decadc3699f8d71f9c1d42efb230,92,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20221103,997a3f18c22b4a78155c6c5c109e6ff15e8899fb,3267a80eb14093b23c4b089799c31646f2053ea6,0,0,https://github.com/libical/libical.git,
libical,c++,20210112,b988c6377663c5439bcc9c87ee92bb20d60bc203,d1e97f40ab48b9251601c9c0ab866d23d9768930,40,0,https://github.com/libical/libical.git,src/libical/icaltimezone.c;src/libical/pvl.c
libical,c++,20190708,404fc0d9aedccedac9f8ed5454cb2a6683c45267,09b9ce7a429117b973d71974bc7edce639ed7c79,402,0,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icalrecur.h
libical,c++,20210815,66da823417cc546140814d7eaf4d467879a91967,c4ca6c35bda9f75204ec13260189721ca8ba2a97,1,0,https://github.com/libical/libical.git,src/libical/icaltimezone.c
libical,c++,20220613,d86a86dbcddba0414f0dea13c3357f1c38826cb2,a8ef3de84cc5740978a49dcf7b8eeb2cd5fc6cb8,6,4,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20221221,2f7ed502371a5c9a15aae4518deb85d0f11ac1e6,708db8d2aa747b80db29815a57a377ffe34e7868,0,0,https://github.com/libical/libical.git,
libical,c++,20221106,36e97ead47581fd78a99cafe3d0bed0bf90f39c1,997a3f18c22b4a78155c6c5c109e6ff15e8899fb,1,0,https://github.com/libical/libical.git,src/libical/icalerror.c
libical,c++,20220117,d3ed9471f7fcffea1cecaadf4e185a175163dfcf,19e0baaa50deebdfc4368ca0a4216f71b5998bce,53,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20191017,362c2f9235b1bfd19341bb693f39dda5e0f821b7,3bb5f80278b899276e28f959328f31097c9c06b4,46,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalproperty.c
libical,c++,20210507,b431861d77ad22d0890e419b03fc7226d69f65c2,f983fe7f6cd2f78d200391ff6f51e27ed95bb5bb,1,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20210419,f983fe7f6cd2f78d200391ff6f51e27ed95bb5bb,0b2cbcb6dbc3484d027b4d6ef504790aeb6421be,71,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20230526,ec0b6a82fc959176070042d6511a8b11b52d2033,ddf953c98124a648d75d640e5de95357b7d754b4,0,0,https://github.com/libical/libical.git,
libical,c++,20221002,77a72109c520fff5ee3d3b1605e0a01ab6145ab3,d8ef53ca39e6614b80ae6fe326c54efa4b5a403c,3,3,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20190807,e44a6e58cf6251b8f46b57439a4fd89df3f118ea,0336e555bb13dc2156dcf7c3f90ad6652e5c842e,53,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c;src/libical/icalproperty.c
libical,c++,20221008,d88b09622acf637b07fa86714f9fad9618f8d6e4,6c0a830af64fb40d1db0f32135dc30c280af6cca,1,0,https://github.com/libical/libical.git,src/libical/icaltz-util.c
libical,c++,20230827,c3f152c243842cb225c6cac0c44e45d224efe2f1,7274414ef8d9f7c140c0b74ba1de441e57ac5955,0,0,https://github.com/libical/libical.git,
libical,c++,20230921,88e9115909e8fbaaaa2e1b952ad3f66b0e9c0c7c,be8d8ddcc43fede4f2508e4f2800e6d7080a4ef9,0,0,https://github.com/libical/libical.git,
libical,c++,20230920,be8d8ddcc43fede4f2508e4f2800e6d7080a4ef9,bff3ea338083d1c37523437bac4b4f73a198b046,0,0,https://github.com/libical/libical.git,
libical,c++,20220610,29b385d07c399026f56fce4540c95fc1e7c6cdc3,2808deec617747531b46a659f750197e6bee5274,43,0,https://github.com/libical/libical.git,src/libical/icalduration.h;src/libical/icalerror.h;src/libical/icalperiod.h
libical,c++,20221121,7ca4e2f8be8aba1a91844dcc1b07f73e2e9d1fd1,7d5dd4825455428d48aadfad19743faf48b9ccfb,2,0,https://github.com/libical/libical.git,src/libical/caldate.c
libical,c++,20201230,6e58d10e5ee739c216b5dd78d59467988286bd0f,07dc84fb0d5e50fb493005e10fa41930111da48f,184,21,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icalrecur.h
libical,c++,20221011,b38b67e0097e5cb37a45a53448115586ed0652f3,d88b09622acf637b07fa86714f9fad9618f8d6e4,1,1,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20231004,ab061a1a6c0b3854068c126baf5555dbf1f248b9,88e9115909e8fbaaaa2e1b952ad3f66b0e9c0c7c,0,0,https://github.com/libical/libical.git,
libical,c++,20231015,9840cef04b257a52577d445fc7cb528ce2264270,61d4ea4873cf24a9b36dfdae0ea7d25b48439ce7,0,0,https://github.com/libical/libical.git,
libical,c++,20240224,d8b1f56c12cbd8ec3c509120b729334a7eb1bb16,f74c35b67d9766320a23ee142459d42e564c2273,0,0,https://github.com/libical/libical.git,
libical,c++,20221012,b5f82ea268b8ae0317dcdf8f34da2fd63070f9dd,b38b67e0097e5cb37a45a53448115586ed0652f3,9,0,https://github.com/libical/libical.git,src/libical/icaltime.c
libical,c++,20211121,48b86db9c806c883ce4a50e24570a03f9443a16d,76ce25962ba1b4efbc06c88841dd53c8b8085428,33,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20201116,d6a1077d66b298562b0840e4d779889641ff76ad,07a2eb754e2eced616aac225fac2529ba1479233,25,0,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icaltz-util.c
libical,c++,20231030,ea81c10f029ea7cf868d0ccab234c2dc2213515c,6e7ac8b982471247d1793c4b54fbc707f8519bb8,0,0,https://github.com/libical/libical.git,
libical,c++,20220123,90320c9b4383d6a766f493fd5b22779fd927d21a,eb3ce9bc29912b087b5868414f3028f60a13cc9d,1,0,https://github.com/libical/libical.git,src/libical/icalcomponent.c
libical,c++,20220930,a435a775bedf35404a18351c3b925b05d4311dbd,ad099a5f10526ee94d413acf0a9272846dece283,6,0,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20231023,6e7ac8b982471247d1793c4b54fbc707f8519bb8,9840cef04b257a52577d445fc7cb528ce2264270,0,0,https://github.com/libical/libical.git,
libical,c++,20190519,afa976ad016f60b41df6957dce55649e88647ee7,ba7bbcf842af90113a09ca102e5a0d82cf45e8da,6,1,https://github.com/libical/libical.git,src/libical/icalparser.c;src/libical/icalrecur.c
libical,c++,20240410,460b8d71e70ceb1b88bca6ce8d3aefb2ace05900,33b7980069d69b3f855633c27613c5a358be1686,0,0,https://github.com/libical/libical.git,
libical,c++,20240227,ffed445c2946420485a688f49faf7b2eb20cfe96,23c3317827074146f03a65bab8d697d98338a890,0,0,https://github.com/libical/libical.git,
libical,c++,20240314,4cae2313c024fa76e078528c8e7324b76678474f,ffed445c2946420485a688f49faf7b2eb20cfe96,0,0,https://github.com/libical/libical.git,
libical,c++,20221027,3267a80eb14093b23c4b089799c31646f2053ea6,6daf22f3a3bb1c977d64a1fc3896d5beb415277b,2,0,https://github.com/libical/libical.git,src/libical/icalvalue.c
libical,c++,20240402,33b7980069d69b3f855633c27613c5a358be1686,8ea7d777eb5261c3cd450d7f3feb6dd42a7eed1b,0,0,https://github.com/libical/libical.git,
libical,c++,20220612,a8ef3de84cc5740978a49dcf7b8eeb2cd5fc6cb8,29b385d07c399026f56fce4540c95fc1e7c6cdc3,23,11,https://github.com/libical/libical.git,src/libical/icaltypes.h;src/libical/icalvalue.c
libical,c++,20240507,e16b366d03ab803da51c06885e5642190e974052,9f712bfdca313284f57b814e53534b37c88879b4,0,0,https://github.com/libical/libical.git,
libical,c++,20240317,58bea8fa80920e396dc0769c06e77130f71d78dd,a2de469386002fde97b2c7d08391aba99c323379,0,0,https://github.com/libical/libical.git,
libical,c++,20240506,9f712bfdca313284f57b814e53534b37c88879b4,28c795b5be522073d35037efef9508ffa9de701a,0,0,https://github.com/libical/libical.git,
libical,c++,20240422,732791527e50804beb9e22f6ad0e58f23ce3ca79,c321a3efcd5727a856bc0ce17a6bbfa44565be6c,0,0,https://github.com/libical/libical.git,
libical,c++,20221018,0faf499a12e081514a69800f4729db18e52ed0d5,b5f82ea268b8ae0317dcdf8f34da2fd63070f9dd,2,0,https://github.com/libical/libical.git,src/libical/icalparser.c
libical,c++,20240421,c321a3efcd5727a856bc0ce17a6bbfa44565be6c,460b8d71e70ceb1b88bca6ce8d3aefb2ace05900,0,0,https://github.com/libical/libical.git,
libical,c++,20240510,b994510f347f8c9c7575588be6b34fe0da91b70b,7bc51e4fad1cbf52ff79880e53ad3b80cba14653,0,0,https://github.com/libical/libical.git,
libical,c++,20240318,8ea7d777eb5261c3cd450d7f3feb6dd42a7eed1b,58bea8fa80920e396dc0769c06e77130f71d78dd,0,0,https://github.com/libical/libical.git,
libical,c++,20210301,182b0fbb10fe36c4599704205b6ef3f164c748a4,367fd4036bed19db69bf90a400a47c5f0448c497,19,0,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icaltz-util.c
libical,c++,20240509,7bc51e4fad1cbf52ff79880e53ad3b80cba14653,e16b366d03ab803da51c06885e5642190e974052,0,0,https://github.com/libical/libical.git,
libical,c++,20210923,09c002979ad3ec323bcffe3d7c886b9f5d6f3ba1,9e449322c77fa4a859b937f8d5e0380a92865dce,12,0,https://github.com/libical/libical.git,src/libical/icalrecur.c
libical,c++,20240601,e08898bf4b30ff99d2e78e3ba3cb90ca707b10cf,8a04e0b7c98301da1ef60549fd4a977b8aa7b970,0,0,https://github.com/libical/libical.git,
libical,c++,20240514,4a0ca54edbe271b46bd8a7ce3600610d10512d07,e2845703cedfba41763fbc84175779de08aa602b,0,0,https://github.com/libical/libical.git,
libical,c++,20231114,3057b54413c8d38acd387f6c5d36fd6fb04c0ae6,d1c3d993adce115adf492be97b64b56f1446398a,7,2,https://github.com/libical/libical.git,src/libical/icalparameter.c
libical,c++,20240518,196251706a02f8e600fdaf8d4c4bc9396df9b2a6,e7e68f8f05381a53f982bfe340a89c0e55180c68,0,0,https://github.com/libical/libical.git,
libical,c++,20190612,502a3b445a294ee2fe7c5f68da0c2038483de93e,0240d6f3bb7b09c37e5339201d112ed837850541,482,4,https://github.com/libical/libical.git,src/libical/icalrecur.c;src/libical/icaltimezone.c
libical,c++,20240610,2026582a94915dc3988b40ab222a4d975fd0f10c,dafb8b6c5224df23e2d0dde8df56175dcaa99792,0,0,https://github.com/libical/libical.git,
libical,c++,20240619,ed1a124281f44a69342edac40738fc163d41b2d7,45188d4a05086ea7b1103617370b5c6af1844aa1,0,0,https://github.com/libical/libical.git,
