Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libultrahdr,c++,20231019,e22dff996ca14cadf93165621f102133704a2bf7,cf4eeb0ef9eb3173e654e20431b27d3a4910038d,17,12,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;include/ultrahdr/gainmapmath.h;include/ultrahdr/jpegdecoderhelper.h;jpegdecoderhelper.cpp
libultrahdr,c++,20240331,d934c4dab6421b1dc5690e688afbba77ab634269,5541c377e8a7ffdc3a4337bf1964e300416218a3,3,3,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240723,9b3853a93023f7c92c994ed434264e941de8e0d1,e899aec5f1b456a8e01f47d717dee5b40d89e35a,269,35,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/jpegr.h
libultrahdr,c++,20240802,201ce6bee20b755ae10a51c5852ef4e3e13ab1a9,0a9569bd0dc7e3821adc31042f35593a12e55225,43,16,https://github.com/google/libultrahdr.git,lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240716,3e302fb6833a4e88abe65ebc82649721dfbaa868,c0c184568d38c8b1cb0ad79a5a86f02a69bc522f,4,0,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/ultrahdrcommon.h;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240418,e3abad184db36df8507a5faaf1fa30cba48b2ba8,f6c8ef7c11be37011b47decb87c99b78d7fdf5f9,34,4,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240920,3a0fb6d3b7a4b6381c6cf3dd842613427e77d783,42c693ddf95ea5347a5d49030c4b258b339504b9,0,0,https://github.com/google/libultrahdr.git,
libultrahdr,c++,20240315,a463f1210389cd724889229b86fa61edbb19b016,e23b31bfe51340f95aacb8f7423bcb8a51794154,55,4,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/icc.h;lib/src/jpegr.cpp
libultrahdr,c++,20240828,679d460d51178b498989d775882859984fe28f75,8f37ecc22f345cc5f09ea68ca2a9b014b0490837,20,14,https://github.com/google/libultrahdr.git,lib/src/icc.cpp
libultrahdr,c++,20240417,f6c8ef7c11be37011b47decb87c99b78d7fdf5f9,856b153e539068a31fd3c5e62c5cdafc611bc491,246,0,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240809,322228ad56c7353365d295e9565300b9e67db91e,be737dbcb3ef554e2e755d4285f23a16ecdf5876,3,0,https://github.com/google/libultrahdr.git,lib/src/jpegr.cpp
libultrahdr,c++,20240906,cc8cfd20639777bb718286aa340ba6c598573834,68ce76a59351a7a98ddc4401fe5d030bd091e079,12,0,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/ultrahdrcommon.h;lib/src/jpegencoderhelper.cpp
libultrahdr,c++,20240604,0f97353d1dd4b474b1f5dc6fea6d3ed1ff768f41,4d45a8fdb762f20a1e01d4ca665c8e17ff8ba492,83,38,https://github.com/google/libultrahdr.git,lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240702,f1ca340288859360c0cd1cac9da59b33899ba858,a6e7b320a948f9ee98ee697aa38f6534018a5d2b,198,69,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240925,5e7cedab7afec3dc8c8fdaa81f99a13e4850b8a0,2188c35c95aee9c66ede526ab1c8187a3bc82416,119,68,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp
libultrahdr,c++,20240605,0837fb67335e6d2fcb66fd1f313a79243a276c98,0f97353d1dd4b474b1f5dc6fea6d3ed1ff768f41,36,1,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/icc.h;lib/src/jpegr.cpp
libultrahdr,c++,20240911,f1f8f56e4639c643dccd803b79db08574c016449,7b05e7ac9c7ec3d1dc05e40ef99a2987dc27fa97,1,0,https://github.com/google/libultrahdr.git,ultrahdr_api.h
libultrahdr,c++,20240524,3fafca08620678f2690fc797615b847c5e98bd8b,655c47d3f4b1965d87e7e39f5f59ddee8e5348e7,721,357,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/jpegdecoderhelper.h;lib/include/ultrahdr/jpegencoderhelper.h;lib/include/ultrahdr/jpegrutils.h;lib/src/jpegdecoderhelper.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp
libultrahdr,c++,20240930,55ee308d04995d7b97e1402cc9ebf5b3f42f96ee,57247bf31e9c969d74d9d4da3b99d2bd7f6c454f,187,163,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp
libultrahdr,c++,20240731,0a9569bd0dc7e3821adc31042f35593a12e55225,c79678496c53f9eccc4fe4501b29e1945c2ae55d,47,4,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240607,cf7f5fdfd82fd02c6f1a5bed32efc252d869d7ff,27c3d0f0204884d8f95b61a0301f8fc86d6d662a,13,1,https://github.com/google/libultrahdr.git,lib/src/gainmapmath.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240916,89480db742e0af741901b1f8740566b89b798c3b,f1f8f56e4639c643dccd803b79db08574c016449,26,26,https://github.com/google/libultrahdr.git,lib/src/jpegdecoderhelper.cpp
libultrahdr,c++,20240514,3dccd6113bf392dbeb6389053d7e868f3dbb6cda,6b5acee2fb863507515398442dbc9b5fd08eba87,129,45,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmetadata.h;lib/include/ultrahdr/jpegdecoderhelper.h;lib/src/gainmapmath.cpp;lib/src/gainmapmetadata.cpp;lib/src/jpegdecoderhelper.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20241102,25e4c8e4e9a46147ad804c78e78b924564ff6e1c,990f1034940b0be642fd3af453ccfda2e8741297,49,39,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmetadata.h;lib/src/gainmapmetadata.cpp
libultrahdr,c++,20240927,57247bf31e9c969d74d9d4da3b99d2bd7f6c454f,5e7cedab7afec3dc8c8fdaa81f99a13e4850b8a0,23,0,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/ultrahdrcommon.h
libultrahdr,c++,20240921,2188c35c95aee9c66ede526ab1c8187a3bc82416,3a0fb6d3b7a4b6381c6cf3dd842613427e77d783,16,0,https://github.com/google/libultrahdr.git,lib/src/jpegencoderhelper.cpp;ultrahdr_api.h
libultrahdr,c++,20241119,285824d15db48ef11a556455ae0927c50e325d8b,2222dad8f259fbadd08a481953f1791cbc8f975d,3,3,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp
libultrahdr,c++,20240713,c0c184568d38c8b1cb0ad79a5a86f02a69bc522f,2e3b248999f9bcc068504e1b0e11a21b198f7529,80,2,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/jpegr.h;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20240712,2e3b248999f9bcc068504e1b0e11a21b198f7529,a5f9569febdf95b4875057fa45b67618ab4f718a,94,48,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/jpegr.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20250320,93c234987b3ca971e718371abda325e9315e01a2,bf2aa439eea9ad5da483003fa44182f990f74091,0,0,https://github.com/google/libultrahdr.git,
libultrahdr,c++,20250125,bf2aa439eea9ad5da483003fa44182f990f74091,d52a0d13814ca399fc8a07e23de1d2c63f0e8404,0,0,https://github.com/google/libultrahdr.git,
libultrahdr,c++,20250405,6db3a83ee2b1f79850f3f597172289808dc6a331,93c234987b3ca971e718371abda325e9315e01a2,0,0,https://github.com/google/libultrahdr.git,
libultrahdr,c++,20241022,46f1337fbc63eee76d4554375269b95fd5f3ff58,89d4dc514d57a5ffb5c333e22d54787116084c59,352,17,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;fuzzer/ultrahdr_legacy_fuzzer.cpp
libultrahdr,c++,20241005,5e3aa2261afa731583ba1b6bee346b64122dc3bb,031c0cb32c0ad8c595c0f9aa0b20c4d78fd5bbb1,2,2,https://github.com/google/libultrahdr.git,lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20250109,dcfadb7892d30f6155bcde2b9b236c8caa7d2172,ea518da3a839c59f88ffc6c4020920c944251fd2,2,0,https://github.com/google/libultrahdr.git,ultrahdr_api.h
libultrahdr,c++,20240103,3f9c0ec5590c2fa47b78a8bc125ca5e6b27e5728,d72d3a69ed6209886bd217fce0b19084c6497f49,118,64,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_dec_fuzzer.cpp;fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/jpegdecoderhelper.h;lib/src/icc.cpp;lib/src/jpegdecoderhelper.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp
libultrahdr,c++,20250111,d52a0d13814ca399fc8a07e23de1d2c63f0e8404,dcfadb7892d30f6155bcde2b9b236c8caa7d2172,4,0,https://github.com/google/libultrahdr.git,ultrahdr_api.h
libultrahdr,c++,20241127,cff53d31267fd8396ecf6bf03f212fc8387f5672,285824d15db48ef11a556455ae0927c50e325d8b,27,5,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/icc.h;lib/src/icc.cpp
libultrahdr,c++,20240424,001955f57c1a2b69bfa076775dee875404b33aac,d693e8a0a8befeaef5b5631ebde1576c4800c312,491,8,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/editorhelper.h;lib/include/ultrahdr/gainmapmath.h;lib/src/editorhelper.cpp;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241211,4cb4626c5aaae8a9d7c9602340526d190ebabd14,60291ccaaef359f6f8b632cf917e83c6b1d973c2,8,0,https://github.com/google/libultrahdr.git,lib/src/jpegr.cpp
libultrahdr,c++,20240711,a5f9569febdf95b4875057fa45b67618ab4f718a,f1ca340288859360c0cd1cac9da59b33899ba858,124,25,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/gainmapmath.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20241116,2222dad8f259fbadd08a481953f1791cbc8f975d,1766f180191b5478b4c46648d02540aa5dd19a0d,13,4,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;ultrahdr_api.h
libultrahdr,c++,20241224,ea518da3a839c59f88ffc6c4020920c944251fd2,4cb4626c5aaae8a9d7c9602340526d190ebabd14,3,2,https://github.com/google/libultrahdr.git,lib/src/jpegr.cpp
libultrahdr,c++,20241001,031c0cb32c0ad8c595c0f9aa0b20c4d78fd5bbb1,55ee308d04995d7b97e1402cc9ebf5b3f42f96ee,59,32,https://github.com/google/libultrahdr.git,lib/src/gainmapmetadata.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240806,eb24ed2c65d00b47af33a1eb591421f6cc089116,946d7ceb51217197a781569d1c4d3bb12549b773,28,0,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241114,3912add765f56c242d470a0a33bfc9905b384380,bdf5e4874a6b6792b0c312345514d395637fe022,26,6,https://github.com/google/libultrahdr.git,lib/src/gainmapmath.cpp;lib/src/jpegr.cpp
libultrahdr,c++,20240530,ca141e75134abcd4a5bbd09ac94c5a5d10022cba,94fbd77105cf5dc0e73b85060b2a065576bbf7a6,85,16,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/jpegdecoderhelper.h;lib/include/ultrahdr/jpegencoderhelper.h;lib/src/jpegdecoderhelper.cpp;lib/src/jpegencoderhelper.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20240807,174d343484b1e65946f7427771645d68a3366382,eb24ed2c65d00b47af33a1eb591421f6cc089116,37,5,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/jpegdecoderhelper.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20241013,b35a75dfbaf67e066b69f79860dfe7b429ad1485,5e3aa2261afa731583ba1b6bee346b64122dc3bb,81,29,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/editorhelper.h;lib/include/ultrahdr/jpegr.h;lib/src/editorhelper.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20241030,cb0b016db8570d9b23aa7262042687bac47f9393,46f1337fbc63eee76d4554375269b95fd5f3ff58,58,44,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/ultrahdr.h;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp
libultrahdr,c++,20240822,4c56a2125d7bfc20e18977db0e24001b00cc9f3d,04788ce50a921cb672aab1426baa831f008e3c7c,237,0,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/editorhelper.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/editorhelper.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20240905,68ce76a59351a7a98ddc4401fe5d030bd091e079,3250b81e55890c8ce73edbc807f2d3c9c48385c5,43,1,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/gainmapmath.h;lib/src/gainmapmath.cpp;lib/src/gainmapmetadata.cpp;lib/src/jpegr.cpp;third_party/image_io/src/jpeg/jpeg_xmp_info.cc;ultrahdr_api.h
libultrahdr,c++,20240803,946d7ceb51217197a781569d1c4d3bb12549b773,201ce6bee20b755ae10a51c5852ef4e3e13ab1a9,202,5,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20241112,bdf5e4874a6b6792b0c312345514d395637fe022,a265b540c6b4bb7a6bbe8f984749ec50ac5ee7fc,25,15,https://github.com/google/libultrahdr.git,fuzzer/ultrahdr_enc_fuzzer.cpp;lib/include/ultrahdr/gainmapmath.h;lib/src/jpegr.cpp
libultrahdr,c++,20240808,be737dbcb3ef554e2e755d4285f23a16ecdf5876,174d343484b1e65946f7427771645d68a3366382,34,6,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/jpegr.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/jpegdecoderhelper.cpp;lib/src/jpegr.cpp;lib/src/ultrahdr_api.cpp;ultrahdr_api.h
libultrahdr,c++,20240507,1839c8f1fe00d792c02844ea60924c523289dfa2,489b58d92731646e4a9a7deb927681f2ad8ca81f,307,10,https://github.com/google/libultrahdr.git,lib/include/ultrahdr/editorhelper.h;lib/include/ultrahdr/gainmapmath.h;lib/include/ultrahdr/jpegrutils.h;lib/include/ultrahdr/ultrahdrcommon.h;lib/src/editorhelper.cpp;lib/src/gainmapmath.cpp;lib/src/jpegdecoderhelper.cpp;lib/src/jpegr.cpp;lib/src/jpegrutils.cpp;lib/src/ultrahdr_api.cpp
