Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
sudoers,c,20210627,7a309d70bbd9a6acf3699af28b48280a24bcc0f7,0b809cdafe6d40f5944c78d60aa28e7f1c06da34,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210426,6907376ae93ffaf23a44a8b9efea4a3f7c4e14f2,d6d2e3488bffb14b82965924d5bc5b332d5489d2,13,3,https://github.com/sudo-project/sudo,plugins/sudoers/editor.c
sudoers,c,20210703,16f78f59ba1c6079d2ee09b58be3380bf0c2e523,7a309d70bbd9a6acf3699af28b48280a24bcc0f7,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210623,0b809cdafe6d40f5944c78d60aa28e7f1c06da34,90b4f4c4fe3c920deab3e417a661b8934ed4db9f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210603,f44adcdf3c460fd27eb6a68f1169851634f1d33b,b1d4a02eabf2c313271484690b1441c10db20163,1,1,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.h
sudoers,c,20210213,197d6600fad3f956379037400a9fda48d67097db,53e3dca7a67f473cda9f530c1240d447c31325fd,2,0,https://github.com/sudo-project/sudo,plugins/sudoers/pwutil.c
sudoers,c,20210709,657897b8bf608b51e675545f6086567d23e9ee79,16f78f59ba1c6079d2ee09b58be3380bf0c2e523,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210724,b0ae7a566bdbecc5bf17f342e66144ac1dc215de,c234bab7b2c13616c3644dbb888b42b38225444f,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210608,dfaa9b95f1bbf3847a176c266fba6c0ab34175b2,f44adcdf3c460fd27eb6a68f1169851634f1d33b,44,3,https://github.com/sudo-project/sudo,lib/util/getgrouplist.c
sudoers,c,20210303,d452678787683da6498668cd1f1cbb8000d63178,ac8f23ef9af4bee2d447c3c1cd72729ba55180d1,16,2,https://github.com/sudo-project/sudo,include/sudo_eventlog.h;lib/util/sudo_conf.c;logsrvd/logsrvd.h
sudoers,c,20210729,aee82efe45ccdaa9c5ddd4bf0bf7da757822713d,625ab9d29897baac6dfc426dc76c01e80bad2eec,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210224,9f5aed70a1d4da3eaf5cd14082cdb552f5e25fa9,e0761b9e3b57783b9ae0c8f74a3c603780d6e3fb,181,91,https://github.com/sudo-project/sudo,plugins/sudoers/check_aliases.c;plugins/sudoers/parse.h;plugins/sudoers/regress/fuzz/fuzz_sudoers.c
sudoers,c,20210731,e4568ceafe2ba6fc4b3a2d9ee8e742ac565a30af,8b009f62eb1fd46c86b69909538191fc938526db,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210430,01bdfd3be2519033b13c77254c42d22e551711de,ac878d3e271958f40e1e31b591dad83dd1e8681b,2,0,https://github.com/sudo-project/sudo,logsrvd/logsrvd_conf.c
sudoers,c,20210410,b8fda5b0a97099ccb017e143f8ecf5f71bc10c63,c2909e20ee76529e374f277302ac45a6f6af48a3,358,43,https://github.com/sudo-project/sudo,logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c
sudoers,c,20210803,57cb62d7dc87cdeef4af9ad3109c81180aafd06d,e4568ceafe2ba6fc4b3a2d9ee8e742ac565a30af,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210222,df42c0c1d252db7528ab0dbf6c7b1aeaf0e2a4c7,387169ac67af6f038041754ba71f39afa4576a2d,183,53,https://github.com/sudo-project/sudo,plugins/sudoers/match_command.c;plugins/sudoers/match_digest.c;plugins/sudoers/parse.h;plugins/sudoers/regress/fuzz/fuzz_sudoers.c
sudoers,c,20210804,14ffa00c0639b07455ffebdd5d7aa07345572eb7,57cb62d7dc87cdeef4af9ad3109c81180aafd06d,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210822,98401c05881c6725d3c1c603c98c56aded1cf339,02b78c38ed9cbd85f7c4f062f5f0cc29181910c6,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210424,a85c6b41a68714f55622d83c94b76c902b251546,b0a32fe738af5c20594e2f8320e72f64a83f63c9,90,12,https://github.com/sudo-project/sudo,logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c
sudoers,c,20210227,d1cc1c59e8d1ac0dee8e99c5f2f1d7b254bf05a7,3fc5932be0005531e17ddea1626237a7769b9e0e,78,45,https://github.com/sudo-project/sudo,logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/defaults.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c
sudoers,c,20210726,f8e05dd984a6b332cf7b39cba78ad0bdfed89058,b0ae7a566bdbecc5bf17f342e66144ac1dc215de,2,0,https://github.com/sudo-project/sudo,include/sudo_compat.h
sudoers,c,20210527,5087f688534f18bb616d833e4a9f99221c99ad8c,2e492267e7bd8acb54db685c0467c09881c95d63,7,2,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c
sudoers,c,20210901,26938012f8158177afa6c526a698801bd3a3582a,168d5c47c99336ac3be70b2c04170b17e615919c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210904,aac09cf7be452704da4dc06dc439e3a487fb00c0,157ceadfab17753763a9d5c49f75e0d66a935c1c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210609,7b33974f2120f358e86258ba95c8d514d26ec174,dfaa9b95f1bbf3847a176c266fba6c0ab34175b2,3,0,https://github.com/sudo-project/sudo,lib/util/getgrouplist.c;logsrvd/logsrvd.h
sudoers,c,20210825,222d6f94cdad6000d76cea15b96c7fc1ea0de1fd,98401c05881c6725d3c1c603c98c56aded1cf339,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210812,c9d9225469beb45d71e37d3171baa8d82dee93d9,ef91b90ad64a8c3f7b34842a3f25de303b349c07,3,1,https://github.com/sudo-project/sudo,plugins/sudoers/editor.c
sudoers,c,20210730,8b009f62eb1fd46c86b69909538191fc938526db,aee82efe45ccdaa9c5ddd4bf0bf7da757822713d,14,8,https://github.com/sudo-project/sudo,plugins/sudoers/defaults.c
sudoers,c,20210503,06cb6459c10e3c2d46f229237662d6cfe354d4b5,af0345e2387831936cb7c59e90fb254d97e17cfb,32,3,https://github.com/sudo-project/sudo,lib/util/fatal.c;logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c
sudoers,c,20210910,4b5a67cf8e63aa8ed505c08e2b709a73ca7988a0,197d4ced38045174a0156316924173008fce6326,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210916,51d5f05e67e6d53064258c489540591640a216b2,d7cdf1e47c596c3fa6cffedd4904c67919389668,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210616,1d41937ca1d923e8a0ae1e5f029f1fc7a0ce88fd,d311c7b2eec20ea82fa0ab27f66624e9039848c7,13,12,https://github.com/sudo-project/sudo,logsrvd/logsrvd_conf.c
sudoers,c,20210617,b7e81c46b175681d10df16727bbea7540336b731,1d41937ca1d923e8a0ae1e5f029f1fc7a0ce88fd,12,1,https://github.com/sudo-project/sudo,logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c
sudoers,c,20210821,02b78c38ed9cbd85f7c4f062f5f0cc29181910c6,ad28b90c4dde83a0243af1fd78a2b8de4a183713,2,2,https://github.com/sudo-project/sudo,plugins/sudoers/parse.c
sudoers,c,20210208,30d9497eb6c0802b51643bba96ffb5dc6b3f1a52,38f1e55cdc48245bf0b402011e34e2bbf087c73c,88,15,https://github.com/sudo-project/sudo,lib/iolog/regress/fuzz/fuzz_iolog_json.c;plugins/sudoers/gram.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20210817,dad40a50a1dab8f04fc1b3ed8c448b9395d72618,5902c0e21cc67f55773266d17c6d4f75a912a028,2,2,https://github.com/sudo-project/sudo,logsrvd/logsrvd_conf.c
sudoers,c,20210727,625ab9d29897baac6dfc426dc76c01e80bad2eec,f8e05dd984a6b332cf7b39cba78ad0bdfed89058,15,0,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/regress/fuzz/fuzz_policy.c
sudoers,c,20210620,030746ce576a17cbfe07af82471b58f79a602916,b7e81c46b175681d10df16727bbea7540336b731,3,0,https://github.com/sudo-project/sudo,logsrvd/logsrvd_conf.c
sudoers,c,20210131,4cd6350cadff4dd59f455f8c3a243e211edf4947,419c8952402b5b5642a0d093aa713819f26a36e3,99,6,https://github.com/sudo-project/sudo,lib/iolog/iolog_json.c;plugins/sudoers/gentime.c;plugins/sudoers/ldap_util.c;plugins/sudoers/parse_ldif.c
sudoers,c,20211005,49611d6ccac3a627e17a5006e2540b1860ed0954,a02af3a45c1e73fdc61a72a2195d8a54dac76700,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210228,851247e58c7010485442b06550bee70d5e4812bd,d1cc1c59e8d1ac0dee8e99c5f2f1d7b254bf05a7,721,134,https://github.com/sudo-project/sudo,include/sudo_iolog.h;lib/iolog/iolog_close.c;lib/iolog/iolog_conf.c;lib/iolog/iolog_eof.c;lib/iolog/iolog_gets.c;lib/iolog/iolog_open.c;lib/iolog/iolog_openat.c;lib/iolog/iolog_util.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c
sudoers,c,20211008,25129cb77524f89e9e4c5f3955c55020445c92ef,f6fc70e5dd0aa7c13ec1da4334864b298474ff83,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210211,53e3dca7a67f473cda9f530c1240d447c31325fd,bbfd430cf96613308775370be147d825ed3ee453,64,0,https://github.com/sudo-project/sudo,include/sudo_util.h;lib/eventlog/eventlog.c;lib/util/basename.c;lib/util/progname.c;plugins/sudoers/match_command.c
sudoers,c,20211009,032575f57bb6b04a357f3d2d9d494eabd8718a12,25129cb77524f89e9e4c5f3955c55020445c92ef,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210614,d311c7b2eec20ea82fa0ab27f66624e9039848c7,df1895f66f572b92f586bd46ebc6e68007d58fae,298,42,https://github.com/sudo-project/sudo,logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c
sudoers,c,20210223,e0761b9e3b57783b9ae0c8f74a3c603780d6e3fb,df42c0c1d252db7528ab0dbf6c7b1aeaf0e2a4c7,205,127,https://github.com/sudo-project/sudo,plugins/sudoers/pwutil.c;plugins/sudoers/pwutil_impl.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/stubs.c;plugins/sudoers/sudoers.h
sudoers,c,20210311,bc32789af2cb8dd079667f06ccfe3af917308e7c,0e2ba920ee1a1eb15f62d4ae44c4440e7e478e88,7,2,https://github.com/sudo-project/sudo,include/sudo_compat.h;lib/util/secure_path.c;plugins/sudoers/gram.c
sudoers,c,20211004,a02af3a45c1e73fdc61a72a2195d8a54dac76700,4e4b506f22006c485c7ce557c9905dae16c5c12e,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210319,977f238d35004beb1f78a5cb939c38f2dcc7afca,85d77fb3d90653838e1b79cbe9c28e4fb63d7293,12,8,https://github.com/sudo-project/sudo,lib/iolog/regress/fuzz/fuzz_iolog_json.c;lib/iolog/regress/fuzz/fuzz_iolog_legacy.c;lib/iolog/regress/fuzz/fuzz_iolog_timing.c;lib/util/regress/fuzz/fuzz_sudo_conf.c;logsrvd/regress/fuzz/fuzz_logsrvd_conf.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/regress/fuzz/fuzz_sudoers.c;plugins/sudoers/regress/fuzz/fuzz_sudoers_ldif.c
sudoers,c,20211006,f6fc70e5dd0aa7c13ec1da4334864b298474ff83,49611d6ccac3a627e17a5006e2540b1860ed0954,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210917,eab915ae9740cc7611451ace4ea9e497a2b3b6e6,51d5f05e67e6d53064258c489540591640a216b2,8,4,https://github.com/sudo-project/sudo,plugins/sudoers/ldap_util.c
sudoers,c,20210814,0f6a74f180307dcf3512478b71f52186f258f297,c9d9225469beb45d71e37d3171baa8d82dee93d9,12,5,https://github.com/sudo-project/sudo,include/sudo_compat.h;include/sudo_eventlog.h;lib/iolog/iolog_timing.c
sudoers,c,20210216,d2350833420195c1d10d957699524f5b229da454,7f3c670a13cb584b04ba9c9dd4d7ae457460ebda,67,0,https://github.com/sudo-project/sudo,plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c;plugins/sudoers/sudoers.h
sudoers,c,20210815,5902c0e21cc67f55773266d17c6d4f75a912a028,0f6a74f180307dcf3512478b71f52186f258f297,14,0,https://github.com/sudo-project/sudo,logsrvd/logsrvd.h;logsrvd/logsrvd_conf.c
sudoers,c,20210302,ac8f23ef9af4bee2d447c3c1cd72729ba55180d1,79dbf9f17edde726b90eaf18cd5eb5dd6140eca7,110,97,https://github.com/sudo-project/sudo,lib/util/lbuf.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/toke.c
sudoers,c,20211011,7a56c9871e1f3d5c88a2c21e7a5b447db7a54739,032575f57bb6b04a357f3d2d9d494eabd8718a12,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210923,a7367ce47de9bf824b301fc77bc9b4187623e1a6,4a49f169679b455bf4b9b1bcd312d9081e62429f,1,0,https://github.com/sudo-project/sudo,plugins/sudoers/ldap_util.c
sudoers,c,20210219,9f1e016cde3f8462881ab18c282811d7d5d5f33c,ac45fba8991369567789fb76e9c88e8f8de96c11,71,57,https://github.com/sudo-project/sudo,lib/eventlog/eventlog.c;lib/iolog/iolog_json.c;plugins/sudoers/regress/fuzz/fuzz_policy.c;plugins/sudoers/sudoers.c
sudoers,c,20210218,ac45fba8991369567789fb76e9c88e8f8de96c11,4a279d5767def1becfcea743255ca499dea1dd00,81,76,https://github.com/sudo-project/sudo,lib/iolog/iolog_json.c;plugins/sudoers/toke.c
sudoers,c,20210903,157ceadfab17753763a9d5c49f75e0d66a935c1c,967bcab4dbfa79bc7b47233861b97710841d82c5,4,0,https://github.com/sudo-project/sudo,plugins/sudoers/parse.c
sudoers,c,20211025,8a9c8794d0dc5c3b8706e0acfd1705f7044bccde,a808f8e7e54e153d63a26e6c0b52461922981111,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211028,491aee866bb94a93e804b2980bb5af2465619cf8,ed13faf9f6ba460cbf30d9828c74ce79cc070efa,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210811,ef91b90ad64a8c3f7b34842a3f25de303b349c07,abac069566a73172f6c48c661b28e4347281a157,7,0,https://github.com/sudo-project/sudo,plugins/sudoers/editor.c;plugins/sudoers/sudoers.c
sudoers,c,20211030,12c8dba4caee4c4a92738f1f4614b70e52c3cf3a,491aee866bb94a93e804b2980bb5af2465619cf8,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210301,79dbf9f17edde726b90eaf18cd5eb5dd6140eca7,851247e58c7010485442b06550bee70d5e4812bd,375,97,https://github.com/sudo-project/sudo,lib/util/sudo_debug.c;plugins/sudoers/match_command.c;plugins/sudoers/policy.c;plugins/sudoers/regress/fuzz/fuzz_policy.c
sudoers,c,20211105,733fe4bd1ab0a0b988fbef597aa2c5424c35e555,ff888e70094269ea08a54e34370ff03d2d81e5f7,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210902,967bcab4dbfa79bc7b47233861b97710841d82c5,26938012f8158177afa6c526a698801bd3a3582a,28,6,https://github.com/sudo-project/sudo,lib/util/sudo_conf.c;lib/util/uuid.c;plugins/sudoers/parse.c
sudoers,c,20211024,a808f8e7e54e153d63a26e6c0b52461922981111,88c577171ed39f63f334c5c1836c4a5058a7df28,4,0,https://github.com/sudo-project/sudo,lib/util/arc4random.c
sudoers,c,20211112,3ab280fc616e4f91da7f80c18ad12926a8acbddb,5faf46de6fd8cd42a3eede885973cbddbad6a4f0,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211203,aae130eb7367d72d335222a18d409687847f0b9c,0608a4ea6fc13ca35141dcd6ee843f7624d49095,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211002,4e4b506f22006c485c7ce557c9905dae16c5c12e,c5f983c643ec87f078b8a13fd35a718655d19b10,19,17,https://github.com/sudo-project/sudo,lib/iolog/iolog_json.c
sudoers,c,20210826,ec751c63eb3f0a91e8d2e748a1b84ee2ee12641f,222d6f94cdad6000d76cea15b96c7fc1ea0de1fd,5,1,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/logging.h;plugins/sudoers/match_command.c
sudoers,c,20211120,7baee707b003d943b13dcbc34f0937f2f740fea3,3ab280fc616e4f91da7f80c18ad12926a8acbddb,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211107,cdd41af66fa4b08f0c09fc30c9a8bf95c4258c5e,78709eaeec73c88cb24e5b7ebafb14ace63ece48,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211018,15b4427b9a9fc8b1162df8b728731dbcedfa94b5,369d21323bacd1b98c1c5bfd43c2f78d94c73d68,12,4,https://github.com/sudo-project/sudo,include/sudo_iolog.h;lib/iolog/iolog_conf.c;logsrvd/logsrvd.h
sudoers,c,20211125,003f9550f175f0dff7ca437ee59b5c5bc1f4b36c,409410b029aa56ca02336507a9f9b3df6feabd03,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211122,409410b029aa56ca02336507a9f9b3df6feabd03,d83321388d5bd6c4d99ae7d8a84b59145eb539c2,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211130,0608a4ea6fc13ca35141dcd6ee843f7624d49095,f9f39cde20a7c0eb4c880bd73095757c3b847789,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211013,369d21323bacd1b98c1c5bfd43c2f78d94c73d68,7a56c9871e1f3d5c88a2c21e7a5b447db7a54739,9,1,https://github.com/sudo-project/sudo,plugins/sudoers/sudoers.c
sudoers,c,20211128,f9f39cde20a7c0eb4c880bd73095757c3b847789,003f9550f175f0dff7ca437ee59b5c5bc1f4b36c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211205,9497ab99c671c3d7054a78817d176f175cc614ea,aae130eb7367d72d335222a18d409687847f0b9c,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20210210,bbfd430cf96613308775370be147d825ed3ee453,aae168c485c6cfcf83fb3d4b96779ddb0a293174,20,9,https://github.com/sudo-project/sudo,include/sudo_compat.h;lib/iolog/iolog_json.c;plugins/sudoers/toke.c;plugins/sudoers/toke_util.c
sudoers,c,20211207,d324a530656ba18927f918b7e73a82970f6ed9e1,9497ab99c671c3d7054a78817d176f175cc614ea,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211209,3cd0ffade8b98e12888e44b5a6e9fc68434b72d5,d324a530656ba18927f918b7e73a82970f6ed9e1,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211210,014339948c9b3be4f4dcf7cc512db3ab71384f00,3cd0ffade8b98e12888e44b5a6e9fc68434b72d5,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211217,5d95345e60fc8ff57f8864fe1fe39e7465e47566,537f75dc74a148d15fdf08d26cf2bdcca9f868dd,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211221,149e8208b5e27adf4fe843e1ad13b164fcba914b,4ffc3142c5bcd99fcd11e145be3bc1c69be29d36,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211213,537f75dc74a148d15fdf08d26cf2bdcca9f868dd,7d7e24d16780c16c7296ac5420dbe7d65f07f082,0,0,https://github.com/sudo-project/sudo,
sudoers,c,20211101,4e1e07b8832fc97c40fd5e17c367d0225e629e91,12c8dba4caee4c4a92738f1f4614b70e52c3cf3a,15,5,https://github.com/sudo-project/sudo,include/sudo_compat.h;plugins/sudoers/gentime.c
