Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
openexr,c++,20221020,1d3e8a56ccddf01b3e08f61e5cc68bc30372799b,482eef3a6a9550e52159170f97f941abf1ff975e,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221022,2ef5b30dc03e470bae390b0cc1236d25251666cd,1d3e8a56ccddf01b3e08f61e5cc68bc30372799b,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20211016,decd5332e21d82766e6be3c3716a02bffe387c3a,e69da7435c1100689186149b9e044fe2c5a3a8c9,14,7,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/validation.c
openexr,c++,20220123,e927e5245f9a6412bd47be8180970768ba38cd28,12529bf918d4b3d29a1486c1e5516617fb44b9ab,13,6,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c
openexr,c++,20221106,e2e72bc9d7b5f096453dd69d13f0eccaddff386d,043a50807eb19af844dd34281900b2ad8571325f,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20210929,5d67067680de7b8841bd42cc97e11570841f6b82,c2e7a37c29055f3b811f173cfabaa91496114de9,12,8,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXRCore/chunk.c
openexr,c++,20220323,0b27d291b04924d5228b020247dbd02031d2aa51,383d3a0a449cff388045b986b238841ca26e6366,3,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfRgbaFile.cpp
openexr,c++,20221109,60b9bf9a2593573a2db2896909b4dfdcf3a14c82,c0c81eabcd3ecd2954ab81fffb378c50ab70d8ec,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20211119,db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,4d070f70800f43250b51b08fbb96af56ff2bacac,12,4,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp
openexr,c++,20221111,52baef18b62ca838d026eef740e73bc3dcaa9724,60b9bf9a2593573a2db2896909b4dfdcf3a14c82,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221221,71bffa3d7d89e46a37108732f5e63d554c10e018,0dddd91d32c693d6d6a9cbd280f9ee21adf9a3eb,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20201008,5b6886cbd972ebe4be8f10e8a0dd50ddffc71c23,85fd638ae0d5fa132434f4cbf32590261c1dba97,95,5,https://github.com/AcademySoftwareFoundation/openexr,OpenEXR/IlmImf/ImfDeepScanLineInputFile.cpp;OpenEXR/IlmImf/ImfInputFile.cpp;OpenEXR/IlmImf/ImfMultiPartInputFile.cpp;OpenEXR/IlmImf/ImfTiledInputFile.cpp
openexr,c++,20230207,fb61ea40c80954e288b6a2f368b3849baef0c031,063a881e7a5cd57156dbd0c9b6ad4d30f7023e55,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221107,c0c81eabcd3ecd2954ab81fffb378c50ab70d8ec,e2e72bc9d7b5f096453dd69d13f0eccaddff386d,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/opaque.c
openexr,c++,20230216,b36688cb66c7c5c77cde5971a481e236f91049a2,fb61ea40c80954e288b6a2f368b3849baef0c031,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230220,7b6654eba587b5846d650e2b4b9f84302f3e3732,b37c150e2f363ce70788d82fb5aeb5a944249f45,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221116,bef47cf739cd1fbf3b7ca03079b84e88adbba777,7aa84893f59e25b57cc321e7be38d32f727d968c,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfSystemSpecific.cpp
openexr,c++,20230221,a191bfe6037a93ecd8c0d64e8c45456110563bfc,7b6654eba587b5846d650e2b4b9f84302f3e3732,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20220511,91c4ae14c344928aeea432eadfd3af58c3d83ea9,09c29e7ff5333972c6a90adc0b3454a9724edbf9,4,3,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfScanLineInputFile.cpp
openexr,c++,20220405,680133673e205e5f77d6d5fe2296e4e82f3807dd,f09788d9dbc3f1a7a79d669c2d51e5679c492c70,14,8,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230222,600d173a2d80550a02eb25d905b8fb1e3599574a,a191bfe6037a93ecd8c0d64e8c45456110563bfc,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230223,9ab2d60a6e5753074a37805e1244b498ae1ec266,600d173a2d80550a02eb25d905b8fb1e3599574a,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230305,848b0865633dc3c07de23fbefeb18063b833888b,677c6a52d8cde3b8630932a93b631d2d4e68ab52,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230310,e11eacce56472fc1a271622e2cd93c08d4198aee,848b0865633dc3c07de23fbefeb18063b833888b,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20201023,6ac744d3024496def785f87069dc7fe79c1d7383,d3f0bfe3e0a3a3e4cb841d9a6bdfaa04c72839bd,128,36,https://github.com/AcademySoftwareFoundation/openexr,OpenEXR/IlmImf/ImfDeepTiledInputFile.cpp;OpenEXR/IlmImf/ImfDwaCompressorSimd.h;OpenEXR/IlmImf/ImfSystemSpecific.cpp;OpenEXR/IlmImf/ImfSystemSpecific.h;OpenEXR/IlmImf/ImfTiledInputFile.cpp
openexr,c++,20211005,e86910cb1fa2cd4e555bdb3c04b69eda28c74547,481bde4b2584ef018cca4a6538062efd0d5d0b88,95,64,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/preview.c
openexr,c++,20230312,1d4366ac439dd95bfe3f018e09da3dbe1f4573ca,e11eacce56472fc1a271622e2cd93c08d4198aee,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20210805,09d40045eb33137be73b13ff086830fd8b70a7d7,a706dd497cc6f167406ac896190231a48349d9ef,2,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfIDManifest.cpp
openexr,c++,20200828,0963ff1c4fcb3e748a9386685622747bfef00eb1,dae0c21b03ddef3f752a7ac9c4fa33b7033c9757,99,59,https://github.com/AcademySoftwareFoundation/openexr,OpenEXR/IlmImf/ImfCompressor.cpp;OpenEXR/IlmImf/ImfCompressor.h;OpenEXR/IlmImf/ImfMisc.cpp;OpenEXR/IlmImf/ImfMisc.h;OpenEXR/IlmImf/ImfMultiPartInputFile.cpp;OpenEXR/IlmImf/ImfScanLineInputFile.cpp
openexr,c++,20220602,a03aca31fa1ce85d3f28627dbb3e5ded9494724a,672c77d7c923402f549371e08b39ece4552cbb85,16,6,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp
openexr,c++,20220115,3802ab8ced605d48294fbbb179ed6be0651900fa,4cc01e52c1cd5219340ac068ee6a47825b095c30,12,5,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfRleCompressor.cpp;src/lib/OpenEXRCore/internal_coding.h;src/lib/OpenEXRCore/internal_zip.c
openexr,c++,20230331,c6aec020574a77925bd4adf4175637997f904ffd,fc3ba3cf02ea9322674dc91e5594675241a23a44,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230319,8867c76a74f8f704d99e2481766b9bc963bd7f01,6c1741b1a03b836f8af420c1a43dbdd0267187a3,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230408,71a71415565a5b8dd5cedb73428d34674c88c3b9,c6aec020574a77925bd4adf4175637997f904ffd,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20210922,91b8969444572ff0d45006ef945e696ee3267667,e673771b65598a19246b944020ab406e2cb4f22a,422,43,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfMisc.cpp;src/lib/OpenEXRUtil/ImfCheckFile.cpp;src/test/OpenEXRFuzzTest/oss-fuzz/openexr_exrcheck_fuzzer.cc
openexr,c++,20230412,fc7f898ef0f6becd86311da1370f3ca32f4c297d,71a71415565a5b8dd5cedb73428d34674c88c3b9,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221113,7aa84893f59e25b57cc321e7be38d32f727d968c,52baef18b62ca838d026eef740e73bc3dcaa9724,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfInputFile.cpp
openexr,c++,20220315,19be4e03ccb34d6b73acc9fd70a069fb37f58f55,566087f13259f4429d55125d1001b2696ac2bfc3,14,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/internal_structs.h
openexr,c++,20230426,5aa18bca264c3a5db8c00bbd0a978df11743a8fb,ef4b710f730b09bb40e630e596874438358cdc98,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221012,48166fc893caa140876831e2cc8cea94492280a6,df4f7c9393fb12350459bc76db5eef24e509c23b,61,11,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfSystemSpecific.cpp;src/lib/OpenEXR/ImfZip.cpp
openexr,c++,20220325,8587f4eed1d396a9c545d59e7b231d9d4b2cd8ef,0b27d291b04924d5228b020247dbd02031d2aa51,51,19,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompositeDeepScanLine.cpp;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20211002,5ae1ec0fd948e9e1009093148126636b5bbce4d8,5d67067680de7b8841bd42cc97e11570841f6b82,11,8,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230202,063a881e7a5cd57156dbd0c9b6ad4d30f7023e55,436fcd2829ae9a8965af1db15ac8531fdc8b96ce,12,11,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_huf.c
openexr,c++,20230430,d2460f01929d8aaad2d2ef4ce4ee94bb06504ec8,8c1fde8eca0933da50ddf9708e17bc0a1c6222ef,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20220118,a29fa0510b355647d2d6f216b7733c696ec8c5ac,236c4b2782d787d56ddc586ed4a313c1d31acd95,279,64,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfRgbaFile.cpp;src/lib/OpenEXR/ImfRgbaFile.h;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230304,677c6a52d8cde3b8630932a93b631d2d4e68ab52,e477e9657f6592cc74d9c59d31f5ef1854970c9b,170,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfZip.cpp;src/lib/OpenEXRCore/internal_zip.c
openexr,c++,20230516,7862c23a2beecf29ba81edee921990dc54da1fe1,663708e53d7e8b33668e70117c5c632332e768ce,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230519,39a77f22ae8819d5080a72b7674471a6c1d1e447,6773e77bade3b4d8284881e477bee9c1f91c0f8b,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230415,67f7d05973bcf92a5b34e158214acf29f8f340da,60611ccd5f1e583a09787cbef500c6afe889e131,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20211019,135855a2f1298a65f51a535822c602d89e83114a,decd5332e21d82766e6be3c3716a02bffe387c3a,49,41,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/internal_piz.c;src/lib/OpenEXRCore/validation.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230228,e477e9657f6592cc74d9c59d31f5ef1854970c9b,9ab2d60a6e5753074a37805e1244b498ae1ec266,2,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/openexr_context.h
openexr,c++,20220117,236c4b2782d787d56ddc586ed4a313c1d31acd95,3802ab8ced605d48294fbbb179ed6be0651900fa,224,144,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/parse_header.c;src/lib/OpenEXRCore/validation.c
openexr,c++,20230422,358eec4516468f40f0eee22e46b70cfce4d25081,67f7d05973bcf92a5b34e158214acf29f8f340da,296,36,https://github.com/AcademySoftwareFoundation/openexr,src/lib/IlmThread/IlmThreadPool.cpp
openexr,c++,20230513,cf19b5491bdc7f4aecdc658d2bd49a81811b2649,d2460f01929d8aaad2d2ef4ce4ee94bb06504ec8,4,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_structs.h
openexr,c++,20230317,6c1741b1a03b836f8af420c1a43dbdd0267187a3,1d4366ac439dd95bfe3f018e09da3dbe1f4573ca,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/unpack.c
openexr,c++,20230521,a00bac506f699002c42b9aa162cea2fcedcc6c19,a91df5206ebe6279aabef4a043242a545ea579ac,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230414,60611ccd5f1e583a09787cbef500c6afe889e131,fc7f898ef0f6becd86311da1370f3ca32f4c297d,111,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfStandardAttributes.h
openexr,c++,20230523,200613925d7920906e6edad1ba87a0b00d0f0d76,b4899a6788e211ec716abccbc84634c5ea716d1a,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230518,6773e77bade3b4d8284881e477bee9c1f91c0f8b,7c40603eb2812148c6a99fbb6ee07533395fdadb,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20220120,aeaf98f8ad0ce6c1c84a776fedfbdb38bee98af7,a29fa0510b355647d2d6f216b7733c696ec8c5ac,19,8,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfRgbaFile.cpp;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRCore/parse_header.c
openexr,c++,20211203,4cc01e52c1cd5219340ac068ee6a47825b095c30,db217f29dfb24f6b4b5100c24ac5e7490e1c57d0,307,110,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfCompositeDeepScanLine.cpp;src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfRgbaFile.cpp;src/lib/OpenEXR/ImfRgbaFile.h
openexr,c++,20230623,fe2a8f5817e6a60a3b3ca227eb57e206850ed45c,ff27eeb9e4ef8206ccde6224b20cc46c387dc3fa,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230615,7a8ae78f8b7ff51edd96a21186145675ba62329e,729f42648d5a522bba0d8f52061c0368a5d31bbb,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230617,e504fb2ec3952e5f4202c33e0baea21d8ea8f9e1,7a8ae78f8b7ff51edd96a21186145675ba62329e,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230619,3147ffacdfade267b79bf7dd5a8b123d1c6056cf,e504fb2ec3952e5f4202c33e0baea21d8ea8f9e1,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230620,7447f9930a3dc685d67e529383cc7fb1f90c74bb,3147ffacdfade267b79bf7dd5a8b123d1c6056cf,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230621,ff27eeb9e4ef8206ccde6224b20cc46c387dc3fa,7447f9930a3dc685d67e529383cc7fb1f90c74bb,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230520,a91df5206ebe6279aabef4a043242a545ea579ac,39a77f22ae8819d5080a72b7674471a6c1d1e447,4,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/compression.c;src/lib/OpenEXRCore/memory.c
openexr,c++,20230609,729f42648d5a522bba0d8f52061c0368a5d31bbb,425d4b24e08e21e7052e3163d0d69af1c1e591a6,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230628,a5de20e8179866c426ccc906f26d8e867f8e16a7,0853c73bdf55233b9ec956c1c159c9e2d70732ab,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230515,663708e53d7e8b33668e70117c5c632332e768ce,cf19b5491bdc7f4aecdc658d2bd49a81811b2649,5,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_xdr.h
openexr,c++,20230525,6f235a803c6370583891f008181f85a91eedb681,200613925d7920906e6edad1ba87a0b00d0f0d76,2,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_classifier.h
openexr,c++,20230630,fe463369d1c183e296024f58c4c0f2a4bd8aabc2,a5de20e8179866c426ccc906f26d8e867f8e16a7,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230321,f29c01b8a009e6de483f9f1111ebefd840b24eae,673205aba7159e46c5b8d1c49ebd0553390bf583,7,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfZip.cpp;src/lib/OpenEXRCore/internal_zip.c
openexr,c++,20210215,c61ddf2725e7ad59024a14dd265ba1aed629b010,6fcc3417dcb27e298d1f96a83097fd3c9245b3fe,2212,27,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfHeader.cpp;src/lib/OpenEXR/ImfIDManifest.cpp;src/lib/OpenEXR/ImfIDManifest.h;src/lib/OpenEXR/ImfIDManifestAttribute.cpp;src/lib/OpenEXR/ImfStandardAttributes.cpp;src/lib/OpenEXR/ImfStandardAttributes.h;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230320,673205aba7159e46c5b8d1c49ebd0553390bf583,8867c76a74f8f704d99e2481766b9bc963bd7f01,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/Iex/IexThrowErrnoExc.cpp
openexr,c++,20230626,11a99dfd58a99c7772f1ffc71d4f1931a5bbd879,fe2a8f5817e6a60a3b3ca227eb57e206850ed45c,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20221025,043a50807eb19af844dd34281900b2ad8571325f,2ef5b30dc03e470bae390b0cc1236d25251666cd,11,9,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/internal_huf.c
openexr,c++,20230727,cfd1c76eab2211df31e0bd670c11a16469309738,54dd0411dd9670cc9ff0daf54d19ad277524a7b9,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230804,8f6849f6a8346dcb0e8b563ffbd914f2bc6aaaf5,f0c76e1bfffef22a49506611783789cc19935118,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230718,e452e5fd23ab136b42ad3a494e5c365417324def,4d683ec76e839d37c0a3a29be499925cd8445136,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230705,2c9bf6f8a275fed6873ab2e580cd91ce3796bc20,e4bb5997b926f895f485017807da57f0602e9fa1,1,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfIDManifestAttribute.cpp
openexr,c++,20230627,0853c73bdf55233b9ec956c1c159c9e2d70732ab,11a99dfd58a99c7772f1ffc71d4f1931a5bbd879,54,3,https://github.com/AcademySoftwareFoundation/openexr,src/lib/IlmThread/IlmThreadSemaphorePosix.cpp;src/lib/OpenEXRCore/internal_cpuid.h
openexr,c++,20230802,f0c76e1bfffef22a49506611783789cc19935118,af87558c603b41d0ce6a233f9c845c99924b9168,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230729,af87558c603b41d0ce6a233f9c845c99924b9168,cfd1c76eab2211df31e0bd670c11a16469309738,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230808,5bd66ff6eac235503aeab0f3e20edb32489e7a1e,09f8aeae6689aeb64dd6c51b63c1f181ed6a88c6,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20220406,4854db9316efe645628928dd378f389e1671bf18,680133673e205e5f77d6d5fe2296e4e82f3807dd,213,173,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/internal_structs.c;src/lib/OpenEXRCore/internal_structs.h;src/lib/OpenEXRCore/openexr_context.h;src/lib/OpenEXRCore/parse_header.c
openexr,c++,20211013,06575aaaf7eb0bff820585123449dd8967b47f46,9d05d50eddacf4c5afac725617e12dfb5407e3cb,89,47,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfChromaticities.cpp;src/lib/OpenEXRCore/chunk.c;src/lib/OpenEXRCore/coding.c;src/lib/OpenEXRCore/internal_huf.c;src/lib/OpenEXRUtil/ImfCheckFile.cpp
openexr,c++,20230428,8c1fde8eca0933da50ddf9708e17bc0a1c6222ef,80f798b0d7b03074af975a898f0ee5da68bb4a17,17,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfFastHuf.cpp;src/lib/OpenEXRCore/openexr_version.h
openexr,c++,20201013,d3f0bfe3e0a3a3e4cb841d9a6bdfaa04c72839bd,f140e293c1bae83c4de01a757606180199782045,76,27,https://github.com/AcademySoftwareFoundation/openexr,OpenEXR/IlmImf/ImfDeepScanLineInputFile.cpp;OpenEXR/IlmImf/ImfDwaCompressor.cpp;OpenEXR/IlmImf/ImfHuf.cpp;OpenEXR/IlmImf/ImfMultiPartInputFile.cpp;OpenEXR/IlmImf/ImfScanLineInputFile.cpp;OpenEXR/IlmImf/ImfTileOffsets.cpp
openexr,c++,20230829,df91c16103fba06a4016f76dedb7edaeb4a13e60,22b99053b94608e332f2b80ed4d3a52214081f50,1,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/base.c
openexr,c++,20230815,e8809d45e37110d0af254abbd0ef57395fcda3a2,9852be60a5a4971948ff6e3eccb4f8c5d61e1bf0,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230810,d688d05d99dc54f6d928c4e6d6ceee53b3368267,5bd66ff6eac235503aeab0f3e20edb32489e7a1e,2,1,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_cpuid.h
openexr,c++,20230913,dfb1b9ad00b63c16089b65784e898e3871b47bd7,a66776f96dca6ce8c6018f2bf5cb0e5c56e85967,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230920,d537f40cd5b2d33293254b4e4ac8676aafa4ba35,71d1bc1b4db7a2e5f50fc5fd462702a7958db205,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230814,9852be60a5a4971948ff6e3eccb4f8c5d61e1bf0,d688d05d99dc54f6d928c4e6d6ceee53b3368267,3,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfStandardAttributes.h
openexr,c++,20230924,3893e34a12ba154f9a263c6a114403ef89fba059,dc50388adaeb4ce7b70cc336086875739d53423b,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230807,09f8aeae6689aeb64dd6c51b63c1f181ed6a88c6,8f6849f6a8346dcb0e8b563ffbd914f2bc6aaaf5,5,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_cpuid.h
openexr,c++,20230830,0c17c283fab9d448b13e89e3b955255ea749070c,df91c16103fba06a4016f76dedb7edaeb4a13e60,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20210114,088a61434568cedf3ac1521c44584be397909078,9f0800d069f31f8b7e94c92631edc3b239db40c9,22,15,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDeepScanLineInputFile.cpp;src/lib/OpenEXR/ImfDeepTiledInputFile.cpp;src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfHuf.cpp;src/lib/OpenEXR/ImfRgbaFile.cpp;src/lib/OpenEXR/ImfTiledMisc.cpp
openexr,c++,20230919,71d1bc1b4db7a2e5f50fc5fd462702a7958db205,1b12960b4684c1846efb8f459ee44cced18aa715,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230918,1b12960b4684c1846efb8f459ee44cced18aa715,dfb1b9ad00b63c16089b65784e898e3871b47bd7,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20231013,cc94a1949d48e87a7ac3f3f4f1ec1dc965d07357,a3b46d5cd9decde1ef6903e009efc8a9057b9161,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230714,4d683ec76e839d37c0a3a29be499925cd8445136,2e27f41b79371ee596f6ee96b4ea4f6b4dafb528,3,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_structs.c
openexr,c++,20230925,159e57120dae5e587454e0d4bd916c792831a8ce,3893e34a12ba154f9a263c6a114403ef89fba059,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230719,ae32ed6c6e81cc6a506721943bf957b9768467ad,e452e5fd23ab136b42ad3a494e5c365417324def,45,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfStandardAttributes.cpp;src/lib/OpenEXR/ImfStandardAttributes.h
openexr,c++,20230530,425d4b24e08e21e7052e3163d0d69af1c1e591a6,379a2884afe9b6d81060ffbd182c8021630a55e2,14,13,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXRCore/internal_dwa_compressor.h
openexr,c++,20230902,4e9d5ecc2222af597530b0ce5dc0cd49d1df91e9,1ee0ffec3a499ac8bae1ad7e5eff60571d1d83de,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230912,a66776f96dca6ce8c6018f2bf5cb0e5c56e85967,4e9d5ecc2222af597530b0ce5dc0cd49d1df91e9,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230921,9a7235462b4cdef8b90060ef36f4e724536538b2,d537f40cd5b2d33293254b4e4ac8676aafa4ba35,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20231017,fca936a964da5983daecdbed7cd249934701b41a,de791a50ca3914b1f03c204a56fe5fb946b9cf3f,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20231011,a3b46d5cd9decde1ef6903e009efc8a9057b9161,159e57120dae5e587454e0d4bd916c792831a8ce,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230923,dc50388adaeb4ce7b70cc336086875739d53423b,9a7235462b4cdef8b90060ef36f4e724536538b2,0,0,https://github.com/AcademySoftwareFoundation/openexr,
openexr,c++,20230113,436fcd2829ae9a8965af1db15ac8531fdc8b96ce,71bffa3d7d89e46a37108732f5e63d554c10e018,105,0,https://github.com/AcademySoftwareFoundation/openexr,src/lib/OpenEXR/ImfDwaCompressor.cpp;src/lib/OpenEXR/ImfDwaCompressorSimd.h;src/lib/OpenEXR/ImfFastHuf.cpp
