Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
poco,c++,20231103,743da564eb1ef0774daa73cb2458747a47cf9228,3da8ee633e0e028d530f282fe4ab6869de1e15b2,0,0,https://github.com/pocoproject/poco,
poco,c++,20231014,ed43543113c5307e216615d8c004f5ffd8a8b37f,9248d4195f62558c3e086887a9dc3b98df1a22b3,0,0,https://github.com/pocoproject/poco,
poco,c++,20230621,ead93baadf0b632d0563d66cc5e0c926b151816f,ade5f8397386175039e150a1ab868c2945e840a3,0,0,https://github.com/pocoproject/poco,
poco,c++,20230610,c6fd0db4b69e945dc77f60e8540b1f9534d97501,2a6434a86d9fcf3f41e8d442832051cf3ff6263b,0,0,https://github.com/pocoproject/poco,
poco,c++,20231026,bd06526ee07e5b09165b141fc7ec0b5b705e7cee,b9e5446a6e4c9d674d4347bfb81e09669b289255,0,0,https://github.com/pocoproject/poco,
poco,c++,20231024,68400efe83add45b31b76d26f86be2b6d7c5aad4,c918c70e68e3d7ddc1236d5c234331ff5e966ea9,0,0,https://github.com/pocoproject/poco,
poco,c++,20230607,2a6434a86d9fcf3f41e8d442832051cf3ff6263b,a9ad1137420f38027ad4e1a35ff8e76e3e3487b9,0,0,https://github.com/pocoproject/poco,
poco,c++,20231004,1a4c6e10a6d378a2590a5d4349241d471ea62522,419433cf39dce3655540333902ab6dcab4821347,0,0,https://github.com/pocoproject/poco,
poco,c++,20231013,9248d4195f62558c3e086887a9dc3b98df1a22b3,cb58e09304b233c185632278868b6b921618ed9d,0,0,https://github.com/pocoproject/poco,
poco,c++,20231003,419433cf39dce3655540333902ab6dcab4821347,ee7e8dc29fb85f35dd42c17be71fe17d3228b9bd,0,0,https://github.com/pocoproject/poco,
poco,c++,20230613,ade5f8397386175039e150a1ab868c2945e840a3,a00bfbe89fccabbe3606b31c0a1c7edd3da14e2e,0,0,https://github.com/pocoproject/poco,
poco,c++,20231022,de04b9eac79880021c5bd33c3682fdfb9579f4fd,3793c0a515a0b7e70ee29a2d9c637d5d9e506f5b,0,0,https://github.com/pocoproject/poco,
poco,c++,20231019,701c8dae2d853ab04865c11698626d21500e71e8,8a268d4413c2b7c5b8a37e0430eb921ee1f722fa,0,0,https://github.com/pocoproject/poco,
poco,c++,20230912,3eb18502e7b3adf3014eb5d3c5af2376908bc79b,1c6e5aa614964b70fc5a3072edaff76a445fa2f5,0,0,https://github.com/pocoproject/poco,
poco,c++,20231201,1e4c08b4eb8965a427d317c3429b5acd579bef22,57bc0bbbb5afcbadad604fa5fdcc1f5dfb642148,0,0,https://github.com/pocoproject/poco,
poco,c++,20231001,a66a298bf6d3d1f882178a7318d681bb63da89bb,b61d63da94fe0f716ce3fea49113c9001ba3a67a,0,0,https://github.com/pocoproject/poco,
poco,c++,20231005,d79c8e4a2fa4143530910dcafdd08d011a7e0b90,1a4c6e10a6d378a2590a5d4349241d471ea62522,0,0,https://github.com/pocoproject/poco,
poco,c++,20231121,f30d759c08b3ddaf9ec5ad52f5f77f90f45db310,b8d9eab0b8aee447903131aff5b970f940586f49,0,0,https://github.com/pocoproject/poco,
poco,c++,20231104,90dd3821edca4796ab08f0122312353b42ce567d,743da564eb1ef0774daa73cb2458747a47cf9228,0,0,https://github.com/pocoproject/poco,
poco,c++,20230924,b61d63da94fe0f716ce3fea49113c9001ba3a67a,43bcc553fe952438f18d12abcc496138af827ff5,0,0,https://github.com/pocoproject/poco,
poco,c++,20231114,b8d9eab0b8aee447903131aff5b970f940586f49,23463b2e5554e27b6ea27c735d336c2499a10a5f,0,0,https://github.com/pocoproject/poco,
poco,c++,20231018,8a268d4413c2b7c5b8a37e0430eb921ee1f722fa,69fd22c4e0bb7416af8f9cb79e4cfd712cb31264,0,0,https://github.com/pocoproject/poco,
poco,c++,20231122,4a9285c997234bc216657ec8f1ce1b23b66fd223,f30d759c08b3ddaf9ec5ad52f5f77f90f45db310,0,0,https://github.com/pocoproject/poco,
poco,c++,20231112,23463b2e5554e27b6ea27c735d336c2499a10a5f,5fa1779f2248020d8cb43e31cab950c765a21c54,0,0,https://github.com/pocoproject/poco,
poco,c++,20231126,11de40399cdb12fcb485a957359d81d84509523d,70bb3a40dee845cc0d31df9dac4b8df861c2edb9,0,0,https://github.com/pocoproject/poco,
poco,c++,20231206,e868ecb2472511cfe25e0f71d5839cb766cb45c3,607b0863ce2210adbfb3bc961faddb8795504127,0,0,https://github.com/pocoproject/poco,
poco,c++,20231213,46759cab03c28adbe4325d865b5fe68240cceb0d,ec3c0f4f989ee8f1c8bd576f6f0a5eebe4916a48,0,0,https://github.com/pocoproject/poco,
poco,c++,20240115,233c1f771f4cc9d05183702b84c8431b233e7f6f,0f25b4c114f23c22681a981d8aed3464530fa6b1,0,0,https://github.com/pocoproject/poco,
poco,c++,20231207,35e1490b266dcb67a4b7b2d5c594a4f431c76e06,e868ecb2472511cfe25e0f71d5839cb766cb45c3,0,0,https://github.com/pocoproject/poco,
poco,c++,20230816,9a734674ed2cf86f1fedd88b4606aaf73d69eb5d,aabc8907b61f4302486be55a3b17a345548b9464,0,0,https://github.com/pocoproject/poco,
poco,c++,20240214,499a7d35f92d0d488ad2b2a50913f751b3ab9368,3261ebbd42f5d153efadd598ee0a24d181d9fb39,0,0,https://github.com/pocoproject/poco,
poco,c++,20231224,48d7a3ede1ecf3227b8119b7fe5ba9a07e792d51,9c7cba6d6c77b433333542592e1219a1abab6f1e,0,0,https://github.com/pocoproject/poco,
poco,c++,20231223,9c7cba6d6c77b433333542592e1219a1abab6f1e,80cde9e3e6a7f415658003b134be7d3355367f4a,0,0,https://github.com/pocoproject/poco,
poco,c++,20240130,d3525945bd5ac75205a2d946b38e9543f5968594,ee8935e27af6afe20b48c79fff19cfb61c9f59fc,0,0,https://github.com/pocoproject/poco,
poco,c++,20231218,bf3c519183128b298e3a671aff1fc8ff8e5950ce,111fe90dd91ad6dcf2a487b69706e90132d97c44,0,0,https://github.com/pocoproject/poco,
poco,c++,20240310,bf164a85a424250b3b6942530df7f52545322bcd,562600aae37f89bb43357f704e99926fd6a523f5,0,0,https://github.com/pocoproject/poco,
poco,c++,20240322,480f992aa447078522ccb6f57d67c61f350ce06b,03c2fa3eea16d2716f596bdb0393a5036b819980,0,0,https://github.com/pocoproject/poco,
poco,c++,20231215,214b54460e26e6bb6f0338dcd7347fca55ca8c6b,708a5d830713f5aa46440eac7a53ee8398dfeee3,0,0,https://github.com/pocoproject/poco,
poco,c++,20231219,80cde9e3e6a7f415658003b134be7d3355367f4a,bf3c519183128b298e3a671aff1fc8ff8e5950ce,0,0,https://github.com/pocoproject/poco,
poco,c++,20240120,6d7a4ffd7b996359ef9d10ddcc940c0d9099ad6b,5bc04f4c4aecd1d5afdd71bd1d5107ccb458df5f,0,0,https://github.com/pocoproject/poco,
poco,c++,20240215,a92ab6d41dae6504b535cddaf671dcd18db85893,499a7d35f92d0d488ad2b2a50913f751b3ab9368,0,0,https://github.com/pocoproject/poco,
poco,c++,20240125,ee8935e27af6afe20b48c79fff19cfb61c9f59fc,6d7a4ffd7b996359ef9d10ddcc940c0d9099ad6b,0,0,https://github.com/pocoproject/poco,
poco,c++,20240202,9aec79719b15f0fd9d47b9fe6e3ad252dbbdb48f,c7d16b2a7ea5a6282035a991d1b6b444ceed8470,0,0,https://github.com/pocoproject/poco,
poco,c++,20240117,9f4b1b7df40e852577e274d382c24fbf76599482,3002777115f7deab41b93a22e907cf6f1ec846c3,0,0,https://github.com/pocoproject/poco,
poco,c++,20240311,072ee8ff9e894f1c574332f47ebce8dc788137eb,bf164a85a424250b3b6942530df7f52545322bcd,0,0,https://github.com/pocoproject/poco,
poco,c++,20231016,22379ff9c142686856c2b54f390d5a537523a028,06a03d1ada3d7b0598aa02ea536d83baf2b46215,1,1,https://github.com/pocoproject/poco,Foundation/src/NumberParser.cpp
poco,c++,20240228,6b3aab0624955807e8fba168fb0423fbe449610b,98b32b27aea88b857b39db3ef38a38642bdf9734,0,0,https://github.com/pocoproject/poco,
poco,c++,20240306,562600aae37f89bb43357f704e99926fd6a523f5,c624b2787849a92e5bcb4eb9ec67e6e363bbadad,0,0,https://github.com/pocoproject/poco,
poco,c++,20240204,69fd7c39e72b6ccbced1e0b5e6d4465ad7b9fb43,9aec79719b15f0fd9d47b9fe6e3ad252dbbdb48f,0,0,https://github.com/pocoproject/poco,
poco,c++,20240321,03c2fa3eea16d2716f596bdb0393a5036b819980,a5b3c84874628f04bf33da353b7016afa6434933,0,0,https://github.com/pocoproject/poco,
poco,c++,20240206,ba2c6cf83994dc2039b2039b22fb0f713be0000f,69fd7c39e72b6ccbced1e0b5e6d4465ad7b9fb43,0,0,https://github.com/pocoproject/poco,
poco,c++,20231202,5c9217663e568512c3e7b8d3b38225528f161e39,1e4c08b4eb8965a427d317c3429b5acd579bef22,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Format.h
poco,c++,20240105,02683ea7f1665b1fb1fe211b0f651072a29e74db,48d7a3ede1ecf3227b8119b7fe5ba9a07e792d51,2,0,https://github.com/pocoproject/poco,Foundation/src/Mutex_POSIX.cpp
poco,c++,20230506,75b378e540f5f1a80e55afeeb37a38ff5a0bc1c3,dd21b48d05200ee2645583b8d6e03207f2a5638e,7,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Mutex.h;Foundation/src/Mutex.cpp
poco,c++,20240323,5fec3deeb9fdc1c683438a04a02f6c6c6261f2a5,480f992aa447078522ccb6f57d67c61f350ce06b,6,0,https://github.com/pocoproject/poco,Foundation/include/Poco/MemoryStream.h
poco,c++,20240327,482c066307457becc6e67923bf64fdd9f3fdea32,5fec3deeb9fdc1c683438a04a02f6c6c6261f2a5,0,0,https://github.com/pocoproject/poco,
poco,c++,20240416,f4dba784a43be741f929cdc3cec292e79c1eb138,bd4560123f3739f8006cae9d871217bc7f8f8c0e,0,0,https://github.com/pocoproject/poco,
poco,c++,20240329,47c4f073e61f1130328e5689d91ff534461cc6c7,482c066307457becc6e67923bf64fdd9f3fdea32,0,0,https://github.com/pocoproject/poco,
poco,c++,20240509,ad72b25ace25da47ff3250f349d00e7ee46fb4b5,1a0355f1b76fda17541bf657bab250cd37405409,0,0,https://github.com/pocoproject/poco,
poco,c++,20240330,8d3de8a5ed71448547f1f9c4183fce29ecdf87e9,47c4f073e61f1130328e5689d91ff534461cc6c7,0,0,https://github.com/pocoproject/poco,
poco,c++,20240116,3002777115f7deab41b93a22e907cf6f1ec846c3,233c1f771f4cc9d05183702b84c8431b233e7f6f,13,0,https://github.com/pocoproject/poco,Foundation/src/DateTimeParser.cpp
poco,c++,20240407,bd4560123f3739f8006cae9d871217bc7f8f8c0e,534c12415e8d1288bdd128e09fcb6ba5a481ad72,0,0,https://github.com/pocoproject/poco,
poco,c++,20240106,0f25b4c114f23c22681a981d8aed3464530fa6b1,02683ea7f1665b1fb1fe211b0f651072a29e74db,1,1,https://github.com/pocoproject/poco,Foundation/src/UUID.cpp
poco,c++,20240418,e9f6fc10ccf3e2eed7aee5c435850d8e46a5c8ca,f4dba784a43be741f929cdc3cec292e79c1eb138,0,0,https://github.com/pocoproject/poco,
poco,c++,20240404,534c12415e8d1288bdd128e09fcb6ba5a481ad72,68d12fdd525b59bb6f02edb81aee3e008ab75cc3,0,0,https://github.com/pocoproject/poco,
poco,c++,20240421,6998c6653901b5cf79b405214c8390e3d4723a71,e9f6fc10ccf3e2eed7aee5c435850d8e46a5c8ca,0,0,https://github.com/pocoproject/poco,
poco,c++,20240312,a5b3c84874628f04bf33da353b7016afa6434933,072ee8ff9e894f1c574332f47ebce8dc788137eb,1,0,https://github.com/pocoproject/poco,Foundation/src/DateTimeFormat.cpp
poco,c++,20240602,bc29f30e5cf035e860b3d2c1fc5df570f01513ea,cf1a29908acbce492198fc08db467bfc0b31674a,0,0,https://github.com/pocoproject/poco,
poco,c++,20240619,2681b0a3acffac5ad7617f20ae29a40f9138fd20,e00b4de672538c4db0923fead2516836c1bc3349,0,0,https://github.com/pocoproject/poco,
poco,c++,20240220,98b32b27aea88b857b39db3ef38a38642bdf9734,88be66972a07968f027b68860add1d43aa5f135c,1,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Bugcheck.h
poco,c++,20240430,1a0355f1b76fda17541bf657bab250cd37405409,6998c6653901b5cf79b405214c8390e3d4723a71,0,0,https://github.com/pocoproject/poco,
poco,c++,20240620,9d739176f6053ad95c93579ce505d40df2fdb348,2681b0a3acffac5ad7617f20ae29a40f9138fd20,0,0,https://github.com/pocoproject/poco,
poco,c++,20240618,e00b4de672538c4db0923fead2516836c1bc3349,c6249d9b3f0c2f2bf44e220299a076a7ccbc39db,0,0,https://github.com/pocoproject/poco,
poco,c++,20240524,cf1a29908acbce492198fc08db467bfc0b31674a,4552df2f2ecb8b7ffaaa1d5cd834828286dd2380,0,0,https://github.com/pocoproject/poco,
poco,c++,20240725,891c1e03bf9189beb4d4270da5bf1e172c14bc88,1edabc19d8ed70362f764b2bfc25efc297f617e8,0,0,https://github.com/pocoproject/poco,
poco,c++,20240703,2442c66f84616b05e072fa49e77c15d0d5ab08cc,a82b766628f969312177cf219e55fe4969fe2ce0,0,0,https://github.com/pocoproject/poco,
poco,c++,20231205,607b0863ce2210adbfb3bc961faddb8795504127,5c9217663e568512c3e7b8d3b38225528f161e39,30,0,https://github.com/pocoproject/poco,Foundation/include/Poco/UTF32Encoding.h;Foundation/src/UTF32Encoding.cpp
poco,c++,20240717,ed181d99dc2cd95da9d06b590bc9792d0b38ac37,2442c66f84616b05e072fa49e77c15d0d5ab08cc,0,0,https://github.com/pocoproject/poco,
poco,c++,20240627,02b59b4d25cd9eed7fc918e3e98da668e979c1f0,9d739176f6053ad95c93579ce505d40df2fdb348,0,0,https://github.com/pocoproject/poco,
poco,c++,20240731,1eebd46c0487356fc3c89991ddc160ab97a6f001,669be63134d59bdf07a55cf4959d2480f07acd8b,0,0,https://github.com/pocoproject/poco,
poco,c++,20240207,3261ebbd42f5d153efadd598ee0a24d181d9fb39,ba2c6cf83994dc2039b2039b22fb0f713be0000f,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Any.h
poco,c++,20240131,41ce8be22992ff85a4ca27bd9e89d3b3cee39d90,d3525945bd5ac75205a2d946b38e9543f5968594,4,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Timestamp.h;Foundation/src/TextEncoding.cpp
poco,c++,20240912,2163c2044d24f8588303bf1f2641ffd061a9adfb,50199d2865028500ae627232e3b4ad2bda7a7d94,0,0,https://github.com/pocoproject/poco,
poco,c++,20231214,708a5d830713f5aa46440eac7a53ee8398dfeee3,46759cab03c28adbe4325d865b5fe68240cceb0d,4,0,https://github.com/pocoproject/poco,Foundation/src/Debugger.cpp;Foundation/src/LocalDateTime.cpp
poco,c++,20240719,1edabc19d8ed70362f764b2bfc25efc297f617e8,ed181d99dc2cd95da9d06b590bc9792d0b38ac37,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/StreamCopier.h
poco,c++,20240815,4099780f0a2f531defe7f02506dbab613cb876a8,1eebd46c0487356fc3c89991ddc160ab97a6f001,0,0,https://github.com/pocoproject/poco,
poco,c++,20240827,63bed8c8d376d13cb3a86f78966884c649745ea6,e4aaeacea8872e9361f3d67217c5a254cf6fc773,0,0,https://github.com/pocoproject/poco,
poco,c++,20240817,e4aaeacea8872e9361f3d67217c5a254cf6fc773,4099780f0a2f531defe7f02506dbab613cb876a8,0,0,https://github.com/pocoproject/poco,
poco,c++,20240831,73df3689bf9bce5495c07cc4cfd3f85799c0861a,aa8084c6a02c17f64dc706f9e0b98f73d793fd0f,0,0,https://github.com/pocoproject/poco,
poco,c++,20240229,c624b2787849a92e5bcb4eb9ec67e6e363bbadad,6b3aab0624955807e8fba168fb0423fbe449610b,177,0,https://github.com/pocoproject/poco,Foundation/include/Poco/StreamCopier.h;Foundation/src/StreamCopier.cpp
poco,c++,20240902,710c2a41f357f4a835460d22ce40cb18ded25719,73df3689bf9bce5495c07cc4cfd3f85799c0861a,0,0,https://github.com/pocoproject/poco,
poco,c++,20240612,c6249d9b3f0c2f2bf44e220299a076a7ccbc39db,bc29f30e5cf035e860b3d2c1fc5df570f01513ea,12,0,https://github.com/pocoproject/poco,Foundation/include/Poco/String.h
poco,c++,20240911,50199d2865028500ae627232e3b4ad2bda7a7d94,91c256095f846cd92591e070d4dc075d2a7f7aa9,0,0,https://github.com/pocoproject/poco,
poco,c++,20240915,83377c699cc4798a6add6834b7d74459c3d99cfd,af104884df810a22d940a43e07b6a18d4fe2cb07,0,0,https://github.com/pocoproject/poco,
poco,c++,20240925,e55bb7032d20616c3fc22dcdb072ec53c4ef69d6,03c35cff930e421199b586c33a00eb6cc537ba28,0,0,https://github.com/pocoproject/poco,
poco,c++,20240921,03c35cff930e421199b586c33a00eb6cc537ba28,cd06553d89aee4bf7b5c820199121cd25d5bce94,0,0,https://github.com/pocoproject/poco,
poco,c++,20240918,cd06553d89aee4bf7b5c820199121cd25d5bce94,83377c699cc4798a6add6834b7d74459c3d99cfd,0,0,https://github.com/pocoproject/poco,
poco,c++,20240217,88be66972a07968f027b68860add1d43aa5f135c,a92ab6d41dae6504b535cddaf671dcd18db85893,49,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Any.h;Foundation/include/Poco/Bugcheck.h
poco,c++,20231210,1e90f64bbf2ad121a158f0b206370fdfbb27e2cf,35e1490b266dcb67a4b7b2d5c594a4f431c76e06,12,0,https://github.com/pocoproject/poco,Foundation/include/Poco/NumericString.h;Foundation/include/Poco/String.h
poco,c++,20241017,9a97e7ca0dc56abb8765a63c5cc344df458a568f,f0a29487b6d722ecfde1e87e8b0ed1bd3d09cd57,0,0,https://github.com/pocoproject/poco,
poco,c++,20241020,36c808230c92ac684aa6e83bf16a1a449461c7e6,9a97e7ca0dc56abb8765a63c5cc344df458a568f,0,0,https://github.com/pocoproject/poco,
poco,c++,20241016,f0a29487b6d722ecfde1e87e8b0ed1bd3d09cd57,71a085c1dc79f7945522aef4ed5f7c289ff6e73c,0,0,https://github.com/pocoproject/poco,
poco,c++,20241008,13bbea759f7102224228c92e6c0efeb112f74d55,3c01eec7cf730c216f9d32f105c87a1287795349,0,0,https://github.com/pocoproject/poco,
poco,c++,20241021,c735162abc174bc1383318876eaa5f5cee3df5ad,36c808230c92ac684aa6e83bf16a1a449461c7e6,0,0,https://github.com/pocoproject/poco,
poco,c++,20241115,cb91880bfb63b7ecdff37efc90ce14a2c8c96bd0,db9ba69f7dbfc87997ab78dc7413f30e7bea1190,0,0,https://github.com/pocoproject/poco,
poco,c++,20241109,c8dade87a68643b1a07245742354ac294008965b,c156f0b3571070b08e1d88bbb0e11bcadbe2a24b,0,0,https://github.com/pocoproject/poco,
poco,c++,20241106,c156f0b3571070b08e1d88bbb0e11bcadbe2a24b,60a45e4bb3fed478b4236379ea68ae54080ce1a2,0,0,https://github.com/pocoproject/poco,
poco,c++,20241101,60a45e4bb3fed478b4236379ea68ae54080ce1a2,c3abc7b1ecfabae452b2c413d5cf512f959f2b9f,0,0,https://github.com/pocoproject/poco,
poco,c++,20241118,2815ea45a92fe487a2bf77efcf822deee9410b99,c386bba27c6ef69aabc219ca3c4adb828b0ea60a,0,0,https://github.com/pocoproject/poco,
poco,c++,20241126,29b2c3a7b7399cc0d1c63b7b67b3e23cd45f3d5e,cecccf7b74a3384266e96074846c301c42a402bf,0,0,https://github.com/pocoproject/poco,
poco,c++,20241117,c386bba27c6ef69aabc219ca3c4adb828b0ea60a,cb91880bfb63b7ecdff37efc90ce14a2c8c96bd0,0,0,https://github.com/pocoproject/poco,
poco,c++,20241122,cecccf7b74a3384266e96074846c301c42a402bf,21f93e3e6a009756a47b80d38925c5b3cd5b3793,0,0,https://github.com/pocoproject/poco,
poco,c++,20241120,76ea8c74c81b7208ac47b7090f59e28401491ff4,52959b91dac5d9990513060b54f618a4150bfe9c,0,0,https://github.com/pocoproject/poco,
poco,c++,20240914,af104884df810a22d940a43e07b6a18d4fe2cb07,71a9bdafbded9fa73f4c8475509e319817d20dcb,38,25,https://github.com/pocoproject/poco,JSON/src/pdjson.c
poco,c++,20241121,21f93e3e6a009756a47b80d38925c5b3cd5b3793,76ea8c74c81b7208ac47b7090f59e28401491ff4,0,0,https://github.com/pocoproject/poco,
poco,c++,20240630,a82b766628f969312177cf219e55fe4969fe2ce0,02b59b4d25cd9eed7fc918e3e98da668e979c1f0,192,0,https://github.com/pocoproject/poco,Foundation/src/DateTimeFormat.cpp;Foundation/src/DateTimeParser.cpp
poco,c++,20240403,68d12fdd525b59bb6f02edb81aee3e008ab75cc3,8d3de8a5ed71448547f1f9c4183fce29ecdf87e9,241,0,https://github.com/pocoproject/poco,Foundation/src/Latin9Encoding.cpp;Foundation/src/Windows1250Encoding.cpp;Foundation/src/Windows1251Encoding.cpp;Foundation/src/Windows1252Encoding.cpp
poco,c++,20241130,d8a423c8321ca7d01b614752aa4ad46e988a2cd8,0f71e6c9e960bbb4d08d6246c0e25931ad72bafb,0,0,https://github.com/pocoproject/poco,
poco,c++,20241024,82c17ea813b5a89401d56305e5c5946299de74a4,c735162abc174bc1383318876eaa5f5cee3df5ad,2,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Thread_POSIX.h
poco,c++,20230712,bce5f961dd5f39a94a1bd091342cc13d51e57567,da39e3ce70edb0d8d48248671bc3df308ca2327e,10,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Dynamic/VarHolder.h
poco,c++,20240830,aa8084c6a02c17f64dc706f9e0b98f73d793fd0f,63bed8c8d376d13cb3a86f78966884c649745ea6,24,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Mutex.h;Foundation/include/Poco/ScopedLock.h
poco,c++,20241204,d13fac600a50cdb31bcb3f688a4e9bf3bbf04098,ed54e86914d96227cf8393f2d7d37006762b4742,0,0,https://github.com/pocoproject/poco,
poco,c++,20241208,e2576ff5ab9f4a69a7d560cd378a377022501a9a,d13fac600a50cdb31bcb3f688a4e9bf3bbf04098,0,0,https://github.com/pocoproject/poco,
poco,c++,20240516,4552df2f2ecb8b7ffaaa1d5cd834828286dd2380,ad72b25ace25da47ff3250f349d00e7ee46fb4b5,22,0,https://github.com/pocoproject/poco,Foundation/include/Poco/Bugcheck.h;Foundation/include/Poco/Debugger.h;Foundation/src/Bugcheck.cpp;Foundation/src/Debugger.cpp
poco,c++,20240910,91c256095f846cd92591e070d4dc075d2a7f7aa9,710c2a41f357f4a835460d22ce40cb18ded25719,53,1,https://github.com/pocoproject/poco,Foundation/include/Poco/BufferedBidirectionalStreamBuf.h;Foundation/src/FileStream_POSIX.cpp
poco,c++,20231008,cb58e09304b233c185632278868b6b921618ed9d,d79c8e4a2fa4143530910dcafdd08d011a7e0b90,42,0,https://github.com/pocoproject/poco,Foundation/src/pcre2.h;Foundation/src/pcre2_internal.h
poco,c++,20241212,b380b57d5d999444906e42754db13f87902a1794,e2576ff5ab9f4a69a7d560cd378a377022501a9a,0,0,https://github.com/pocoproject/poco,
poco,c++,20240929,04fe04e3a45af0a36e99aa171ff68249eeb9e633,a525065ebc087cf7b18c64eefff662674be61f8a,42,0,https://github.com/pocoproject/poco,Foundation/include/Poco/String.h
poco,c++,20250210,f32e3d0b9082beadeb54065a96ddb3adfd4c9284,8d1aab0d2795ae394accebe313619b9605ef43be,0,0,https://github.com/pocoproject/poco,
poco,c++,20250222,337f13414df298f7ece0ee123c622b1b20a7b004,4c2128ccdb3bd9968778b7b76ed9641f79ccd16c,0,0,https://github.com/pocoproject/poco,
poco,c++,20250223,1facbebb6231cd7080e2ccaaeaad18e2397027d2,337f13414df298f7ece0ee123c622b1b20a7b004,0,0,https://github.com/pocoproject/poco,
poco,c++,20250211,f23e2eb1c84f75e676e02e2aa5aef314a0cdc015,f32e3d0b9082beadeb54065a96ddb3adfd4c9284,0,0,https://github.com/pocoproject/poco,
poco,c++,20250405,bb0b8f8e81e309ec4e52389d225f0a89c260411b,530c2efa4c0385b8fb33dcde3f2ed28e9c5684c1,0,0,https://github.com/pocoproject/poco,
poco,c++,20231216,111fe90dd91ad6dcf2a487b69706e90132d97c44,214b54460e26e6bb6f0338dcd7347fca55ca8c6b,429,0,https://github.com/pocoproject/poco,Foundation/include/Poco/NumberFormatter.h;Foundation/include/Poco/NumericString.h;Foundation/src/NumberFormatter.cpp
poco,c++,20250323,057a5294a33ac9d199deb27d10809243a91864a7,e758e7e2a6bea678e3c9a1950aa6451c86a816ab,0,0,https://github.com/pocoproject/poco,
poco,c++,20250313,eb94de03a6bdf419be6120c32ff23304fb045b34,91244ac9d9b682b8f271b7373ac5d691fa520d4e,0,0,https://github.com/pocoproject/poco,
