Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
librdkafka,c++,20220207,ae34239422be9264f94af865802055773127d65e,e3a80eddb63dc2eb0d3f166e1ed1541b5a1f12c8,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220411,0bfb95048cc03fd6d82f3a3a09965c24fb088b08,d19856ad435a510f110631e684470ea33914e5b0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220406,cd92fea0c4d4eab9dec0b402f06527afd66be26b,88173384e9cdeea09a610d4a0cb575a5f04707fc,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20211207,2b76b65212e5efda213961d5f84e565038036270,a82595bea95e291da3608131343fa2fac9f92f83,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220412,a0ccfd6ec829fc4b5020622c7495bd53102d9092,0bfb95048cc03fd6d82f3a3a09965c24fb088b08,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220202,3b8284746034ad3d273ef0ff5b3c64742fd47929,747f77c98fbddf7dc6508f76398e0fc9ee91450f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20211006,3180dbd5a17da33653c99cd8c37aefc5cc3ee151,6d5fbf9131693288f0f198692fae5aa169b61912,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220203,4992b3db321befa04ece3027f3c79f3557684db9,3b8284746034ad3d273ef0ff5b3c64742fd47929,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220426,1459bedb46de0082dab8c50291f52ef109e38001,f7f527d8f2ff7f5bd86856ddc43115eb4dfbba97,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220211,3c54c4cde0ecb540b26bbc47fc7dfa6937c722e9,6036d57495896aa9a2e351961ae91c2b848ddb51,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220324,0261c86228e910cc84c4c7ab74e563c121f50696,5cd686e39b9fdbd6c134f3dd21b0394a58c54249,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220120,158e83aea9416f7bd665c9429a262378f6b65ec1,2b76b65212e5efda213961d5f84e565038036270,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20210114,fc7e0ee60155079cff6b553211906c01786523b8,76543e2d2bb92d63dbffacd0fce62b565f7f4fa5,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220204,e3a80eddb63dc2eb0d3f166e1ed1541b5a1f12c8,4992b3db321befa04ece3027f3c79f3557684db9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20210309,c13260803a8da0a282d1e1f030dcd38387bcef4b,f0eaea02c283ac8c1121b37a50808c085751f02c,8,0,https://github.com/edenhill/librdkafka,src/rdposix.h
librdkafka,c++,20220428,253e486f01df5448b3fa094192fce9448e676eaa,8cc50cf661d0749a74cfca3c451641a499ce7426,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220427,8cc50cf661d0749a74cfca3c451641a499ce7426,1459bedb46de0082dab8c50291f52ef109e38001,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220503,9454faa96bb05c4da66d05a4f175f2ce6d89a292,253e486f01df5448b3fa094192fce9448e676eaa,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220524,7ae0fbda54e09cbf73057ddd6f1df42603585d28,a913c75e1e09ef87232e9c7b044d8ab3ec404417,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221008,9faa91b6644a79fb06324510d8fa831d657a9ff9,6147b36a51236cc578aed5d70185ae2d55e71de4,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220517,a913c75e1e09ef87232e9c7b044d8ab3ec404417,53fd95c0af4b3e9b7a0ba350e7003581e4e0294d,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220601,d50099f9d8f0c8a62edca91bebc107cf9a3ec8a8,b37c76474e6dbffa5123efca0da33eac25df350f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220504,f4ad6fbe739d67c2c73415ec74f158a229b98c91,9454faa96bb05c4da66d05a4f175f2ce6d89a292,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220802,9b72ca3aa6c49f8f57eea02f70aadb1453d3ba1f,4faeb8132521da70b6bcde14423a14eb7ed5c55e,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220531,b37c76474e6dbffa5123efca0da33eac25df350f,70349332f7fbd4a4f1ac0e7864c326669f26b835,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221028,2aa5facec45dcae339f3cb06e496d2fd47c36489,ee63ae353d2d8633c371bc146c61ac535f78b0d2,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220608,b47da0e4eec900d9cb091d2f524e957505dbb513,d50099f9d8f0c8a62edca91bebc107cf9a3ec8a8,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221108,47db42838704bc1018b4348d5c2c2fcc2e6649ce,f8830a28652532009e3f16854cb9d5004d9de06b,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220622,b171d8f411a981c7604a79777ce10245f05280dd,b47da0e4eec900d9cb091d2f524e957505dbb513,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221102,e0b9e92a0b492b5b1a6f1bcf08744928d45bf396,75a243f0e41e3566d9398a29e4abfb8139c7e84f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220513,53fd95c0af4b3e9b7a0ba350e7003581e4e0294d,f4ad6fbe739d67c2c73415ec74f158a229b98c91,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221110,ec73301cfeb86da4a4d9d167cdd5db98e108b34f,42e530c7069c17669e943fc01fcb866a861c26d7,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221004,6147b36a51236cc578aed5d70185ae2d55e71de4,9b72ca3aa6c49f8f57eea02f70aadb1453d3ba1f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221116,bee6497778e97b88d3204eddf782055bfe7ae479,51b6e0c9315e48d281a50aaaaffe64f586f1318d,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220707,faacc74bbaa82a8d89188981c60d3140bd52d795,a47c74fdc828f332e5136639f166d33c14953e75,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221104,dd4a5b146eab3b1d6eeb2e60a40ac7d265ce2f65,886181a2da84ae75e1c8b72610717279715ed4df,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220628,83bddc031ddd366208268e5cdd2cacb045f9fe2d,b171d8f411a981c7604a79777ce10245f05280dd,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221029,75a243f0e41e3566d9398a29e4abfb8139c7e84f,2aa5facec45dcae339f3cb06e496d2fd47c36489,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220715,4faeb8132521da70b6bcde14423a14eb7ed5c55e,faacc74bbaa82a8d89188981c60d3140bd52d795,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221109,42e530c7069c17669e943fc01fcb866a861c26d7,47db42838704bc1018b4348d5c2c2fcc2e6649ce,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221112,51b6e0c9315e48d281a50aaaaffe64f586f1318d,ec73301cfeb86da4a4d9d167cdd5db98e108b34f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221125,33fee4c2d317073704e951b6da667210bb41beb8,51985c7eb287d4a7df93487c90372d239cf0d572,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221103,886181a2da84ae75e1c8b72610717279715ed4df,e0b9e92a0b492b5b1a6f1bcf08744928d45bf396,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221129,febf7ac9ea4b311cfdef302ddb84cb6abc835c94,33fee4c2d317073704e951b6da667210bb41beb8,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221201,cd955b13eabb29f8c4dbbb01a3943b17da909f25,39713ae74699dc7bfb61ef1c45b41c153cdf3fc0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230104,137ce7db07b09bc06ca54423b6133c78b4ff1a7f,71588928245fd06fa903b993d70968a583ebdea9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221105,f8830a28652532009e3f16854cb9d5004d9de06b,dd4a5b146eab3b1d6eeb2e60a40ac7d265ce2f65,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220630,a47c74fdc828f332e5136639f166d33c14953e75,83bddc031ddd366208268e5cdd2cacb045f9fe2d,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221217,a83cadf5eab3a43f7f0d3dd09f5b1a3e9e88312f,95454abd042d5b4fd68fb60829adaadc919f07e9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221222,71588928245fd06fa903b993d70968a583ebdea9,a83cadf5eab3a43f7f0d3dd09f5b1a3e9e88312f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221216,95454abd042d5b4fd68fb60829adaadc919f07e9,cd955b13eabb29f8c4dbbb01a3943b17da909f25,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220527,70349332f7fbd4a4f1ac0e7864c326669f26b835,7ae0fbda54e09cbf73057ddd6f1df42603585d28,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221130,39713ae74699dc7bfb61ef1c45b41c153cdf3fc0,febf7ac9ea4b311cfdef302ddb84cb6abc835c94,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230105,fe2c5f440e359d6ef12a1c7c30a7dbdd00f0ad69,137ce7db07b09bc06ca54423b6133c78b4ff1a7f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20221027,ee63ae353d2d8633c371bc146c61ac535f78b0d2,9faa91b6644a79fb06324510d8fa831d657a9ff9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230110,0e4b5512831425dc704582748006aae34e3d8228,fe2c5f440e359d6ef12a1c7c30a7dbdd00f0ad69,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230112,d6c9fd2fb9f6cc673c9aeabdb8cdebb51af80020,0e4b5512831425dc704582748006aae34e3d8228,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20220414,ccf047c6e93df874adec5a410b4a3fdd9af87a01,a0ccfd6ec829fc4b5020622c7495bd53102d9092,1,0,https://github.com/edenhill/librdkafka,src/rdatomic.h
librdkafka,c++,20220408,6759e13424e527369caaaafc3e8aaa5a725923fe,7ba0cfdb0e1c287b2e971c768f7779665e528b00,8,0,https://github.com/edenhill/librdkafka,src/rdposix.h
librdkafka,c++,20210324,4837e34bc5d173b10934e874adadf39f98dd2b94,5fa114ccab90b0a7640b2621bf3e88314d731b84,1,0,https://github.com/edenhill/librdkafka,src/rd.h
librdkafka,c++,20230114,6a66f95cabf5370a323cdf2ed575f70a9f1daf02,d6c9fd2fb9f6cc673c9aeabdb8cdebb51af80020,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230121,292d2a66b9921b783f08147807992e603c7af059,83ab3fc0ae1f0dcc4efa43dfc506436708e01307,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230120,83ab3fc0ae1f0dcc4efa43dfc506436708e01307,6a66f95cabf5370a323cdf2ed575f70a9f1daf02,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230210,883567ad046c11d170667ab35c217fdf1a1c8b46,dc500f49a3e589b157a8d4cfeea68262dcb099b0,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230203,476c9ac13a7ba8093d07cdc48631a4f1ff8b2707,1440f1955287d7d0f87e67e2611114fde3be4926,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230207,dc500f49a3e589b157a8d4cfeea68262dcb099b0,476c9ac13a7ba8093d07cdc48631a4f1ff8b2707,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230211,076405ed3255baed78a1452aa5638642a35a2d87,883567ad046c11d170667ab35c217fdf1a1c8b46,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230516,8c8f8b9c467ba1de4b72437825e439921a5c9fd0,c282ba2423b2694052393c8edb0399a5ef471b3f,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230314,5f710834b1569281801ced289b85a6fbb6f13f80,578589db0feb5961f4ca02a0ef2587b659bcab78,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230323,a0871a1a8ff435a9342f1a60dca4c696a54c7ae2,fd170b9694372b1ccbe70e359b738450ec58e214,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230725,c07a3351200704558119fedaf3e61399dbe39482,efc65e776d85e60321950fb4e167d4e2c215f183,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230128,1440f1955287d7d0f87e67e2611114fde3be4926,292d2a66b9921b783f08147807992e603c7af059,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230311,578589db0feb5961f4ca02a0ef2587b659bcab78,c75eae84846b1023422b75798c41d4b6b1f8b0b7,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230401,8914c9be34336d5c695f3b77712ad130b3a920c9,a7ddb1ee927c77c1cb20434db14129b3265026bb,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230404,2c6dd0a5cec0ece69b1a5daecea33a6b11faca73,8914c9be34336d5c695f3b77712ad130b3a920c9,0,0,https://github.com/edenhill/librdkafka,
librdkafka,c++,20230708,961946e55fb3f89eb782d4011af4bf5cd3c31f17,d174c0dddc1a6c17a93b9b3e1d10e5cf4b2b61b2,0,0,https://github.com/edenhill/librdkafka,
