Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
ots,c++,20210512,1430b8addbb06413afadbe4fc78cdd8be8a6a07b,ff09cd0b6b0dd210a4c1bafd61fcbbba21738751,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20210307,a6533c4f6a7cb777153c78b78295e42f185ccd3d,6e9a697bd9a76475d2d947fb1a371e8f7a6edb32,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20210119,528878f1ddedc448c69923ddd69d3ca546767872,ee537ac096667eed6559124164c3e8482646fd77,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20210111,3ada7470a9840c176c13a80ae1c35d22e5cd1d4d,61546db0a0e354c4b62f01611937c22a9f759278,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20200120,968e5f98ded4b90105ce78724e7af6940702b84f,a4938ef78ae9eef2d2368a67ca8a903dbd43e752,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20201011,e060f2a3e5e21c11b6613fcfa3ae270ec67ec933,f47e85d46821c120e1e37e504fc1e81eb6519461,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20201221,5afd9e2b8abdd03ffeddb22e6094b4fb546cb39d,1141c81c411b599e40496679129d0884715e8650,4,4,https://github.com/khaledhosny/ots.git,src/metrics.cc
ots,c++,20220103,2369c7c00de9e729c79d13e41e2c3601ed2f6c69,635fa6b97af975620510755de8322a395ad3e4cf,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20220116,c29d8d90822141425a3317779d003f883da48a76,2369c7c00de9e729c79d13e41e2c3601ed2f6c69,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20220906,dd99d9a451d070048b73b7c385c19c8dfb28c24d,46bea9879127d0ff1c6601b078e2ce98e83fcd33,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20210529,f2c7b32198080b6cce338a72beef8f0ebbc2db96,1430b8addbb06413afadbe4fc78cdd8be8a6a07b,3,3,https://github.com/khaledhosny/ots.git,src/variations.cc
ots,c++,20221122,5366dc86dd1084d8aa9099d2fc1ffe34e10bdcee,3ac435c10cae0a2e9c4d9f99a47ff4bc3007e631,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20230309,8a6726514654e49d1edfb1c2315b50a7c0add98d,5366dc86dd1084d8aa9099d2fc1ffe34e10bdcee,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20190304,516e40a7a37a77e082549578529c1e0cb4658184,86890575b2851a24333b58c3aebb325a6c130c33,1,1,https://github.com/khaledhosny/ots.git,src/stat.cc
ots,c++,20190204,9673d4257672d472d0aaa1590fd821b4108873a5,dcbdbe08b207964c39ea53b0998448df6a93d1fd,2,0,https://github.com/khaledhosny/ots.git,src/stat.cc
ots,c++,20190224,6ca345f404520bde17052121122bbdb674feebbf,9673d4257672d472d0aaa1590fd821b4108873a5,19,1,https://github.com/khaledhosny/ots.git,src/gdef.cc
ots,c++,20200913,59e3f2475693893f71d5276d10c66b7995c171f1,e9bf90731bae9dbe9bcbcde6a266887a42f88b7e,1,1,https://github.com/khaledhosny/ots.git,src/ots.h
ots,c++,20200522,6300460f76dbf1554a59dc1f20f52d5c2f5641e6,bbd729f8f39c28db9818371b20f9e5ed44226c2f,22,19,https://github.com/khaledhosny/ots.git,src/name.cc
ots,c++,20201127,56fa835f0eacc313323144aca4a61d8085fe7c20,e1d25c727058a8b256245c3a6427755fd2074c13,1,1,https://github.com/khaledhosny/ots.git,src/stat.cc
ots,c++,20201214,1141c81c411b599e40496679129d0884715e8650,b703837f4dda38239d584cb0161a7447888e905d,6,2,https://github.com/khaledhosny/ots.git,src/glyf.cc
ots,c++,20230530,84636f35296941088da4b4a1de67a3156e8af12c,604f3e02c3a8a419a3972b7cdf2d5bbbe4587b56,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20200502,bbd729f8f39c28db9818371b20f9e5ed44226c2f,968e5f98ded4b90105ce78724e7af6940702b84f,5,5,https://github.com/khaledhosny/ots.git,src/gsub.cc
ots,c++,20221118,3ac435c10cae0a2e9c4d9f99a47ff4bc3007e631,d0bca02e427419b7035523ea34bf78b6fdf8eaf4,2,2,https://github.com/khaledhosny/ots.git,src/glyf.cc
ots,c++,20190802,d318cfd1d6a5acb92530441e185cda685f006739,4aa949e9345d993f4caf9d88359eae0d88f89feb,1,1,https://github.com/khaledhosny/ots.git,src/cff.cc
ots,c++,20190809,380810c686dac753c007c19c2aa52334980150f3,28bbf24c36d508d67926660ec0aefe2cb654d082,1,1,https://github.com/khaledhosny/ots.git,src/cff.cc
ots,c++,20200717,3b6632375b8cf06dddf561edab8103ae5a80d333,d6ade56a990cfb73b4d27d191cfa45e2426ccc92,8,8,https://github.com/khaledhosny/ots.git,src/ots.cc
ots,c++,20210315,ff09cd0b6b0dd210a4c1bafd61fcbbba21738751,a6533c4f6a7cb777153c78b78295e42f185ccd3d,8,8,https://github.com/khaledhosny/ots.git,src/cmap.cc
ots,c++,20210107,61546db0a0e354c4b62f01611937c22a9f759278,5afd9e2b8abdd03ffeddb22e6094b4fb546cb39d,17,16,https://github.com/khaledhosny/ots.git,src/ots.cc
ots,c++,20211013,6d44d3eaa54e77d10ec4e5d58567affc8cd74ce1,f2c7b32198080b6cce338a72beef8f0ebbc2db96,3,3,https://github.com/khaledhosny/ots.git,src/ots.cc
ots,c++,20190822,7bb2ae3d38190f7506452f52b61fcf6e91f06e4a,8a35297587b02d320867b4a2207e95590cb7137f,6,6,https://github.com/khaledhosny/ots.git,src/cff.cc
ots,c++,20230522,6b19b00eb0972c7690a52c8c7687b1566b3fd3b0,6c49d4694eeacaae867367f10b886792d7ea033e,68,20,https://github.com/khaledhosny/ots.git,src/avar.cc;src/avar.h
ots,c++,20240904,66c08e06dcff6d34250b82a0b50aa06dea29c621,27d63ae4d8988619e0a661bf40551c47da47f3fa,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20190730,4aa949e9345d993f4caf9d88359eae0d88f89feb,4d37b9bee3538a07ddc6f73fdd290a278f6d8336,50,4,https://github.com/khaledhosny/ots.git,src/cff_type2_charstring.cc;src/variations.cc
ots,c++,20220401,96ecded7b85f7fcaf6296e9d88c4d6318c7f2377,c29d8d90822141425a3317779d003f883da48a76,3,2,https://github.com/khaledhosny/ots.git,src/stat.cc;src/stat.h
ots,c++,20221007,d0bca02e427419b7035523ea34bf78b6fdf8eaf4,43dd0b5361ee1962905c42c007f26792a5132efd,26,15,https://github.com/khaledhosny/ots.git,src/ots.cc;src/vdmx.cc
ots,c++,20241201,44f7a74570f90cc3add0d84e0286c8763ca98c7a,5daecc97607ea99c804724475064353ccf34ccc9,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20241203,ea789e2bd16cccee939e1f1bb5db91efe8b33eda,44f7a74570f90cc3add0d84e0286c8763ca98c7a,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20230402,6c49d4694eeacaae867367f10b886792d7ea033e,8a6726514654e49d1edfb1c2315b50a7c0add98d,3,3,https://github.com/khaledhosny/ots.git,src/layout.cc
ots,c++,20201212,b703837f4dda38239d584cb0161a7447888e905d,83d1943b7bc187d48487a876c04ca25596e557dd,209,105,https://github.com/khaledhosny/ots.git,src/glyf.cc;src/glyf.h
ots,c++,20250329,0c307fe75d8fe22bc181441e6c2cb5ff0f9328ca,41136f2f0afc3db21a1f95b3348f62c5d6372b93,0,0,https://github.com/khaledhosny/ots.git,
ots,c++,20240321,c36e4b18d6fe6d2779af9a3ea95a9023ec3a3791,5923b6169432823e27e7b9e151474d65d81faedb,2,2,https://github.com/khaledhosny/ots.git,src/gdef.cc
ots,c++,20200903,9fda697e51dbda5c99c1cce83e1176eb4923855d,3b6632375b8cf06dddf561edab8103ae5a80d333,37,35,https://github.com/khaledhosny/ots.git,src/ots.cc;src/post.cc
ots,c++,20240629,33244258845567dc1586e5cb10459a0cabafddd5,d51fceea592507b78cf6c5fd90ba9ef6b969ffd1,4,3,https://github.com/khaledhosny/ots.git,src/name.cc
ots,c++,20240319,5923b6169432823e27e7b9e151474d65d81faedb,72044d980d9a0e08fcf572a5ee4743a0737f03e2,3,3,https://github.com/khaledhosny/ots.git,src/stat.cc
ots,c++,20200702,72c649779b96bc266a22c2255acc85222352f746,5cbcf1bdfac88025f09c40b25b3b5603c907a4ff,7,5,https://github.com/khaledhosny/ots.git,src/feat.h;src/silf.cc;src/silf.h
ots,c++,20200607,0e45e4b738bbb20422c36ba276a7317d5ca27bcb,6300460f76dbf1554a59dc1f20f52d5c2f5641e6,37,34,https://github.com/khaledhosny/ots.git,src/ots.cc;src/ots.h
ots,c++,20190302,86890575b2851a24333b58c3aebb325a6c130c33,6ca345f404520bde17052121122bbdb674feebbf,42,31,https://github.com/khaledhosny/ots.git,src/glyf.cc;src/stat.cc;src/stat.h
ots,c++,20210217,6e9a697bd9a76475d2d947fb1a371e8f7a6edb32,c162298f36fb869769cb04268d9341d13186720a,2,2,https://github.com/khaledhosny/ots.git,src/glat.cc;src/silf.cc
ots,c++,20210215,c162298f36fb869769cb04268d9341d13186720a,528878f1ddedc448c69923ddd69d3ca546767872,14,12,https://github.com/khaledhosny/ots.git,src/glat.cc;src/silf.cc
ots,c++,20230524,47e2bfea0ffc96e4da3fad70c19efeb51abe9215,9363ce16c346d5a9999c7e74887bde39443ff633,4,3,https://github.com/khaledhosny/ots.git,src/ots.cc;src/ots.h
ots,c++,20240327,d51fceea592507b78cf6c5fd90ba9ef6b969ffd1,c36e4b18d6fe6d2779af9a3ea95a9023ec3a3791,15,9,https://github.com/khaledhosny/ots.git,src/ots.h;src/stat.cc
ots,c++,20240723,27d63ae4d8988619e0a661bf40551c47da47f3fa,33244258845567dc1586e5cb10459a0cabafddd5,7,5,https://github.com/khaledhosny/ots.git,src/glat.cc;src/glat.h
ots,c++,20240927,cf38b5db628dbc85a77be4b68d34e8d920e3e903,66c08e06dcff6d34250b82a0b50aa06dea29c621,1,1,https://github.com/khaledhosny/ots.git,src/ots.cc
ots,c++,20230817,6ba665aa307ea360283191736814863ca398398d,84636f35296941088da4b4a1de67a3156e8af12c,134,66,https://github.com/khaledhosny/ots.git,src/glyf.cc;src/glyf.h
ots,c++,20231113,be9445820c57ee12e738bd45b56f65648509682d,328c479d9319f6892092d6ffb4f3ebce20077382,53,41,https://github.com/khaledhosny/ots.git,src/maxp.cc;src/ots.cc
ots,c++,20250108,41136f2f0afc3db21a1f95b3348f62c5d6372b93,0dd1b117ac6dbdfd57fe267d3ccbf962f4b781b6,1,1,https://github.com/khaledhosny/ots.git,src/os2.cc
ots,c++,20230523,9363ce16c346d5a9999c7e74887bde39443ff633,6b19b00eb0972c7690a52c8c7687b1566b3fd3b0,3,3,https://github.com/khaledhosny/ots.git,src/cff_charstring.cc;src/cpal.cc
ots,c++,20241003,f31e5827277fc4f8af4025e0a951c7cf77e647b2,cf38b5db628dbc85a77be4b68d34e8d920e3e903,7,4,https://github.com/khaledhosny/ots.git,src/layout.cc
ots,c++,20220101,635fa6b97af975620510755de8322a395ad3e4cf,ab8e95da7e6f3499ea150d35b4287c0ad946aa7f,9,9,https://github.com/khaledhosny/ots.git,src/cff.cc;src/cff_charstring.cc
ots,c++,20231228,c938269ffc6aab414114e46f21b53aba37bfbdba,be9445820c57ee12e738bd45b56f65648509682d,77,64,https://github.com/khaledhosny/ots.git,include/ots-memory-stream.h;src/cff.cc
ots,c++,20250103,0dd1b117ac6dbdfd57fe267d3ccbf962f4b781b6,ea789e2bd16cccee939e1f1bb5db91efe8b33eda,10,8,https://github.com/khaledhosny/ots.git,src/ots.cc
ots,c++,20190826,889516779b82bdb33dcd3c28d63f3316ffd0d6da,4982f11ed59b1fd952eb65c35102bf287af10d93,12,12,https://github.com/khaledhosny/ots.git,src/cff.cc;src/cmap.cc
ots,c++,20240227,72044d980d9a0e08fcf572a5ee4743a0737f03e2,c938269ffc6aab414114e46f21b53aba37bfbdba,13,2,https://github.com/khaledhosny/ots.git,src/colr.cc
ots,c++,20211228,d9455ebb1628f5bb8902767bf7f7717e82c27d28,6d44d3eaa54e77d10ec4e5d58567affc8cd74ce1,92,43,https://github.com/khaledhosny/ots.git,src/cff.cc;src/cff.h;src/cff_charstring.cc
ots,c++,20211231,ab8e95da7e6f3499ea150d35b4287c0ad946aa7f,d9455ebb1628f5bb8902767bf7f7717e82c27d28,20,12,https://github.com/khaledhosny/ots.git,src/cff.cc;src/cff_charstring.cc
ots,c++,20241011,5daecc97607ea99c804724475064353ccf34ccc9,f31e5827277fc4f8af4025e0a951c7cf77e647b2,143,81,https://github.com/khaledhosny/ots.git,src/glyf.cc;src/glyf.h
ots,c++,20220709,46bea9879127d0ff1c6601b078e2ce98e83fcd33,96ecded7b85f7fcaf6296e9d88c4d6318c7f2377,20,8,https://github.com/khaledhosny/ots.git,include/opentype-sanitiser.h;include/ots-memory-stream.h;src/ots.cc
ots,c++,20220928,43dd0b5361ee1962905c42c007f26792a5132efd,35643038c4904538aa74c2c691f8d792efdbd6c0,89,49,https://github.com/khaledhosny/ots.git,src/gvar.cc;src/gvar.h;src/ots.cc;src/ots.h
ots,c++,20230831,328c479d9319f6892092d6ffb4f3ebce20077382,6ba665aa307ea360283191736814863ca398398d,81,28,https://github.com/khaledhosny/ots.git,src/glyf.cc;src/glyf.h;src/name.cc;src/name.h
ots,c++,20200911,8ea6216b85fef370bb9254545b07881faf74aac3,9fda697e51dbda5c99c1cce83e1176eb4923855d,17,16,https://github.com/khaledhosny/ots.git,src/ots.cc;src/ots.h;src/post.cc;src/vhea.cc;src/vmtx.cc
ots,c++,20201130,146833020ae6a0f3496eae61c32950abe8788850,56fa835f0eacc313323144aca4a61d8085fe7c20,6,4,https://github.com/khaledhosny/ots.git,src/gdef.cc;src/gloc.cc;src/glyf.cc;src/gsub.cc;src/metrics.cc
ots,c++,20190808,28bbf24c36d508d67926660ec0aefe2cb654d082,d318cfd1d6a5acb92530441e185cda685f006739,199,128,https://github.com/khaledhosny/ots.git,src/cff.cc;src/cff_charstring.cc;src/ots.cc
ots,c++,20201211,83d1943b7bc187d48487a876c04ca25596e557dd,d6d783c67b4aa604edd12dce0decc18a5c79906b,26,12,https://github.com/khaledhosny/ots.git,src/glat.cc;src/ots.cc;src/ots.h;src/silf.cc
ots,c++,20220916,35643038c4904538aa74c2c691f8d792efdbd6c0,dd99d9a451d070048b73b7c385c19c8dfb28c24d,1470,10,https://github.com/khaledhosny/ots.git,src/colr.cc;src/colr.h;src/cpal.cc;src/cpal.h;src/ots.cc;src/ots.h;src/variations.cc
ots,c++,20230528,604f3e02c3a8a419a3972b7cdf2d5bbbe4587b56,47e2bfea0ffc96e4da3fad70c19efeb51abe9215,892,635,https://github.com/khaledhosny/ots.git,src/gpos.cc;src/gpos.h;src/gsub.cc;src/gsub.h;src/layout.cc;src/layout.h;src/ots.cc
ots,c++,20190729,4d37b9bee3538a07ddc6f73fdd290a278f6d8336,dc36d4d01591af224572ddf355e5a7fe44840b09,85,71,https://github.com/khaledhosny/ots.git,src/cff.cc;src/cff.h;src/cff_type2_charstring.cc;src/name.cc;src/ots.cc;util/ots-fuzzer.cc
ots,c++,20210115,ee537ac096667eed6559124164c3e8482646fd77,ddc3d0a8c46a015f9cc8769f405f843d93d15fda,21,7,https://github.com/khaledhosny/ots.git,include/opentype-sanitiser.h;src/cmap.cc;src/cmap.h;src/glat.h;src/gpos.cc;src/mvar.cc;src/silf.h;util/ots-fuzzer.cc
ots,c++,20190815,3a019366f5e301ad662097bbcbc079fded477cbb,380810c686dac753c007c19c2aa52334980150f3,890,623,https://github.com/khaledhosny/ots.git,src/cff.cc;src/cff.h;src/cff_charstring.cc;src/ots.cc;src/ots.h;src/variations.cc
