Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
qpdf,c++,20191110,5e6dfc938e7d7556a96a3743eb20470e2c03e9cf,1ee45458fc76043ffafb1f7c730e1376a012bdf4,40,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_encryption.cc;libqpdf/QUtil.cc
qpdf,c++,20211215,6187c8086ed41d55597a8796f68187b40c517a54,7707a1d35641ea0511edee5cebb18f5a6baf1b67,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20210418,36c7c208191a0fd34cf48bdfb4af66b4ab0ec594,8971443e4680fc1c0babe56da58cc9070a9dae2e,12,0,https://github.com/qpdf/qpdf.git,libqpdf/QUtil.cc
qpdf,c++,20211217,e4ef3d15407a78e261b0a36bf79c89ac7f2a7233,6187c8086ed41d55597a8796f68187b40c517a54,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20210212,8fbc8579f2481dc3eeb962e99522047291e16fbe,9fcf61b2f6e9f6670c5ef7103242b4640712dd4f,11,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QUtil.hh;libqpdf/QUtil.cc
qpdf,c++,20211219,d3501c4f3e34d2043d5f9f8d314c5fe6ab5cdbd4,ddbe59179e64c45a375d6886f892059b49fd81b2,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20210131,1fec40454ef72c6e2f079b599e9c807ce69a4bec,35e7859bc7d903c0177ce2a14f2842e1a2dbb09a,368,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20211220,d25eb2961087641330fe896effced4170ba13725,d3501c4f3e34d2043d5f9f8d314c5fe6ab5cdbd4,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20211222,eff911a94f70fd9fa85d9dd81af4d9bc86e9bd52,04745320d651e07cf6c127b6c893289ea0ca6933,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20210406,8971443e4680fc1c0babe56da58cc9070a9dae2e,a77f58142d07c5482c90f5ce0e3dbb9c98451c2a,47,7,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFPageDocumentHelper.hh;libqpdf/NNTree.cc;libqpdf/QPDF_pages.cc;libqpdf/qpdf/NNTree.hh
qpdf,c++,20210510,3cacb27a90cf332e7e978e925bb615c17f567ee3,bddebdb0eace5641d69230820df3dd4733a99386,6,6,https://github.com/qpdf/qpdf.git,libqpdf/QPDFWriter.cc
qpdf,c++,20200406,98174373b92ea949e3b5ff44dff88ba4d060df2c,a5367003c3eaf7f21d369c1c6d11338564cf04f2,168,30,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFCryptoProvider.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Stream.cc
qpdf,c++,20210216,a773f4c71d411754317c16140debec55fad88e16,7eb903d9aa797a207f5b1b115dce2296d348000b,23,4,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20210103,3be58f49e57da67cf79b61061d8b1a0f7ccf7cff,c97bd6323e7f8988b4ff24b913a37e683eeaacf6,379,120,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFPageObjectHelper.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc
qpdf,c++,20210211,9fcf61b2f6e9f6670c5ef7103242b4640712dd4f,bfbeec5497c04e58e25fa207773ece1d29b67000,159,6,https://github.com/qpdf/qpdf.git,include/qpdf/QUtil.hh;libqpdf/QPDFOutlineDocumentHelper.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QUtil.cc;libqpdf/SecureRandomDataProvider.cc
qpdf,c++,20220208,3e98fe46a24d8231ed5f962f5b874032e4994f08,4fd619818c30fb55b144675d3e5d2c83728e6976,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20211218,ddbe59179e64c45a375d6886f892059b49fd81b2,e4ef3d15407a78e261b0a36bf79c89ac7f2a7233,47,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObject.hh;libqpdf/Pl_Buffer.cc
qpdf,c++,20210201,9c9ce64eecdb90f66fa532b155d45784d0f33c34,1fec40454ef72c6e2f079b599e9c807ce69a4bec,22,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc
qpdf,c++,20211108,f45dacf4cbfab73ce470d0a61d4acee14206ab2b,8c32f91149cd6e26f68a859c65bfb5c67a987737,25,8,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20220212,2b8d0f385b56d2a7307679ace4c50adbdbbddd03,4ff837f099c4594fbb95463ebfd6199051d0fa30,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20211112,750aca5b94351f730fa768b07caa3fc26c8d27c0,37916f392568c84570ae0a6afb33a62d8c9e3a10,21,1,https://github.com/qpdf/qpdf.git,fuzz/qpdf_fuzzer.cc;include/qpdf/QPDFCryptoImpl.hh;include/qpdf/QPDFWriter.hh;libqpdf/Pl_RC4.cc
qpdf,c++,20210207,e076c9bf084ba5f90f52d829255e4ef04e3a8031,3de67173de1b162ad967f67dc23e4a2663b94f9b,27,10,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDF_encryption.cc
qpdf,c++,20210215,7eb903d9aa797a207f5b1b115dce2296d348000b,e2593e2efe140d47870b0c511cbf5160db080edd,79,2,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Stream.cc
qpdf,c++,20191023,9b76ec154dfe001f599c4ae495de7a419d639562,3094955deeb2e8d3a9e325c3a47baffd6aea57ab,196,56,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFWriter.hh;libqpdf/QPDF.cc;libqpdf/QPDFObject.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFWriter.cc
qpdf,c++,20210312,3f05429cc559a8cf4b87f98c6b0e416d3183228d,dc65b884573353fe5bc1ec1b06d6d92ac7faf814,12,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc
qpdf,c++,20211117,ce7db05d22d37ec90f8a213152f3e5d7c8d08a8d,750aca5b94351f730fa768b07caa3fc26c8d27c0,1,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20211130,720ce9e8f333ba3911fa8003f08fd8813c19181a,b97a43e0912f44c59a83e02b9c0ca60352e2466e,5,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20220302,c0fc776ba4c14cda0a2e483465c579b175690a9a,5f329e6206a60a95b58cb9a28591c0cacdde4cd1,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220223,56b4d5a6108f9b633d890e7cdc2d769128479651,31b45b0fd4196c809357236a6fbf5b5a0a4123e4,9,7,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_String.cc
qpdf,c++,20220309,09a36ad62bfa787642778b8076ae5b4ba4a64fcc,b83a6524209c9b6836bef708fcd4647bb6723249,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220313,b8ec4395e740303c7046667f0c34478c8522520f,09a36ad62bfa787642778b8076ae5b4ba4a64fcc,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220304,78aa3b6c2bf6db9931a760a8a93ee2cf96b17123,c0fc776ba4c14cda0a2e483465c579b175690a9a,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220319,e4484fd94c23ee247b0a80fc7e64a2fd6c70a444,b8ec4395e740303c7046667f0c34478c8522520f,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220403,c78229b4e66acb48d28ce83bc4355a44508f3b9a,f8e97e0ed56cf5942ef36d34f1c64185c9c84d5c,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220320,336062930d8b51538b39a70ea9a4519ebe45fcc8,e4484fd94c23ee247b0a80fc7e64a2fd6c70a444,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220324,f8e97e0ed56cf5942ef36d34f1c64185c9c84d5c,336062930d8b51538b39a70ea9a4519ebe45fcc8,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20190105,7f4d238c534003e33c911c986ea063601e1162ec,ca94ac68d9cdb317328398c770c9c755f0004535,291,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFWriter.hh;libqpdf/QPDF.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_linearization.cc;libqpdf/QPDF_optimization.cc;libqpdf/QUtil.cc
qpdf,c++,20220219,31b45b0fd4196c809357236a6fbf5b5a0a4123e4,3e2109ab373d8830146efbcb0af735ff58f9ad32,15,9,https://github.com/qpdf/qpdf.git,libqpdf/QPDFFormFieldObjectHelper.cc
qpdf,c++,20211210,09f3737202198ddb5367be1ce0e22c7833be8355,b4fc9eb700672b35b023e0ff4d43e3c6ba39bf20,11,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFPageDocumentHelper.hh
qpdf,c++,20211104,73752683c936af0f5a556982c2c59516d2914ee3,e0775238b8b011755b9682555a8449b8a71f33eb,50,27,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/Pl_Flate.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_pages.cc
qpdf,c++,20211221,04745320d651e07cf6c127b6c893289ea0ca6933,d25eb2961087641330fe896effced4170ba13725,14,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObject.hh;libqpdf/QPDF.cc
qpdf,c++,20210509,bddebdb0eace5641d69230820df3dd4733a99386,16c19e94244a7677890b8d7bd36eed09fe20fb0f,26,19,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/QPDFWriter.cc
qpdf,c++,20220226,dca0c7eae6ac18852f7ae46da67440df50d47fa8,56b4d5a6108f9b633d890e7cdc2d769128479651,4,0,https://github.com/qpdf/qpdf.git,libqpdf/JSON.cc
qpdf,c++,20220308,b83a6524209c9b6836bef708fcd4647bb6723249,78aa3b6c2bf6db9931a760a8a93ee2cf96b17123,14,0,https://github.com/qpdf/qpdf.git,libqpdf/BitStream.cc;libqpdf/BitWriter.cc;libqpdf/qpdf/bits_functions.hh
qpdf,c++,20220107,0f1ffa1215ae2ca28e9ff9726313853cba021737,eff911a94f70fd9fa85d9dd81af4d9bc86e9bd52,19,0,https://github.com/qpdf/qpdf.git,include/qpdf/QUtil.hh;libqpdf/QUtil.cc
qpdf,c++,20220131,8a5ba5686c8cd6f3a9bd65e58ef001e1ae4f15b8,8eca9d8fd988d6834f3d59554277ff1d9f05d8c9,15,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh
qpdf,c++,20220228,5f329e6206a60a95b58cb9a28591c0cacdde4cd1,1253d1be60bd74a94ba78ff7064a8e7fce1ab514,1,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh
qpdf,c++,20210226,3bdefb4c2df28167fbce6d4bc266f3256454bb98,b5e937397c27d522dcedc17647ad75e88f0f5027,65,6,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20220524,558590f0d0960091b601b2449e11d457d695b307,f1a9ba0c622deee0ed05004949b34f0126b12b6a,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220217,3e2109ab373d8830146efbcb0af735ff58f9ad32,38d8362c09e1d41c85f808995ad93a3bed238cf7,3,0,https://github.com/qpdf/qpdf.git,libqpdf/QUtil.cc
qpdf,c++,20210214,e2593e2efe140d47870b0c511cbf5160db080edd,8fbc8579f2481dc3eeb962e99522047291e16fbe,48,19,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;include/qpdf/QUtil.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_Real.cc;libqpdf/QUtil.cc
qpdf,c++,20210220,71e86272859aa2794263cc59446a20a826d6d3aa,8873466a5d86decc3600af2df45552f2ee26ec80,114,4,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFPageObjectHelper.hh;include/qpdf/QUtil.hh;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFMatrix.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QUtil.cc
qpdf,c++,20210127,8ed3e8c79b5cbccfeccee865e555b68025ee2c1f,9ad6cfd45bbd84d85509327447bee6e9dcaa56c5,1954,425,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFNameTreeObjectHelper.hh;include/qpdf/QPDFNumberTreeObjectHelper.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFNameTreeObjectHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDF_String.cc;libqpdf/qpdf/NNTree.hh
qpdf,c++,20210224,b5e937397c27d522dcedc17647ad75e88f0f5027,d86a4faeeb75c35c2a26a6c55cede49f397f70a2,33,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFAcroFormDocumentHelper.hh;libqpdf/NNTree.cc;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFPageObjectHelper.cc
qpdf,c++,20220112,370710657a7e7c771668107d1b6407fc350a2891,0f1ffa1215ae2ca28e9ff9726313853cba021737,48,13,https://github.com/qpdf/qpdf.git,libqpdf/QPDFTokenizer.cc;libqpdf/QUtil.cc
qpdf,c++,20220601,aa800d2a3b215399c7759d22a55cbc1400306766,0bd908b550603a6bcc399a825a170a1263378b22,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220606,7cae125e6e1fa7a41ad17a3cd513fbd2d1ddc67e,aa800d2a3b215399c7759d22a55cbc1400306766,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220211,4ff837f099c4594fbb95463ebfd6199051d0fa30,235c89e037d6d9925cf201cadfa9e0df1771212c,1,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDFObjectHandle.cc
qpdf,c++,20190107,aa602fd107a622a3f12e6530220bb0303b95b520,d81ff5aa3d48d512b2579edc761b8094639694a2,406,9,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/Pl_DCT.hh;include/qpdf/PointerHolder.hh;include/qpdf/QPDF.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QPDFWriter.hh;include/qpdf/RandomDataProvider.hh;include/qpdf/qpdf-c.h;libqpdf/QPDF.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc
qpdf,c++,20201023,8a11feacc32aa5dcf0130d7499535624805fc87e,956c8f643219778c445d7062d1d0e7e3b96c7676,49,26,https://github.com/qpdf/qpdf.git,fuzz/dct_fuzzer.cc;fuzz/qpdf_fuzzer.cc;include/qpdf/QIntC.hh;include/qpdf/QPDF.hh;libqpdf/BufferInputSource.cc;libqpdf/Pl_DCT.cc;libqpdf/QPDF.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_optimization.cc
qpdf,c++,20220216,38d8362c09e1d41c85f808995ad93a3bed238cf7,2b8d0f385b56d2a7307679ace4c50adbdbbddd03,39,5,https://github.com/qpdf/qpdf.git,include/qpdf/QUtil.hh;libqpdf/QPDF_String.cc;libqpdf/QUtil.cc
qpdf,c++,20220123,823926f8bfff3a9fa8b93488b7d6a25da06719da,370710657a7e7c771668107d1b6407fc350a2891,44,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20220717,9de29daba5255ac309e1a6fea8738fa290cdb5ca,a603c1e395d039e71ca8e4c70bc43f2f9d2d604b,42,3,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjGen.hh
qpdf,c++,20220610,5c6808b484d954de68b26d7108b2f26e3c958c21,7cae125e6e1fa7a41ad17a3cd513fbd2d1ddc67e,4,0,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh
qpdf,c++,20220227,1253d1be60bd74a94ba78ff7064a8e7fce1ab514,dca0c7eae6ac18852f7ae46da67440df50d47fa8,11,1,https://github.com/qpdf/qpdf.git,include/qpdf/Pl_DCT.hh;libqpdf/BitStream.cc;libqpdf/BitWriter.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/bits_include.cc
qpdf,c++,20220207,4fd619818c30fb55b144675d3e5d2c83728e6976,2ed5f49a795d91faddc723bbbb561e485094e23a,11,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20220906,5d65e73ca719fdb921f627e3789920ea60c66f01,952b00aecd7bfdf9db50eb6b3d922ce17e1b606c,13,0,https://github.com/qpdf/qpdf.git,libqpdf/Buffer.cc
qpdf,c++,20220911,1393f56e7c2432452d59338a4078f8f3435a957e,8a3cdfd2af4a95d8daede45bcb36eecdcdc8f964,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220516,173b944ef8f1dd3f971a6089a52fcd1ae07ca8f1,2a2f7f1bba3dd87bd17f8b819ddeb1a24bb742dd,23,0,https://github.com/qpdf/qpdf.git,include/qpdf/JSON.hh;libqpdf/JSON.cc
qpdf,c++,20210222,aa848126cb6ceb00bd93e71d0ce53d93ee824897,05eb5826d8b8beb19e8ec65915af1476e7dd1db3,177,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20220411,dd3596636756c089532f1642c4d63666b5544855,07edf9644004bd788eacec56aa21a5c89b3c92cc,22,1,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/Pl_DCT.hh;include/qpdf/QPDFExc.hh;include/qpdf/QPDFObject.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/RandomDataProvider.hh
qpdf,c++,20211105,3794f8e2ad536db93ce780ae11f55d86a683c536,73752683c936af0f5a556982c2c59516d2914ee3,57,20,https://github.com/qpdf/qpdf.git,include/qpdf/QIntC.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFNumberTreeObjectHelper.cc;libqpdf/QPDFObjectHandle.cc
qpdf,c++,20220923,92b3543e1211c3010c0a9aa3a36397d301e7f36a,6b371cc7276820029082dc58acc9b786ca98ef2c,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220928,c115680e7c93b5cd2d3c125756b90fd9f29b7ff3,f4ca04cec1a0c4a3c8341ff15f68c06bed89c0d7,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20200417,e9195b0b21e27365d899d0782760ef99ab22e2fd,66198f447f45a87718b6457756976baa8defb2fd,63,40,https://github.com/qpdf/qpdf.git,libqpdf/Pl_DCT.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/QPDFTokenizer.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_Stream.cc;libqpdf/QPDF_encryption.cc;libqpdf/QPDF_linearization.cc;libqpdf/QUtil.cc
qpdf,c++,20211211,08bcf6449cc0ca37b2223eb8e204eaf5a52fb348,09f3737202198ddb5367be1ce0e22c7833be8355,75,5,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDF_linearization.cc;libqpdf/bits.icc
qpdf,c++,20220925,4fb7d1335a4660bb8748773294f2dea979fcdbb7,77111086eb38f6075fd2e8e4da74acc32719be02,10,4,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_String.cc
qpdf,c++,20220913,416d9668ee97c54a692d9280364746ce8aeeed43,1393f56e7c2432452d59338a4078f8f3435a957e,4,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh
qpdf,c++,20210223,d86a4faeeb75c35c2a26a6c55cede49f397f70a2,aa848126cb6ceb00bd93e71d0ce53d93ee824897,680,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFAnnotationObjectHelper.hh;include/qpdf/QPDFFormFieldObjectHelper.hh;include/qpdf/QPDFObjectHandle.hh;include/qpdf/QPDFPageObjectHelper.hh;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFFormFieldObjectHelper.cc;libqpdf/QPDFObjGen.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc
qpdf,c++,20220905,952b00aecd7bfdf9db50eb6b3d922ce17e1b606c,6d2db68f2ecd1f8b0945bc982af7a9807436d881,6,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc;libqpdf/qpdf/QPDFValue.hh
qpdf,c++,20220531,0bd908b550603a6bcc399a825a170a1263378b22,558590f0d0960091b601b2449e11d457d695b307,77,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDF.hh;include/qpdf/QUtil.hh;libqpdf/QUtil.cc
qpdf,c++,20220915,da67a0aa043c2c8ad129fbc87b93afcdab7042a7,9a273c4098abdc46a117898602e8f048f9ba48fa,1,1,https://github.com/qpdf/qpdf.git,libqpdf/QPDF.cc
qpdf,c++,20221118,65f9fe41fc68642d86ab333e1a313fe30a47938c,fc64d0a3711f5e1c01874c69d405bbbb52a55a6e,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20210306,dc65b884573353fe5bc1ec1b06d6d92ac7faf814,bf6b9ba1c681a6fac6d585c6262fb2778d4bb9d2,31,2,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFAcroFormDocumentHelper.hh;include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDF.cc;libqpdf/QPDFAcroFormDocumentHelper.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageObjectHelper.cc;libqpdf/ResourceFinder.cc;libqpdf/qpdf/ResourceFinder.hh
qpdf,c++,20221004,d44bba3914ea7fce20b583e5ff77bc2d25c21c7f,236a02d40267e3ed99a535b69b7a779bc0b09e80,4,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_Stream.cc
qpdf,c++,20220620,1eb2f208ecfffd44c934f7ff3fa42189c206541d,d2e68b57c8084b7790f598461f7145147abc4404,46,0,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFWriter.hh;libqpdf/QPDFLogger.cc;libqpdf/QPDFWriter.cc
qpdf,c++,20221126,19a8d3fea22ebaf68ae65ac871b20eb7e0e62bc7,562ff1b6087a16a47ec5bc18fb765910541b1167,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220828,394302a4110ce3f1ec22ec4058f01d25d1dcc0a9,cef6425bcac678157f58e9eafabb7e63c5831d18,971,264,https://github.com/qpdf/qpdf.git,include/qpdf/InputSource.hh;include/qpdf/QPDFTokenizer.hh;include/qpdf/QUtil.hh;libqpdf/BufferInputSource.cc;libqpdf/FileInputSource.cc;libqpdf/QPDFTokenizer.cc
qpdf,c++,20221009,b30273f1740ea7b6ce79a50aef7916b8b18502b4,5c5b4e640e2df248192ff7aa518fb0d345884a33,3,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDF_Stream.cc
qpdf,c++,20220927,f4ca04cec1a0c4a3c8341ff15f68c06bed89c0d7,4fb7d1335a4660bb8748773294f2dea979fcdbb7,30,16,https://github.com/qpdf/qpdf.git,libqpdf/QUtil.cc
qpdf,c++,20221212,2e95667c9e7dd8a4c6d8e526fd6262910c86bb15,cfcb279e49d1f2049a64652be7bf75d1ae557f1d,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20221214,5057bfa642c7711f7b356ac32ffba76ccb09f1f5,2e95667c9e7dd8a4c6d8e526fd6262910c86bb15,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20221007,5c5b4e640e2df248192ff7aa518fb0d345884a33,d44bba3914ea7fce20b583e5ff77bc2d25c21c7f,18,4,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFDocumentHelper.hh;include/qpdf/QPDFObjectHelper.hh;libqpdf/QPDFDocumentHelper.cc;libqpdf/QPDFObjectHelper.cc
qpdf,c++,20230102,bf477fbb9622b85caeafc0783381de7103b281cd,2611f42c36255e3fa7aecb17aa5689b6d75eed72,0,0,https://github.com/qpdf/qpdf.git,
qpdf,c++,20220425,d0b7cc8ac6773e3ddab1c34da910072fac441d07,68e721981a1fe4f1398d811bb8ed99af0e100da8,48,16,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFObjectHandle.hh;libqpdf/QPDFObjectHandle.cc;libqpdf/QPDFPageLabelDocumentHelper.cc;libqpdf/QPDF_Dictionary.cc;libqpdf/QPDF_Stream.cc;libqpdf/qpdf/QPDF_Dictionary.hh;libqpdf/qpdf/QPDF_Stream.hh
qpdf,c++,20221216,2693a082abc9ff73a1cc2fa4442cded0ae716a08,5057bfa642c7711f7b356ac32ffba76ccb09f1f5,1,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDFParser.cc
qpdf,c++,20221115,fc64d0a3711f5e1c01874c69d405bbbb52a55a6e,b30273f1740ea7b6ce79a50aef7916b8b18502b4,2,0,https://github.com/qpdf/qpdf.git,libqpdf/QPDFObjectHandle.cc
qpdf,c++,20230110,e4e0f40fc0b9fe74865898b640ff82f84996bb5d,aefb8ff9efe06b6a596fac8140daea605ff149ff,5,5,https://github.com/qpdf/qpdf.git,libqpdf/QPDFPageDocumentHelper.cc
qpdf,c++,20230107,942a2c3f689b46107538d49a67dbf74c76e672b8,1326ff7f79a199ce7e9bbecb1a3dab5580d20815,14,0,https://github.com/qpdf/qpdf.git,include/qpdf/QUtil.hh;libqpdf/QPDF_Name.cc
qpdf,c++,20220203,4d507251fe99b6cdb7b97c2fbe96f4b5bb518e04,8a5ba5686c8cd6f3a9bd65e58ef001e1ae4f15b8,967,19,https://github.com/qpdf/qpdf.git,include/qpdf/QPDFExc.hh;include/qpdf/QUtil.hh;libqpdf/JSON.cc;libqpdf/QPDFSystemError.cc;libqpdf/QPDFWriter.cc;libqpdf/QPDF_encryption.cc;libqpdf/QUtil.cc
qpdf,c++,20220517,9a0e9a1a9e6072807cfea78910dd5d85bff48ea2,173b944ef8f1dd3f971a6089a52fcd1ae07ca8f1,24,4,https://github.com/qpdf/qpdf.git,include/qpdf/QUtil.hh;libqpdf/QPDF.cc;libqpdf/QPDFObjectHandle.cc;libqpdf/QUtil.cc
