Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
librawspeed,c++,20230129,4119ff44445d8046e182072f2a15140ab96b6243,7393a03acd2ccd8fd7409289bf9b9bd3f43fddda,3,2,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/tiff/TiffIFD.cpp
librawspeed,c++,20230218,e27df149631be83928f7684cc6a01efbc9fb6fa7,7056591b03afdc826623d93690ed7875a353894c,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230219,8fac0b3ec394b74dbfc9afeaf3a06dac69bf4d5a,e27df149631be83928f7684cc6a01efbc9fb6fa7,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221119,419807d2dce641f4485c7f36064877821cb0b41b,6be00ea43b92c876692593436f9edbbf70d4c3d4,9,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/decompressors/AbstractDngDecompressor.h;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/NikonDecompressor.cpp
librawspeed,c++,20221110,799b620e87fcc1d5b031f26194c85e25ef123911,e56472b8265eb9fb38198efb6140cabd4cc601fa,444,136,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/Cr2Decompressor.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Common.h;src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decompressors/DummyHuffmanTable.h
librawspeed,c++,20230206,d478ced5c5c16ec5d63f437f158549409582f3ab,39d32183e962806ff174a07a0927e7f25cc9a87b,20,7,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/RafDecoder.cpp
librawspeed,c++,20230213,68b328da1ee9ec69eaddfd28022b0541561e94d0,2fc1b1ccd547c328fbb4d019c974f9358dd4bf87,5,5,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/NefDecoder.cpp
librawspeed,c++,20211215,448c35e017e012aea78c428acffda32ee5556094,b5715088debf552323fd38953cbf835f57fbd1e9,124,26,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawImage.h;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/RafDecoder.h;src/librawspeed/decoders/RawDecoder.cpp;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/Camera.h;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffEntry.h
librawspeed,c++,20221125,fc03553d08d5a4e81a60628aabcbb35c0c13609a,b831e526857ef03499b43ab2bcd892ba84d09138,10,6,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp;src/librawspeed/decompressors/Cr2DecompressorImpl.h
librawspeed,c++,20230131,834549c04b1b50ec25d487762d2a488c8e9d67e2,18f1e185ef84dbae1c353ae6a3cd9a298b95847f,321,140,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h
librawspeed,c++,20230204,5b4eb3bc190f54e60a005eb5cf36ffba3890b92f,f68f6d2f84a2d9391371831ee0c711ff171dbd85,43,18,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h
librawspeed,c++,20230201,8207c56bb3c7c24c41119b5986102c37eca25a1e,834549c04b1b50ec25d487762d2a488c8e9d67e2,33,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h
librawspeed,c++,20221031,e62211069c6c0cc02e27d41c15951408ee6f0971,1d4ba9425c0705ab329b5b5b431fe4c0fcd563b6,91,69,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/fuzz/Common.cpp;src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/metadata/ColorFilterArray.cpp;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffEntry.h
librawspeed,c++,20221020,02591b3f48f10f1dff591eb9614725b0be1220b8,5645554f7662cd1e004ba7fac70ca1f9bf71afbb,113,59,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Common.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.h;src/librawspeed/io/Endianness.h
librawspeed,c++,20230309,8ac17744cdac18293bab121f7fff6ea142ea7934,086c0d0e1235f8d82318fd96433022c4f9e5765b,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230316,663422bde48955cdcbd3c7c078671550b182def1,03f35c0758efe540fffe6d49e8b023863538c585,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230317,b15b70980a52b6e59198831fa6dee02913441d72,663422bde48955cdcbd3c7c078671550b182def1,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230125,809995141920baae5b446b4fb87eaee6c9841552,602b2043ace8a1ca2fbd56abf3fad07c24c909c6,172,21,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PanasonicV7Decompressor.cpp;src/librawspeed/common/SimpleLUT.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/PanasonicV7Decompressor.cpp
librawspeed,c++,20230310,24fe330107682cddadc0c2969887bb0e0dbc0421,8ac17744cdac18293bab121f7fff6ea142ea7934,4,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/LJpegDecompressor.cpp
librawspeed,c++,20230209,ef5640fd3d7b5a72c572e95bcb2f589ac4bd38d3,39700036dc0f0ec3f7f6302f4d95f35f4b208b3b,147,59,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/PanasonicV6Decompressor.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/PanasonicV6Decompressor.cpp
librawspeed,c++,20200104,435733e611f878a60f206c232974af579952f8ed,7109ea3da368fce3ca9819f401f61cc807ae435b,24,22,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawImageDataFloat.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/PanasonicDecompressor.cpp;src/librawspeed/decompressors/PanasonicDecompressorV5.cpp;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp
librawspeed,c++,20230203,f68f6d2f84a2d9391371831ee0c711ff171dbd85,2721c40e4aebab71f14388e3b943546bc0559a38,58,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/io/ByteStream.h
librawspeed,c++,20230225,8c9e2d7ab2ac7c81bf395aba3008d8e95f44313d,19047138fdd7a77cb942d433b1fd99cd7dd7c344,116,0,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/HuffmanTable/Common.h;fuzz/librawspeed/decompressors/HuffmanTable/Dual.cpp;fuzz/librawspeed/decompressors/HuffmanTable/Solo.cpp
librawspeed,c++,20230328,9ae3857cb37ae16461e69072b1d95fe4cfdd4f96,d2392163ff16c7fbb296e47ff793f456e1c24756,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221014,5070cd2983c81ff4560de0f5987cbec023b5f07d,8cfd08a84c2a85dc60c4cc2418a09a727a97ef26,128,20,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/HuffmanTableVector.h;src/librawspeed/io/BitPumpJPEG.h;src/librawspeed/io/BitPumpLSB.h;src/librawspeed/io/BitPumpMSB.h;src/librawspeed/io/BitPumpMSB16.h;src/librawspeed/io/BitPumpMSB32.h;src/librawspeed/io/BitStream.h
librawspeed,c++,20230318,f86996ff5462b5f7a1f8a18b80979e61e159caf1,b15b70980a52b6e59198831fa6dee02913441d72,178,73,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp
librawspeed,c++,20200122,708f3cdc7bf1e1a7cbe52c479a625bda6d08455c,af1a114da65f593294f8d5b0a3c6063942e18769,35,24,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/decoders/AbstractTiffDecoder.cpp;src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/OrfDecoder.cpp;src/librawspeed/decoders/PefDecoder.cpp;src/librawspeed/decoders/RafDecoder.cpp;src/librawspeed/decoders/SrwDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/CameraMetaData.cpp;src/librawspeed/parsers/CiffParser.cpp;src/librawspeed/tiff/CiffIFD.cpp;src/librawspeed/tiff/TiffIFD.cpp
librawspeed,c++,20230228,8023cc261c28788623fdd54cd1a42d9285887cc0,5e2c500b2592299db404726f55d9cb2249e15903,24,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/HuffmanTableLookup.h
librawspeed,c++,20230404,3bf160da2f1672aa2f37d57f70a7dd01acdb25c6,bd03fd4878b5296d1f35cf40e554cfcff131bdb4,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230224,19047138fdd7a77cb942d433b1fd99cd7dd7c344,dde3639b4cd4661dbe981729d63c0fbe924f7b7c,17,13,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/KdcDecoder.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp
librawspeed,c++,20230425,915f2c074b2b8b4578ccd430336aeba66ef78989,573e97191da891c008d2a84139079ea94c6f43fb,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221124,b831e526857ef03499b43ab2bcd892ba84d09138,bce4900dc3d1c269be14d0527f144de267cfac33,255,91,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/Cr2Decompressor.cpp;fuzz/librawspeed/decompressors/Cr2LJpegDecoder.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp;src/librawspeed/decompressors/Cr2Decompressor.h;src/librawspeed/decompressors/Cr2DecompressorImpl.h;src/librawspeed/decompressors/Cr2LJpegDecoder.cpp
librawspeed,c++,20230202,2721c40e4aebab71f14388e3b943546bc0559a38,8207c56bb3c7c24c41119b5986102c37eca25a1e,170,39,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/SimpleLUT.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/interpolators/Cr2sRawInterpolator.cpp
librawspeed,c++,20230215,617b68e3612cdc7bc40b941cff089d08809412ef,4a9c7631f8ae83ba706a117ba669e8343f1e7ac7,41,13,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/io/Buffer.h;src/librawspeed/io/FileReader.h;src/librawspeed/parsers/FiffParser.cpp;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffEntry.h
librawspeed,c++,20230126,a7c7e93d3ba081bcc38845874b5c6bdcf70d7bd3,809995141920baae5b446b4fb87eaee6c9841552,230,14,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/SimpleLUT.h;src/librawspeed/common/XTransPhase.h;src/librawspeed/decoders/Rw2Decoder.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h
librawspeed,c++,20230402,84741aad49bba437f04202a8135c62cdabcd5ce6,9ae3857cb37ae16461e69072b1d95fe4cfdd4f96,1,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/IiqDecoder.cpp
librawspeed,c++,20230421,573e97191da891c008d2a84139079ea94c6f43fb,772998e6c2988a52585c305da815f9bc0fdab455,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230320,1716569e40390481b626dc911a6385490a39d473,f86996ff5462b5f7a1f8a18b80979e61e159caf1,37,2,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp
librawspeed,c++,20230220,a6246f752bac69ea745c54f1ecaf4e80638f7cfa,8fac0b3ec394b74dbfc9afeaf3a06dac69bf4d5a,244,75,https://github.com/darktable-org/rawspeed.git,fuzz/librawspeed/decompressors/HasselbladDecompressor.cpp;fuzz/librawspeed/decompressors/HasselbladLJpegDecoder.cpp;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/HasselbladLJpegDecoder.cpp
librawspeed,c++,20230311,03f35c0758efe540fffe6d49e8b023863538c585,24fe330107682cddadc0c2969887bb0e0dbc0421,193,41,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h
librawspeed,c++,20230504,b97a5c80e1effaa788eca0cd6fe2a52b94612ef2,fa6a4edeb7a6c4eaa42a13b5399540567fdb51fd,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230326,d2392163ff16c7fbb296e47ff793f456e1c24756,e189a179aea0ba815eda26e458518f177121081c,86,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/IiqDecoder.h
librawspeed,c++,20230403,bd03fd4878b5296d1f35cf40e554cfcff131bdb4,84741aad49bba437f04202a8135c62cdabcd5ce6,8,2,https://github.com/darktable-org/rawspeed.git,src/librawspeed/adt/Array2DRef.h;src/librawspeed/decompressors/LJpegDecompressor.cpp
librawspeed,c++,20230409,c28e53d310e468908eb60c56add61f7572a2fa9e,3bf160da2f1672aa2f37d57f70a7dd01acdb25c6,5,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/TableLookUp.cpp
librawspeed,c++,20230531,cae21c7e8d06eb864e918f5b016a712daf6dd951,834cacaefbfe23344de08ac40f5276e898ae1a5f,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230522,7312dd510f9376f7ae9abca85acde01cf838258e,9c5e0f97a1816d2b1538a1a508092b8dd7e53164,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230604,820a907148fedb68a714490f1ff2feb6b52f7559,cae21c7e8d06eb864e918f5b016a712daf6dd951,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230525,834cacaefbfe23344de08ac40f5276e898ae1a5f,89f2f76d80693e6e792b015358be56cc07133e57,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230303,729d14c434d1508c372e3815deefbca5ff10aa8d,833c292d8d6cf5c7bc71eca049471b481bcd0b63,47,2,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Common.h;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/io/BitStream.h
librawspeed,c++,20230503,fa6a4edeb7a6c4eaa42a13b5399540567fdb51fd,915f2c074b2b8b4578ccd430336aeba66ef78989,57,27,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ThreefrDecoder.cpp;src/librawspeed/decoders/ThreefrDecoder.h
librawspeed,c++,20230703,b219c7cb9a7370bf92e04b77cdea4543aed401b3,38ec4c29c0980b5537cd5218923ce726653f4e70,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230708,f530c298981b05804124b8d82803b4ec0587a8ce,33dc2ad81319edb946fa5a7385f6651904101bcb,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20221023,05f2bb3448647fd57f0de7136ac2d6334645dc03,8249313144df8c21807ab926c386827366062f35,123,21,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Array2DRef.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataFloat.cpp;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/decoders/Cr2Decoder.cpp;src/librawspeed/decoders/DcrDecoder.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/decompressors/LJpegDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/tiff/TiffEntry.cpp
librawspeed,c++,20230606,1ea45d926df9dbe904eb4b37f118277fbf6a16ab,820a907148fedb68a714490f1ff2feb6b52f7559,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230613,c65fdca51cb8f2eccc26cbe3329d7f51d0402ef9,148dd17b259c1be17b5002d85c58a8ce344f5574,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230520,9c5e0f97a1816d2b1538a1a508092b8dd7e53164,8f42ba66bed57eca72250abfda6056fd2b909a2d,1,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp
librawspeed,c++,20230713,200bfa7408cedeac340eea86570fb633831acf7c,accbe6ec4138cb98d0d4c2eb8e292592bbe1893c,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230610,148dd17b259c1be17b5002d85c58a8ce344f5574,c38746dae23d6f8fca594be50678bc55607da268,6,0,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp
librawspeed,c++,20230810,c3f55c4bfff73f7c4cc32c05d664f65d1f941374,200bfa7408cedeac340eea86570fb633831acf7c,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230711,accbe6ec4138cb98d0d4c2eb8e292592bbe1893c,6f8d934d081f1fe763cf2ee5d79a4f1361a81622,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20190701,fd6e08c42144474bca0938eb842aaf3c5476d8fc,f24f4c2491b8ac93040ce442daef6c553c5b334f,27,15,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Memory.h;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/MosDecoder.cpp;src/librawspeed/decoders/RawDecoder.h;src/librawspeed/decompressors/AbstractHuffmanTable.h;src/librawspeed/decompressors/AbstractLJpegDecompressor.cpp;src/librawspeed/decompressors/Cr2Decompressor.cpp;src/librawspeed/decompressors/HuffmanTableLUT.h;src/librawspeed/decompressors/HuffmanTableLookup.h;src/librawspeed/decompressors/HuffmanTableTree.h;src/librawspeed/decompressors/PanasonicDecompressor.h;src/librawspeed/decompressors/PanasonicDecompressorV5.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/UncompressedDecompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/io/Buffer.h;src/librawspeed/parsers/TiffParser.cpp;src/librawspeed/tiff/TiffEntry.cpp;src/librawspeed/tiff/TiffIFD.cpp;src/librawspeed/tiff/TiffIFD.h
librawspeed,c++,20230710,6f8d934d081f1fe763cf2ee5d79a4f1361a81622,f530c298981b05804124b8d82803b4ec0587a8ce,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230903,59cf9f95c4c770f7161b7bb54c7f52d4b6c91922,c5f251dadb978e48e1ba0a7499387bff6e6439e9,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230707,33dc2ad81319edb946fa5a7385f6651904101bcb,b219c7cb9a7370bf92e04b77cdea4543aed401b3,1,1,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/DngOpcodes.cpp
librawspeed,c++,20230815,7c7b4239021f3a9ffdc49a7494c8582bd2b75716,75bfffedf5378a17136da18d1560d7e0c3509338,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230817,060cb0555ffebfdccc53b986ecd56ddc6b913e21,7c7b4239021f3a9ffdc49a7494c8582bd2b75716,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230918,2f1e3143875b7834322daa0b7bdbd5aec0ded932,750e2b4d39180833549146630c42c5129bb05455,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230214,4a9c7631f8ae83ba706a117ba669e8343f1e7ac7,68b328da1ee9ec69eaddfd28022b0541561e94d0,224,58,https://github.com/darktable-org/rawspeed.git,src/librawspeed/adt/AlignedAllocator.h;src/librawspeed/common/Common.h;src/librawspeed/common/Memory.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/common/RawImageDataU16.cpp;src/librawspeed/io/Buffer.h;src/librawspeed/io/ByteStream.h;src/librawspeed/parsers/FiffParser.cpp
librawspeed,c++,20230926,567af3eec9bf71450404715417de3b6090586f81,a7ea0970e91a70e80bc809129c98f477f377db5f,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230418,772998e6c2988a52585c305da815f9bc0fdab455,dfea7fba7749f9a3f881752b652b9d0e7b26cd78,82,31,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decompressors/AbstractPrefixCode.h;src/librawspeed/decompressors/PrefixCodeLUTDecoder.h;src/librawspeed/decompressors/VC5Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.h
librawspeed,c++,20230826,c5f251dadb978e48e1ba0a7499387bff6e6439e9,903158332b9e1fdb460a3f042ffc8207b70bcd54,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20231006,0c1902aae2cee7a40505ae636d3811d1d58f5afe,567af3eec9bf71450404715417de3b6090586f81,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230609,c38746dae23d6f8fca594be50678bc55607da268,1ea45d926df9dbe904eb4b37f118277fbf6a16ab,128,5,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/ArwDecoder.cpp;src/librawspeed/decoders/ArwDecoder.h
librawspeed,c++,20231023,00942cb6a1ea2d74dabb4f54de6eb5c02a55ba54,0c1902aae2cee7a40505ae636d3811d1d58f5afe,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230907,750e2b4d39180833549146630c42c5129bb05455,59cf9f95c4c770f7161b7bb54c7f52d4b6c91922,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20231028,39625068a2a4397a0169d84ffab5c40fe4809bad,e2c38b4a9432dab1084bec3c64c83d232c3738ac,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230205,39d32183e962806ff174a07a0927e7f25cc9a87b,5b4eb3bc190f54e60a005eb5cf36ffba3890b92f,229,110,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/DngOpcodes.cpp;src/librawspeed/decoders/DngDecoder.cpp;src/librawspeed/decoders/NakedDecoder.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.h;src/librawspeed/metadata/Camera.cpp;src/librawspeed/metadata/ColorFilterArray.cpp
librawspeed,c++,20231027,e2c38b4a9432dab1084bec3c64c83d232c3738ac,91568ab644ba93fc63552ffd995de812fbc5e7f7,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20230824,903158332b9e1fdb460a3f042ffc8207b70bcd54,060cb0555ffebfdccc53b986ecd56ddc6b913e21,21,3,https://github.com/darktable-org/rawspeed.git,src/librawspeed/decoders/DngDecoder.cpp
librawspeed,c++,20231102,8403fe08847bf2347e99fb654d24573fc567cb79,39625068a2a4397a0169d84ffab5c40fe4809bad,0,0,https://github.com/darktable-org/rawspeed.git,
librawspeed,c++,20191104,2a9d28db25aa09d004a0ed1a6925f29b2cdeca58,d261cb7f542694bc98e82c93d14c9ae29fd4f5bd,571,277,https://github.com/darktable-org/rawspeed.git,src/librawspeed/common/Array2DRef.h;src/librawspeed/common/Common.h;src/librawspeed/common/RawImage.cpp;src/librawspeed/common/RawImage.h;src/librawspeed/decoders/IiqDecoder.cpp;src/librawspeed/decoders/NefDecoder.cpp;src/librawspeed/decoders/NefDecoder.h;src/librawspeed/decompressors/CrwDecompressor.cpp;src/librawspeed/decompressors/FujiDecompressor.cpp;src/librawspeed/decompressors/HasselbladDecompressor.cpp;src/librawspeed/decompressors/KodakDecompressor.cpp;src/librawspeed/decompressors/NikonDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.cpp;src/librawspeed/decompressors/OlympusDecompressor.h;src/librawspeed/decompressors/PanasonicDecompressor.cpp;src/librawspeed/decompressors/PanasonicDecompressor.h;src/librawspeed/decompressors/PanasonicDecompressorV5.cpp;src/librawspeed/decompressors/PanasonicDecompressorV5.h;src/librawspeed/decompressors/PentaxDecompressor.cpp;src/librawspeed/decompressors/PhaseOneDecompressor.cpp;src/librawspeed/decompressors/SamsungV0Decompressor.cpp;src/librawspeed/decompressors/SamsungV1Decompressor.cpp;src/librawspeed/decompressors/SamsungV2Decompressor.cpp;src/librawspeed/decompressors/SonyArw1Decompressor.cpp;src/librawspeed/decompressors/SonyArw2Decompressor.cpp;src/librawspeed/decompressors/VC5Decompressor.cpp
