Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libecc,c++,20220726,50cd81227be9f641316450e90bf411057590f842,502d94b34852169d71fb81ab8a5be1b79cd076c9,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220910,ec597008e4b67c347d71c0e0080cc7ba83c4eaa4,d7175e8684023c64f4f9e1dd506f406567bb2e61,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220929,977d1a29dec560693fe2b9270617d2b1fe1e7c48,20755b8ddb3222302a64a7987b72b4d942792c2c,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20221027,66b25d8730797635c7e55bafa6bb49d8143b996a,823ab2e341e0020f27bcae43c67ed54f922d5d5a,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220725,502d94b34852169d71fb81ab8a5be1b79cd076c9,1fbdc5e03170d8bfe93afb99aa859e514ee5f5af,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220727,8e78e6463da53b7fba8a0b6a93960ce303c0d016,50cd81227be9f641316450e90bf411057590f842,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20210527,10e50007fbf6b89a1169396d080320183ad1c5ed,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,1,1,https://github.com/ANSSI-FR/libecc.git,src/sig/fuzzing_ecrdsa.c
libecc,c++,20220909,d7175e8684023c64f4f9e1dd506f406567bb2e61,01e8be965b8f2ef4a835576137523fe8ca897a6e,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220423,970cbb10794009bcaa8a06e4a162858bdf0bb733,517f219fc4250f25576f5283d2d6ae12d45b41b0,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220629,b21e7dccb9dd8daccee8678eb709bcb5b66eb82f,617c30ad83252d20494e1ada6ed95b2f7d4505cf,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220218,330cdcfee4f7e0c78e9f36ffb9d3792ead7c1a0b,e7113a83c4de848d381a6f4e81ba0912c763d88f,1,0,https://github.com/ANSSI-FR/libecc.git,src/sig/eddsa.h
libecc,c++,20221021,823ab2e341e0020f27bcae43c67ed54f922d5d5a,52126668d4ad1faa193abd6aae13532bbb8bc3b4,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220824,f3e97353e2ede96f0318606d3202638140f7f707,bc0d64a9d1791c32f314950dc8ac4c384af182db,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20221122,a4337cc8f494bb811a89c18b8e199a25d79535e3,178d58d5052dc7bfae1daccfc278b5ecc9fb2408,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20221216,2d6c6423faed1c8413c668758a11a166f91db35d,a4337cc8f494bb811a89c18b8e199a25d79535e3,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220928,20755b8ddb3222302a64a7987b72b4d942792c2c,3d71ea4ddecaea955135497eaf7b631f91ad9752,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20210510,f3abf297e84874278129fb91bc1b89356dd66627,16755178fc825037fc4f60a46e333dadce5b3576,77,0,https://github.com/ANSSI-FR/libecc.git,src/curves/curves_list.h;src/sig/ecgdsa.c;src/sig/fuzzing_ecgdsa.c
libecc,c++,20221004,52126668d4ad1faa193abd6aae13532bbb8bc3b4,977d1a29dec560693fe2b9270617d2b1fe1e7c48,256,0,https://github.com/ANSSI-FR/libecc.git,src/sig/bip0340.c
libecc,c++,20221101,178d58d5052dc7bfae1daccfc278b5ecc9fb2408,66b25d8730797635c7e55bafa6bb49d8143b996a,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220924,bdae2eca8afcda15493671e56a257074c0c791ee,b1d2f9b6c26b6ad4bab6808b83040f0742ae08cb,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220707,093e47f3435bfda48b4db0379f9ab14c11e49562,74b7c4e978b9e9ea147d8dcf9bf3019903a49d7d,19,0,https://github.com/ANSSI-FR/libecc.git,src/sig/ec_key.c;src/sig/ec_key.h
libecc,c++,20220621,55d80573f5b6940e24cb7f18f4499a12d48ac4d5,7d97891ceca383e298c48b2f802894db9ba03675,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20210511,d6cbbbb0c4afb6097dfea9eadf1516759dd337eb,f3abf297e84874278129fb91bc1b89356dd66627,11,1,https://github.com/ANSSI-FR/libecc.git,src/sig/ecgdsa.c;src/sig/fuzzing_ecgdsa.c;src/utils/utils.h
libecc,c++,20220127,d8b371aeee188fd9e7a7830841f8245ace4bda79,c78e39d05e86d03bc997365bd05b3d6e0f043c23,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220705,57b5cf004713f8b1bffa7a466df9c469f050ba82,aa5cf609125ca9efe66e88751290632de759d24a,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20230109,acae8722ff98ecdf80acc0478107825baa5c5f80,821c35bb33ef80599d90d80f42c22b51e24d6fc0,1,0,https://github.com/ANSSI-FR/libecc.git,src/nn/nn.c
libecc,c++,20220219,545ed0007804b9dd3dc4a76f0948c0b26ca2f718,330cdcfee4f7e0c78e9f36ffb9d3792ead7c1a0b,43,22,https://github.com/ANSSI-FR/libecc.git,src/sig/eddsa.c;src/sig/eddsa.h
libecc,c++,20210509,16755178fc825037fc4f60a46e333dadce5b3576,f97b2b6afc47cc2b8374db9f26baedc89d5c2b2d,406,3,https://github.com/ANSSI-FR/libecc.git,src/sig/eckcdsa.c;src/sig/fuzzing_ecdsa.c;src/sig/fuzzing_ecgdsa.c;src/sig/sig_algs_internal.h
libecc,c++,20230110,c7b2502a0be4e0f06a59ff2cbec05efded9c8293,acae8722ff98ecdf80acc0478107825baa5c5f80,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220916,b1d2f9b6c26b6ad4bab6808b83040f0742ae08cb,200c185c63c754236abf6cf26d07317778e729b1,8,6,https://github.com/ANSSI-FR/libecc.git,src/curves/prj_pt.c
libecc,c++,20220802,4442774b77c73977f5ac4cc7514a242e95ab8d29,d7f10386e9c3e6c5e8e20e02c8342afd9b5d1c42,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220720,328718474a1addc83b7eabc8bba95ab3fa576271,33c5d7b6b9aab065d68d5a60111c61e1ed3d6df8,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20230108,821c35bb33ef80599d90d80f42c22b51e24d6fc0,2d6c6423faed1c8413c668758a11a166f91db35d,2,0,https://github.com/ANSSI-FR/libecc.git,src/curves/prj_pt.c
libecc,c++,20220905,2b6847f0b360bcef0d1d746ccf935d1947273735,f3e97353e2ede96f0318606d3202638140f7f707,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20220913,200c185c63c754236abf6cf26d07317778e729b1,ec597008e4b67c347d71c0e0080cc7ba83c4eaa4,3,0,https://github.com/ANSSI-FR/libecc.git,src/sig/eddsa.c;src/sig/sig_algs.c
libecc,c++,20220714,33c5d7b6b9aab065d68d5a60111c61e1ed3d6df8,093e47f3435bfda48b4db0379f9ab14c11e49562,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20210615,91e16153bc7d06b3c216459c5dd947db9fecb621,c2c8ef053e593c6d2f4a2705c876105e1c40196a,14,0,https://github.com/ANSSI-FR/libecc.git,src/sig/ecdsa.c;src/sig/ecfsdsa.c;src/sig/ecgdsa.c;src/sig/eckcdsa.c;src/sig/ecrdsa.c;src/sig/ecsdsa_common.c;src/sig/fuzzing_ecdsa.c;src/sig/fuzzing_ecgdsa.c
libecc,c++,20220818,5cd5350d145f70028df0ad6676353a425f8274f5,4442774b77c73977f5ac4cc7514a242e95ab8d29,2002,0,https://github.com/ANSSI-FR/libecc.git,src/curves/curves_list.h;src/hash/belt-hash.c;src/hash/belt-hash.h;src/hash/hash_algs.c;src/hash/hash_algs.h;src/sig/bign.c;src/sig/bign_common.c;src/sig/bign_common.h;src/sig/dbign.c;src/sig/sig_algs_internal.h
libecc,c++,20210609,f181bfca2cd044172cf6c5d597531592cc5f4807,9f2c9efa91bd0ea47d4767866c92a96c3c86a935,51,3,https://github.com/ANSSI-FR/libecc.git,src/sig/ecdsa.c;src/sig/ecfsdsa.c;src/sig/ecgdsa.c;src/sig/eckcdsa.c;src/sig/ecrdsa.c;src/sig/ecsdsa_common.c;src/sig/fuzzing_ecdsa.c;src/sig/fuzzing_ecgdsa.c;src/sig/fuzzing_ecrdsa.c
libecc,c++,20220926,3d71ea4ddecaea955135497eaf7b631f91ad9752,bdae2eca8afcda15493671e56a257074c0c791ee,0,0,https://github.com/ANSSI-FR/libecc.git,
libecc,c++,20210815,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,f114ff4acaf7518e06d9e77130394efafede84c2,11412,632,https://github.com/ANSSI-FR/libecc.git,src/curves/aff_pt.c;src/curves/aff_pt_edwards.c;src/curves/aff_pt_montgomery.c;src/curves/curves_list.h;src/curves/ec_edwards.c;src/curves/ec_montgomery.c;src/curves/ec_params.c;src/curves/ec_params.h;src/curves/ec_shortw.c;src/curves/known/ec_params_external.h;src/curves/known/ec_params_gost_R3410_2012_256_paramSetA.h;src/curves/prj_pt.c;src/curves/prj_pt_monty.c;src/fp/fp.c;src/fp/fp_mul.c;src/fp/fp_sqrt.c;src/hash/hash_algs.h;src/hash/hmac.c;src/hash/hmac.h;src/hash/keccak.h;src/hash/sha224.c;src/hash/sha224.h;src/hash/sha256.c;src/hash/sha256.h;src/hash/sha3-224.c;src/hash/sha3-224.h;src/hash/sha3-256.c;src/hash/sha3-256.h;src/hash/sha3-384.c;src/hash/sha3-384.h;src/hash/sha3-512.c;src/hash/sha3-512.h;src/hash/sha3.c;src/hash/sha384.c;src/hash/sha384.h;src/hash/sha512-224.c;src/hash/sha512-224.h;src/hash/sha512-256.c;src/hash/sha512-256.h;src/hash/sha512.c;src/hash/sha512.h;src/hash/sha512_core.c;src/hash/sha512_core.h;src/hash/shake.c;src/hash/shake256.c;src/hash/shake256.h;src/hash/sm3.c;src/hash/sm3.h;src/hash/streebog.c;src/hash/streebog.h;src/hash/streebog256.h;src/hash/streebog512.h;src/nn/nn_config.h;src/nn/nn_modinv.c;src/sig/decdsa.c;src/sig/ec_key.c;src/sig/ec_key.h;src/sig/ecdsa.c;src/sig/ecdsa_common.c;src/sig/ecdsa_common.h;src/sig/ecfsdsa.c;src/sig/ecfsdsa.h;src/sig/ecgdsa.c;src/sig/ecgdsa.h;src/sig/eckcdsa.c;src/sig/eckcdsa.h;src/sig/ecosdsa.c;src/sig/ecrdsa.c;src/sig/ecrdsa.h;src/sig/ecsdsa.c;src/sig/ecsdsa.h;src/sig/ecsdsa_common.c;src/sig/eddsa.c;src/sig/eddsa.h;src/sig/fuzzing_ecdsa.c;src/sig/fuzzing_ecgdsa.c;src/sig/fuzzing_ecrdsa.c;src/sig/sig_algs.c;src/sig/sig_algs_internal.h;src/sig/sm2.c;src/sig/sm2.h;src/words/types.h
libecc,c++,20220123,c78e39d05e86d03bc997365bd05b3d6e0f043c23,3bf2b0f425693ec6c51860f53c2b3cb3b9effe52,184,6,https://github.com/ANSSI-FR/libecc.git,src/curves/aff_pt.c;src/curves/aff_pt_edwards.c;src/curves/aff_pt_montgomery.c;src/curves/curves.c;src/curves/prj_pt.c;src/fp/fp.c;src/fp/fp_mul.c;src/hash/hash_algs.c;src/hash/hmac.c;src/hash/hmac.h;src/hash/sha224.c;src/hash/sha256.c;src/hash/sha3-224.c;src/hash/sha3-256.c;src/hash/sha3-384.c;src/hash/sha3-512.c;src/hash/sha3.c;src/hash/sha384.c;src/hash/sha512-224.c;src/hash/sha512-256.c;src/hash/sha512.c;src/hash/sha512_core.c;src/hash/shake.c;src/hash/shake256.c;src/hash/sm3.c;src/hash/streebog.c;src/nn/nn.c;src/nn/nn_add.c;src/nn/nn_config.h;src/nn/nn_div.c;src/nn/nn_logical.c;src/nn/nn_modinv.c;src/nn/nn_mul.c;src/nn/nn_rand.c;src/sig/decdsa.c;src/sig/ec_key.c;src/sig/ec_key.h;src/sig/ecdsa_common.c;src/sig/ecdsa_common.h;src/sig/ecfsdsa.c;src/sig/ecgdsa.c;src/sig/eckcdsa.c;src/sig/ecrdsa.c;src/sig/ecsdsa_common.c;src/sig/eddsa.c;src/sig/eddsa.h;src/sig/fuzzing_ecdsa.c;src/sig/fuzzing_ecgdsa.c;src/sig/fuzzing_ecrdsa.c;src/sig/sig_algs.c;src/sig/sm2.c;src/utils/utils.c;src/utils/utils.h
