Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hiredis,c,20230225,1cbd5bc762a466e196f78aae7ea6d5c8c5c51fe5,6f5bae8c6900e051da6e677756508707565ce56e,0,0,https://github.com/redis/hiredis,
hiredis,c,20221103,2b069573a5d87cfe46599bb0c5e2c4fa7269cd08,afc29ee1a1e7aad057c0037181baba26e63fcd4b,0,0,https://github.com/redis/hiredis,
hiredis,c,20221027,afc29ee1a1e7aad057c0037181baba26e63fcd4b,ceb8a8815e5e436d944e49021c60f114344d3f3e,0,0,https://github.com/redis/hiredis,
hiredis,c,20220928,9c338a5981f12cb2a20625901b1a9fbe736e1c65,68b29e1ad509f45af8a6ca9486463d9a57a391f1,0,0,https://github.com/redis/hiredis,
hiredis,c,20221228,acd09461d3c796751a0ea07ea69d81e7ce264320,97fcf0fd1ab74d6c943db0384efb81994ac67d58,0,0,https://github.com/redis/hiredis,
hiredis,c,20221025,ceb8a8815e5e436d944e49021c60f114344d3f3e,3b15a04b5939fc85f5e134ed09eb5c9e1584bef1,0,0,https://github.com/redis/hiredis,
hiredis,c,20221111,a36686f84f6b8ecf1a85694fb0462495af7772a4,8ad4985e9dd0f8aa377fe0d1dee616d203322320,0,0,https://github.com/redis/hiredis,
hiredis,c,20221222,97fcf0fd1ab74d6c943db0384efb81994ac67d58,ccff093bcd024844a0e11d05556d0e19d622e5d4,0,0,https://github.com/redis/hiredis,
hiredis,c,20230107,6f5bae8c6900e051da6e677756508707565ce56e,acd09461d3c796751a0ea07ea69d81e7ce264320,0,0,https://github.com/redis/hiredis,
hiredis,c,20230310,4ca8e73f66105585c167086db52ce66a6ea14afe,011f7093c001b6584252418fc9f657c374bdca66,0,0,https://github.com/redis/hiredis,
hiredis,c,20221113,991b0b0b31d8b6c907db0fafdd4fdabb1b432d4e,a36686f84f6b8ecf1a85694fb0462495af7772a4,0,0,https://github.com/redis/hiredis,
hiredis,c,20220930,c245df9fb92fdb51b8255dc90a60eaf03b9846a0,9c338a5981f12cb2a20625901b1a9fbe736e1c65,0,0,https://github.com/redis/hiredis,
hiredis,c,20220920,722e3409c7d133524750036655bf24d3193ff951,bd9ccb8c47e6a021ebd67fca1ba832e4bb0d387f,0,0,https://github.com/redis/hiredis,
hiredis,c,20230419,d13c091e9f09fe4ad1858cd54ed3a842ac00b8e6,5d84c8cfdb3f3709499970bc450f5308f0c832c1,0,0,https://github.com/redis/hiredis,
hiredis,c,20230609,052f99ab2da451e792a8cd264d61017487eae4a0,ded32c7d1a449a94b0241270342cb75696c64224,0,0,https://github.com/redis/hiredis,
hiredis,c,20230425,3fa9b69443aa306b8219fc47aaffecd76e13a9ab,d13c091e9f09fe4ad1858cd54ed3a842ac00b8e6,0,0,https://github.com/redis/hiredis,
hiredis,c,20230712,adef139a75b346fdafed9a18f983a5350c5b8166,d543baba671bc4609d27e2905de0d8d987f708fe,0,0,https://github.com/redis/hiredis,
hiredis,c,20220831,9e174e8f7d134fea69b0afd7e36443009b83badf,4ad99c69a21edb80f960877fccf9f9e13073ef30,15,0,https://github.com/redis/hiredis,hiredis.h
hiredis,c,20230715,dedc6208b15738d7765eff35a61dd09d5830e732,bff171c9fc83f8abed9a283a3da2dc91a5671419,0,0,https://github.com/redis/hiredis,
hiredis,c,20230416,5d84c8cfdb3f3709499970bc450f5308f0c832c1,3f95fcdae4d13dd234aea1d1b7f0af50efb79219,0,0,https://github.com/redis/hiredis,
hiredis,c,20211008,632bf07183a9008fd0c9d315a517738c37c7a973,a39824a5dfc844ba04a64bf3c90d9d49f64ae3f7,2,0,https://github.com/redis/hiredis,hiredis.h
hiredis,c,20230711,d543baba671bc4609d27e2905de0d8d987f708fe,052f99ab2da451e792a8cd264d61017487eae4a0,0,0,https://github.com/redis/hiredis,
hiredis,c,20240122,ff7a064490e0aacf718a5263b25b2ddaad0d245e,869f3d0ef1513dd0258ad7190c9914df16dcc4a4,0,0,https://github.com/redis/hiredis,
hiredis,c,20220627,8a15f4d6578560f2a375c32fc567c4c88335c2a8,95a0c1283a7277f684388edcbdf5b73d0d76104f,18,0,https://github.com/redis/hiredis,net.c
hiredis,c,20240215,398e16e7cc20545a19f2af2293cc6f04310e6b7a,ab30060a6ed10aca62d8efe9f96c2b7ec05e70f6,0,0,https://github.com/redis/hiredis,
hiredis,c,20240807,45b7820dc32feb769e85f1c6b9a4c0a32637b812,19cfd60d92da1fdb958568cdd7d36264ab14e666,0,0,https://github.com/redis/hiredis,
hiredis,c,20240404,19cfd60d92da1fdb958568cdd7d36264ab14e666,2a7b8fac9662a912a01895e56539cdf1aef8b378,0,0,https://github.com/redis/hiredis,
hiredis,c,20240131,2706c3e16d57c9babd24bfd83ade2efcdb13a7b8,ff7a064490e0aacf718a5263b25b2ddaad0d245e,0,0,https://github.com/redis/hiredis,
hiredis,c,20220904,61b5b299f0ac4f0efbe11a45716e06a9c35f37b7,fce8abc1c19ab731f5c84797aa71b4d49921913f,9,0,https://github.com/redis/hiredis,net.c
hiredis,c,20230314,04c1b5b0292da1c6515baf6cb5b5b9bb882f38d7,4ca8e73f66105585c167086db52ce66a6ea14afe,10,0,https://github.com/redis/hiredis,hiredis.h
hiredis,c,20220915,bd9ccb8c47e6a021ebd67fca1ba832e4bb0d387f,5392adc26515e4ac26ebd612eb88282bdb23a1a4,3,0,https://github.com/redis/hiredis,sds.h
hiredis,c,20240316,7ab6b824c771df8298cbe1b512a80116d005ec33,398e16e7cc20545a19f2af2293cc6f04310e6b7a,0,0,https://github.com/redis/hiredis,
hiredis,c,20240828,e0f48202aaf556a8ca17e02017c1c2559a20d433,329346bb64132e88dc6512e90ff6d8eefbd8b2fb,0,0,https://github.com/redis/hiredis,
hiredis,c,20240814,0c63e3f396fc1b0a8375f859df66814021cefc9d,45b7820dc32feb769e85f1c6b9a4c0a32637b812,0,0,https://github.com/redis/hiredis,
hiredis,c,20220112,ff860e55dbe49bbd3dc9a89d055047d0731ecc9f,24d5344934b866590646591ef0d696cb705a055a,1,0,https://github.com/redis/hiredis,async.c
hiredis,c,20211011,783a3789c2c2a7fb1cc28c33d532a4366db9100a,51c740824be0a604d931bdc6738a74f1ee0abb36,9,0,https://github.com/redis/hiredis,alloc.c;alloc.h
hiredis,c,20211202,da5a4ff3622e8744b772a76f6ce580dc9134fb38,b5716ee82926316f7764b834eec636f5652d5600,2,0,https://github.com/redis/hiredis,async.c
hiredis,c,20220505,95a0c1283a7277f684388edcbdf5b73d0d76104f,47c3ecefc04505dcc8e42b9f726fc29aa8084bec,3,0,https://github.com/redis/hiredis,read.c
hiredis,c,20211217,d3384260e7e1726747bd78474e4b0874a4b0a236,da5a4ff3622e8744b772a76f6ce580dc9134fb38,11,0,https://github.com/redis/hiredis,async.c
hiredis,c,20220128,be41ed60d762937a8ab1e1a8c7d9daddf35217c8,f2e8010d95cbc220f8a05c597f5a81ed2339f71c,9,0,https://github.com/redis/hiredis,async.c
hiredis,c,20250206,ab8c75ebcb0950a5f43c29372bd7986eb3848f44,8d8703ee6149ffd3b38cebedd71ad8d1fac63cc7,0,0,https://github.com/redis/hiredis,
hiredis,c,20210618,5850a8ecd2fb4ab39d80773e3017f02aff097ec4,b6f86f38c2bbf0caa63d489174ac3a9777b97807,3,0,https://github.com/redis/hiredis,async.c
hiredis,c,20250211,77bcc73ebbc562d8e8173832b710bfbfa4327b13,ab8c75ebcb0950a5f43c29372bd7986eb3848f44,0,0,https://github.com/redis/hiredis,
hiredis,c,20220827,e0200b797bb9ea1cdb744f371c3de09f72558343,17c8fe0798d24f581656173ab71540ccf7eed7bb,41,0,https://github.com/redis/hiredis,async.c
hiredis,c,20250403,138794853c6adb677e34f6003df339befc1b8a13,77bcc73ebbc562d8e8173832b710bfbfa4327b13,0,0,https://github.com/redis/hiredis,
hiredis,c,20250410,f14e5a44f4f7ca672a74ab2381eea8b903d6ce61,138794853c6adb677e34f6003df339befc1b8a13,0,0,https://github.com/redis/hiredis,
hiredis,c,20220820,17c8fe0798d24f581656173ab71540ccf7eed7bb,b808c0c206e4b1eabdbce2ee723df4258461d4da,54,0,https://github.com/redis/hiredis,async.c
hiredis,c,20210820,2d9d77518d012a54ae34f9822e4b4d19823c4b75,f5f31ff9b92b6bdf628716449d0d0782ceb7704a,1,0,https://github.com/redis/hiredis,hiredis.c
hiredis,c,20221015,3b15a04b5939fc85f5e134ed09eb5c9e1584bef1,c245df9fb92fdb51b8255dc90a60eaf03b9846a0,1,0,https://github.com/redis/hiredis,net.c
hiredis,c,20220119,e73ab2f2329f33823cc89d1070dda8bfb1356bb0,ff860e55dbe49bbd3dc9a89d055047d0731ecc9f,8,0,https://github.com/redis/hiredis,async.c
hiredis,c,20221115,f0bdf8405b9f16013385bd81895e646aca134d4f,991b0b0b31d8b6c907db0fafdd4fdabb1b432d4e,4,0,https://github.com/redis/hiredis,read.c
hiredis,c,20230714,bff171c9fc83f8abed9a283a3da2dc91a5671419,60e5075d4ac77424809f855ba3e398df7aacefe8,1,0,https://github.com/redis/hiredis,hiredis.h
hiredis,c,20210403,dfa33e60b07c13328133a16065d88d171a2a61d4,d6a0b192b414dc261589d4c2d16577c2192b39c0,25,0,https://github.com/redis/hiredis,hiredis.c
hiredis,c,20210503,667dbf536524ba3f28c1d964793db1055c5a64f2,dfa33e60b07c13328133a16065d88d171a2a61d4,11,0,https://github.com/redis/hiredis,async.c
hiredis,c,20221116,ccff093bcd024844a0e11d05556d0e19d622e5d4,f0bdf8405b9f16013385bd81895e646aca134d4f,2,0,https://github.com/redis/hiredis,hiredis.h
hiredis,c,20230713,60e5075d4ac77424809f855ba3e398df7aacefe8,adef139a75b346fdafed9a18f983a5350c5b8166,3,0,https://github.com/redis/hiredis,hiredis.h
hiredis,c,20230531,af144563835849350015113e936e44bf2d44906a,b6a052fe0959dae69e16b9d74449faeb1b70dbe1,1,0,https://github.com/redis/hiredis,net.c
hiredis,c,20230726,e07ae7d3b6248be8be842eca3e1e97595a17aa1a,dedc6208b15738d7765eff35a61dd09d5830e732,35,0,https://github.com/redis/hiredis,net.c
hiredis,c,20220903,fce8abc1c19ab731f5c84797aa71b4d49921913f,cc7c35ce6091571b292c1daeb93ce91d1b809ee6,10,0,https://github.com/redis/hiredis,hiredis.c;hiredis.h
hiredis,c,20230819,869f3d0ef1513dd0258ad7190c9914df16dcc4a4,e07ae7d3b6248be8be842eca3e1e97595a17aa1a,4,0,https://github.com/redis/hiredis,net.c
hiredis,c,20220909,5392adc26515e4ac26ebd612eb88282bdb23a1a4,d756f68a59d694a91c1882c782161a023ea67766,1,0,https://github.com/redis/hiredis,hiredis.c
hiredis,c,20211005,a39824a5dfc844ba04a64bf3c90d9d49f64ae3f7,9eca1f36f4884f5fae8553aef3a0033c13700096,3,0,https://github.com/redis/hiredis,hiredis.c;hiredis.h
hiredis,c,20230308,011f7093c001b6584252418fc9f657c374bdca66,1cbd5bc762a466e196f78aae7ea6d5c8c5c51fe5,6,0,https://github.com/redis/hiredis,hiredis.c;hiredis.h
hiredis,c,20240822,329346bb64132e88dc6512e90ff6d8eefbd8b2fb,0c63e3f396fc1b0a8375f859df66814021cefc9d,1,0,https://github.com/redis/hiredis,net.c
hiredis,c,20240403,2a7b8fac9662a912a01895e56539cdf1aef8b378,7ab6b824c771df8298cbe1b512a80116d005ec33,2,0,https://github.com/redis/hiredis,sds.c
hiredis,c,20221110,8ad4985e9dd0f8aa377fe0d1dee616d203322320,2b069573a5d87cfe46599bb0c5e2c4fa7269cd08,7,0,https://github.com/redis/hiredis,async.c;hiredis.h
hiredis,c,20241105,8d8703ee6149ffd3b38cebedd71ad8d1fac63cc7,e0f48202aaf556a8ca17e02017c1c2559a20d433,1,0,https://github.com/redis/hiredis,async.c
hiredis,c,20210127,7d99b56356aa9791a8b3ff0316da871d63afbb7a,297ecbecb71616977ab0bb9b7387d8fa19a5a54f,22,0,https://github.com/redis/hiredis,async.c;dict.c;dict.h
hiredis,c,20220406,d7683f35aa66e222aad07caf5b345393d0c1b9f1,f8de9a4bd433791890572f7b9147e685653ddef9,94,5,https://github.com/redis/hiredis,async.c;sds.c
hiredis,c,20230415,3f95fcdae4d13dd234aea1d1b7f0af50efb79219,04c1b5b0292da1c6515baf6cb5b5b9bb882f38d7,5,0,https://github.com/redis/hiredis,hiredis.c;read.c
hiredis,c,20220902,cc7c35ce6091571b292c1daeb93ce91d1b809ee6,0a5fa3ddee9059e8ca98f6ac0f5683aba31f5173,39,0,https://github.com/redis/hiredis,hiredis.c;hiredis.h;net.c
hiredis,c,20211223,f347743b7ded3bc7768c36126257bf3ae8c4e045,d3384260e7e1726747bd78474e4b0874a4b0a236,19,0,https://github.com/redis/hiredis,async.c;hiredis.c;hiredis.h
hiredis,c,20210226,d6a0b192b414dc261589d4c2d16577c2192b39c0,53a8144c816ba1f468d90d30e2eef71fcbd3ffd3,107,0,https://github.com/redis/hiredis,hiredis.c;hiredis.h;read.c
hiredis,c,20220906,79ae5ffc693b57688b4c76141fd2c94868ebdbff,61b5b299f0ac4f0efbe11a45716e06a9c35f37b7,16,0,https://github.com/redis/hiredis,hiredis.c;hiredis.h;net.c
hiredis,c,20210712,f5f31ff9b92b6bdf628716449d0d0782ceb7704a,5850a8ecd2fb4ab39d80773e3017f02aff097ec4,14,0,https://github.com/redis/hiredis,async.c;hiredis.c;hiredis.h
hiredis,c,20240201,ab30060a6ed10aca62d8efe9f96c2b7ec05e70f6,2706c3e16d57c9babd24bfd83ade2efcdb13a7b8,13,0,https://github.com/redis/hiredis,hiredis.c;read.c
hiredis,c,20230530,b6a052fe0959dae69e16b9d74449faeb1b70dbe1,3fa9b69443aa306b8219fc47aaffecd76e13a9ab,22,0,https://github.com/redis/hiredis,hiredis.c;hiredis.h;net.c
hiredis,c,20220830,4ad99c69a21edb80f960877fccf9f9e13073ef30,e0200b797bb9ea1cdb744f371c3de09f72558343,11,0,https://github.com/redis/hiredis,async.c;async_private.h;hiredis.c;net.c
hiredis,c,20230602,ded32c7d1a449a94b0241270342cb75696c64224,af144563835849350015113e936e44bf2d44906a,9,0,https://github.com/redis/hiredis,hiredis.c;net.c;sds.c
