Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
unicorn,c++,20190701,0cd69ee03b3c4420e22653f752f0b0aec558805f,5efc0afd493e9c8f2987d6fbb2032dc752e72b6e,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20181120,083a1749eefbc4fc8d31601a1b8446a897fbe7be,a2493a0d4121b671fe9d16e41a9bdd3307b7b1ef,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200217,1968eb0952af525880fa93677e6b7ee47928d4fc,ec4c6365c3c91703b3725540100023f6a03db742,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200102,99097cab4c39fb3fc50eea8f0006954f62a149b2,810bd34eef41078ca840be2e2ad82d762cb26fa5,6,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/unicorn_arm.c
unicorn,c++,20200228,a68ef62915373c10b063b46ec561a9ca9c4338fb,65614075d23a53664f901f85e845c75a2dbc7d5d,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200420,dc8e237ea2e932dbca360b7513076da555211930,d4b9f436f0d6e4117b5ba8bf8275374946e369f1,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200421,d13609d49d48c98bd2a8d99d9b21eb90ae43d465,dc8e237ea2e932dbca360b7513076da555211930,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200424,17b2aa8c363314bc18c2e9694172f6ad67e1532e,d13609d49d48c98bd2a8d99d9b21eb90ae43d465,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200426,bc043005915b2c28169e37c2b8b7ccfeefc2c920,86923806f2431c066dfed33583dab92b9e4e4b9e,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200306,8ff326a2a3e03afda0ab0a4cef370bc27a3eda5e,4ca2c7f0b09be190f95e0caa90371d3ed6362402,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20190228,6d47b38b7f8b6de0ee96a93a91180fafe2f01525,5bf6d77e4ee258c67c2d7ead94cf266a7b9773e7,6,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/unicorn_arm.c
unicorn,c++,20190624,5efc0afd493e9c8f2987d6fbb2032dc752e72b6e,ae6e3c193d569180c6ada3ac2b01c11aef34e714,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-mips/translate_init.c
unicorn,c++,20200502,9fedbd96f433072bdf6d4767148a9e4b2a50d8e2,1ad541cd55f4dafe4ba665a2a528c236163f06f6,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200429,d5f088c85fbbd0f020d2c2060484bf94610b9a93,0d93f055b496256fb2a58242189a78f3630d9b0b,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20191008,c03f929c75e327bce93f15912d5d21cc2b60ff01,79d89e5d3b83c6ee5d523738bc488d1e44b06f6a,2,2,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/unicorn.c
unicorn,c++,20200501,1ad541cd55f4dafe4ba665a2a528c236163f06f6,0cd66bab8a51d0091215216ed457b045c145748a,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20190207,360e9c60e1feb4a93e7e43f30858e38eac2d35f2,3df5ef8ab1cffc43fab461bfd24e42ae6c5919cf,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/cpu.h
unicorn,c++,20190603,ae6e3c193d569180c6ada3ac2b01c11aef34e714,778171fc9546c1fc3d1341ff1151eab379848ea0,30,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/unicorn.c
unicorn,c++,20181130,536c4e77c4350fac3e5c2b9b57d8c16f69b934d3,083a1749eefbc4fc8d31601a1b8446a897fbe7be,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/unicorn.c
unicorn,c++,20181110,a2493a0d4121b671fe9d16e41a9bdd3307b7b1ef,873fffc505b29c6179a8aece18b7e331e5f879e8,2,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/unicorn.c
unicorn,c++,20190401,55d8d073bd80935e807289ae2ff6161145a2afb6,d38c8fb27f7f94d81ec546bff6c306e21f949d0e,16,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/unicorn.c
unicorn,c++,20190215,738d10298952d195799ce16721feffe5cb8f07bb,360e9c60e1feb4a93e7e43f30858e38eac2d35f2,13,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/unicorn.c
unicorn,c++,20191026,3b17db0d84a2a73deb064e00966edd71338b0321,83887b8193dfeca3e5e8da851b41f874bcd0514e,21,7,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/hw/arm/tosa.c
unicorn,c++,20200520,e2d1c5bf136533aa36388d53c21bda5df07bb76e,2c66acf4ee967e8397dd3d935ff14164fd4b2431,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20191025,83887b8193dfeca3e5e8da851b41f874bcd0514e,fd3ccb2ef705efec9d5498b5613e3e028a47b9c5,2,2,https://github.com/unicorn-engine/unicorn.git,qemu/cpu-exec.c
unicorn,c++,20200428,0d93f055b496256fb2a58242189a78f3630d9b0b,d2c66b838638a64dcb344648f6f91885367d3eed,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-m68k/helper.c
unicorn,c++,20190307,d38c8fb27f7f94d81ec546bff6c306e21f949d0e,c012d19034bd6dae81d9afcf237e9f98c66bac2d,70,3,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/unicorn_arm.c;uc.c
unicorn,c++,20200101,810bd34eef41078ca840be2e2ad82d762cb26fa5,b0d5837c61c4bdd91106c355c8af730929f5a78f,19,5,https://github.com/unicorn-engine/unicorn.git,qemu/cpu-exec.c
unicorn,c++,20200527,2d75bc0aab6fd8b66be9102671e4f3e9a853cdbe,71a4ab4a6f737a24b6ef453978f9af2d8008c8b4,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200529,99be837364ac62c45f610b6f76c623a2794758a0,2d75bc0aab6fd8b66be9102671e4f3e9a853cdbe,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200601,582e6968fdd37507ce0e063d3fb61bd150c1b7bd,99be837364ac62c45f610b6f76c623a2794758a0,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200430,0cd66bab8a51d0091215216ed457b045c145748a,d5f088c85fbbd0f020d2c2060484bf94610b9a93,721,0,https://github.com/unicorn-engine/unicorn.git,qemu/qapi-types.c;qemu/qapi-visit.c
unicorn,c++,20200510,cf3451c37a6c4bf78ebcc0af28def0730533251c,ef92e5ed7177f05ae5785bef1a2fc69558dda559,51,10,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/unicorn_aarch64.c
unicorn,c++,20190907,8987ad0fffadd16669aa3b402e7e8aaab70ad700,626d72d6df1777733c79f546d08c9fd66f107d6e,18,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;uc.c
unicorn,c++,20200603,5508d3aa32a44f29c79a09b2ba5d5b13b45ae02b,db3235a65b0c5cf3c74d2a0c753e76fabff24ca6,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200604,10f0562796869a0df03ad7efed7a948d3c0f77f3,5508d3aa32a44f29c79a09b2ba5d5b13b45ae02b,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200521,216c348c354c571c9961d8f391665364da371229,e2d1c5bf136533aa36388d53c21bda5df07bb76e,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/unicorn_arm.c
unicorn,c++,20200523,690ada5f6a2bcc2d44c60bf4b768ac2be96ab705,17cfef0e5687a1e71cbfded1a203e74020c2f996,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/unicorn_common.h
unicorn,c++,20200606,590bab8f1aeb7838238ec76fa709f9fde74a926c,2e0f753e6f9411901dce1e6779b0bcdd57d13c09,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200602,db3235a65b0c5cf3c74d2a0c753e76fabff24ca6,582e6968fdd37507ce0e063d3fb61bd150c1b7bd,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200922,21235916b9f4f5853da2a24b74b3eed86195d607,225f6f288929b24b3989ad6e033c7ba8a5364661,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200610,564ae2b14aa12c08ed0d5155a662126fa6c92e9b,7ea04acbdcc51423c42488aba67efcd7f8960706,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200614,a8a6a3fa9a6a2bf2da223668b10f0662dc5014ae,564ae2b14aa12c08ed0d5155a662126fa6c92e9b,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200511,f988a41369da516e2ad451c3767249418e32edbc,cf3451c37a6c4bf78ebcc0af28def0730533251c,28,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/unicorn.c
unicorn,c++,20200427,d2c66b838638a64dcb344648f6f91885367d3eed,bc043005915b2c28169e37c2b8b7ccfeefc2c920,9,4,https://github.com/unicorn-engine/unicorn.git,qemu/cpu-exec.c
unicorn,c++,20201021,b1d7782c070f2d9f7ce6eb6afd0a94a2c3eef277,e639d3fc93286f31b395085d1419fc7db60d53ac,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20190806,2a4924b1617424c7007b989032192784ed9bb1da,56ac8859b378c0409857aa7dc10cbaf1879d111d,17,3,https://github.com/unicorn-engine/unicorn.git,qemu/cpu-exec.c;qemu/cpus.c
unicorn,c++,20201022,886acbf59910499e44194dadda9c069ef7d3b291,b1d7782c070f2d9f7ce6eb6afd0a94a2c3eef277,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20190923,355eaecc12b8022ccefac432dfa003fdb642c0f5,8b659c61b2dad88e55a0f1af6f725be6bce782bd,31,12,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/cpu-exec.c
unicorn,c++,20201028,5e4423a41940f5368d976dffba2d1e08b14b73fb,95bc0bdc211e5b89e8ba4c9fdf501a6e10ed0a89,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20201023,4c054b9f0d67807b161ff94fbf8691fa3b6bf7e5,886acbf59910499e44194dadda9c069ef7d3b291,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210101,7ca7e8a79d85ca57bb523be49009b0326b7a5210,e42e58cd9154f3fd56faec86e9336102638810d3,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20191005,79d89e5d3b83c6ee5d523738bc488d1e44b06f6a,355eaecc12b8022ccefac432dfa003fdb642c0f5,45,28,https://github.com/unicorn-engine/unicorn.git,qemu/translate-all.c
unicorn,c++,20201117,0bebb3e1839118e7b8cae5b91d497e3ae2a62148,770d5679c3f1c1104a190f3d40349af7cfecc5dc,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20201223,e42e58cd9154f3fd56faec86e9336102638810d3,0bebb3e1839118e7b8cae5b91d497e3ae2a62148,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210410,f1f59bac5542776fe85fb225a88d5cc623f89b87,21ec6e8f83537547b66ee0b4b1fd0637a518e381,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200628,3134f3302981298e8c53ef6b000959c31c6818af,a8a6a3fa9a6a2bf2da223668b10f0662dc5014ae,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/fpu_helper.c
unicorn,c++,20210331,4440310f14f3521baa185d51c9e1c7365ef2fec9,bf1713d9e011b55ca1f502a6779fc4722b4bb077,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200821,a9025c58a47d985dd0cec10344b5f33ded1ac51c,3134f3302981298e8c53ef6b000959c31c6818af,6,0,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/unicorn_arm.c
unicorn,c++,20201029,770d5679c3f1c1104a190f3d40349af7cfecc5dc,5e4423a41940f5368d976dffba2d1e08b14b73fb,17,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20201025,95bc0bdc211e5b89e8ba4c9fdf501a6e10ed0a89,4c054b9f0d67807b161ff94fbf8691fa3b6bf7e5,1,0,https://github.com/unicorn-engine/unicorn.git,qemu/include/qemu-common.h
unicorn,c++,20200924,4441394258bf92f5e21fa3783f778623525764b8,21235916b9f4f5853da2a24b74b3eed86195d607,2,0,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20190131,3df5ef8ab1cffc43fab461bfd24e42ae6c5919cf,8c6cbe3f3cabed57b23b721c29f937dd5baafc90,52,12,https://github.com/unicorn-engine/unicorn.git,qemu/tcg/tcg-op.h
unicorn,c++,20210506,d664a838f747071fd74942c88bd1afa8a0d091f8,4f9a6cfcf362b15cd2450cd8dccfdcc55f1969f4,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20190225,5bf6d77e4ee258c67c2d7ead94cf266a7b9773e7,738d10298952d195799ce16721feffe5cb8f07bb,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/translate.c
unicorn,c++,20201007,e639d3fc93286f31b395085d1419fc7db60d53ac,198e432a1d7edbed6f4726acc42c50c3a4141b6b,11,1,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20200917,748aceb7601d1de24e922afa3a80b68ab62802d2,abe452babc13299f598a47f7c87873a4ae34bf09,9,2,https://github.com/unicorn-engine/unicorn.git,qemu/include/exec/ram_addr.h;qemu/include/qemu/bitmap.h;qemu/util/bitmap.c
unicorn,c++,20210515,db1b6342a3c405d8275da3a9bf2686994e1e7f18,225d3873250ec53cac280bdc6f5612716f6bcd00,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210709,772558119af66269742fe4dcc45ec6000a5a6ea7,52f90cda023abaca510d59f021c88629270ad6c0,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20211006,3fadb5aa5aad22926f5f816dbe396f8661990374,772558119af66269742fe4dcc45ec6000a5a6ea7,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200910,abe452babc13299f598a47f7c87873a4ae34bf09,a9025c58a47d985dd0cec10344b5f33ded1ac51c,7,0,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/target-i386/unicorn.c
unicorn,c++,20200921,225f6f288929b24b3989ad6e033c7ba8a5364661,748aceb7601d1de24e922afa3a80b68ab62802d2,60,42,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/ops_sse.h
unicorn,c++,20200512,94c94cdff045736de0f37ece382251c3024ce107,f988a41369da516e2ad451c3767249418e32edbc,2,2,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/op_helper.c;qemu/target-i386/ops_sse.h
unicorn,c++,20191229,b0d5837c61c4bdd91106c355c8af730929f5a78f,3cea38bff7bf0986337ef0fbf979f2afda42b9fc,15,9,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/target-i386/ops_sse.h;uc.c
unicorn,c++,20210527,52f90cda023abaca510d59f021c88629270ad6c0,668c43c94d5b6f8d9b74f5505aec8638ccf27953,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220220,fc4ca3b04fc9f447f3767634db8a624eed82c86b,cc45585e904da7787aaa0dce6bedb38b33babb97,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220223,ad4b56ad54b449d8650acd8c9d1cbe5c7efa4533,051ae39f08aba6a47af7e09dbabe9c834226a4d5,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210517,668c43c94d5b6f8d9b74f5505aec8638ccf27953,db1b6342a3c405d8275da3a9bf2686994e1e7f18,1,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20210509,58c50c4be7f7299c79178b32a357489aba28a100,d664a838f747071fd74942c88bd1afa8a0d091f8,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/fpu_helper.c
unicorn,c++,20190905,626d72d6df1777733c79f546d08c9fd66f107d6e,0961b1f7d512f17a3dee537e5e6b6136ec4c406a,21,2,https://github.com/unicorn-engine/unicorn.git,qemu/include/hw/qdev-core.h;qemu/include/qom/cpu.h;qemu/include/qom/object.h;qemu/qom/object.c;uc.c
unicorn,c++,20200925,198e432a1d7edbed6f4726acc42c50c3a4141b6b,4441394258bf92f5e21fa3783f778623525764b8,51,4,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;uc.c
unicorn,c++,20220303,b1739c6a62ed70dc3dd274357fc32fd31470bf39,9f62c710949284211a43c7b47111eb25317c0a9f,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220217,cc45585e904da7787aaa0dce6bedb38b33babb97,3ed9dbda1320c5c091ed94d86d93ddabe94f263a,18,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/ppc/unicorn.c
unicorn,c++,20200526,71a4ab4a6f737a24b6ef453978f9af2d8008c8b4,6cad700b69678c1dea3a174514640fded0496e59,2,2,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/neon_helper.c;qemu/unicorn_common.h
unicorn,c++,20220216,3ed9dbda1320c5c091ed94d86d93ddabe94f263a,c10639fd4658a852049546162d116b123e2b1ec2,15,0,https://github.com/unicorn-engine/unicorn.git,qemu/target/ppc/unicorn.c
unicorn,c++,20220224,defb0135feb3ec50933cd53b4bf7472e51a36052,ad4b56ad54b449d8650acd8c9d1cbe5c7efa4533,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20211213,63a445cbba18bf1313ac3699b5d25462b5d529f4,017c82e561660865cc363fe3f01a556ca7fb61d5,2,2,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/fpu_helper.c
unicorn,c++,20220403,ca81d46ad53e2f324780bbf4e60f49483cb98fef,966798fbf6c50264ce70309ab5c5399cbb5aab0e,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220221,051ae39f08aba6a47af7e09dbabe9c834226a4d5,fc4ca3b04fc9f447f3767634db8a624eed82c86b,4,0,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c
unicorn,c++,20190822,bc572be47286f6fc7eac583ce05c898830a09a41,8f0f77233d65287762033d93413b22c6564b36d8,8,0,https://github.com/unicorn-engine/unicorn.git,qemu/softmmu_template.h
unicorn,c++,20220413,9620514b68b96f081ebf00c645c1b9aa39ff09ce,469fc4c35a0cfabdbefb158e22d145f4ee6f77b9,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220416,2912cd1e299456e71f9fc52b046d84cf1aff2144,9620514b68b96f081ebf00c645c1b9aa39ff09ce,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220424,0c975caf0927edc7e82c3c475423291fb13df0f7,185a6fec9eaaa40955e274dcaa09c4977ff7ffee,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220425,36011e145c3f139e835cf777e33cf227d99b53dd,0c975caf0927edc7e82c3c475423291fb13df0f7,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220429,f49f62ecef723055fe035c6a496af901d561eaee,8fb4b45f57557eb82a165ec24ed8a2aa2f9f201b,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220503,95ecfead484d22e6c706d535fad748d6adbadeeb,b660ce5c8dff95da2c49551b4badd1dfdb064f09,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20190823,23a426625f1469bd2052eab7d014deb6b9820bf2,bc572be47286f6fc7eac583ce05c898830a09a41,119,4,https://github.com/unicorn-engine/unicorn.git,qemu/target-i386/cpu.h;qemu/target-i386/seg_helper.c;qemu/target-i386/unicorn.c;uc.c
unicorn,c++,20220510,532efd42ee21f8680bbb30a34ed31aea2e668c1d,64050aafb197f6c6d95b33eeb8fa160069e50d7d,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220501,b660ce5c8dff95da2c49551b4badd1dfdb064f09,088ff9add7cd6aeb2b049711a009ac093122ba6c,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220504,8fec2f69925752491cc68ef8eea72f97198ae55f,95ecfead484d22e6c706d535fad748d6adbadeeb,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220506,2056202381ad22cb2f8d33f1a55a9b26249c6dba,8fec2f69925752491cc68ef8eea72f97198ae55f,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210512,225d3873250ec53cac280bdc6f5612716f6bcd00,58c50c4be7f7299c79178b32a357489aba28a100,29,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h;qemu/cpu-exec.c
unicorn,c++,20220306,12fa73f2b627b314570d5aba45ddfa5ff064f822,b1739c6a62ed70dc3dd274357fc32fd31470bf39,1,1,https://github.com/unicorn-engine/unicorn.git,qemu/accel/tcg/cpu-exec.c
unicorn,c++,20220508,64050aafb197f6c6d95b33eeb8fa160069e50d7d,b827ebf4c3c66a3e0a7aecc61389604a136b3af8,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220418,185a6fec9eaaa40955e274dcaa09c4977ff7ffee,656dde9f60282c1ce693051c722a8ba9d432094d,1,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20200413,d4b9f436f0d6e4117b5ba8bf8275374946e369f1,f0e47055c80944a358d81bcf6b06dbe08bb65dc7,3,3,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/neon_helper.c;qemu/target-i386/ops_sse.h
unicorn,c++,20220519,c1a391cb6b1b5447fb8d26fbcd7d6da17d67e479,2800561a969fb36edba36dfa1bbaa7586a0d9564,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20200408,f0e47055c80944a358d81bcf6b06dbe08bb65dc7,930cb9ada8a4db85587f92dd9ad223599de3e02e,3,3,https://github.com/unicorn-engine/unicorn.git,qemu/target-arm/neon_helper.c;qemu/target-i386/int_helper.c;qemu/target-i386/ops_sse.h
unicorn,c++,20220704,c63bbff7d12dbbb8a5668d6ac07849d0226dbe0f,0ebac3b455571f6cad2541eb2d91567cb546984f,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220518,2800561a969fb36edba36dfa1bbaa7586a0d9564,94cac9dfb494d7eb6cf563ae4880068da6a5eb42,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220708,1ec135299538b9cd22de71a491db023828e0406e,e793dc65c29ab2fe0c0205fadf8c72e92169ccca,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220412,469fc4c35a0cfabdbefb158e22d145f4ee6f77b9,e3d0a33ab83c9dd65134da0c0a10a6a91173a08c,1,0,https://github.com/unicorn-engine/unicorn.git,uc.c
unicorn,c++,20190908,0551b56633f658ec760eac54c14712d712b746d7,8987ad0fffadd16669aa3b402e7e8aaab70ad700,17,0,https://github.com/unicorn-engine/unicorn.git,qemu/glib_compat.c;qemu/target-arm/unicorn_arm.c;qemu/target-i386/translate.c;qemu/target-m68k/helper.c;qemu/target-mips/helper.c
unicorn,c++,20220706,e793dc65c29ab2fe0c0205fadf8c72e92169ccca,db8c04a07c86985a74a9a74e86f0a4820a090d1c,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20210401,21ec6e8f83537547b66ee0b4b1fd0637a518e381,4440310f14f3521baa185d51c9e1c7365ef2fec9,10,4,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;include/unicorn/unicorn.h;qemu/target-arm/cpu.c;uc.c
unicorn,c++,20220705,db8c04a07c86985a74a9a74e86f0a4820a090d1c,c63bbff7d12dbbb8a5668d6ac07849d0226dbe0f,2,0,https://github.com/unicorn-engine/unicorn.git,include/unicorn/unicorn.h
unicorn,c++,20220816,336425b588e06e9212116982662f91934945a2a4,bdb141aeef1639ba78fe9ffc3392dbae69d35623,0,0,https://github.com/unicorn-engine/unicorn.git,
unicorn,c++,20220307,3112cd920e1d327632ab799aa1b94ed636ce4d5a,12fa73f2b627b314570d5aba45ddfa5ff064f822,22,7,https://github.com/unicorn-engine/unicorn.git,include/uc_priv.h;qemu/softmmu/cpus.c;uc.c
