Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libspng,c++,20190816,1211c8089f63a80c5c2dd93262f80b06a9ecc4e7,826b6531675490879a1cecd74409cc972dbc5b59,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20191003,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190730,a833f0f81c2e3cfb7c899c2ed7d350aca0a5d8dc,bace14e344502fce5984ab4fd9177d8db60351f8,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190313,b950cc741fb5eb4d8f01685c0d1c72d532e3e743,5a3accfc7d67992cbc2958382798bd94c8a32758,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190903,a381396aad5a2ee617f6d1881bef820883392b2d,fdb4bbd7086a58498d902184349511a3a01d0afa,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190118,de8676adbf5e6478cd0d5864c459be26fe42566b,0ed6a4773d82b4217cfdbd99d83ea65905d5a3d7,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190213,f7c616d7a0a68558107505ba75ac3008e47c5fa8,7ca336b06ccfe0b6a46580ef510f1762e30db469,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190814,826b6531675490879a1cecd74409cc972dbc5b59,4955d6449b8fd62083b924c973461687888857dc,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190719,ec294bc8b8383f7cdc31f2bfaa2511befb960dd6,6ca0409f3cc8c1d23b8c36834db39c05c1db281a,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190207,7ca336b06ccfe0b6a46580ef510f1762e30db469,e97f3219f82ee52f924a1ff6f6df838c7c0182b1,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190312,5a3accfc7d67992cbc2958382798bd94c8a32758,dc3ab4b78ab0c64a99ac60f94f4fb0cbc7a5bf1a,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20191115,a133b3105d07af0471d1e156decf94b252837670,ca21cf2dd68b930ee4caa7b021519b76bbe2ce99,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20191123,1940ba2644c43b8d56306d6362d4a617e737386c,0fa506e465e56fa882aa90dd2f78ebe59086aae5,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20191213,c25b20460b52462d4f79ed65b542995279499290,1f540555da1daab03e37f7890db99473a956c1fa,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20200120,a49a6135233b7a3ff79573227905953cd4558459,d22e726bd873b2ca702c1d49ec88e234db3e4fa5,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20200207,880cceb38536423409166e2b610122efcabed30e,a49a6135233b7a3ff79573227905953cd4558459,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20200102,d22e726bd873b2ca702c1d49ec88e234db3e4fa5,c25b20460b52462d4f79ed65b542995279499290,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190830,fdb4bbd7086a58498d902184349511a3a01d0afa,41d63521f95c42a1c04325b2fc17cab188639a9c,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190319,915d4a0e897e36553c06afe8e15297183e75e88b,7f8cdecd76f0f50cc9af6c11a4e8ce1659fcd362,3,3,https://github.com/randy408/libspng.git,tests/spng_read_fuzzer.cc
libspng,c++,20200416,6afa85c6094f1339e63e28088d542c7801402166,2079ef6f223feea2570b537c047c9140a5b72551,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190808,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,cf15abaf33111d212753fb284dad53b687725dc6,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190817,dd4936f3368adcf70aa6f34ef88d7d68e23b3443,1211c8089f63a80c5c2dd93262f80b06a9ecc4e7,6,2,https://github.com/randy408/libspng.git,tests/spng_read_fuzzer.cc
libspng,c++,20200418,b3c7c60fb597c1611b032e3ead96dda5ceaacb10,6afa85c6094f1339e63e28088d542c7801402166,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190119,8222a1fde2bd4a01741337155533c557b98e2d9f,de8676adbf5e6478cd0d5864c459be26fe42566b,10,9,https://github.com/randy408/libspng.git,src/common.c;tests/spng_read_fuzzer.cc
libspng,c++,20200508,7bbd9b325e200b157751acaaa138c4f3775b3bd4,71e8c89693fdb95656c38196abb6ae9ae4337f42,31,31,https://github.com/randy408/libspng.git,tests/spng_read_fuzzer.cc
libspng,c++,20190306,95474385319a75a6e08a658435a1aab06747b81d,99a85b03bd78395759f01b109758afd14ceb8e2a,7,7,https://github.com/randy408/libspng.git,src/decode.c
libspng,c++,20190304,99a85b03bd78395759f01b109758afd14ceb8e2a,264f5c9437b83f90e3aa865d8c65a9c64a9ae325,68,56,https://github.com/randy408/libspng.git,src/decode.c
libspng,c++,20190126,6e5bfba18a4a148891b865ad188da11d01e0a9fc,326833536dd80018755656322b83e6eb5883282d,16,3,https://github.com/randy408/libspng.git,src/decode.c
libspng,c++,20190124,af5987f45bb6c10d17f105ff7e61b9c56bd9d969,8222a1fde2bd4a01741337155533c557b98e2d9f,7,2,https://github.com/randy408/libspng.git,src/decode.c;tests/spng_read_fuzzer.cc
libspng,c++,20191122,0fa506e465e56fa882aa90dd2f78ebe59086aae5,3cd60c6bc20daf8b59ec7c33cddc3c274f27a9bf,1,0,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190904,b5807bf688e9a2c5ff566c7854d0b33dd8c3b930,a381396aad5a2ee617f6d1881bef820883392b2d,9,6,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20191025,ca21cf2dd68b930ee4caa7b021519b76bbe2ce99,12a27d60fe8a987cdcbdb9f6fcb9b409c9e1e102,2,2,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190325,92ec45efb16ecfa2d02b7d6661b165c98bcba74f,0a046945fbf9fc280c4c4fca6abb8268618fdf2b,45,0,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190401,828960f1e3c16557c75b93d071576b6c1ad3b06c,92ec45efb16ecfa2d02b7d6661b165c98bcba74f,27,19,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190322,0a046945fbf9fc280c4c4fca6abb8268618fdf2b,915d4a0e897e36553c06afe8e15297183e75e88b,10,3,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20191212,1f540555da1daab03e37f7890db99473a956c1fa,1940ba2644c43b8d56306d6362d4a617e737386c,1,1,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20200308,f7c75a58a5c96cc970eefc55bbc7f4ecc275caee,1d59cab0a8e64cd6a3bd3a9db2448278bb906ec7,3,2,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20200229,9b1a8fb8944414ffe5f8549c49f2d821bc52c961,d5b9606df879031c5e2c358851b2362582080349,60,59,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190521,e414c532fe5317a1727d02c055b4127e66bb846a,b286e7fdb38f09dbdb541da4bb87e322749df1c8,1,0,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20200312,2079ef6f223feea2570b537c047c9140a5b72551,f7c75a58a5c96cc970eefc55bbc7f4ecc275caee,18,0,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190412,87f38d558527c8549d633f373b827261cc71432c,828960f1e3c16557c75b93d071576b6c1ad3b06c,19,0,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190720,3aa79f59745bb404c31647cc1805191db0a116d3,ec294bc8b8383f7cdc31f2bfaa2511befb960dd6,57,13,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190728,c170ffd51956982ff944a5e8e6231c2dbb099a68,dd33fc732407fc25ec54da6257f9f35cfb17ba25,34,15,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190807,cf15abaf33111d212753fb284dad53b687725dc6,d876b1d23f0642304c758194045889a19ea823a0,35,24,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190525,cb18f38c1f2c62a70062d5d2d36b28e7384b954d,e414c532fe5317a1727d02c055b4127e66bb846a,185,64,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190731,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,a833f0f81c2e3cfb7c899c2ed7d350aca0a5d8dc,80,19,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190726,dd33fc732407fc25ec54da6257f9f35cfb17ba25,9fcecef4100bfa40b3b2b106790a97af70096ae0,30,5,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190823,f902d7485b415424877e7fc2b5925bd8c124fb15,4128709f00fec5c75ba30da910895bace2c885ac,14,11,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190822,4128709f00fec5c75ba30da910895bace2c885ac,8ee2df13e1320f8d6ab41e843ad165ef2faa911d,64,43,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190729,bace14e344502fce5984ab4fd9177d8db60351f8,c170ffd51956982ff944a5e8e6231c2dbb099a68,102,86,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190812,4955d6449b8fd62083b924c973461687888857dc,25c92d6c7ce4588cd7109fdfe0be0fe16db1d93d,31,26,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190806,d876b1d23f0642304c758194045889a19ea823a0,fc1e2357fd92605d583bf8e50da30e0addf94b78,129,86,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190827,d48a9fa212cee4c05c51178b9c7813cd1299dcb3,dc19f7a0fba78ffc715ef922e0faf33a02364f65,29,22,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20200606,9b179304a66ba57460959cd2b6c1e17cbfe8c74e,f1f7b13bea1724acfe67099adafcaf868aac044b,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190318,7f8cdecd76f0f50cc9af6c11a4e8ce1659fcd362,b950cc741fb5eb4d8f01685c0d1c72d532e3e743,1790,684,https://github.com/randy408/libspng.git,spng.c;tests/spng_read_fuzzer.cc
libspng,c++,20190220,8ed6fec3cbad995938c3acadad4c534cf9fb438d,f7c616d7a0a68558107505ba75ac3008e47c5fa8,38,19,https://github.com/randy408/libspng.git,src/common.h;src/decode.c;src/filter_sse2_intrinsics.c
libspng,c++,20190307,dc3ab4b78ab0c64a99ac60f94f4fb0cbc7a5bf1a,95474385319a75a6e08a658435a1aab06747b81d,79,38,https://github.com/randy408/libspng.git,src/common.c;src/decode.c
libspng,c++,20190829,41d63521f95c42a1c04325b2fc17cab188639a9c,d48a9fa212cee4c05c51178b9c7813cd1299dcb3,6,5,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20190722,cfec07e441216314d46b4d37c296d2a6e46ec5d3,3aa79f59745bb404c31647cc1805191db0a116d3,9,1,https://github.com/randy408/libspng.git,spng.c
libspng,c++,20200628,c2e7bf8835e3d5375d6e99a6e7d96f3c98c45022,dc81bc89bac4119fc56b974c349bb1a6630934c0,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20200707,9a08896995b29f195078af3972c85e94d2051468,932e9c836ea388dbd0d7a214af78a70373079c9d,0,0,https://github.com/randy408/libspng.git,
libspng,c++,20190805,fc1e2357fd92605d583bf8e50da30e0addf94b78,18f8df5a41e4d76d598bd8ed8c0b9a588b1a1932,216,96,https://github.com/randy408/libspng.git,spng.c
