Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
nanopb,c++,20200713,e4f7b24204b21085e896dd2c40ffe3eccb1f297a,142d319c5e14d989d5a935ec96b13ea7943ff67f,4,4,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20210605,773d98714a8e9f18e0b75335735a95dc2b1c278f,98a4911bab0c7273824b4165e0633228e1cdf66a,6,0,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20211127,426a60efaf6a2fa0183875d2f31aefe98575306f,ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,6,0,https://github.com/nanopb/nanopb,pb_encode.c;pb_encode.h
nanopb,c++,20231109,444aca1c4b1d782ee62168232d7b466a837c609e,839156b71c64b0a6073ad9c8d793f5913075d9bb,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20231014,09234696e0ef821432a8541b950e8866f0c61f8c,33383170274e89d9c7cb73b12d5f30d7239f3532,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20191231,6228224a205671cef0a95b61df4ca31ed71d232d,96bf1fec3cd2f55f4aae1734272b93f8b1958bc0,58,44,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20231020,9766c4589f61b76807a0a394040c15a2d23ef24c,09234696e0ef821432a8541b950e8866f0c61f8c,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20231028,6bbb70af1a7dc47e737957e1ad469581dcbf99f6,9766c4589f61b76807a0a394040c15a2d23ef24c,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20231029,11de33295d558a6aa6da0fb293103e854df08b1f,6bbb70af1a7dc47e737957e1ad469581dcbf99f6,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20210204,049485ff557178f646d573eca3bd647f543b760b,87785ddbac33b39baca7f198752768a0bae145c0,11,10,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20231111,f2284796f4838c2806865b816c9a9adfe424c8ab,444aca1c4b1d782ee62168232d7b466a837c609e,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20231121,5fd8f04a48be1a250c3bbdc9f7c782ef2c372e74,9aa922d9dbaf147b07cc0fdb2392a9995c4e95db,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20231031,839156b71c64b0a6073ad9c8d793f5913075d9bb,11de33295d558a6aa6da0fb293103e854df08b1f,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20231219,7421969cde854dd1b6b2df28a8c6474347bb87ca,5fd8f04a48be1a250c3bbdc9f7c782ef2c372e74,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240217,00227bd69df8467c5ed46f1051b0e5f6f8016771,1f0c2e19c661f18dd88428858b8e965a26589e03,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240106,cf26d28b88010dd3ac94e0cba64d4a71522154bc,7421969cde854dd1b6b2df28a8c6474347bb87ca,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240516,9e37f6126e9ad480b30fb8742c76b41f396ca629,7f88274070afa5edfaf608f4d8e32f3d3c1de139,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240127,f8724ee54b3733aebfc25ac0ed5e8b142569c59e,423c03b626a861a7b3a08a2d411e23aefd58827b,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240222,037457e6343c209a8115281b82704e3b2d565bd0,00227bd69df8467c5ed46f1051b0e5f6f8016771,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240112,423c03b626a861a7b3a08a2d411e23aefd58827b,cf26d28b88010dd3ac94e0cba64d4a71522154bc,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240507,7f88274070afa5edfaf608f4d8e32f3d3c1de139,f6187b05a5eaf753faa0e29a5acd77dd0544d474,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240225,41319af88e569d4af31ea28a08fd2580a1f6655c,037457e6343c209a8115281b82704e3b2d565bd0,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20220921,ccab5d12788526f3c56c6cbcd742072a05474bc8,23993cf1169af5c74a892190cc2bf044737ff468,3,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20211201,3e441226cde8ee1d29c9db11bd74e93e4a2e10b1,426a60efaf6a2fa0183875d2f31aefe98575306f,1,0,https://github.com/nanopb/nanopb,pb_encode.c
nanopb,c++,20240301,326bb0242d730accf6c71fa1a23999ec7de70ec0,f79aadbe35666bfe4dca585eb93419bd3d0a6d00,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240130,1f0c2e19c661f18dd88428858b8e965a26589e03,f8724ee54b3733aebfc25ac0ed5e8b142569c59e,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240530,4474bd35bd39de067f0532a1b19ce3aed9ed9807,ae4959ec848503796f63319a7f3ae345b41f354a,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240612,7c6c581bc6f7406a4f01c3b9853251ff0a68458b,6deca5aceeb8ab6a725adf528634b15310df6be8,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240303,671672b4d7994a9b07a307ae654885c7202ae886,326bb0242d730accf6c71fa1a23999ec7de70ec0,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240704,99902a343c9074e5f0b0419a79878b6ed08b5363,7c6c581bc6f7406a4f01c3b9853251ff0a68458b,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240420,f6187b05a5eaf753faa0e29a5acd77dd0544d474,671672b4d7994a9b07a307ae654885c7202ae886,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20220531,8add19ed70d9e124c85adbe211897fbce04a725e,3dde17ee6e122ab7116eb7e750ceda20ba655de1,1,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20240716,f9191cd0be4177abd0d04546d61d59a9b6c32de3,99902a343c9074e5f0b0419a79878b6ed08b5363,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240719,2f9dcccd11ab48e007f98ed4d677c96cf8923abd,f9191cd0be4177abd0d04546d61d59a9b6c32de3,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20221212,d7b99225ecf8a830712787ae5141242e4e465dd0,6e900cb2d8503fbaef73b2809bea9ddad79afd4a,1,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20240610,6deca5aceeb8ab6a725adf528634b15310df6be8,4474bd35bd39de067f0532a1b19ce3aed9ed9807,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240721,1e18124f71a82850f2f761d3e7337a33df344532,2f9dcccd11ab48e007f98ed4d677c96cf8923abd,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240722,7961a939ebeeb27631c6def44f3452522264c64b,1e18124f71a82850f2f761d3e7337a33df344532,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240803,e34dfae6f1aeb87cbe1c05a8fb96f5b9cb1034f6,7961a939ebeeb27631c6def44f3452522264c64b,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240909,f0a74828e0fc5b22c37d04c95bdb5cccc292d1ab,3de246bfdba5910a6c781b48f7a9d7b3a1bbd8a3,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240919,99881957bb6dbd0bc99270e5e2ecb3b69b497fea,f0a74828e0fc5b22c37d04c95bdb5cccc292d1ab,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241017,de1860e8b2b701e38b97b55d59287181dfcb08c5,2534162c3e5bb9ee45bb8de84bc0b11558606acb,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240829,556dd98752c8cef6a020e680aa51a42ac424a6a8,e34dfae6f1aeb87cbe1c05a8fb96f5b9cb1034f6,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241025,e8ec57310086552956468dfa4516eccf206c5097,36e28cf539adb5ccde4836e2327aabb14005953b,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241002,736ac3a06aa2c192205e65e380eaefb369b4133b,473fbd6098929b45f2ac6c6424d186bb6dfb12a8,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20221223,ed530007aa04b31b32fc056e49df4a8fd1080da5,01ca6298754b43b518390e433ee30162a65dd05b,3,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20241126,0a3b5050a28faeca3cfa2f566e043807431c8d7f,f2afdd7a8e8a9556d1c454acc91ec632fe69463f,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241201,ccbf395b92d2e46034e5432b1fd2f85217a7ce8f,1e77a68d1df83f4cd8b8f7fb4c89445489aa6127,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20240925,473fbd6098929b45f2ac6c6424d186bb6dfb12a8,2730f3e5f445816108b62f9220ed8bcf3ce2b65f,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241115,e94839c3034a832f780e58bcc74d6c08fd93668d,b36a089ae41284bf4af5230c423750dfbadd649f,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241128,cf82a362998cef02569fee1f6a1755592631d7dd,0a3b5050a28faeca3cfa2f566e043807431c8d7f,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241101,b36a089ae41284bf4af5230c423750dfbadd649f,e8ec57310086552956468dfa4516eccf206c5097,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241204,7307ce399b81ddcb3c3a5dc862c52d4754328d38,7caad220e5ac5074de19d7e32fbb59f01d5bd7bf,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241019,36e28cf539adb5ccde4836e2327aabb14005953b,4543647dac8758a862c3f744863793a222da2063,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250226,8e9d5a10125b596188e95e925937d380a3c79e8e,fc7d53c3fea3ce04af5b98234feaa1c7400f73d6,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241124,f2afdd7a8e8a9556d1c454acc91ec632fe69463f,48ceadfdf1e6446f073e2cae83f18fe78861e0e9,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250111,fc7d53c3fea3ce04af5b98234feaa1c7400f73d6,19a41112601b58c0cf1f3e95618bd4b14f005720,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250310,e00d04e2c575c19b7e582c8713be2a42098a8c87,98bd557624c227373633e3c81ece1a73990b3939,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250512,296999af5e411f7916a05dc842599b10bf2987fc,dcc54facd9836f4498c614edad8835cda490c90f,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20241218,19a41112601b58c0cf1f3e95618bd4b14f005720,fd299d8b6a34c54b1c76a823c7645155c50ff77d,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250520,c38cb72c0e8e313e813a08cc4fc888ca8a15d933,fb69d753140e0c528075463ad3c1692ddd6ec9d0,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250530,36b76fd64f816727632106098f0715c5a9d94bc3,c38cb72c0e8e313e813a08cc4fc888ca8a15d933,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250517,fb69d753140e0c528075463ad3c1692ddd6ec9d0,296999af5e411f7916a05dc842599b10bf2987fc,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250602,a664f8b489b212b116fc640239bac3b6a7154bf9,36b76fd64f816727632106098f0715c5a9d94bc3,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250614,7ce79ae32892303eb1265b3dabba5f2c3681cdd0,03864fef73c4eaec78ddf85725aa6b0e4688fc4c,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20250613,03864fef73c4eaec78ddf85725aa6b0e4688fc4c,a664f8b489b212b116fc640239bac3b6a7154bf9,0,0,https://github.com/nanopb/nanopb,
nanopb,c++,20200201,bbf1aa756bba39b28d17e48a719386bdfd862f3b,f1319267a16cafa4e3b5db1436f3dbcb47a2354f,20,17,https://github.com/nanopb/nanopb,pb.h;pb_decode.c
nanopb,c++,20220502,3dde17ee6e122ab7116eb7e750ceda20ba655de1,b574ac5aedbc72e3b47030e67d88e28b56ad79e0,4,0,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20221125,4cc56dc2e11097799d3da594a6ce4945a9f521f6,eeda15ed4e899cd3d404abf74c1d60e50eb6f790,5,0,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20200202,d57522c47a065fd8cb9dd54e084de1382789e9a7,bbf1aa756bba39b28d17e48a719386bdfd862f3b,24,12,https://github.com/nanopb/nanopb,pb.h;pb_decode.c
nanopb,c++,20240904,3de246bfdba5910a6c781b48f7a9d7b3a1bbd8a3,556dd98752c8cef6a020e680aa51a42ac424a6a8,25,0,https://github.com/nanopb/nanopb,pb_decode.h;pb_encode.h
nanopb,c++,20220228,298c76003a595894ab573ad0abbde1d82f65e0a1,9cdc4cf2104ba1592cb2dae29818559b3094eda9,13,10,https://github.com/nanopb/nanopb,pb_decode.c;pb_encode.c
nanopb,c++,20221126,bb5b4d90cb372288f157eb9c3c2b9cc6c6ad2df4,4cc56dc2e11097799d3da594a6ce4945a9f521f6,7,4,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20231112,9aa922d9dbaf147b07cc0fdb2392a9995c4e95db,f2284796f4838c2806865b816c9a9adfe424c8ab,1,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20240920,2730f3e5f445816108b62f9220ed8bcf3ce2b65f,99881957bb6dbd0bc99270e5e2ecb3b69b497fea,1,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20220212,00d885ca2cfde2dfe3a7ec7052b1756c649010f0,f36f5c780f2cad00058c7940af3b4d0bd13bd994,2,0,https://github.com/nanopb/nanopb,pb_decode.c;pb_encode.c
nanopb,c++,20240228,f79aadbe35666bfe4dca585eb93419bd3d0a6d00,41319af88e569d4af31ea28a08fd2580a1f6655c,13,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20241202,7caad220e5ac5074de19d7e32fbb59f01d5bd7bf,ccbf395b92d2e46034e5432b1fd2f85217a7ce8f,1,0,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20241018,4543647dac8758a862c3f744863793a222da2063,de1860e8b2b701e38b97b55d59287181dfcb08c5,11,0,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20241130,1e77a68d1df83f4cd8b8f7fb4c89445489aa6127,cf82a362998cef02569fee1f6a1755592631d7dd,58,12,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20250429,dcc54facd9836f4498c614edad8835cda490c90f,e00d04e2c575c19b7e582c8713be2a42098a8c87,4,0,https://github.com/nanopb/nanopb,pb.h
nanopb,c++,20200624,afebd69717868ff2b3aa02faceb64c1e07776488,e6824871fb3efca722982210cb48e1c0384cb518,211,131,https://github.com/nanopb/nanopb,pb.h;pb_common.c;pb_decode.c
nanopb,c++,20250306,98bd557624c227373633e3c81ece1a73990b3939,8e9d5a10125b596188e95e925937d380a3c79e8e,16,1,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20241120,48ceadfdf1e6446f073e2cae83f18fe78861e0e9,e94839c3034a832f780e58bcc74d6c08fd93668d,87,19,https://github.com/nanopb/nanopb,pb_decode.c
nanopb,c++,20241212,fd299d8b6a34c54b1c76a823c7645155c50ff77d,7307ce399b81ddcb3c3a5dc862c52d4754328d38,7,0,https://github.com/nanopb/nanopb,pb.h;pb_encode.c
nanopb,c++,20241010,2534162c3e5bb9ee45bb8de84bc0b11558606acb,736ac3a06aa2c192205e65e380eaefb369b4133b,30,7,https://github.com/nanopb/nanopb,pb.h;pb_encode.c
nanopb,c++,20210820,ab19ecbe1b9f377ab4ee8e762bfe16c39068ad68,bdfaeaa09501f520953372e4d6043c9dad533c79,30,2,https://github.com/nanopb/nanopb,pb.h;pb_decode.c;pb_encode.c
nanopb,c++,20240522,ae4959ec848503796f63319a7f3ae345b41f354a,9e37f6126e9ad480b30fb8742c76b41f396ca629,12,0,https://github.com/nanopb/nanopb,pb_decode.c;pb_encode.c
nanopb,c++,20200130,f1319267a16cafa4e3b5db1436f3dbcb47a2354f,6a85a167488e3f580b3376e3112f03aa42667f87,18,3,https://github.com/nanopb/nanopb,pb.h;pb_common.c;pb_decode.c;pb_encode.c
nanopb,c++,20200622,9690a6f15abd8d6db3cb190136b4ac3d5e5c9b83,1b7c477dd7e85dfc2104130d08d473c5676964ba,285,30,https://github.com/nanopb/nanopb,pb.h;pb_decode.c;pb_decode.h;pb_encode.c
nanopb,c++,20200623,e6824871fb3efca722982210cb48e1c0384cb518,9690a6f15abd8d6db3cb190136b4ac3d5e5c9b83,35,10,https://github.com/nanopb/nanopb,pb.h;pb_common.c;pb_decode.c;pb_encode.c
