Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20191019,f71433ee7f231a2c8c490b468a23c88ca5b33e3a,85102364b2d1845fe9ae7d70096671a3ea4bccf3,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191028,12c3e9173ee19b0479b3d51c6cf192542e9c7ae9,e9c999a28f23491acd999f827fbd68d00989af3e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191026,6f69abb0498286297936a178ba81c7e445aa4437,37a5888387413a4b787468eff710eefebe134201,1,1,https://github.com/bminor/binutils-gdb,opcodes/rx-dis.c
binutils,c++,20191023,de6d8dc25cf728dbb748eeeb8d35642332cc309b,6207ed28773381859319cf314eb9c4e0683c0773,10,2,https://github.com/bminor/binutils-gdb,opcodes/rx-dis.c
binutils,c++,20191215,37e61c4631ce28f0e3333de5968e0cebc0a8ba81,fb46334198d8d4f82133033758cb75f086d864ad,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191022,6207ed28773381859319cf314eb9c4e0683c0773,94cb3754118669d46c8ad87c986d8d9c59fac65a,34,24,https://github.com/bminor/binutils-gdb,opcodes/rx-dis.c
binutils,c++,20191228,b28a729db188235ce61f3a03e35a27f9427af12e,f2810fe00a6b5f227c6d64168127f184f9862a19,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191222,76a0b485ece570d00a4a7a4d7b920d0e119b1914,0ea8adde5ddc530772f075873b7d05d4fa29a724,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191225,b68476f1368e49ef9aea08944d51ed2cb991253c,ebd1c6d1d30fb41827ea37895b9cdff939e5952a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191214,fb46334198d8d4f82133033758cb75f086d864ad,b3f4b80fba8bee1d1d2601424d0be0f2adcb0d79,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200105,6a5206eb2740e769bcb0500bdbc5998801d90ef6,ea933f17c3c6b9fa1daf8d03baa34f7bec855d6c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191104,5103274ffc537711574f9611cb64c51fa9a65546,10d2e6b9c95a7f65f6446eea703a57d7bb4a8ffc,115,53,https://github.com/bminor/binutils-gdb,opcodes/v850-dis.c
binutils,c++,20191221,0ea8adde5ddc530772f075873b7d05d4fa29a724,cda8d785b37cbcbe286675c48527f0b3e6233809,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200111,ef96a356b87730e05257297ad853ae4225c90c61,7f02673206eaef00f240b84c21069b4e5fbe09ea,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191208,0a6aef6b6695537ac05bbe34b03907e3f1fe93d5,5fa370e437f39bf73a133cc84c4e6329943522bf,12,10,https://github.com/bminor/binutils-gdb,opcodes/s12z-opc.c
binutils,c++,20200112,4ec89149dd83efecea15300bf425c9988f4cd5c0,ef96a356b87730e05257297ad853ae4225c90c61,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191206,e8dc9b5bfd234f61c6127d23cb80fbd4b0382115,a23e9ba17f6ab8bef1f2cc02686e8567bdc728ca,16,0,https://github.com/bminor/binutils-gdb,bfd/elf-eh-frame.c
binutils,c++,20200107,06a6207a1ab458521656f293bb1ca8fd013d6f7c,d2dbcb18c6a44595a2034aa73a1ad7b60df114d3,2,0,https://github.com/bminor/binutils-gdb,include/opcode/arc.h
binutils,c++,20191205,a23e9ba17f6ab8bef1f2cc02686e8567bdc728ca,c2512106f8942dfa944c75add9b9107e28ef0018,171,133,https://github.com/bminor/binutils-gdb,include/opcode/aarch64.h;opcodes/microblaze-dis.c
binutils,c++,20200119,6ae3a726d4c5cfa01630663536d0d2cae94b0542,1b1bb2c67bba67bcf0a9382fb6b6c61874e9b089,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191020,80051c7439399c861b52af0546ad67367f7184e4,f71433ee7f231a2c8c490b468a23c88ca5b33e3a,51,0,https://github.com/bminor/binutils-gdb,bfd/elf32-hppa.c
binutils,c++,20191111,91802f3cfed1524ebcfef1057afad4f98519ca78,0a5e0a43cfb3a8270caecaae70423836f3d0a430,7,4,https://github.com/bminor/binutils-gdb,opcodes/aarch64-opc.c
binutils,c++,20191203,e63ef0954d02bec8ecb9cf7ff9fc14adc45e8010,7532a164d5391fe4832da9f7e492dd0dd6da6dce,396,0,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c
binutils,c++,20200126,65e5fdc0c17f41581bbfe34a936043c5ee3eeb93,e47e48f6a767bb4874be99f6854d09823cd79adc,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200128,55be8fd0d23c128effffe5784332a6ab92978cf1,086b06f3c9daa4eee3c1ddd547af32553d1187d6,18,0,https://github.com/bminor/binutils-gdb,bfd/cpu-riscv.c
binutils,c++,20200129,b62a802857adafecc64bc1de3efd1c2e59059af9,55be8fd0d23c128effffe5784332a6ab92978cf1,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200125,e47e48f6a767bb4874be99f6854d09823cd79adc,caa31cfad6c16ffbd5c396f74273fc9e413906f0,3,0,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c
binutils,c++,20200124,caa31cfad6c16ffbd5c396f74273fc9e413906f0,67641dd326e026b84d0e4ce47f32f71132449e27,4,4,https://github.com/bminor/binutils-gdb,bfd/coffgen.c
binutils,c++,20191231,bf31e6044082986689e17af54e2ca3cc1ac8419b,a7ac9aa525de25d3bc6e7bfd37615092a4f94055,41,32,https://github.com/bminor/binutils-gdb,bfd/vms-alpha.c
binutils,c++,20200118,1b1bb2c67bba67bcf0a9382fb6b6c61874e9b089,bd267fd1f9de8d22922cb599aff67f3869243020,4,0,https://github.com/bminor/binutils-gdb,bfd/coff-arm.c;bfd/elfxx-riscv.c;bfd/sysdep.h;opcodes/opintl.h
binutils,c++,20200202,2384096c4d72fde64bf26597d34928ac477ef2f8,cb6ad9bb59e9d2c8e632bf0a31f3fcfee996d055,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200121,b4654b109bd023d0a22f445db7d4e27f769593f4,b9ca1af69e097b8dc15b23a4e12194f9567c4ad7,81,0,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c
binutils,c++,20191105,7abb8d81115a2a748443f041e37cc13a70b34faa,5103274ffc537711574f9611cb64c51fa9a65546,93,3,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20191107,e264b5b7a57dab997776ae845f9e0b3e5f20c713,75802ccb60bfece30005d85de983181afe4e5306,14,10,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20191113,415ed2a17588f855397cc2d03aa68a79e84f77f7,51c8edf68bf1e16c6d05fbb31a36e0cc436a9750,71,0,https://github.com/bminor/binutils-gdb,opcodes/arm-dis.c;opcodes/riscv-opc.c
binutils,c++,20191213,b3f4b80fba8bee1d1d2601424d0be0f2adcb0d79,2ffe5b9c792fe78dbbcbe31b6fea751285df8876,9,0,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20191122,8b301fbb6114faba4e95e24e3a1c3108f64885c6,e19511a60cda301feacdb6244375363b08dccf7d,28,0,https://github.com/bminor/binutils-gdb,include/opcode/arm.h;opcodes/arm-dis.c
binutils,c++,20191204,c2512106f8942dfa944c75add9b9107e28ef0018,e63ef0954d02bec8ecb9cf7ff9fc14adc45e8010,1,0,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20191021,94cb3754118669d46c8ad87c986d8d9c59fac65a,80051c7439399c861b52af0546ad67367f7184e4,16,0,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/bfd.c;bfd/elf32-hppa.c
binutils,c++,20191224,ebd1c6d1d30fb41827ea37895b9cdff939e5952a,27653fba5e541dbdb275602e8bd83ce1ccf6c292,3,3,https://github.com/bminor/binutils-gdb,opcodes/arm-dis.c
binutils,c++,20191029,9adb25915092daa4096911d04fadb5d496c926a6,12c3e9173ee19b0479b3d51c6cf192542e9c7ae9,91,81,https://github.com/bminor/binutils-gdb,include/coff/internal.h;opcodes/csky-dis.c;opcodes/d30v-dis.c;opcodes/ia64-opc.c;opcodes/ns32k-dis.c;opcodes/s12z-dis.c;opcodes/s12z-opc.c;opcodes/tic30-dis.c;opcodes/xgate-dis.c
binutils,c++,20200209,2e9276136b1c2f54e01a921b3911e40297f16938,01840b7a09722330ff36038001ea72dd7525c67e,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191207,5fa370e437f39bf73a133cc84c4e6329943522bf,e8dc9b5bfd234f61c6127d23cb80fbd4b0382115,3,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c
binutils,c++,20200214,07d9838745fa0fcd4e4a92a090bdc467ff12cf0a,99845b3b77ed1248b6fb94707f88868bde358ccc,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191227,f2810fe00a6b5f227c6d64168127f184f9862a19,8ce18f9cdf53c846e0486130a66ba55c96fc2b14,7,3,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c
binutils,c++,20191226,8ce18f9cdf53c846e0486130a66ba55c96fc2b14,b68476f1368e49ef9aea08944d51ed2cb991253c,62,20,https://github.com/bminor/binutils-gdb,bfd/peicode.h;bfd/som.c;opcodes/crx-dis.c;opcodes/v850-dis.c
binutils,c++,20200215,3580810c51bc17c947d0dd6a7f4eb399d7ca4619,07d9838745fa0fcd4e4a92a090bdc467ff12cf0a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200216,5de9bb826dd155601da1e5e34060a1e7e443eee8,3580810c51bc17c947d0dd6a7f4eb399d7ca4619,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200217,1f730c46141c1513e72cb24d471834b448d6d0e6,5de9bb826dd155601da1e5e34060a1e7e443eee8,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200218,d4295de4f3d6cb24289d79c424d430b0df38db07,1f730c46141c1513e72cb24d471834b448d6d0e6,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191220,cda8d785b37cbcbe286675c48527f0b3e6233809,228c8f4be0c428369ec6b68e25696863d1e62ed7,133,90,https://github.com/bminor/binutils-gdb,bfd/coff-alpha.c;bfd/format.c;bfd/libhppa.h;bfd/xtensa-isa.c;opcodes/hppa-dis.c;opcodes/m68hc11-dis.c;opcodes/or1k-ibld.c;opcodes/sh-dis.c
binutils,c++,20200201,cb6ad9bb59e9d2c8e632bf0a31f3fcfee996d055,4102be5cf925999e1f3f999c95479360291205de,4,3,https://github.com/bminor/binutils-gdb,bfd/elf-eh-frame.c;opcodes/frv-ibld.c
binutils,c++,20200212,f20e3e823d56e54ffe56792ea6a2fe947c2dec0d,da5bd37ebc6d9816be970d8a668a6a04508774c8,38,0,https://github.com/bminor/binutils-gdb,bfd/plugin.c
binutils,c++,20200210,85f0dd3ce8b249638e00f9e43153b712705a3347,2e9276136b1c2f54e01a921b3911e40297f16938,19,0,https://github.com/bminor/binutils-gdb,bfd/archures.c
binutils,c++,20200206,b93a662bcf1eaebac6af70684fbc5bd510fcadcf,af0ac53c4508aa1adf85d32191105f727144db1c,1,0,https://github.com/bminor/binutils-gdb,bfd/elf32-v850.c
binutils,c++,20200223,5df4cba632201687fd8472663138fbeffaa8f315,7b3c27152b5695177a2cd5adc0d7b0255f99aca0,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200109,abb78b78c4184d2ac968362229adae268385a21c,030a2e78acf66c5c12e073ec3887a167da7a7195,27,8,https://github.com/bminor/binutils-gdb,opcodes/i386-dis.c;opcodes/z80-dis.c
binutils,c++,20200229,7076a6602c0e63e6233645f9d113d7b2e373b252,85d2d5bbee1c21c2e3e929cc68fe06d762b3073b,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191121,e19511a60cda301feacdb6244375363b08dccf7d,94c9b9db4b689bc1ae643e053580db1fdfaee2d4,5,0,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c
binutils,c++,20200301,76ed4b78eaa55b9a6d7c7198e1a422dc12bcf2c3,7076a6602c0e63e6233645f9d113d7b2e373b252,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191217,eb7b504651ff7b44a7328cd967629d8f1d114a4b,f81e7e2db6d1aaf47561e54356aee12b585533c2,26,6,https://github.com/bminor/binutils-gdb,bfd/coffcode.h;opcodes/aarch64-opc.c;opcodes/aarch64-opc.h;opcodes/bpf-ibld.c;opcodes/nds32-dis.c;opcodes/visium-dis.c
binutils,c++,20200225,ecda90163e2b0a6f0be96e3fc262c28820a27211,c9af65210c36aa0b5362b8ce2814ca8a5b09af92,14,0,https://github.com/bminor/binutils-gdb,bfd/plugin.c
binutils,c++,20200224,c9af65210c36aa0b5362b8ce2814ca8a5b09af92,5df4cba632201687fd8472663138fbeffaa8f315,74,28,https://github.com/bminor/binutils-gdb,bfd/vms-lib.c
binutils,c++,20200123,67641dd326e026b84d0e4ce47f32f71132449e27,6a462ad49ec13bec4659f2a8fb2301cac9742da9,200,0,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elfxx-riscv.c;bfd/elfxx-riscv.h
binutils,c++,20191025,37a5888387413a4b787468eff710eefebe134201,867c09822cfff34f91cb8f222cb8ae3eb9acb6d8,269,0,https://github.com/bminor/binutils-gdb,bfd/elf-nacl.c;bfd/elf.c;bfd/elf32-spu.c;include/elf/internal.h
binutils,c++,20200307,190e5fc8b3cb8da10d17bf23d81c74cfefdb4669,fd760e798eb8c325f0d7bab7ddcb74f64dc4c113,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200308,72fbdf834da070f900ecc078217f9011ee16d99e,190e5fc8b3cb8da10d17bf23d81c74cfefdb4669,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200108,030a2e78acf66c5c12e073ec3887a167da7a7195,06a6207a1ab458521656f293bb1ca8fd013d6f7c,16,6,https://github.com/bminor/binutils-gdb,bfd/elflink.c;opcodes/z8k-dis.c;opcodes/z8k-opc.h
binutils,c++,20200122,6a462ad49ec13bec4659f2a8fb2301cac9742da9,b4654b109bd023d0a22f445db7d4e27f769593f4,488,0,https://github.com/bminor/binutils-gdb,bfd/elf64-ppc.c
binutils,c++,20191230,a7ac9aa525de25d3bc6e7bfd37615092a4f94055,4383e1fc3b3269413423c271cb362431b2b70398,47,26,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/coffgen.c;bfd/vms-alpha.c;opcodes/tic4x-dis.c
binutils,c++,20191216,f81e7e2db6d1aaf47561e54356aee12b585533c2,37e61c4631ce28f0e3333de5968e0cebc0a8ba81,52,37,https://github.com/bminor/binutils-gdb,include/opcode/crx.h;include/opcode/nds32.h;opcodes/aarch64-dis.c;opcodes/bfin-dis.c;opcodes/crx-dis.c;opcodes/microblaze-dis.c;opcodes/moxie-dis.c;opcodes/nds32-dis.c;opcodes/nios2-dis.c;opcodes/score-dis.c;opcodes/xstormy16-ibld.c
binutils,c++,20200305,92d4b13bf378f575cdc796ec9340c12267b7eff1,0a709cba00d36d490482d0e8673e323ac1e897a6,9,9,https://github.com/bminor/binutils-gdb,bfd/archive64.c
binutils,c++,20191119,f2032b672ac5f0c570f3a6d263ce6b764e7dca93,ed7e9d0bdaa0cbeb157e427c262e692a993e4432,16,0,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/elf.c;bfd/reloc.c
binutils,c++,20200303,bb7b70ab85fb9d185d1fa6bad192c90fe9c17ff3,590003dc0ea7653ead62899d850fba0a5c4a595e,34,7,https://github.com/bminor/binutils-gdb,bfd/format.c;include/elf/common.h
binutils,c++,20200315,eaeaf44cfdc9a4096a0dd52fa0606f29d4bfd48e,6227b330d563add042066259e5f933c89a85b3b5,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200309,95099889938ef50922779a0db03f277eea8747b5,72fbdf834da070f900ecc078217f9011ee16d99e,15,15,https://github.com/bminor/binutils-gdb,bfd/wasm-module.c
binutils,c++,20200317,946ffddcae7a8d0d135dd550b4bc7193b2ac1c5c,4b3ecb3b91b1b6154a6444efdcbadb90854a6654,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200114,7da6a5b938b426379f61e56e259a925bedfe242b,1d67fe3b6e696fccb902d9919b9e58b7299a3205,32,25,https://github.com/bminor/binutils-gdb,bfd/som.c;bfd/vms-alpha.c;bfd/vms.h;opcodes/z80-dis.c;opcodes/z8k-dis.c
binutils,c++,20200204,24872cb30211b650a9360edd2476a6a1dd033cbb,ee98c0daf93476e323134492cf604e71b05ca883,4,2,https://github.com/bminor/binutils-gdb,bfd/elf32-ppc.c;include/opcode/d30v.h;opcodes/d30v-dis.c
binutils,c++,20200227,3608f86c427a907335eb96b8dd6d6d2071d6f4a1,0dce428051fd2cf07f9d38e9efe2dbb5d8f7fbef,19,0,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coff-rs6000.c
binutils,c++,20200203,ee98c0daf93476e323134492cf604e71b05ca883,2384096c4d72fde64bf26597d34928ac477ef2f8,16,1,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/section.c;opcodes/m32c-ibld.c
binutils,c++,20200310,a6a1f5e050c3d4444b8074ba9ba02f547b725892,95099889938ef50922779a0db03f277eea8747b5,9,0,https://github.com/bminor/binutils-gdb,bfd/ihex.c;include/som/aout.h;include/som/lst.h
binutils,c++,20200328,767be9d907ae92a943cec9d2de4f52e077335ba7,1fafefd59438f92206e65ea6b2022d82c5ccfe12,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200329,37d59eacfeabce05990b10e242da97c0bf6e5979,767be9d907ae92a943cec9d2de4f52e077335ba7,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200115,0d1cc75df1c9a356dfa47932e9ec52fca7d8f5ab,7da6a5b938b426379f61e56e259a925bedfe242b,89,41,https://github.com/bminor/binutils-gdb,bfd/elf64-ppc.c;bfd/pdp11.c;include/opcode/msp430.h;opcodes/tic4x-dis.c
binutils,c++,20191030,1820262bc909121a408e030195789a70513b9139,9adb25915092daa4096911d04fadb5d496c926a6,164,6,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elfcore.h;bfd/libcoff.h;bfd/peicode.h;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c;opcodes/tic30-dis.c
binutils,c++,20200205,af0ac53c4508aa1adf85d32191105f727144db1c,24872cb30211b650a9360edd2476a6a1dd033cbb,4,0,https://github.com/bminor/binutils-gdb,bfd/elf64-ppc.c
binutils,c++,20200222,7b3c27152b5695177a2cd5adc0d7b0255f99aca0,a4425a57c7ad127b30cdfe271c870d5c8ebcfad7,5,0,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20200319,ef3df11042c3dbaf695c1260b42364688cafa8ea,aef397a1548908f82907854a6efc0cd4c0539904,35,6,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;binutils/elfcomm.c;binutils/elfcomm.h
binutils,c++,20200327,1fafefd59438f92206e65ea6b2022d82c5ccfe12,aa49fc22c13a685452a2073e252d8b34ecbcc012,1,0,https://github.com/bminor/binutils-gdb,include/elf/common.h
binutils,c++,20200103,a2322019f5669e80444cdf6a8222f94a45301b3a,6655dba246bd164d953fe220a0e3d4eed85bb268,66,47,https://github.com/bminor/binutils-gdb,bfd/mach-o.c;opcodes/aarch64-dis-2.c
binutils,c++,20200213,99845b3b77ed1248b6fb94707f88868bde358ccc,f20e3e823d56e54ffe56792ea6a2fe947c2dec0d,46,8,https://github.com/bminor/binutils-gdb,bfd/plugin.c;opcodes/i386-dis.c
binutils,c++,20200405,d87e3802d9f98684129cda4281790af6f1be8912,3349112e380712432d5818154d67ab4660af056f,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200406,8707c522016e68372b79d10eb3b74e0fc4b3e1b4,d87e3802d9f98684129cda4281790af6f1be8912,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200323,cf28cfef6006c41b74af126bc6ef26590d7bd1b9,c15a8f173e9b01dd962ba857b7deb547d34bca5b,33,11,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/i386msdos.c
binutils,c++,20200409,206c98a6503de9c78550b7e503526f59b5b2f491,3810f182ee3b14d36b37938e897ea871f1175b46,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20191223,27653fba5e541dbdb275602e8bd83ce1ccf6c292,76a0b485ece570d00a4a7a4d7b920d0e119b1914,121,77,https://github.com/bminor/binutils-gdb,bfd/vms-alpha.c;bfd/wasm-module.c;opcodes/d30v-dis.c;opcodes/iq2000-ibld.c;opcodes/ppc-dis.c;opcodes/ppc-opc.c;opcodes/score-dis.c;opcodes/wasm32-dis.c
binutils,c++,20200408,3810f182ee3b14d36b37938e897ea871f1175b46,6e0e8b45026e04c25f1875ead25eb6e0e1ac31ae,19,0,https://github.com/bminor/binutils-gdb,bfd/elf32-sparc.c
binutils,c++,20200220,00e49dff20421e0f8f28ee74cec12a0bae8f1b82,2ef5453be5e06566f60edcba7700503259c29b47,26,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;opcodes/riscv-opc.c
binutils,c++,20200410,13302e956fb7a0c700f53f16d985c9e6207e331c,206c98a6503de9c78550b7e503526f59b5b2f491,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200411,cf83625da29d1239e97f1eb4d145f347cb741889,13302e956fb7a0c700f53f16d985c9e6207e331c,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200412,54b8cbd0e4063846349634aefa8ed1a3c0ac62ca,cf83625da29d1239e97f1eb4d145f347cb741889,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200413,1085dfd4e1242fab231b26093882f4e2526d14d0,54b8cbd0e4063846349634aefa8ed1a3c0ac62ca,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200414,c1a66c0629d3b62075a73793f1a7e7393e23e7e2,1085dfd4e1242fab231b26093882f4e2526d14d0,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200106,d2dbcb18c6a44595a2034aa73a1ad7b60df114d3,6a5206eb2740e769bcb0500bdbc5998801d90ef6,277,102,https://github.com/bminor/binutils-gdb,bfd/mach-o.c;bfd/som.c;bfd/vms-alpha.c;opcodes/m32c-ibld.c;opcodes/z80-dis.c
binutils,c++,20200419,45e1f031e823abf0fb233b3da6da099417e65bd8,18f97353547b1a00d5840d2ad6e7e67f44488070,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200120,b9ca1af69e097b8dc15b23a4e12194f9567c4ad7,6ae3a726d4c5cfa01630663536d0d2cae94b0542,101,2,https://github.com/bminor/binutils-gdb,bfd/elf64-ppc.c;opcodes/arm-dis.c;opcodes/hppa-dis.c
binutils,c++,20200131,4102be5cf925999e1f3f999c95479360291205de,0c115f8483ac32dc95fde902cac8c8bb99f9c3be,7,1,https://github.com/bminor/binutils-gdb,bfd/elf.c;opcodes/i386-dis.c
binutils,c++,20191229,4383e1fc3b3269413423c271cb362431b2b70398,b28a729db188235ce61f3a03e35a27f9427af12e,158,59,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/coffcode.h;bfd/coffgen.c;bfd/libcoff.h;bfd/vms-alpha.c;bfd/vms-misc.c;bfd/vms.h;opcodes/sparc-dis.c;opcodes/tic4x-dis.c
binutils,c++,20200425,8d840e05dc21b67290440bfd449b9bf272346d47,7be2bb4f47b7b25d4f60b52f6ebaade0644827f2,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20200426,a09f656b267b9a684f038fba7cadfe98e2f18892,8d840e05dc21b67290440bfd449b9bf272346d47,0,0,https://github.com/bminor/binutils-gdb,
