Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
vlc,c,20210604,37cdeb672ed47ced022316ddf9f9e85c49f68913,1951da33fa414ef3ce05668ee43cef5427925151,5,0,https://github.com/videolan/vlc,include/vlc_codecs.h
vlc,c,20210703,97d7a3438fa74b88dff9a7fa38f667a8ed2031ef,1cfef3437e709230f5d2d1434a2751da6522a6b9,14,0,https://github.com/videolan/vlc,include/vlc_modules.h
vlc,c,20210724,b83abff28fcdf626f7ee8954a19aab3814ac2676,81204466970a80c8b26a42ac70820bd162b638a2,0,0,https://github.com/videolan/vlc,
vlc,c,20210616,9b77a1719856c9da8c8c2db3b347e1026f957362,719dd732872f1542836308ea78627164270472da,1,0,https://github.com/videolan/vlc,src/video_output/chrono.h
vlc,c,20210610,122661ecd9967b777743967e29d13ca0da544259,7ef4e1effe76ef9b33db0ca8f740c1b93cc6c8d9,7,0,https://github.com/videolan/vlc,src/video_output/interlacing.c
vlc,c,20210628,2497347f29c9338124f79cad98ac52cabbc19545,b9dfd6038a2ef33b1eca5ef8497dd9291463ac89,0,0,https://github.com/videolan/vlc,
vlc,c,20210614,dfd92fa024e023527f10c6f6c0f728ca67db46a6,145a112e7f5def891f54dd4c0ed1fb6bd052116c,0,0,https://github.com/videolan/vlc,
vlc,c,20210729,8db20416ea137027bad34ee5e3d14c1f7daf223e,2396e15bd5b261b2c716ff653b5b8e6374be8bba,0,0,https://github.com/videolan/vlc,
vlc,c,20210620,2fc48e91884c2839ebf3876bacd04b1197716083,13ecfd02a21fb1ceae45d6933312d05e763416d6,1,0,https://github.com/videolan/vlc,include/vlc_fourcc.h
vlc,c,20210802,b4e635441270832e4200a655ce34a3151eddb328,9fdfdd302b150e31511f6f4ae903b4640fd76ea4,0,0,https://github.com/videolan/vlc,
vlc,c,20210624,a69b492a6272c84b9c2efa912ad0b1dc612a2b83,254cc167bcafeebd003d15c9c7787b7d7f8ab2b3,12,0,https://github.com/videolan/vlc,include/vlc_modules.h
vlc,c,20210727,2396e15bd5b261b2c716ff653b5b8e6374be8bba,ccf7b5d9d48616544595070e0583bfef70d342e7,0,0,https://github.com/videolan/vlc,
vlc,c,20210731,2ba001e7c253572a92866fa19f5d7eb4c8c0de93,0badc8307617f3d9710a5d49861182a6f33502f0,0,0,https://github.com/videolan/vlc,
vlc,c,20210709,3d38357a4bc65bb7b234866af4a93dda51b8d7e2,16fd46fa506424134beb53ec88be3eea1b42a221,47,3,https://github.com/videolan/vlc,modules/demux/aiff.c
vlc,c,20210811,1037d0022faf38a100d8c1c328463b11ad8fbd92,30d673b2cf2c27724b7f96bb780083bf9ee44e3a,0,0,https://github.com/videolan/vlc,
vlc,c,20210805,5580d2857f2a63fc95e038b59dfb4b012b2013ab,c8fa3af6d6ace70d659e49798aa62e6f084f33ef,0,0,https://github.com/videolan/vlc,
vlc,c,20210812,f31d58a4c8f1ff6ff9dd85d3e72e8a7c43180b48,1037d0022faf38a100d8c1c328463b11ad8fbd92,0,0,https://github.com/videolan/vlc,
vlc,c,20210714,75bca603749d8bfb7048a84ea811cbdb19447596,e469c589a7c1ec61ff38d746ff8ef073ac33b9c3,3,1,https://github.com/videolan/vlc,src/misc/variables.c;src/video_output/vout_wrapper.c
vlc,c,20210831,50728ae64510294784371335fafe8f7d575251fb,6f47656dfe7a1ef77c01abba09d401420a443bde,0,0,https://github.com/videolan/vlc,
vlc,c,20210708,16fd46fa506424134beb53ec88be3eea1b42a221,233747ab4c59338b48a986f174a0555b7923cd57,33,0,https://github.com/videolan/vlc,include/vlc_vout_display.h;src/video_output/control.c
vlc,c,20210822,a7e5e0a900771ae460bbd1dfa9dd1ec5cd8bd408,f35b34c0a1a6b1c267c3f104217f0d7cbb9e4374,0,0,https://github.com/videolan/vlc,
vlc,c,20210818,ee8fe4dcda1926c270923a7c0056d1fab329e78d,fcba92731ae5651fb4b8707fa07c3ee425e09929,0,0,https://github.com/videolan/vlc,
vlc,c,20210603,1951da33fa414ef3ce05668ee43cef5427925151,c56c3f3fbb68ec6fc24f0c35511559ecd35965d0,3,0,https://github.com/videolan/vlc,src/audio_output/output.c
vlc,c,20210803,f7c98371d85e380904c809412c82cbfeb3c77fdb,b4e635441270832e4200a655ce34a3151eddb328,0,0,https://github.com/videolan/vlc,
vlc,c,20210807,7aa19c4f29f47ff941542c9e06e181df13c213dc,c17d3ae27f2d9af2a6408b0841b1776a30f8213b,0,0,https://github.com/videolan/vlc,
vlc,c,20210612,304dcb438176ab0aff81ad4e5c7fb575d92ea643,06314d8c471a5ed216b9e2b012b6489c59fbe627,14,4,https://github.com/videolan/vlc,include/vlc_plugin.h;src/player/medialib.c
vlc,c,20210824,163fb4869025e2bac0691c925d2e37b2d862114d,6797c5ac025072e801096c58b48f63e7498b928e,0,0,https://github.com/videolan/vlc,
vlc,c,20210619,13ecfd02a21fb1ceae45d6933312d05e763416d6,d7d8cff680540cdf9fbdb38276ae7c7e99035860,9,0,https://github.com/videolan/vlc,src/video_output/video_output.c
vlc,c,20210830,6f47656dfe7a1ef77c01abba09d401420a443bde,d98f134699121a5f231483e7a10073e56e4e5ad4,0,0,https://github.com/videolan/vlc,
vlc,c,20210605,73f0f9f10c164f1242cb8ec626242835560e3c0a,37cdeb672ed47ced022316ddf9f9e85c49f68913,18,2,https://github.com/videolan/vlc,src/libvlc-module.c
vlc,c,20210904,b7331f72587df124d9e90ff213929cbbe2a64aef,6a81d00090386b6a337f8c46814aa3f6d9eb503d,0,0,https://github.com/videolan/vlc,
vlc,c,20210902,e1c7694d75ab57cd66b4bb96f22862025ef6f00e,cc6a5a7370467e7f0fb51578f06f68dfe19dca3b,0,0,https://github.com/videolan/vlc,
vlc,c,20210813,fcba92731ae5651fb4b8707fa07c3ee425e09929,f31d58a4c8f1ff6ff9dd85d3e72e8a7c43180b48,0,0,https://github.com/videolan/vlc,
vlc,c,20210821,f35b34c0a1a6b1c267c3f104217f0d7cbb9e4374,5b9beae04210dcbd6f33c6f8c3869c8b483d4151,0,0,https://github.com/videolan/vlc,
vlc,c,20210907,484909d5d5bf71976d59b5e7d0bdfde9fb2ca743,85e1eb7a50cb7e59bba3a3990af2f149cec5eac9,0,0,https://github.com/videolan/vlc,
vlc,c,20210521,2550346b5f609b6c7626281a906bdaa6523ffbb7,79b0d4b284e1eda210f8753d9d88c8c2dafd9e4d,3,0,https://github.com/videolan/vlc,include/vlc_media_library.h
vlc,c,20210721,923b582e8f10de38f285be54e92672ca8c1c1c0a,9768497d03f7172623a204199843b1b73fb7d2e8,76,0,https://github.com/videolan/vlc,src/video_output/chrono.h;src/video_output/video_output.c
vlc,c,20210623,254cc167bcafeebd003d15c9c7787b7d7f8ab2b3,a869a8c1ad2c2a560fccd68a815c15210e21796b,100,0,https://github.com/videolan/vlc,src/video_output/video_output.c
vlc,c,20210808,d4ea6d025363f6cd1eb928d32733ce3a31f89ed1,7aa19c4f29f47ff941542c9e06e181df13c213dc,4,4,https://github.com/videolan/vlc,src/config/core.c
vlc,c,20210908,f0f7bf3ee2d2b3a8788d98af52cb89f4787ba83c,484909d5d5bf71976d59b5e7d0bdfde9fb2ca743,0,0,https://github.com/videolan/vlc,
vlc,c,20210826,d98f134699121a5f231483e7a10073e56e4e5ad4,163fb4869025e2bac0691c925d2e37b2d862114d,0,0,https://github.com/videolan/vlc,
vlc,c,20210524,0289edadff52734c2509ee62364507a09205c492,a0d14a303cf0ceb32ab6f25f684186c2669e9a05,32,17,https://github.com/videolan/vlc,src/libvlc-module.c
vlc,c,20210801,9fdfdd302b150e31511f6f4ae903b4640fd76ea4,2ba001e7c253572a92866fa19f5d7eb4c8c0de93,1,0,https://github.com/videolan/vlc,include/vlc_es.h
vlc,c,20210617,1c9890f1455fc4040109bb255d6d42bfdec75031,9b77a1719856c9da8c8c2db3b347e1026f957362,30,0,https://github.com/videolan/vlc,src/video_output/video_output.c
vlc,c,20210912,e2e52384fb79264cb77121aa8922aba4cddf834b,ac3b597871aa38ba056a3c80c71d00e94c8ea3cd,0,0,https://github.com/videolan/vlc,
vlc,c,20210909,039bc91f68616932c8d17ba5658e4a6bdd39a02d,f0f7bf3ee2d2b3a8788d98af52cb89f4787ba83c,0,0,https://github.com/videolan/vlc,
vlc,c,20210918,ed47ae165c5813ad59bb77e09d7782296f4b9ff3,b3be9953d3cbadc74c7fb57f5828a34f50e8733c,0,0,https://github.com/videolan/vlc,
vlc,c,20210903,6a81d00090386b6a337f8c46814aa3f6d9eb503d,e1c7694d75ab57cd66b4bb96f22862025ef6f00e,11,0,https://github.com/videolan/vlc,src/input/thumbnailer.c
vlc,c,20210725,ccf7b5d9d48616544595070e0583bfef70d342e7,b83abff28fcdf626f7ee8954a19aab3814ac2676,13,0,https://github.com/videolan/vlc,src/video_output/video_output.c
vlc,c,20210922,cc9d9444fbdf7e8a4d4d5884d6fb97925408d7cf,4ec7486787697f1897ca83e17e0a397d49b7f14a,0,0,https://github.com/videolan/vlc,
vlc,c,20210923,5f8f52991601290d6c37d74e3e3d4d98349127bc,cc9d9444fbdf7e8a4d4d5884d6fb97925408d7cf,0,0,https://github.com/videolan/vlc,
vlc,c,20210926,921c02ce9cdc36770ff68016d458de5193495b73,33506d3314c04a03286712af8dd4e14434eb19e7,0,0,https://github.com/videolan/vlc,
vlc,c,20210618,d7d8cff680540cdf9fbdb38276ae7c7e99035860,1c9890f1455fc4040109bb255d6d42bfdec75031,55,0,https://github.com/videolan/vlc,modules/demux/subtitle.c
vlc,c,20210925,33506d3314c04a03286712af8dd4e14434eb19e7,8dfba3ae96ffca962c16c2e8918250f53febe333,0,0,https://github.com/videolan/vlc,
vlc,c,20211003,1f7c0703c86c44982319a94259a9cdc0cdd380ce,f261d474bc978875c68464b78b73cd41bd15a3c1,0,0,https://github.com/videolan/vlc,
vlc,c,20210928,f4eab27d08989a18e6218434a2e61a06d4b89901,921c02ce9cdc36770ff68016d458de5193495b73,0,0,https://github.com/videolan/vlc,
vlc,c,20211009,a38ea63ebd96cd95ac10630d0366d779ee24be7e,0357c443e2f9e26f70bccc1cca9f8d376ffe9c1c,0,0,https://github.com/videolan/vlc,
vlc,c,20210707,233747ab4c59338b48a986f174a0555b7923cd57,c882e2c8a7143a76f6239f333eaf9fb88dc9be76,13,0,https://github.com/videolan/vlc,src/clock/clock.c;src/video_output/vout_subpictures.c
vlc,c,20210615,719dd732872f1542836308ea78627164270472da,dfd92fa024e023527f10c6f6c0f728ca67db46a6,121,9,https://github.com/videolan/vlc,modules/packetizer/h264.c;modules/packetizer/h264_nal.c;modules/packetizer/h264_nal.h
vlc,c,20211004,9e7ed0247dd298fe8597431ae0738882e734011b,1f7c0703c86c44982319a94259a9cdc0cdd380ce,0,0,https://github.com/videolan/vlc,
vlc,c,20210701,1cfef3437e709230f5d2d1434a2751da6522a6b9,c29c22544aaa525fad5baf5fb2abd840ea92ecd1,5,1,https://github.com/videolan/vlc,include/vlc_plugin.h;src/libvlc-module.c
vlc,c,20211005,b25d23b7a9d191fc12ba6ac379bf534c6a150cff,9e7ed0247dd298fe8597431ae0738882e734011b,0,0,https://github.com/videolan/vlc,
vlc,c,20210919,7c569348f90116de6cd81d47d4de163f9d67ae7a,ed47ae165c5813ad59bb77e09d7782296f4b9ff3,2,0,https://github.com/videolan/vlc,src/player/player.h
vlc,c,20211018,64f2e3b4aa43fd8ac7773bb22f572441b64e22eb,06a7da1b97684f0b6b538fabb93bd167ab640f63,0,0,https://github.com/videolan/vlc,
vlc,c,20210924,8dfba3ae96ffca962c16c2e8918250f53febe333,5f8f52991601290d6c37d74e3e3d4d98349127bc,48,5,https://github.com/videolan/vlc,src/text/unicode.c
vlc,c,20210921,4ec7486787697f1897ca83e17e0a397d49b7f14a,70a6d76c8662cc515a6eb1aad59aecd58a0084da,17,0,https://github.com/videolan/vlc,modules/demux/xiph_metadata.c
vlc,c,20210916,64859ec9dda33073964228352acbf59b9505990d,7be0b05287b0cfab69d884200e4348a8c847a0b3,3,0,https://github.com/videolan/vlc,src/modules/bank.c
vlc,c,20210911,ac3b597871aa38ba056a3c80c71d00e94c8ea3cd,b9441b5bfa2ab9ddfae777e597a736711097eb8f,15,0,https://github.com/videolan/vlc,include/vlc_media_library.h
vlc,c,20211015,e0c0da604dc01862db0761e9318d26fd88ce49a3,c3550f2348b54e05667ee45afc3b4b68eb050afb,0,0,https://github.com/videolan/vlc,
vlc,c,20211016,768bb549d7b3078ff6c8aaf956ecf8ad17db15e2,e0c0da604dc01862db0761e9318d26fd88ce49a3,0,0,https://github.com/videolan/vlc,
vlc,c,20211019,0246f5a3043a0daef7d73f956df9fbaeeb1a7531,64f2e3b4aa43fd8ac7773bb22f572441b64e22eb,0,0,https://github.com/videolan/vlc,
vlc,c,20211023,8a01a37c61fa5bb8b5d085e36032a2a2fb7fbf17,11b5aada2cbec9c7397716cb4f977b3233fb1a51,0,0,https://github.com/videolan/vlc,
vlc,c,20211002,f261d474bc978875c68464b78b73cd41bd15a3c1,edb689474fd31ea8aa07e2497e99a7245aafa3b0,1,0,https://github.com/videolan/vlc,include/vlc_threads.h
vlc,c,20211025,c1770ffcee706f6f0cf4f9c93f8bdec5d22323fd,44c2aa7bcb0804880ecd499393034b3185082b8a,0,0,https://github.com/videolan/vlc,
vlc,c,20211021,03e6957832952e118ea173955485c32783438abe,3379c7bdba42984d56d311fcdc9810308b3a08b7,0,0,https://github.com/videolan/vlc,
vlc,c,20211026,a8886ea4a5bb44876e9c69d44e6ff4c9ee4e632f,c1770ffcee706f6f0cf4f9c93f8bdec5d22323fd,0,0,https://github.com/videolan/vlc,
vlc,c,20210913,155355f4f1041ee6dd9f4e83abf46a8419941606,e2e52384fb79264cb77121aa8922aba4cddf834b,2,0,https://github.com/videolan/vlc,include/vlc_common.h;include/vlc_fixups.h
vlc,c,20211013,17bce90118c15dc8e0c47f56604d034304701946,38dfc030e595129856b0ec10febd00fb5983fc6e,1,0,https://github.com/videolan/vlc,src/misc/block.c
vlc,c,20211006,d8aebc365d81e76d4d502e7f97464f8fb3d65482,b25d23b7a9d191fc12ba6ac379bf534c6a150cff,5,0,https://github.com/videolan/vlc,modules/packetizer/hevc_nal.h
vlc,c,20210730,0badc8307617f3d9710a5d49861182a6f33502f0,8db20416ea137027bad34ee5e3d14c1f7daf223e,56,0,https://github.com/videolan/vlc,src/input/es_out.c
vlc,c,20210609,7ef4e1effe76ef9b33db0ca8f740c1b93cc6c8d9,e411f5f993489616229ef9f4a8803ff298c5ea26,10,3,https://github.com/videolan/vlc,src/libvlc-module.c;src/video_output/interlacing.c;src/video_output/video_output.c
vlc,c,20211101,94fb7feb01ff8e604c26b456137ccd34220e6df4,32b04e93bc43e1b4a75f6fa5d52fb70613dc9507,0,0,https://github.com/videolan/vlc,
vlc,c,20210608,e411f5f993489616229ef9f4a8803ff298c5ea26,3716a7da5ba8dc30dbd752227c6a893c71a7495b,55,0,https://github.com/videolan/vlc,modules/demux/mp4/mp4.c
vlc,c,20211024,44c2aa7bcb0804880ecd499393034b3185082b8a,8a01a37c61fa5bb8b5d085e36032a2a2fb7fbf17,8,0,https://github.com/videolan/vlc,src/misc/picture_pool.c
vlc,c,20211105,aa6509f84a7e9a474bf67f601b69658e25691d41,b9e50b090cf97fcb595dee4bfcec6e809818c51d,0,0,https://github.com/videolan/vlc,
vlc,c,20211109,1cd0c893a3d597871ca4a34d2c8c4bc146932470,cd90cf5a5585d55e9885b2b0370c5080e98d95ad,0,0,https://github.com/videolan/vlc,
vlc,c,20211011,c48ae8f991e7e4f5d29741db111c7def5253033c,7ba96db672a717289838c565ce729f54aa1c2b1e,27,0,https://github.com/videolan/vlc,src/preparser/preparser.c
vlc,c,20211112,419ad46d792b586ba038c452eddb59c96d9befc2,5a1a350cce77939d6404bfac14b50fef6941e800,0,0,https://github.com/videolan/vlc,
vlc,c,20211111,5a1a350cce77939d6404bfac14b50fef6941e800,52eb4c81a85f035c97d3fd7abde42b98345b1c63,0,0,https://github.com/videolan/vlc,
vlc,c,20211017,06a7da1b97684f0b6b538fabb93bd167ab640f63,768bb549d7b3078ff6c8aaf956ecf8ad17db15e2,3,0,https://github.com/videolan/vlc,src/video_output/display.c
vlc,c,20211114,6fd238d9c9b7f640cd862b0ebca543ad8fb642e2,419ad46d792b586ba038c452eddb59c96d9befc2,0,0,https://github.com/videolan/vlc,
vlc,c,20210906,85e1eb7a50cb7e59bba3a3990af2f149cec5eac9,b7331f72587df124d9e90ff213929cbbe2a64aef,28,0,https://github.com/videolan/vlc,include/vlc_fixups.h;src/input/input.c
vlc,c,20210823,6797c5ac025072e801096c58b48f63e7498b928e,a7e5e0a900771ae460bbd1dfa9dd1ec5cd8bd408,11,0,https://github.com/videolan/vlc,include/vlc_tick.h;src/misc/mtime.c;src/player/osd.c;src/player/title.c
vlc,c,20211116,7f6614cbafb76e19257551a833375642a7dc3949,6fd238d9c9b7f640cd862b0ebca543ad8fb642e2,0,0,https://github.com/videolan/vlc,
vlc,c,20210611,06314d8c471a5ed216b9e2b012b6489c59fbe627,122661ecd9967b777743967e29d13ca0da544259,84,0,https://github.com/videolan/vlc,include/vlc_list.h;include/vlc_vout_window.h;src/misc/interrupt.c;src/modules/bank.c;src/video_output/window.c
vlc,c,20211122,2dfb7d8418fa58009d405a6e5971877e7ef6e7c5,5e14e1ed68275d6394b2c795657503777ddaf837,0,0,https://github.com/videolan/vlc,
vlc,c,20210804,c8fa3af6d6ace70d659e49798aa62e6f084f33ef,f7c98371d85e380904c809412c82cbfeb3c77fdb,72,0,https://github.com/videolan/vlc,src/input/es_out.c
vlc,c,20211012,38dfc030e595129856b0ec10febd00fb5983fc6e,c48ae8f991e7e4f5d29741db111c7def5253033c,9,0,https://github.com/videolan/vlc,modules/codec/cea708.c
vlc,c,20211126,7195529927c75d021a4427becd5119677f8fe0d7,16d6b2311d7780bedfe938be64051a7587ce81cd,0,0,https://github.com/videolan/vlc,
vlc,c,20211206,d41fb4e1d515ec0bd7b923333200c7f0d05169d8,6f1d309e1d21255902a80332cb9ac01d344098f7,0,0,https://github.com/videolan/vlc,
vlc,c,20211128,c404fdb24183031a419667639846edddca3401f8,d78c6262c05b435056817657baecfcab2d9d71fc,0,0,https://github.com/videolan/vlc,
vlc,c,20211130,6efc345d81a123eb98c8c379c909179df43304ad,478e4dac8f9dc4d7db89d8e9f0b08f61d95e60a4,0,0,https://github.com/videolan/vlc,
vlc,c,20210910,b9441b5bfa2ab9ddfae777e597a736711097eb8f,039bc91f68616932c8d17ba5658e4a6bdd39a02d,64,0,https://github.com/videolan/vlc,src/input/input.c;src/misc/block.c
vlc,c,20211203,08891a8df34c2be265678843d23b3cb3ae23c7c2,c142d02bb4e37c58e07bda80fb4edd720c2b85e6,0,0,https://github.com/videolan/vlc,
vlc,c,20210613,145a112e7f5def891f54dd4c0ed1fb6bd052116c,304dcb438176ab0aff81ad4e5c7fb575d92ea643,52,0,https://github.com/videolan/vlc,src/input/es_out.c;src/libvlc-module.c;src/text/iso_lang.c
vlc,c,20211029,406ba5dd0016efe41e5f0630def693ef1664ff3a,a8886ea4a5bb44876e9c69d44e6ff4c9ee4e632f,8,0,https://github.com/videolan/vlc,include/vlc_threads.h
vlc,c,20211209,313d3f8ee4691f253c301df40f023e6eb63fdf6f,378d84f8a528919d0ad4aed7acf529d4ea5c39ae,0,0,https://github.com/videolan/vlc,
vlc,c,20211204,6f1d309e1d21255902a80332cb9ac01d344098f7,08891a8df34c2be265678843d23b3cb3ae23c7c2,0,0,https://github.com/videolan/vlc,
vlc,c,20211121,5e14e1ed68275d6394b2c795657503777ddaf837,cafec9d0cec021f05c31930016057235efb4550f,38,0,https://github.com/videolan/vlc,include/vlc_list.h
vlc,c,20211213,e71404e5c6057ac60e78fa647b7b4ed4e2b9d71e,a7c99d05938a86e830498045aa41e4b213a7eb45,0,0,https://github.com/videolan/vlc,
vlc,c,20210710,485005a0b6aa4719044a1c0db7e598b9acd5d0e6,3d38357a4bc65bb7b234866af4a93dda51b8d7e2,93,2,https://github.com/videolan/vlc,src/input/es_out.c;src/input/subtitles.c;src/modules/bank.c
vlc,c,20211215,914a05ff4c714a76f932cc3623019bf090946519,eca2d51b6be0bdfe56b5da436d3e9084d97371b1,0,0,https://github.com/videolan/vlc,
vlc,c,20211010,7ba96db672a717289838c565ce729f54aa1c2b1e,a38ea63ebd96cd95ac10630d0366d779ee24be7e,28,4,https://github.com/videolan/vlc,include/vlc_threads.h;src/misc/threads.c;src/posix/thread.c
vlc,c,20211007,f62eff47ae40f65e84e55fc1c51a14bd016a9fbf,d8aebc365d81e76d4d502e7f97464f8fb3d65482,3,0,https://github.com/videolan/vlc,src/input/es_out.c
vlc,c,20211218,793ffc25048f5df06b7d2bf88ddca2aee1503876,3c486ed9a51fd73cab4131a6abaf6a3d45cfcd0d,0,0,https://github.com/videolan/vlc,
vlc,c,20211125,16d6b2311d7780bedfe938be64051a7587ce81cd,2dfb7d8418fa58009d405a6e5971877e7ef6e7c5,161,0,https://github.com/videolan/vlc,include/vlc_aout.h;src/input/meta.c
vlc,c,20211118,33015966e6eb6ef0e032cdbc18a706175748e381,7f6614cbafb76e19257551a833375642a7dc3949,82,0,https://github.com/videolan/vlc,include/vlc_actions.h;src/misc/actions.c
vlc,c,20211217,3c486ed9a51fd73cab4131a6abaf6a3d45cfcd0d,b872ee147a86e5c70039c955784059660fc29cd4,0,0,https://github.com/videolan/vlc,
vlc,c,20210914,10d1e17325e6058e0448081d5b68bdb29d9cf440,155355f4f1041ee6dd9f4e83abf46a8419941606,12,0,https://github.com/videolan/vlc,modules/demux/mp4/mp4.c
vlc,c,20211022,11b5aada2cbec9c7397716cb4f977b3233fb1a51,03e6957832952e118ea173955485c32783438abe,8,0,https://github.com/videolan/vlc,include/vlc_fourcc.h;src/misc/fourcc.c
vlc,c,20211216,b872ee147a86e5c70039c955784059660fc29cd4,914a05ff4c714a76f932cc3623019bf090946519,3,0,https://github.com/videolan/vlc,modules/packetizer/hxxx_sei.c
vlc,c,20211014,c3550f2348b54e05667ee45afc3b4b68eb050afb,17bce90118c15dc8e0c47f56604d034304701946,5,0,https://github.com/videolan/vlc,include/vlc_threads.h;src/player/player.c
vlc,c,20210530,94d04d840a6abdd17883406d948fda524080225b,dcb42685eb18e3f36c2e0e86429d38098f1c036c,39,28,https://github.com/videolan/vlc,include/vlc_plugin.h;modules/demux/mp4/mp4.c;src/libvlc-module.c
vlc,c,20211214,eca2d51b6be0bdfe56b5da436d3e9084d97371b1,e71404e5c6057ac60e78fa647b7b4ed4e2b9d71e,4,0,https://github.com/videolan/vlc,src/misc/messages.c
vlc,c,20211110,52eb4c81a85f035c97d3fd7abde42b98345b1c63,1cd0c893a3d597871ca4a34d2c8c4bc146932470,44,0,https://github.com/videolan/vlc,modules/access/rtp/sdp.c;src/config/chain.c
vlc,c,20211226,c41564f469f20d1280d28b09035ca9ea09986272,4f7e6a49d82b6376aa251747602eac4881431057,0,0,https://github.com/videolan/vlc,
vlc,c,20211227,543675fa43a508380bc8696970ac66328eaaeab2,c41564f469f20d1280d28b09035ca9ea09986272,0,0,https://github.com/videolan/vlc,
vlc,c,20220102,182f41d9b0fbe8c1a1c6aadd165ed2112d933381,5145d988504de5bca82a6515c748b664ff57b4cc,0,0,https://github.com/videolan/vlc,
vlc,c,20211120,cafec9d0cec021f05c31930016057235efb4550f,0e09e40cfef870ecd614962019e0e07b3a0a881e,11,0,https://github.com/videolan/vlc,include/vlc_threads.h;src/misc/threads.c
vlc,c,20211008,0357c443e2f9e26f70bccc1cca9f8d376ffe9c1c,f62eff47ae40f65e84e55fc1c51a14bd016a9fbf,65,2,https://github.com/videolan/vlc,include/vlc_atomic.h;include/vlc_demux.h;src/input/demux.c;src/linux/thread.c;src/misc/threads.c;test/src/input/demux-run.c
vlc,c,20210915,7be0b05287b0cfab69d884200e4348a8c847a0b3,10d1e17325e6058e0448081d5b68bdb29d9cf440,21,1,https://github.com/videolan/vlc,include/vlc_common.h;src/text/url.c;src/video_output/video_output.c
vlc,c,20210929,edb689474fd31ea8aa07e2497e99a7245aafa3b0,f4eab27d08989a18e6218434a2e61a06d4b89901,80,4,https://github.com/videolan/vlc,src/config/cmdline.c;src/config/core.c;src/misc/threads.c;src/network/udp.c;src/video_output/display.c
vlc,c,20220103,854cd9e5d9acc07a94309e9c926721fee4b99b1d,182f41d9b0fbe8c1a1c6aadd165ed2112d933381,3,0,https://github.com/videolan/vlc,src/misc/renderer_discovery.c
vlc,c,20220111,f702e7423d89fa7110e51157fd73107a730c23f1,88c1e5301673dd0c63f74f727408ed22eebb25e4,0,0,https://github.com/videolan/vlc,
vlc,c,20220113,11f84371aa7501b40e24ca84356be1f23127bff9,b02753e54cffd18a674f98eb719812c87cd4e562,0,0,https://github.com/videolan/vlc,
vlc,c,20211220,3ef336a08e33f1543b1ee1edd9f2bdfdacebb724,d66a2260f5bb38536b7342ea5e6bb0321b4e9ff3,1,0,https://github.com/videolan/vlc,src/config/core.c
