Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libavc,c++,20210205,bd550e880a473ea96b4b7f42e4960169a3bb2850,bb48f971895b38333ba39f0f206c51652a4a40fa,1,1,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_slice.c
libavc,c++,20220809,d249d3642dc03d9cd86ab845025af5cdbcf58cd5,c4f2671a163c39866bc9e4668a20e1e572bc81da,1,0,https://github.com/ittiam-systems/libavc.git,common/ih264_debug.h
libavc,c++,20200805,159799b4d41db730704416ac99614906823f7ff8,2b48a5239836e08409f535ec785fd0b7c80133ee,5,5,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_pslice.c
libavc,c++,20200606,fa8ec83555b0946d01c60f6df9751c1aa490bf85,5a52ec8cdddfe3a2fd0759078c2faed913eaead4,6,6,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_slice.c
libavc,c++,20230318,1806721a4d44cd59dbea3db6ba48b1e7056f3928,7cee91f24c3491405fa7ff71aef2d9da0a0d6011,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20220209,6ff3e24351046b63f774bc2381a5a2be515a3eec,91e3d65f9f3badfed72a87a56e6588d0b87bc730,16,12,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_slice.c
libavc,c++,20220721,2a238075dce8f4f5d06a3257ac6ecac6d82e593a,aeb7fa461ec576e40be62f0a1d8054051b4936de,28,0,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_slice.c
libavc,c++,20200817,adfbdd6c41df73d2365baaad9316c9e72e94061f,159799b4d41db730704416ac99614906823f7ff8,22,18,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_defs.h;decoder/ih264d_parse_headers.c
libavc,c++,20230421,f8ae418b38e8ac52cf87425d27cb20925607debc,7acfe285552173d1835c28f553209e80b153017d,9,2,https://github.com/ittiam-systems/libavc.git,decoder/mvc/imvcd_defs.h
libavc,c++,20230310,ab835f3240d52843b4480fa77352b15c3668ed5a,a3766576c3858ead328a2c177482412722bd50ae,1,1,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_cabac.c
libavc,c++,20190829,d8383dc45e890100d541ef39a7d2d7ce8eec6f4e,dcdaa5c23202fb9f36296a4d4824855a47ffd78e,1,0,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c
libavc,c++,20230324,9783b509ac174fb51e510548ba1953e3997f07ab,33312473dce521e74fd3bd2882c9cd680893d858,6,6,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_ii_pred.c
libavc,c++,20200710,a0036e742b076775cd39aa21822a0c858592323b,083b9fc086e2b905d7e69fd7fe7d1ae563ba0934,1,1,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c
libavc,c++,20220617,a45e305b249900bdde8fae899d8ae05e91fa79ab,9a308447a4e42482f63dc540b4fb4fa135986e36,18,11,https://github.com/ittiam-systems/libavc.git,common/x86/ih264_iquant_itrans_recon_sse42.c;common/x86/ih264_platform_macros.h
libavc,c++,20230802,9030e26c46d27c10138e2679bd295f6cdf4c037b,40a2df324466a3207dfb19eb7c3a7d5b78c4ffeb,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20190928,47d5e6bb9351615ac50b4593f8d6197b8e869b1d,7f59ad624c396b32e09b5c737beae42c01175129,111,106,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_process_bslice.c;decoder/ih264d_process_pslice.c
libavc,c++,20210226,2205f2da33bf5c37942e95c9505ace60a0864b3e,c0aae295eddb7ab6fd91b73cbe1d581944725435,13,13,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c
libavc,c++,20230921,bbcac434f27e876e6f0f4aea3381d53ab065a3c0,30858f49ad57b9a888e6768b0ae1558e5f895176,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20201011,e76f029dc4c5e2e4fb457ab2cab747b3b41df32b,f7225b7fa514d645aa1d0c3a7c9e5ea28347291e,35,33,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_bslice.c;decoder/ih264d_process_bslice.c
libavc,c++,20230228,a49b596b8ee98603842a2d9fa778588ebb86f86b,4900778d4c9f01faa81f6f26327b57ae3b60e3c2,17,11,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_nal_parse.c
libavc,c++,20200730,2c7af2702b1107164468f3708e011c81d87e6311,a0036e742b076775cd39aa21822a0c858592323b,16,14,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_slice.c;decoder/ih264d_utils.c
libavc,c++,20230730,07452e198be12afc9c9ac0154d401632fcf767fd,468e048959360ba7b3705d430ee136394cc11c19,1,1,https://github.com/ittiam-systems/libavc.git,fuzzer/avc_dec_fuzzer.cpp
libavc,c++,20230726,c759935aad1d74734c53841eb5d227442a554a5a,5b04d419d2e1fd8ca818ad15a2a0b4f6d47de0e8,12,12,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_sub_pic_rc.c
libavc,c++,20230801,40a2df324466a3207dfb19eb7c3a7d5b78c4ffeb,07452e198be12afc9c9ac0154d401632fcf767fd,4,3,https://github.com/ittiam-systems/libavc.git,fuzzer/avc_dec_fuzzer.cpp
libavc,c++,20201210,01b93dd80cbb3be60423cac6b9aa656baa39582c,6efeedf0633e1965a4d4e17d64f14215e9b6d48f,25,19,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_bitstrm.h;decoder/ih264d_cabac.c;decoder/ih264d_parse_headers.c;decoder/ih264d_sei.c
libavc,c++,20201122,6efeedf0633e1965a4d4e17d64f14215e9b6d48f,cf4481b31ddda7f900f0b2b7946bbca11aa76134,81,40,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_slice.c;decoder/ih264d_utils.c
libavc,c++,20230622,6685e380b5f0cd55526b0a1b12f21ec99ef2feae,bbf593f21619925ee6a4c9935428ed47dc4d4a48,4,4,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_slice.c
libavc,c++,20200701,083b9fc086e2b905d7e69fd7fe7d1ae563ba0934,fa8ec83555b0946d01c60f6df9751c1aa490bf85,36,35,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_dpb_manager.h;decoder/ih264d_dpb_mgr.c;decoder/ih264d_utils.c
libavc,c++,20231018,ed96638db09ef9008587903626adf98b1a07cc4d,812165111060f8f293aed92263ea1451de5766fc,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20200921,f667dbf4705497a2778b51abc8a0ea93948db73a,9b3bbc1d75c10731c014516580e6a6559a43db4e,15,14,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_dpb_manager.h;decoder/ih264d_dpb_mgr.c;decoder/ih264d_utils.c
libavc,c++,20230727,468e048959360ba7b3705d430ee136394cc11c19,c759935aad1d74734c53841eb5d227442a554a5a,5,1,https://github.com/ittiam-systems/libavc.git,decoder/mvc/imvcd_dpb_manager.c
libavc,c++,20200306,29fc5cb2f209311f6ec4ce2abf1775079cd49344,94f5d3f0f77f650790975d449f7ad70bfbebb973,32,16,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c;decoder/ih264d_utils.c
libavc,c++,20230302,7855d6e872ce04398fbab460b8d8fdea39866b4d,3a853e8247ce8e50df7e6a129adb29ab50dabb08,22,9,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_parse_headers.c;decoder/svc/isvcd_parse_slice.c
libavc,c++,20230201,990ef0eaa74432b3522f40c966a0201710043630,da77ac1a5feecb1874d8ee7019b7f24ba5bfefa5,58,5,https://github.com/ittiam-systems/libavc.git,common/ih264_defs.h;common/ih264_size_defs.h;decoder/ih264d_api.c
libavc,c++,20201010,f7225b7fa514d645aa1d0c3a7c9e5ea28347291e,f667dbf4705497a2778b51abc8a0ea93948db73a,50,49,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_bslice.c;decoder/ih264d_parse_headers.c;decoder/ih264d_parse_pslice.c
libavc,c++,20231011,ea694873e05631415ba7047159775a81ad4c1306,b5a861581ec1e47f11abb39ce3f9b49bb4c29082,7,0,https://github.com/ittiam-systems/libavc.git,common/x86/svc/isvc_mem_fns_ssse3.c
libavc,c++,20240130,f0214b163b8ba105fa54ebe947ec36fbaeb621ee,a20a5df162992908b166644f4d5b7dad96b4cdfd,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20231014,812165111060f8f293aed92263ea1451de5766fc,ea694873e05631415ba7047159775a81ad4c1306,6,5,https://github.com/ittiam-systems/libavc.git,decoder/mvc/imvcd_nalu_parser.c
libavc,c++,20230914,30858f49ad57b9a888e6768b0ae1558e5f895176,a75597f2402949d941bdabfd3c52ee8dee4b6a4d,1,1,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_process.c
libavc,c++,20231019,196f0dbaec7e03ed0ea9c818d7662373cb3ede8d,ed96638db09ef9008587903626adf98b1a07cc4d,31,19,https://github.com/ittiam-systems/libavc.git,encoder/irc_bit_allocation.c
libavc,c++,20191001,1d672d2beac004bd6afe7f74b346262bb0176e9e,47d5e6bb9351615ac50b4593f8d6197b8e869b1d,37,26,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_dpb_mgr.c;decoder/ih264d_parse_slice.c;decoder/ih264d_utils.c
libavc,c++,20240131,5ff80617fa99c7d61b4e058f0c65431bec55cd7d,f0214b163b8ba105fa54ebe947ec36fbaeb621ee,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20230217,992407f6c3e77c9ff84684c77072b913eaa3152b,7f19ac220647a58262bf08262049f7340030e1bf,1,1,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_api.c
libavc,c++,20230725,5b04d419d2e1fd8ca818ad15a2a0b4f6d47de0e8,72e8241a64dfab469433fdc48c2de2cde602e8c3,22,12,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c
libavc,c++,20230309,a3766576c3858ead328a2c177482412722bd50ae,7855d6e872ce04398fbab460b8d8fdea39866b4d,10,6,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c;decoder/ivd.h
libavc,c++,20240324,1c9bd7e20aa13a50f7b9554c00840b16ab081c29,5ff80617fa99c7d61b4e058f0c65431bec55cd7d,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20230428,84f955dd77e42ffb57cb05a869cb8c8bf68f1e13,f8ae418b38e8ac52cf87425d27cb20925607debc,24,14,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_parse_ebslice.c;decoder/svc/isvcd_process_epslice.c
libavc,c++,20231121,0e723489615b8f81d9d5a7f823969eb91787d636,972c0aa711cadabb686fa75f95559cfd2c4ad316,114,48,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_encode.c
libavc,c++,20230226,4900778d4c9f01faa81f6f26327b57ae3b60e3c2,a7c8d4764346a0c03626d6a9ffcf64aa762acf0e,8,0,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_mode_mv_resamp.c;decoder/svc/isvcd_nal_parse_structs.h;decoder/svc/isvcd_parse_headers.c
libavc,c++,20241016,1a896d45d57d72719864d080f383b06744baec9e,266cda3c3b6079c2cfb2f1972d64710f08ff8273,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20231220,0d29250b990430ca0d7346459c11ca053380bbb5,63b8be0524cbbbafe9f0a0d527ee5d23ab2d8724,1,1,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_encode.c
libavc,c++,20241105,f6a923b7651fa0157185e4e8d9fa4a477047a8b0,7d6f8576e0df961e960fdf2ab9f5212b9bb6725d,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20231115,972c0aa711cadabb686fa75f95559cfd2c4ad316,51268b3a71741d6f71ca6b9b980b548b49a20679,2,2,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_utils.c
libavc,c++,20200911,5ff5c2c33629d087bc38a4b790b662042103e175,b69aa3f39f6b3e83a8b49f8c00861aadc6801fb8,62,46,https://github.com/ittiam-systems/libavc.git,common/ih264_defs.h;decoder/ih264d_parse_headers.c;decoder/ih264d_process_bslice.c;decoder/ih264d_process_pslice.c;decoder/ih264d_quant_scaling.c
libavc,c++,20250319,bf478481749584cb6535be4bf3b8f351987b7e49,3916f3eea4a89090d017aa04981022e1cb49f207,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20230320,c5f3b0c97630b33fbb52447440fba0f1e42a73e3,1806721a4d44cd59dbea3db6ba48b1e7056f3928,58,20,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_encode.c;encoder/svc/isvce_rc_mem_interface.c;encoder/svc/isvce_utils.c;encoder/svc/isvce_utils.h
libavc,c++,20240723,bc0de219077b26d86b608d7bdb0e206191aed7ad,3899610fa89b7a6286829d33d4f6534eda603d81,3,3,https://github.com/ittiam-systems/libavc.git,fuzzer/svc_dec_fuzzer.cpp
libavc,c++,20230926,f27694faed751f48be840969766577720dc2a084,bbcac434f27e876e6f0f4aea3381d53ab065a3c0,1,0,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c
libavc,c++,20230208,43629a63d8cb3b52195c032a662e62ac3bfd8aae,d6441bc469f7fd60855c3bf197625a639e1da65f,5,0,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_downscaler.c;encoder/svc/isvce_ibl_eval.c;encoder/svc/isvce_rc_utils.c;encoder/svc/isvce_residual_pred.c
libavc,c++,20230405,7acfe285552173d1835c28f553209e80b153017d,9783b509ac174fb51e510548ba1953e3997f07ab,3,3,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_api.c;encoder/ih264e_encode.c
libavc,c++,20250510,70530453cc5504ed2d0e34741ae938d697eb7005,bbe50c922a233621f2c5e87283153a2d6e495b9c,0,0,https://github.com/ittiam-systems/libavc.git,
libavc,c++,20240508,72315c11ac595a73d3b629cc36647327156d5875,828cdb77ba434eb11ce19f7f0d4482e744b27064,7,1,https://github.com/ittiam-systems/libavc.git,decoder/mvc/imvcd_api.c
libavc,c++,20231122,37beb9729249a1cde472545e2a19d80660e40edc,0e723489615b8f81d9d5a7f823969eb91787d636,31,19,https://github.com/ittiam-systems/libavc.git,decoder/mvc/imvcd_api.c;decoder/mvc/imvcd_api_utils.c;decoder/mvc/imvcd_defs.h
libavc,c++,20240424,828cdb77ba434eb11ce19f7f0d4482e744b27064,1c9bd7e20aa13a50f7b9554c00840b16ab081c29,14,12,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_headers.c
libavc,c++,20231214,63b8be0524cbbbafe9f0a0d527ee5d23ab2d8724,3cc9ff94db44f8739905d8ea9bff1723c19c2745,79,53,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_utils.c
libavc,c++,20230221,ed00dfc32546e06260fdb3d08e2ffd1b79bcbace,992407f6c3e77c9ff84684c77072b913eaa3152b,9,6,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_api.c;encoder/svc/isvce_cabac.c;encoder/svc/isvce_process.c
libavc,c++,20191204,dd964bfe0cd8340b58aabcc4145044ea3037c87b,25e615b9cbd4ed41f9586dd82f947e72b0101f8b,24,9,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c;decoder/ih264d_structs.h;decoder/ih264d_utils.c;decoder/ivd.h
libavc,c++,20240808,42068b0f6cfdf8e2d4a597bf959e3f404f429aef,bc0de219077b26d86b608d7bdb0e206191aed7ad,2,2,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_utils.c
libavc,c++,20230206,d6441bc469f7fd60855c3bf197625a639e1da65f,e14ee149ef87f1e90b10cbda4b9d120432c8a410,13,10,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_api.c;encoder/svc/isvce_encode.c;encoder/svc/isvce_process.c
libavc,c++,20240122,a20a5df162992908b166644f4d5b7dad96b4cdfd,28727baf58aa7c8983769aff1ceecb3121a26ee6,11,5,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_sei.c;decoder/mvc/imvcd_api.c
libavc,c++,20240712,b0117e32b9555e7069c2aef571d921bff22f502f,72315c11ac595a73d3b629cc36647327156d5875,12,10,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_parse_slice.c
libavc,c++,20241112,ba74b083b43228c5472dfd7f01580204513ad8df,f6a923b7651fa0157185e4e8d9fa4a477047a8b0,2,2,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_parse_headers.c
libavc,c++,20230602,bbf593f21619925ee6a4c9935428ed47dc4d4a48,84f955dd77e42ffb57cb05a869cb8c8bf68f1e13,81,44,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_encode.c;encoder/ih264e_error.h;encoder/ih264e_process.c;encoder/ih264e_utils.c
libavc,c++,20250131,3916f3eea4a89090d017aa04981022e1cb49f207,ba74b083b43228c5472dfd7f01580204513ad8df,4,1,https://github.com/ittiam-systems/libavc.git,decoder/mvc/imvcd_api.c
libavc,c++,20250520,c2714ee61c7569de2ce39e7615fd8675f4945eef,70530453cc5504ed2d0e34741ae938d697eb7005,1,1,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_encode.c
libavc,c++,20231010,b5a861581ec1e47f11abb39ce3f9b49bb4c29082,0ab5c42d2721a0ef966308fe5b1dc2d906650d74,47,24,https://github.com/ittiam-systems/libavc.git,encoder/svc/isvce_encode.c;encoder/svc/isvce_utils.c;encoder/svc/isvce_utils.h
libavc,c++,20230928,4ea89ecf7bfc4f058cbba91733948f6a3573ba3e,f27694faed751f48be840969766577720dc2a084,28,20,https://github.com/ittiam-systems/libavc.git,encoder/ih264e_bitstream.c;encoder/ih264e_bitstream.h;encoder/ih264e_cabac.c;encoder/ih264e_encode.c;encoder/ih264e_error.h;encoder/ih264e_rate_control.c
libavc,c++,20200821,2baef25896f38b25974841b89e40c71db4007b94,adfbdd6c41df73d2365baaad9316c9e72e94061f,35,30,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_defs.h;decoder/ih264d_parse_bslice.c;decoder/ih264d_parse_headers.c;decoder/ih264d_parse_islice.c;decoder/ih264d_parse_pslice.c;decoder/ih264d_process_pslice.c
libavc,c++,20240720,3899610fa89b7a6286829d33d4f6534eda603d81,b0117e32b9555e7069c2aef571d921bff22f502f,8,6,https://github.com/ittiam-systems/libavc.git,decoder/svc/isvcd_api.c
libavc,c++,20230812,a75597f2402949d941bdabfd3c52ee8dee4b6a4d,9030e26c46d27c10138e2679bd295f6cdf4c037b,2,0,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c;decoder/svc/isvcd_api.c
libavc,c++,20241005,266cda3c3b6079c2cfb2f1972d64710f08ff8273,42068b0f6cfdf8e2d4a597bf959e3f404f429aef,13,1,https://github.com/ittiam-systems/libavc.git,decoder/ih264d_api.c;decoder/ih264d_dpb_mgr.c
