Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
icu,c++,20201202,d0096a84e78149c110ef775608e60869af0fa2c8,c07264a363dbdbaa28ecc15633ef05764b1d2afe,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20201204,9a28523b6e78b35d17938d5710790345823899df,63cd3a7d40e9c97edc3fd95290e03f1a125291a0,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190525,afa9b9b48e0a50f2298e5d47c101ac3325629d8c,bb22fc1a276121b1c05ae902016068fe0d4cb6b9,328,102,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/characterproperties.cpp;icu4c/source/common/cmemory.h;icu4c/source/common/locid.cpp;icu4c/source/common/mutex.h;icu4c/source/common/putil.cpp;icu4c/source/common/resbund.cpp;icu4c/source/common/serv.cpp;icu4c/source/common/servls.cpp;icu4c/source/common/servnotf.cpp;icu4c/source/common/ucln_cmn.cpp;icu4c/source/common/ucnv_bld.cpp;icu4c/source/common/ucurr.cpp;icu4c/source/common/udata.cpp;icu4c/source/common/umutex.cpp;icu4c/source/common/umutex.h;icu4c/source/common/unifiedcache.cpp;icu4c/source/common/uresbund.cpp;icu4c/source/i18n/numfmt.cpp
icu,c++,20200918,f64ee1216ae3f2b5d7b377bebdef4e13e9daaa40,5a42118a6f31ae7e3afad71c37cb977c6f749f93,22,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_usageprefs.cpp;icu4c/source/i18n/number_usageprefs.h;icu4c/source/i18n/unicode/measunit.h
icu,c++,20190406,6daab85db451455a1e2d7427301010f8ce6d2624,83a0542b5b52a30b7af736f5ef6b0405f6582867,423,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/formatted_string_builder.cpp;icu4c/source/i18n/formatted_string_builder.h;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedval_sbimpl.cpp;icu4c/source/i18n/number_affixutils.cpp;icu4c/source/i18n/number_affixutils.h;icu4c/source/i18n/number_asformat.cpp;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_formatimpl.h;icu4c/source/i18n/number_modifiers.cpp;icu4c/source/i18n/number_modifiers.h;icu4c/source/i18n/number_output.cpp;icu4c/source/i18n/number_padding.cpp;icu4c/source/i18n/number_patternmodifier.cpp;icu4c/source/i18n/number_patternmodifier.h;icu4c/source/i18n/number_scientific.cpp;icu4c/source/i18n/number_skeletons.cpp;icu4c/source/i18n/number_types.h;icu4c/source/i18n/number_utils.h;icu4c/source/i18n/number_utypes.h;icu4c/source/i18n/numparse_affixes.cpp;icu4c/source/i18n/numparse_compositions.cpp;icu4c/source/i18n/numparse_currency.cpp;icu4c/source/i18n/numparse_decimal.cpp;icu4c/source/i18n/numparse_parsednumber.cpp;icu4c/source/i18n/numparse_scientific.cpp;icu4c/source/i18n/numparse_symbols.cpp;icu4c/source/i18n/numparse_types.h;icu4c/source/i18n/string_segment.cpp;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20201030,7c8f857da820506b061604db21a6bbd3ec908f0f,21dde41f9e2c2b72ae7aea2018e1dcf05655934d,8,2,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h
icu,c++,20201209,563f8b550a8d0ee40ad86d62e6a5aeaf7329ef49,c3ed0c5371f4fb4e2a0b2e945ecaa3e1c7740e1d,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200915,6198151510db28781b5d87b43d17708beb5b28d4,74c66351d8ab2b8db9332dc9a47d6f26f1822f65,14,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_decimalquantity.h;icu4c/source/i18n/number_decnum.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20200917,5a42118a6f31ae7e3afad71c37cb977c6f749f93,5a35a31e9acb847f6b60c9719e3735e31986da57,51,0,https://github.com/unicode-org/icu.git,icu4c/source/common/ucnv_u8.cpp;icu4c/source/i18n/number_symbolswrapper.cpp;icu4c/source/i18n/number_usageprefs.cpp;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20200827,4767be7f4ff361612a5d62caa92884cfa9d8c224,db3278a71e1a734f9989959d9e65c5ae64c38026,18,5,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/ulocimp.h
icu,c++,20201007,5de5cabfb06970d543e2b8f06959489ebd5810f8,d533fd5719d318cf4d86b04e76425829e0e0fef5,3,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/plurfmt.h
icu,c++,20201217,fb715eab4c4c2fab49cc3c6eb58cb3ccc7d16e4c,8d2360ae6e8692d35c1310a4ebe4ba5a5d020734,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200916,5a35a31e9acb847f6b60c9719e3735e31986da57,6198151510db28781b5d87b43d17708beb5b28d4,28,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_usageprefs.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20200930,61f0e16b11a709616630e3d9010ea2d22e349f28,1ff371c2257bdcccbabdde61f77224b68fc0e295,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/rematch.cpp
icu,c++,20201212,8078ae4937ac507b20dc613fb739d29a1c887d15,17f725fe0d7ef52c5538782d2adf9dbce8d25916,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20201124,275d59aa2addd5b88432e7b871ad002e5fefedde,6ad0ece0346fc2ecda2327ec9c5304475e3d860a,7,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/formatted_string_builder.cpp
icu,c++,20201216,8d2360ae6e8692d35c1310a4ebe4ba5a5d020734,c023eef1407506b08da7bd7622f67d831b5810f9,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210120,dc5ab7aa6e53811b66428019355ff15351bb6355,0895a223a35d491f997a8819005151afcdebafa6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20201003,d533fd5719d318cf4d86b04e76425829e0e0fef5,c4fa504fec4e2308c0413fcc4f80224c6fa0a3ff,168,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/plurrule_impl.h;icu4c/source/i18n/unicode/plurrule.h
icu,c++,20210113,3b1ec5032c640c360bb8f796db51fa23b85547e2,fc12cf095cd4d0b2af8970cd235d519dfca19c15,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20201106,0912b8519376a1630ea72abd677fb0d30b9c3205,7c8f857da820506b061604db21a6bbd3ec908f0f,29,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_longnames.h
icu,c++,20210122,e5a3f2baa7af6cfd7488b5e0144b1a5f562b085b,6092942e23785d85de5b40ea2f47768f7fa9345b,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200618,55127d67786fb1ad4a54653eee183b85afa1f4c2,85aee40cc3b25eeaccba6ef59fca124fd9ee5100,145,1,https://github.com/unicode-org/icu.git,icu4c/source/common/locdispnames.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbi_cache.cpp;icu4c/source/common/rbbirb.cpp;icu4c/source/common/rbbisetb.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/unicode/rbbi.h;icu4c/source/common/unicode/ucharstriebuilder.h;icu4c/source/i18n/measunit_impl.h
icu,c++,20210123,747f5cd924959f2ec70ec85e92237a8b809faece,e5a3f2baa7af6cfd7488b5e0144b1a5f562b085b,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210126,38125f3c5065791e5e396556cb9b4c67ed97898a,747f5cd924959f2ec70ec85e92237a8b809faece,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200402,b8a338fd7daed14a628008b7b43c6503c3bf1e72,bda3a3e68ce5c2e46e39e83dc7108856df6e7074,227,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/unicode/localpointer.h;icu4c/source/common/ustr_imp.h;icu4c/source/i18n/ucol_sit.cpp;icu4c/source/i18n/unicode/currunit.h;icu4c/source/i18n/unicode/formattedvalue.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numfmt.h;icu4c/source/i18n/unicode/plurrule.h
icu,c++,20210129,b82dc88148f92cd5c9f7bd075feb9d238a86d8d7,56b4630adab5ac27c8f4eda1c11caed50a0efc1b,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20190820,327087150f3f065e64cfb56a7b3492394937f012,7942b58b81a342e686aede260d76752bc3d36505,456,40,https://github.com/unicode-org/icu.git,icu4c/source/common/charstr.cpp;icu4c/source/common/charstr.h;icu4c/source/common/locid.cpp;icu4c/source/common/resource.h;icu4c/source/common/uinvchar.cpp;icu4c/source/common/uinvchar.h;icu4c/source/common/unicode/locid.h;icu4c/source/common/uresbund.cpp;icu4c/source/common/uresdata.cpp;icu4c/source/common/uresdata.h;icu4c/source/common/uresimp.h;icu4c/source/i18n/numfmt.cpp;icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/regeximp.h;icu4c/source/i18n/rematch.cpp
icu,c++,20201114,909f343cd6db8da64db3562d261dad85f7444430,7c9bad02d26a59466c760a28989f7045c8f133ad,62,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_complexconverter.cpp;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20201205,8f787b6de9a7f964ada0c6988f2db899cb328a9b,9a28523b6e78b35d17938d5710790345823899df,4,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h;icu4c/source/i18n/unicode/tblcoll.h
icu,c++,20201118,f7ab1f7c5007e53993fc3b907ababf5b04ce22bc,a593239dba39b40a4653f52291b5554cc8a97fee,41,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_complexconverter.cpp;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20200528,ec7e29f2b697188e5a667db2b235a3d0db8a5d20,566e0f86866cc7f16122b56b40d61b3d2430b317,380,22,https://github.com/unicode-org/icu.git,icu4c/source/common/loclikely.cpp;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbi_cache.cpp;icu4c/source/common/rbbidata.cpp;icu4c/source/common/rbbirb.cpp;icu4c/source/common/rbbiscan.cpp;icu4c/source/common/rbbisetb.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/unicode/rbbi.h
icu,c++,20210206,377dc22280677b12a4a255b309a2c9d05b4fb0a5,a1383189225c6c3e180182d970a67aedc33be4aa,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20201126,3d706fac426fe4b4ac5e84b21a8f3bcb4eb5953e,1aa229daff95302f87f2abe6355aaf6e57a5df80,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/measunit.h
icu,c++,20201203,63cd3a7d40e9c97edc3fd95290e03f1a125291a0,d0096a84e78149c110ef775608e60869af0fa2c8,9,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp
icu,c++,20201215,c023eef1407506b08da7bd7622f67d831b5810f9,8078ae4937ac507b20dc613fb739d29a1c887d15,1,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/urename.h
icu,c++,20210221,cf83c5b3850a82c5ffbb6d892805205c941374c6,00cedadc92427612ec76eca4e7388d43295a2d8e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210223,1cd98069ab360cf9d296719ce585b6dad2acd0c7,cf83c5b3850a82c5ffbb6d892805205c941374c6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210212,9c73e15d029189a70fb33e9488739397247a6d5b,3333fd557c398c98805f1ffdc63df796dc2bdcbd,6,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/uvernum.h
icu,c++,20210227,3688b9b8248d35115f3c00645c0172fea5990585,e85938bd2c759a478c8ab3de18e4a14fa7ec872e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210202,5a7a8f015cd2ef0ca6d5d1baa3deb8ff6cc76f21,8082d0e145808d3abeae6774d02d532e467abe93,14,11,https://github.com/unicode-org/icu.git,icu4c/source/common/uchar.cpp
icu,c++,20210205,a1383189225c6c3e180182d970a67aedc33be4aa,412ac386f457c080e772cb5900561a6aa976f03d,8,4,https://github.com/unicode-org/icu.git,icu4c/source/common/dictbe.cpp
icu,c++,20201021,0439cc5f7beceb3bdf95815e8a8b75f21bd11e05,57820a495de92b8364ee7390ec86a92d3540d763,19,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20200825,db3278a71e1a734f9989959d9e65c5ae64c38026,c8aa800735dc33bbc35784096a80a0c72812fdb5,54,17,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h;icu4c/source/common/loclikely.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/ulocimp.h;icu4c/source/i18n/number_decimalquantity.cpp;icu4c/source/i18n/number_utils.cpp;icu4c/source/i18n/numparse_affixes.cpp;icu4c/source/i18n/numparse_affixes.h;icu4c/source/i18n/numparse_types.h
icu,c++,20201210,3d62b743928bf5708f272aa732282a83014d3b77,563f8b550a8d0ee40ad86d62e6a5aeaf7329ef49,7,3,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc_tag.cpp;icu4c/source/i18n/unicode/rbnf.h
icu,c++,20210209,9ac51f21eda8ad47344802226674694eb70d83af,377dc22280677b12a4a255b309a2c9d05b4fb0a5,11,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/formattedval_sbimpl.cpp;icu4c/source/i18n/units_complexconverter.cpp
icu,c++,20210130,8082d0e145808d3abeae6774d02d532e467abe93,b82dc88148f92cd5c9f7bd075feb9d238a86d8d7,2,2,https://github.com/unicode-org/icu.git,icu4c/source/common/uresbund.cpp
icu,c++,20210313,1732ff41444ad99dd92839fa14fcc73b87deec5c,22dace7f5f1901771eced75a00911be720ad602a,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20201211,17f725fe0d7ef52c5538782d2adf9dbce8d25916,3d62b743928bf5708f272aa732282a83014d3b77,17,3,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h;icu4c/source/common/uloc_tag.cpp
icu,c++,20210204,412ac386f457c080e772cb5900561a6aa976f03d,8e695522287eb17b4e0f381a3e5a4720ffd8b342,25,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_complexconverter.cpp;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20190815,d8f14e22df79f3eaf72218118ae1274b0b7cbf47,2b3e3e3ce6f65bb15b84d837f857ecb93e176f7f,333,47,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h;icu4c/source/common/locavailable.cpp;icu4c/source/common/locbased.h;icu4c/source/common/rbbi.cpp;icu4c/source/common/rbbi_cache.cpp;icu4c/source/common/uchar.cpp;icu4c/source/common/unicode/stringpiece.h;icu4c/source/common/unicode/uloc.h;icu4c/source/common/unicode/uobject.h;icu4c/source/i18n/collationiterator.cpp;icu4c/source/i18n/number_affixutils.cpp;icu4c/source/i18n/number_decnum.h;icu4c/source/i18n/number_output.cpp;icu4c/source/i18n/number_utils.cpp;icu4c/source/i18n/numsys.cpp;icu4c/source/i18n/regexcmp.cpp;icu4c/source/i18n/rematch.cpp;icu4c/source/i18n/repattrn.cpp;icu4c/source/i18n/unicode/numberformatter.h;icu4c/source/i18n/unicode/numfmt.h
icu,c++,20210317,3d7ba6560ef59fad4ea0ed38a7a3ee57792daee3,0619ea317fc99e176dc0ca9accaae7aded565445,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210203,8e695522287eb17b4e0f381a3e5a4720ffd8b342,5a7a8f015cd2ef0ca6d5d1baa3deb8ff6cc76f21,22,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h;icu4c/source/i18n/units_data.cpp;icu4c/source/i18n/units_router.cpp
icu,c++,20200929,1ff371c2257bdcccbabdde61f77224b68fc0e295,9a06bdb651ee5571cc660ed624b92d79ef4b5e26,23,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/bytestrie.h;icu4c/source/common/unicode/locid.h;icu4c/source/common/unicode/stringpiece.h;icu4c/source/common/unicode/ucharstrie.h;icu4c/source/common/unicode/uloc.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210323,29d2e850413eb524944346a1b168bdd84b7a1f2b,2b3a3724c7a55089a6d9f1e5fefbfda4b6690ba4,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210226,e85938bd2c759a478c8ab3de18e4a14fa7ec872e,8b48e1862c2ee8571859ee5efecc5e02c278bffe,12,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20200901,2f39d33498871e00f5ceb0d3c50eac635f8a0554,f62693aa02702d1db681a1a34ddc3e16b426759c,51,3,https://github.com/unicode-org/icu.git,icu4c/source/common/uloc.cpp;icu4c/source/common/unicode/ubrk.h;icu4c/source/common/unicode/ucnv.h;icu4c/source/common/unicode/ucptrie.h;icu4c/source/common/unicode/udata.h;icu4c/source/common/unicode/ures.h;icu4c/source/common/unicode/utypes.h;icu4c/source/common/unicode/uvernum.h;icu4c/source/common/utypes.cpp
icu,c++,20201208,c3ed0c5371f4fb4e2a0b2e945ecaa3e1c7740e1d,8f787b6de9a7f964ada0c6988f2db899cb328a9b,115,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/common/ulocimp.h
icu,c++,20200325,b525045209843feebe46d1655c0318ac3286b93a,1e24bcd7211d3c020801ffbaac7efa7b5e1b7e21,889,35,https://github.com/unicode-org/icu.git,icu4c/source/common/cmemory.h;icu4c/source/common/ucnv2022.cpp;icu4c/source/i18n/currunit.cpp;icu4c/source/i18n/decimfmt.cpp;icu4c/source/i18n/fphdlimp.h;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/number_fluent.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_utypes.h;icu4c/source/i18n/ucol_sit.cpp;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210224,2138ac8a0ea241b13bf2645ec8b8fa8178e9780c,1cd98069ab360cf9d296719ce585b6dad2acd0c7,71,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h;icu4c/source/i18n/units_router.cpp;icu4c/source/i18n/units_router.h
icu,c++,20210402,2dce62892b6b00df02195a35ca09ebd8e082e80f,fcd8c34f5eb1c8bf42e62381d93b633747f7c52e,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210406,72de651291a1a4894cd9be8f4ecdddb960e47075,2dce62892b6b00df02195a35ca09ebd8e082e80f,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210408,898238b1106b6f3d8f5507bc32e900e40f393bbf,72de651291a1a4894cd9be8f4ecdddb960e47075,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210303,1fa3419812b3bab42c80506311f8f4f843ee03b5,e8dfea9bb6bb27596731173b352759e44ad06b21,19,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_longnames.h
icu,c++,20210127,7c412f9c8fee27de524fbb6bd8c0b15fb7037a89,38125f3c5065791e5e396556cb9b4c67ed97898a,6,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/platform.h;icu4c/source/common/unicode/unifilt.h;icu4c/source/common/unicode/unistr.h
icu,c++,20210424,f3f24f14235a3de9ff584d08d86d86b749e653fc,581c427557e00b39c5e0b32c6befafa6b2ecf123,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20200903,f9ada4b3cbffc0c154bb317dbe339aec73db9572,15747825bc5024dddf0bc3c6d0d1a22a1cd1d950,558,18,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/rbbitblb.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/ulocimp.h;icu4c/source/i18n/measunit.cpp;icu4c/source/i18n/number_modifiers.cpp;icu4c/source/i18n/unicode/measunit.h
icu,c++,20201125,1aa229daff95302f87f2abe6355aaf6e57a5df80,275d59aa2addd5b88432e7b871ad002e5fefedde,140,30,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/i18n/measunit.cpp
icu,c++,20210430,253c54ab81951a8f6a8f8052e10f1d0d95140cdb,b13be666cd354c4ff177906d779273d7cfc155c0,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210108,fc12cf095cd4d0b2af8970cd235d519dfca19c15,25eb1510ec4e536fe0d0d1024b3ce71819510d0a,222,7,https://github.com/unicode-org/icu.git,icu4c/source/common/norm2allmodes.h;icu4c/source/common/normalizer2impl.cpp;icu4c/source/common/normalizer2impl.h;icu4c/source/common/unicode/normalizer2.h
icu,c++,20210506,4af403d5c4c5eca170a2128508210ed38dd56ae2,4136fa207faa2d3f3baa300d613057787b484aa6,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210415,581c427557e00b39c5e0b32c6befafa6b2ecf123,2dc5bea9061b4fb05cd03e21b775dd944a0eb81d,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/plurrule_impl.h
icu,c++,20200904,901c94cd8fa5bca64191be39d15ed6bbbc432902,f9ada4b3cbffc0c154bb317dbe339aec73db9572,156,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locdispnames.cpp;icu4c/source/common/locmap.cpp;icu4c/source/common/simpleformatter.cpp;icu4c/source/common/uloc.cpp;icu4c/source/common/uloc_tag.cpp;icu4c/source/i18n/formattedval_impl.h;icu4c/source/i18n/formattedval_sbimpl.cpp;icu4c/source/i18n/number_compact.cpp;icu4c/source/i18n/plurrule.cpp;icu4c/source/i18n/plurrule_impl.h
icu,c++,20210507,b1f2b6901822c2b8dc2493250d30a9f7ec3ca092,4af403d5c4c5eca170a2128508210ed38dd56ae2,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210128,56b4630adab5ac27c8f4eda1c11caed50a0efc1b,7c412f9c8fee27de524fbb6bd8c0b15fb7037a89,315,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/unicode/measunit.h;icu4c/source/i18n/units_converter.cpp;icu4c/source/i18n/units_converter.h
icu,c++,20210514,4b6e6e1bc9ef90001b4eb169e84ed33d7840b225,b96a806c8f7f9d03c439c3430c236eb9607bed22,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210114,0895a223a35d491f997a8819005151afcdebafa6,3b1ec5032c640c360bb8f796db51fa23b85547e2,153,0,https://github.com/unicode-org/icu.git,icu4c/source/common/charstr.cpp;icu4c/source/common/charstr.h;icu4c/source/common/util.h;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/unicode/measunit.h
icu,c++,20210325,35fe8534f2df228ebc8cb1e4ece2c5bbb6efb1fb,29d2e850413eb524944346a1b168bdd84b7a1f2b,1,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210518,d64e897679a15910426bc105b52b8597ec1e0b45,6d564293363e38ce6cf8e946ca423186a33a7c08,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210210,993e58a2c973474ef0529984fdb89f78258c85e9,9ac51f21eda8ad47344802226674694eb70d83af,329,0,https://github.com/unicode-org/icu.git,icu4c/source/common/unicode/ubrk.h;icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/unicode/listformatter.h;icu4c/source/i18n/units_router.cpp
icu,c++,20210521,5518bb0c84ad8cc27d5a9b684ea322cb7dc979fe,d64e897679a15910426bc105b52b8597ec1e0b45,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210527,1d7b003a4ea5a407bd4be364caeb5947137ad6a7,7d75a85501321952ba263900d96ca21c0baf06f5,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210330,15d3f9f65dadd926ef0346c6731cac912e9b97ff,35fe8534f2df228ebc8cb1e4ece2c5bbb6efb1fb,5,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp
icu,c++,20210522,7d75a85501321952ba263900d96ca21c0baf06f5,5518bb0c84ad8cc27d5a9b684ea322cb7dc979fe,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210306,ce640dc85040b5312b2fb22439853cf3107eb02c,119dfa4f2408ac47ad24ca67f29371f918b05cd0,19,0,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp;icu4c/source/common/rbbiscan.cpp
icu,c++,20210528,a91cd6736e5586bd88e62f9b7893ae4550297f14,1d7b003a4ea5a407bd4be364caeb5947137ad6a7,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210509,2a72af07ace7ca4c29eb42ac5eddfa614fb77e8d,b1f2b6901822c2b8dc2493250d30a9f7ec3ca092,52,0,https://github.com/unicode-org/icu.git,icu4c/source/common/lstmbe.cpp
icu,c++,20210228,e8dfea9bb6bb27596731173b352759e44ad06b21,3688b9b8248d35115f3c00645c0172fea5990585,130,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/number_rounding.cpp;icu4c/source/i18n/number_roundingutils.h;icu4c/source/i18n/number_skeletons.h;icu4c/source/i18n/unicode/numberformatter.h
icu,c++,20210501,9a2177c575e09fadba4bb52c0970d8031df2a3b2,253c54ab81951a8f6a8f8052e10f1d0d95140cdb,10,0,https://github.com/unicode-org/icu.git,icu4c/source/common/lstmbe.cpp
icu,c++,20210414,2dc5bea9061b4fb05cd03e21b775dd944a0eb81d,45b893c1f9af9e541b8812c2073471e134aaf773,9,5,https://github.com/unicode-org/icu.git,icu4c/source/common/locid.cpp
icu,c++,20210624,5e4fdaf45fa5f6ff0ad9d221b432a65d35762dda,d4c92ebcfcc62135498052e1629dfa2623807009,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210121,6092942e23785d85de5b40ea2f47768f7fa9345b,dc5ab7aa6e53811b66428019355ff15351bb6355,233,0,https://github.com/unicode-org/icu.git,icu4c/source/i18n/measunit_extra.cpp;icu4c/source/i18n/measunit_impl.h;icu4c/source/i18n/number_formatimpl.cpp;icu4c/source/i18n/number_longnames.cpp;icu4c/source/i18n/number_longnames.h;icu4c/source/i18n/number_microprops.h;icu4c/source/i18n/number_usageprefs.cpp;icu4c/source/i18n/number_usageprefs.h;icu4c/source/i18n/units_complexconverter.cpp
icu,c++,20210620,d9aa1ecab0cc65e402ddc435db01cfce68940cda,fc28b3521dd56c611f1b6ac467157a6fd65bb857,0,0,https://github.com/unicode-org/icu.git,
icu,c++,20210428,19c52a4fe3219e0dce3aabd7f04e3538c013822f,f3f24f14235a3de9ff584d08d86d86b749e653fc,833,25,https://github.com/unicode-org/icu.git,icu4c/source/common/brkeng.cpp;icu4c/source/common/lstmbe.cpp
icu,c++,20210625,b9bb2a7b57cbfa91427626cefc12485b3f0a4915,5e4fdaf45fa5f6ff0ad9d221b432a65d35762dda,0,0,https://github.com/unicode-org/icu.git,
