Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libpng,c++,20200330,3cec1a16f5ec9ad925ce71785a2b429b02de5fec,301f7a14295a3bdfaf406dbb5004d0784dc137ea,5,0,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20190415,a40189cf881e9f0db80511c382292a5604c3c3d1,a627bd26a375f5c41d54f90a47c838157d1bec97,13,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20190423,216387f6f7ee043df24a84ab2dc53d2827148b5e,a40189cf881e9f0db80511c382292a5604c3c3d1,10,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20240225,f1848a3b560ddcad065242268433af475948461e,ed217e3e601d8e462f7fd1e04bed43ac42212429,13,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20250219,872555f4ba910252783af1507f9e7fe1653be252,bb7e922914ccacadcc745970ed1fc1e38e603d19,10,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20240920,529e69e76a82af577cd2871db7da1ab3c7a0aaf7,f5e92d76973a7a53f517579bc95d61483bf108c0,9,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20240913,f5e92d76973a7a53f517579bc95d61483bf108c0,8cc22a8c1549a978a9b7ef1f5bbcf4d6d02b9de9,56,22,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20250501,ea127968204cc5d10f3fc9250c306b9e8cbd9b80,23bdc7a6c4f5ea8c0ee15a13bb4176603c5c24c9,10,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20210316,a37d4836519517bdce6cb9d956092321eca3e73b,dbe3e0c43e549a1602286144d94b0666549b18e6,12,1,https://github.com/pnggroup/libpng.git,pngget.c;pngrutil.c;pngset.c
libpng,c++,20240216,0fa3c0f698c2ca618a0fa44e10a822678df85373,63c715b7d7201e2a5e8c1c2769e887446bb5ed35,14,7,https://github.com/pnggroup/libpng.git,png.c;pngrtran.c
libpng,c++,20240125,ba980b8f0cfbc270ba1c4a663455e2fe8bad91d2,27e548af2518ff8d278b45c40d11ad1bdd68eaa0,12,1,https://github.com/pnggroup/libpng.git,png.c;png.h;pngpriv.h
libpng,c++,20220913,0406deb1ca2e012ba551efd6eeec40803e4480b1,763c77e628e2c78b4c422bb7e26327d28ee54ad4,8,3,https://github.com/pnggroup/libpng.git,png.c;png.h;pngpriv.h
libpng,c++,20240130,35d9f5ea523cb4f9d677af4705e00ddd185ed10e,ba980b8f0cfbc270ba1c4a663455e2fe8bad91d2,16,1,https://github.com/pnggroup/libpng.git,png.c;png.h;pngpriv.h
libpng,c++,20250613,640204280f8109d7165f95d2b177f89baf20b253,a5830bfcb13e03b35c9c6dbb01a30601b896d9cc,10,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20250615,5dc5937b30374091042e7d15dde1bfe95b5d72d1,640204280f8109d7165f95d2b177f89baf20b253,9,1,https://github.com/pnggroup/libpng.git,png.c;png.h
libpng,c++,20190408,a627bd26a375f5c41d54f90a47c838157d1bec97,8439534daa1d3a5705ba92e653eda9251246dd61,20,2,https://github.com/pnggroup/libpng.git,png.c;pngpriv.h;pngrtran.c
libpng,c++,20240120,144b348e072a78e8130ed0acc452c9f039a67bf2,a7fe3414e5271b51a8103be47a582ca8e276f84b,23,0,https://github.com/pnggroup/libpng.git,png.h;pngpriv.h;pngrutil.c;pngtrans.c
libpng,c++,20250423,98448e372d717206c9f5a2a39d42e7417e6889cb,34005e3d3d373c0c36898cc55eae48a79c8238a1,11,2,https://github.com/pnggroup/libpng.git,png.c;pngrutil.c;pngset.c
libpng,c++,20240118,a7fe3414e5271b51a8103be47a582ca8e276f84b,2ea11e22358edda8d3f846f183b97f8395593410,98,2,https://github.com/pnggroup/libpng.git,png.c;png.h;pngerror.c;pngpriv.h
libpng,c++,20230622,f135775ad4e5d4408d2e12ffcc71bb36e6b48551,8be5c147d567bf90553088305208e612abb16768,26,11,https://github.com/pnggroup/libpng.git,png.c;png.h;pngpriv.h;pngset.c
libpng,c++,20240224,ed217e3e601d8e462f7fd1e04bed43ac42212429,890231026d265f20299f47f14e47838276b2cbb4,14,1,https://github.com/pnggroup/libpng.git,png.c;png.h;pngrtran.c
libpng,c++,20250227,44f97f08d729fcc77ea5d08e02cd538523dd7157,738f5e743ccc59de62a7b789460636f6f9d12c93,8,0,https://github.com/pnggroup/libpng.git,png.c;png.h;pngread.c;pngrio.c
libpng,c++,20220915,0a158f3506502dfa23edfc42790dfaed82efba17,3ec225dd411c1a779089fa558d659cf860d12da0,53,19,https://github.com/pnggroup/libpng.git,png.c;png.h;pngpriv.h;pngrutil.c;pngstruct.h
libpng,c++,20240201,59a68c83f0ead9bac34afecba6989b71fb4902bd,35d9f5ea523cb4f9d677af4705e00ddd185ed10e,22,6,https://github.com/pnggroup/libpng.git,png.c;png.h;pngread.c;pngrtran.c
libpng,c++,20221121,07b8803110da160b158ebfef872627da6c85cbdf,9b5488054bc9fc750178e9b90ffea25e71d3348b,18,3,https://github.com/pnggroup/libpng.git,contrib/oss-fuzz/libpng_read_fuzzer.cc;png.c;png.h;pngpriv.h;pngread.c;pngrutil.c
libpng,c++,20250527,5be32eb35c8be4b97b9046726bd316fa68459214,ea127968204cc5d10f3fc9250c306b9e8cbd9b80,74,3,https://github.com/pnggroup/libpng.git,png.c;png.h;pngpriv.h;pngread.c;pngrtran.c;pngstruct.h
libpng,c++,20250221,738f5e743ccc59de62a7b789460636f6f9d12c93,872555f4ba910252783af1507f9e7fe1653be252,16,1,https://github.com/pnggroup/libpng.git,png.c;png.h;pngerror.c;pngget.c;pngmem.c;pngpriv.h;pngrtran.c;pngrutil.c;pngstruct.h
libpng,c++,20240124,27e548af2518ff8d278b45c40d11ad1bdd68eaa0,4edbb4da81626a7342a22824d7a8f60a3ea71bd0,176,14,https://github.com/pnggroup/libpng.git,png.c;png.h;pngerror.c;pngget.c;pngread.c;pngrtran.c;pngrutil.c;pngset.c;pngtrans.c
libpng,c++,20250204,812c34c13c27a963073e546c720f5a7b88b1ed00,c1cc0f3f4c3d4abd11ca68c59446a29ff6f95003,2397,648,https://github.com/pnggroup/libpng.git,png.c;png.h;pngget.c;pngmem.c;pngpriv.h;pngread.c;pngrtran.c;pngrutil.c;pngset.c;pngstruct.h
