Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wamr,c,20250423,c883fafead005e87ad3122b05409886f507c1cb0,ff2768775c26337016f26aba6c395dcdfd5b30c7,21,1,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_interp_fast.c
wamr,c,20241230,7f3e0df21c7c8ff6f999597d14e83eacbd0a378f,24ecee83fffdb22e2be530016a58dcd8c8911cc8,118,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/common/wasm_runtime_common.c
wamr,c,20250313,c6f934434b15d5ecb2e9277d935a66aabba8c283,7cc2620d2be0c813c37e60b790e53a47276e3a43,4,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/common/wasm_runtime_common.c
wamr,c,20241211,1fb08624ed034ce99b4439392d009bc488cba4f5,c32a6ceae1114d177b493ecaf949213ac29db910,18,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/aot/aot_loader.c;core/iwasm/aot/aot_runtime.c
wamr,c,20241126,1d111a38d68abf71f1fa513ee21927e764aeec38,b0c6d5c23a243cb51f2672f552882de24305f42b,6,3,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c
wamr,c,20250121,b6dea221a609606ce6c3dcaa0f4d0399ea5bc4dc,e3ddbd58f7d35e3ee367679b1b6b61ea8e7839af,26,16,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c
wamr,c,20250103,099056b076626c0f9df5664f1484f76e1c4d5ee5,7f3e0df21c7c8ff6f999597d14e83eacbd0a378f,18,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c
wamr,c,20250109,902f7d26310b2b2832dddb3a3ca64141fcfc86f7,a653746b7bea358251805b98e3ea824152659608,11,7,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c
wamr,c,20250115,9c3807e124d6f7eb26d7a93dcc24d16e8ce0afce,53da420c414e6c7b2a871b72c58b1f645b8bc0ee,148,73,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c
wamr,c,20250226,f2e3348305d16cde5a45f4dda585a0caf01a0fb4,3f268e5150ad2e592f02ac0d467452c38aaa6ae7,15,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c
wamr,c,20241107,bf78863c5611de857caae3a998cbbf441dbd90cd,e352f0ab101116c46a5a615d5139b70e8e9a3d47,17,9,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c
wamr,c,20250113,53da420c414e6c7b2a871b72c58b1f645b8bc0ee,902f7d26310b2b2832dddb3a3ca64141fcfc86f7,16,7,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/config.h;core/iwasm/interpreter/wasm_loader.c
wamr,c,20250206,c99ae24fb6798201c70697f3ac6f431758d81b4a,b2c7cb23758adc19f6c69f53c6ee3594f72927ca,176,6,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/config.h;core/iwasm/aot/aot_loader.c;core/iwasm/aot/aot_runtime.c;core/iwasm/common/wasm_memory.c;core/version.h;tests/fuzz/wasm-mutator-fuzz/wasm_mutator_fuzz.cc
wamr,c,20241114,0e4dffc47922bb6fcdcaed7de2a6edfe8c48a7cd,58f242f3578b227d5bdfc1e09a4d366f9140d9fb,14,4,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_loader.c;core/iwasm/interpreter/wasm_runtime.c
wamr,c,20241124,b0c6d5c23a243cb51f2672f552882de24305f42b,62aca1727908848c194dfe52c7d62397f5df8441,15,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/aot/aot_runtime.c;core/iwasm/common/wasm_runtime_common.c;core/iwasm/interpreter/wasm_runtime.c
wamr,c,20250106,a653746b7bea358251805b98e3ea824152659608,099056b076626c0f9df5664f1484f76e1c4d5ee5,52,15,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/interpreter/wasm_interp_fast.c;core/iwasm/interpreter/wasm_loader.c
wamr,c,20250217,45db4ba2ee6b343f099eafaebe44a6cb5179e413,1971cac6c367d2dd52a0d7bfae5616c8e47ee3ce,6,3,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/common/wasm_runtime_common.c;core/iwasm/interpreter/wasm_loader.c;tests/fuzz/wasm-mutator-fuzz/wasm_mutator_fuzz.cc
wamr,c,20250311,7cc2620d2be0c813c37e60b790e53a47276e3a43,48a87dc8bf63b4bd6ca17f3e0148f78ef53bae54,244,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/config.h;core/iwasm/aot/aot_runtime.c;core/iwasm/aot/aot_runtime.h;core/iwasm/common/wasm_runtime_common.c;core/iwasm/common/wasm_runtime_common.h;core/iwasm/interpreter/wasm_runtime.c;core/iwasm/interpreter/wasm_runtime.h
wamr,c,20250320,06ea960e76d49fcab7342541bde2329e25287520,c30e65ba5d2bb4c1b96e23dfaa74e498fc3ac3a3,2272,127,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/config.h;core/iwasm/common/wasm_loader_common.c;core/iwasm/common/wasm_runtime_common.h;core/iwasm/interpreter/wasm_interp_fast.c;core/iwasm/interpreter/wasm_loader.c;core/iwasm/interpreter/wasm_opcode.h
wamr,c,20250410,751cdcf073f41fd3f2bff5e7ac0caddb7074cbf6,8f2fed4379d7b452e9aa1adaaf98362aedc16649,117,27,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/aot/aot_intrinsic.c;core/iwasm/aot/aot_reloc.h;core/iwasm/interpreter/wasm_interp_fast.c;core/iwasm/interpreter/wasm_loader.c;core/shared/mem-alloc/ems/ems_kfc.c
wamr,c,20250422,ff2768775c26337016f26aba6c395dcdfd5b30c7,751cdcf073f41fd3f2bff5e7ac0caddb7074cbf6,66,2,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/aot/aot_runtime.c;core/iwasm/interpreter/wasm_interp_fast.c;core/iwasm/interpreter/wasm_loader.c;core/iwasm/interpreter/wasm_runtime.c
wamr,c,20250120,e3ddbd58f7d35e3ee367679b1b6b61ea8e7839af,ba75b8fd563d041009fed4c910fc886dbb31c68d,218,143,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/common/wasm_runtime_common.c;core/iwasm/interpreter/wasm_interp_fast.c;core/iwasm/interpreter/wasm_loader.c;core/iwasm/interpreter/wasm_runtime.c
wamr,c,20250307,48a87dc8bf63b4bd6ca17f3e0148f78ef53bae54,73998e4c855c8aa71713041e1893414a35b44177,25,0,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/iwasm/aot/aot_loader.c;core/iwasm/common/wasm_c_api.c;core/iwasm/common/wasm_exec_env.c;core/iwasm/interpreter/wasm_interp_fast.c;core/iwasm/interpreter/wasm_loader.c;core/shared/mem-alloc/ems/ems_alloc.c;core/shared/mem-alloc/ems/ems_gc.h;core/shared/mem-alloc/ems/ems_gc_internal.h;core/shared/mem-alloc/ems/ems_kfc.c;core/shared/platform/common/posix/posix_thread.c
wamr,c,20241101,e352f0ab101116c46a5a615d5139b70e8e9a3d47,21330990a8f5963dd09d81e491ca4a34f7196ab1,1476,106,https://github.com/bytecodealliance/wasm-micro-runtime.git,core/config.h;core/iwasm/aot/aot_loader.c;core/iwasm/aot/aot_runtime.c;core/iwasm/aot/aot_runtime.h;core/iwasm/common/wasm_c_api.c;core/iwasm/common/wasm_exec_env.c;core/iwasm/common/wasm_exec_env.h;core/iwasm/common/wasm_loader_common.c;core/iwasm/common/wasm_memory.c;core/iwasm/common/wasm_memory.h;core/iwasm/common/wasm_native.c;core/iwasm/common/wasm_runtime_common.c;core/iwasm/common/wasm_runtime_common.h;core/iwasm/interpreter/wasm.h;core/iwasm/interpreter/wasm_interp_fast.c;core/iwasm/interpreter/wasm_loader.c;core/iwasm/interpreter/wasm_runtime.c;core/iwasm/interpreter/wasm_runtime.h;core/version.h
