Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
wasm3,c,20210531,f6ea73a6eb925bb089fb104170a2206d8e345abc,b20f538e2945482009e20e2a31d1b6d7c1d768a0,0,0,https://github.com/wasm3/wasm3,
wasm3,c,20230106,c53a34315d38a6fc94ab17711a4e91f8ea73e9d8,045040a97345e636b8be4f3086e6db59cdcc785f,0,0,https://github.com/wasm3/wasm3,
wasm3,c,20210610,c77c58f037f7e42c0bf11276be6e1ccff3493a98,70706ffb5b4b6fba95c98d22335092c1cbd58b6d,8,0,https://github.com/wasm3/wasm3,source/wasm3_defs.h
wasm3,c,20231219,d28e14f3521f58ab836ce8a4609427ef5384cdf4,7ed176d98586bf22aaa6db3b2d379af4c3cb0655,2,0,https://github.com/wasm3/wasm3,source/m3_env.c
wasm3,c,20210411,a033184b5a2d8406d3316bfd4a0a928b7884fc7f,6a16f1ab72f8a19897ca5b07cf0a6cba943965d2,20,0,https://github.com/wasm3/wasm3,source/m3_function.c;source/m3_module.c
wasm3,c,20240131,139076a98b8321b67f850a844f558b5e91b5ac83,d28e14f3521f58ab836ce8a4609427ef5384cdf4,12,0,https://github.com/wasm3/wasm3,source/m3_exec.h
wasm3,c,20240808,35b5e2fb53c5cbc1ff3d7e42c381cd7cfa14f308,256cd37bbd654c6b3dc1f7523ebc651ee4a87989,15,0,https://github.com/wasm3/wasm3,source/m3_exec.h
wasm3,c,20210520,908ed8b0ebdc60166922e3519f627502a77f6a61,6ae44f4ec89a3556429aed3ca55936d1ea42fb15,17,0,https://github.com/wasm3/wasm3,source/m3_config_platforms.h;source/m3_env.c
wasm3,c,20210524,9fa673ccd1d96fc80e604a6dd437072ad6ed95eb,728f46ab5004beddc975d0b683afbf94df5b5e91,12,2,https://github.com/wasm3/wasm3,source/m3_config_platforms.h;source/m3_module.c;source/wasm3_defs.h
wasm3,c,20240803,f37749cb4ca67f995ec9e2745bf86e72c04e3420,139076a98b8321b67f850a844f558b5e91b5ac83,8,6,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_module.c
wasm3,c,20210427,4f0b769629fa8f2ba6e7baa9195ef9f1bf5dc310,bc32ee0367d6736edd41c4d94b96cca5d096aaa8,5,3,https://github.com/wasm3/wasm3,platforms/app_fuzz/fuzzer.c;source/m3_env.c;source/m3_parse.c
wasm3,c,20210505,3c0a7c159a77a58bbe128324091d39b02e77822f,67b96cc96a78eb89be90b26eaab59fecfd5c29bf,9,0,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_env.c
wasm3,c,20231218,7ed176d98586bf22aaa6db3b2d379af4c3cb0655,772f8f4648fcba75f77f894a6050db121e7651a2,112,22,https://github.com/wasm3/wasm3,source/m3_config_platforms.h;source/m3_env.c;source/m3_exec.h;source/m3_exec_defs.h;source/m3_parse.c
wasm3,c,20210529,b20f538e2945482009e20e2a31d1b6d7c1d768a0,4ad14cc65df3ddf09da5c53358b2985e9f135d89,11,1,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_config.h;source/m3_config_platforms.h;source/m3_exec_defs.h
wasm3,c,20210602,f81f4da5a868544298e76cd621c96f82eaa8d26a,f6ea73a6eb925bb089fb104170a2206d8e345abc,19,1,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_config.h;source/m3_env.c
wasm3,c,20240804,256cd37bbd654c6b3dc1f7523ebc651ee4a87989,f37749cb4ca67f995ec9e2745bf86e72c04e3420,15,12,https://github.com/wasm3/wasm3,source/m3_core.h;source/m3_env.c;source/m3_info.c;source/m3_parse.c
wasm3,c,20211024,516ea997b053d000b824ffaea5426cbcebed93cd,8850f91c46510ca44097e8b1d55441bc4de544e5,103,0,https://github.com/wasm3/wasm3,source/m3_code.c;source/m3_config.h;source/m3_core.c;source/m3_core.h;source/m3_env.c;source/m3_function.c
wasm3,c,20210412,b060fc48a4a17d120ab2718da0b32994361c9c00,a033184b5a2d8406d3316bfd4a0a928b7884fc7f,60,11,https://github.com/wasm3/wasm3,platforms/app_fuzz/fuzzer.c;source/m3_compile.c;source/m3_core.h;source/m3_env.c;source/m3_function.c;source/m3_parse.c
wasm3,c,20210415,307265ae5e236ab0dd0f42bd1cee0acde71222e8,970849df176802c871eb0fd512f1e2b4d39d105b,45,30,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_core.h;source/m3_env.c;source/m3_module.c;source/m3_parse.c
wasm3,c,20210414,970849df176802c871eb0fd512f1e2b4d39d105b,2074e4f0b4c69ce6e20e83a0ce7bdd32cf4a7977,25,14,https://github.com/wasm3/wasm3,platforms/app_fuzz/fuzzer.c;source/m3_compile.c;source/m3_config.h;source/m3_core.h;source/m3_env.c;source/m3_parse.c
wasm3,c,20210502,67b96cc96a78eb89be90b26eaab59fecfd5c29bf,29c81a5622c9cc09bd43e47a6e616a5708f976d0,62,0,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_core.c;source/m3_core.h;source/m3_env.c;source/m3_exec_defs.h
wasm3,c,20221113,011597ecea739399daa36f1a138b9b5e18672d6d,fa18e9ece4dd45371deac69ded32838470a55c1b,59,5,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_config_platforms.h;source/m3_core.h;source/m3_exec.h
wasm3,c,20220831,3a144c0d39936b3c1e4ef5fd80933d8a01d4bc95,f6b7ad6c7a331fb1e31c2e8ec945796b015c01b8,85,7,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_compile.h;source/m3_config.h;source/m3_env.c;source/m3_info.c;source/m3_parse.c
wasm3,c,20210604,8a77fc5622b18ed9cc1b9731dacb5fecf4ce0e4e,6b8bcb1e07bf26ebef09a7211b0a37a446eafd52,54,4,https://github.com/wasm3/wasm3,source/m3_core.c;source/m3_env.c;source/m3_exception.h;source/m3_exec.h;source/m3_math_utils.h
wasm3,c,20210413,2074e4f0b4c69ce6e20e83a0ce7bdd32cf4a7977,b060fc48a4a17d120ab2718da0b32994361c9c00,39,11,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_compile.h;source/m3_env.c;source/m3_exec.h
wasm3,c,20220901,9a2894387d8cc77c81cbc6e56dcec71451d11f98,3a144c0d39936b3c1e4ef5fd80933d8a01d4bc95,59,16,https://github.com/wasm3/wasm3,source/m3_code.c;source/m3_compile.c;source/m3_config_platforms.h;source/m3_env.c;source/m3_exec.h;source/m3_exec_defs.h;source/wasm3_defs.h
wasm3,c,20210511,400b616359bfd2af7d315d88152bcba0b6225ff0,fecf2ecc5fb9e6a11a0e4d0062c485c7b9aa363a,40,0,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_compile.h;source/m3_env.c;source/m3_exec.h;source/m3_exec_defs.h
wasm3,c,20210423,e409d7b60141280eadd1da4ef37e788a1853d681,2a06524dd4b4deaaf9b47bf88fca95b1b99e1771,630,57,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_compile.h;source/m3_core.h;source/m3_emit.c;source/m3_env.c;source/m3_exec.h;source/m3_function.c;source/m3_module.c
wasm3,c,20210418,2a06524dd4b4deaaf9b47bf88fca95b1b99e1771,7dd44291c7e6d60f6c358c83557e4e9c8b028e53,99,30,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_compile.h;source/m3_core.c;source/m3_env.c;source/m3_exec.h;source/m3_module.c;source/m3_parse.c
wasm3,c,20210603,6b8bcb1e07bf26ebef09a7211b0a37a446eafd52,f81f4da5a868544298e76cd621c96f82eaa8d26a,85,7,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_compile.h;source/m3_core.h;source/m3_env.c;source/m3_exec.h;source/m3_module.c;source/m3_parse.c
wasm3,c,20210416,72b0f1b342c77075b26e08996f7fc8ce38d19860,307265ae5e236ab0dd0f42bd1cee0acde71222e8,339,30,https://github.com/wasm3/wasm3,platforms/app_fuzz/fuzzer.c;source/m3_compile.c;source/m3_compile.h;source/m3_core.h;source/m3_env.c;source/m3_exception.h;source/m3_exec.h;source/m3_module.c;source/m3_parse.c
wasm3,c,20210425,bc32ee0367d6736edd41c4d94b96cca5d096aaa8,e409d7b60141280eadd1da4ef37e788a1853d681,120,2,https://github.com/wasm3/wasm3,source/m3_compile.c;source/m3_compile.h;source/m3_config.h;source/m3_config_platforms.h;source/m3_core.c;source/m3_core.h;source/m3_env.c;source/m3_exec.h
wasm3,c,20220830,f6b7ad6c7a331fb1e31c2e8ec945796b015c01b8,516ea997b053d000b824ffaea5426cbcebed93cd,545,143,https://github.com/wasm3/wasm3,source/m3_code.c;source/m3_code.h;source/m3_compile.c;source/m3_compile.h;source/m3_config.h;source/m3_config_platforms.h;source/m3_core.c;source/m3_env.c;source/m3_exception.h;source/m3_exec.h;source/m3_exec_defs.h;source/m3_info.c;source/m3_info.h;source/m3_module.c;source/m3_parse.c;source/wasm3_defs.h
