Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libtorrent,c++,20200405,983b1d64227af6803d022b01851ce69dfa619907,ef7362f1400a892c5fdc483db3c512e7a1059e58,299,3,https://github.com/arvidn/libtorrent.git,fuzzers/src/peer_conn.cpp;include/libtorrent/alert.hpp;include/libtorrent/alert_types.hpp;include/libtorrent/session.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/udp_socket.hpp;src/disk_buffer_pool.cpp;src/http_connection.cpp;src/platform_util.cpp;src/session_handle.cpp;src/settings_pack.cpp;src/udp_socket.cpp
libtorrent,c++,20201109,fb2ab9946a130df7b5ee290ec363aa2214256e00,e9d1e477a0c47f8e95237921277b700b47308dd7,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200414,fdbffda15745403ec218360bbba978f1682d643c,11b19ac813161a4bb939b5324dd295fdbc9861bd,64,15,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_handle.hpp;src/http_connection.cpp;src/session_impl.cpp;src/socket_type.cpp;src/torrent.cpp
libtorrent,c++,20200607,569d47c3914d1f4a8672b92166ee461b4ae33aef,870adede8cf80e1eb31004976f1b9e530baa5899,12,1,https://github.com/arvidn/libtorrent.git,src/merkle.cpp;src/mmap.cpp;src/mmap_storage.cpp;src/torrent.cpp
libtorrent,c++,20200526,b5aa6efe9412db9220611dc5632e62a582c8839f,262279251f2b4f501bf38293e9f1077486e2874c,18,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/torrent_handle.hpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20201113,743c8729955b3999b3eedd79742fc8671f3f7235,0d04719c457437a9da6f445f59057b351ac7467b,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201019,fe3d3af227bef10422f663871ab0dee03d98d654,076956f6e4e51f370ca295dea1fa211ece2bf904,14,4,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/merkle_tree.hpp;src/merkle_tree.cpp
libtorrent,c++,20201103,3ffee8acc8e6055e4ca7dcc6c9c87e76b5680c8e,40a8e759b7a63e25a721f9a9e6779791c7e09e17,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp
libtorrent,c++,20201003,4d648e1b4167f3112b361c5da8018748b2085717,d2c9a23f2465d535674e731fce5dd17039813265,14,0,https://github.com/arvidn/libtorrent.git,src/http_seed_connection.cpp;src/web_connection_base.cpp;src/web_peer_connection.cpp
libtorrent,c++,20200303,ee38106465b3cf93e387d67cc610c0f85d863aaa,47012b506a978943f911f0737395eb0a9173514a,170,13,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert.hpp;include/libtorrent/aux_/session_impl.hpp;include/libtorrent/broadcast_socket.hpp;include/libtorrent/create_torrent.hpp;include/libtorrent/enum_net.hpp;include/libtorrent/extensions.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/string_util.hpp;include/libtorrent/torrent_handle.hpp;src/broadcast_socket.cpp;src/enum_net.cpp;src/session_impl.cpp;src/string_util.cpp
libtorrent,c++,20200802,ad3bb12b4a05e3efd7bc3fbc692109203e5c9331,bfb2b7fed46b7c3d84157e19dd3ce3b0058bd55b,11,6,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;src/bt_peer_connection.cpp;src/settings_pack.cpp
libtorrent,c++,20200316,83338a6cf0184a74aacd89ca5f26c6b13fc4cf9f,827d852c581d8cb750f1b4684f66e19c8549efb3,66,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/aux_/session_impl.hpp;include/libtorrent/peer_connection.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/settings_pack.hpp;src/choker.cpp;src/peer_connection.cpp;src/peer_info.cpp;src/session_impl.cpp
libtorrent,c++,20201112,0d04719c457437a9da6f445f59057b351ac7467b,773f0f7eef085800617b8800303304b097ec8252,80,43,https://github.com/arvidn/libtorrent.git,src/create_torrent.cpp
libtorrent,c++,20200416,b403e0156998745729407494107d79548545f041,f8d0bd18e4c628e8631b64bee8be02c2a6d160d8,105,26,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/session_impl.hpp;include/libtorrent/settings_pack.hpp;src/session_impl.cpp;src/torrent.cpp;src/udp_socket.cpp
libtorrent,c++,20200615,917c523093b57f59f20c415ce307b81d1327dd1c,e57104d80d122effd5cf379527587c0d22e580d3,16,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_handle.hpp;src/file_progress.cpp;src/session_params.cpp;src/session_stats.cpp;src/torrent.cpp
libtorrent,c++,20200722,2c518b3430055adc2a9df76ad6ae000971c8d04b,233d1e46fc968c81e739be87b0afe9fab036acc2,274,107,https://github.com/arvidn/libtorrent.git,include/libtorrent/enum_net.hpp;src/enum_net.cpp;src/http_connection.cpp;src/session_impl.cpp
libtorrent,c++,20200308,0f337b9ce7a1b0fc87f48843933b1c5c4dd5a9ec,5c869f697c4ddae4a2229360d27669e82b5cbcda,52,10,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;include/libtorrent/version.hpp;src/alert.cpp;src/http_tracker_connection.cpp;src/lsd.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/torrent.cpp
libtorrent,c++,20201124,d33e07fb0be7fd26e51496c263b9b3335fceda11,ff7bee322a9272cb22d55ce7522c4f20e1a8fd13,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/client_data.hpp
libtorrent,c++,20201215,079f2b6a1ed0196f1d146eedf463a58775f8d5d2,f9e3d05ca88592042d73b43ee65599e38171cf0c,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201202,7ea81384217d851dec95d84f571fa2b1c1d583e2,9dbfdc1a2f760a9cd69397de8f8f444786469166,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201119,ff7bee322a9272cb22d55ce7522c4f20e1a8fd13,24a362e6963ed0e1a286176ea9e6f0c25bbf3429,14,0,https://github.com/arvidn/libtorrent.git,src/file.cpp
libtorrent,c++,20200606,870adede8cf80e1eb31004976f1b9e530baa5899,8502ccf27bebfdaf0cffe19dcaff9aeceac709a6,42,0,https://github.com/arvidn/libtorrent.git,src/hash_picker.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20200318,0d06d47a29ddded1059b3ac65b55d6976e1dcf77,fd1a42e18db88b014e877cd66fab0ac53757d61a,32,5,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent.hpp;src/alert.cpp;src/bitfield.cpp;src/bt_peer_connection.cpp;src/magnet_uri.cpp;src/peer_connection.cpp;src/torrent.cpp
libtorrent,c++,20201210,376f38d2e456b3da29977238b39b612bebb08a26,f726d1089147dd5fdf7674782bb6fac8cd3e508f,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200323,edf6660820d925ceb3f7004580a7813ed5f146b2,f27738a7b942fd8a3d0c78befe0ce669e8b49ae3,86,22,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_connection.hpp;include/libtorrent/torrent.hpp;src/bt_peer_connection.cpp;src/peer_connection.cpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20201107,e9d1e477a0c47f8e95237921277b700b47308dd7,3ffee8acc8e6055e4ca7dcc6c9c87e76b5680c8e,5,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/torrent_info.hpp;src/torrent_info.cpp
libtorrent,c++,20201118,24a362e6963ed0e1a286176ea9e6f0c25bbf3429,7f26e50bef34ea15770a6a3a4186a285c7d08c1f,25,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_pointer.hpp;src/file.cpp
libtorrent,c++,20201029,4ea515281df328650d246ec662e8699e6a4d42a6,da41850d6b54258c7204ab98f8a1d7c3fbb70e9f,3,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/allocating_handler.hpp;include/libtorrent/proxy_base.hpp
libtorrent,c++,20201227,7f8db57cf76832ca2b8ca0bcc83a9c5290b6127e,fd3ebdb254f70dc692a8712278b7fce276b229ce,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201223,12ec9ee1628303e3bd224d8370c4034b14c71826,05560ba1283c40284aaaa1d40586153d0da0096d,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20190729,8e23f9cc92d59a77b6d92e16649cf1045b085805,ca27892111a00acce6c1ec9359ad29ae6e42d1e2,293,28,https://github.com/arvidn/libtorrent.git,fuzzers/src/dht_node.cpp;include/libtorrent/aux_/session_impl.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/kademlia/dht_tracker.hpp;include/libtorrent/kademlia/node.hpp;include/libtorrent/kademlia/node_entry.hpp;include/libtorrent/kademlia/routing_table.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/string_view.hpp;src/file_storage.cpp;src/kademlia/dht_tracker.cpp;src/kademlia/node.cpp;src/kademlia/node_entry.cpp;src/kademlia/routing_table.cpp;src/path.cpp;src/session_impl.cpp;src/settings_pack.cpp
libtorrent,c++,20201222,05560ba1283c40284aaaa1d40586153d0da0096d,f19669f41ed34a3b25833cc76bb592f8c9d30ee0,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201225,fd3ebdb254f70dc692a8712278b7fce276b229ce,12ec9ee1628303e3bd224d8370c4034b14c71826,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201214,f9e3d05ca88592042d73b43ee65599e38171cf0c,5001a70f54fa31a068dd69d4cac98de24b4d360e,4,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/info_hash.hpp
libtorrent,c++,20201021,ace9c431a93faa4df29a07d9139c72b2fcfee9dc,fe3d3af227bef10422f663871ab0dee03d98d654,5,4,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp;src/file_storage.cpp;src/torrent_info.cpp
libtorrent,c++,20201116,7f26e50bef34ea15770a6a3a4186a285c7d08c1f,6bb656e0938ee517b87ecdc3f9309890691a0d11,10,0,https://github.com/arvidn/libtorrent.git,src/mmap_storage.cpp;src/storage_utils.cpp
libtorrent,c++,20210106,28ec95ff77ad53210bcf92e774b039a8c3524b30,4edfa23f62f2a5975769b870b61915f6b6a2f9c3,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210110,a2d8a9d0993f8fa994e22d931522a6a48f144988,46727ed9e16bfed025f336f3bca9eb801e64c4a5,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210108,46727ed9e16bfed025f336f3bca9eb801e64c4a5,ec9e7ad284d1436cece28c5d0532cc163d480571,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210113,f606612b87a2e97643012e3b54da81c9b47fe013,1258b78f30fa71c47e125a466c5d46c5e672a64a,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200321,7352d4fbec76a03508e11d398b105c10189bdb4c,67b99b28cbac11124ff862684a4acfe2f0023b18,81,23,https://github.com/arvidn/libtorrent.git,include/libtorrent/peer_connection.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/torrent.hpp;src/bt_peer_connection.cpp;src/peer_connection.cpp;src/settings_pack.cpp;src/torrent.cpp;src/torrent_handle.cpp
libtorrent,c++,20210119,ac1b534643b4519c3ecaf70b0723ebda074ad23b,c13ae5d70636e516696ff98c7daf267816589383,5,4,https://github.com/arvidn/libtorrent.git,src/platform_util.cpp
libtorrent,c++,20210125,0655bd4334b07b5ca9db2ffa77fd2aabfd7a7e48,0c24a771dbdb015efefe5c7787f6f0235696e889,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210131,5232d46cdbe035116ee64868e4cfda792d597bc4,fa53a4d7237e720e08dcdfe0c73d418ce87e6ff5,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201013,076956f6e4e51f370ca295dea1fa211ece2bf904,e239395b5bfcf95b1e6777caa64a12160c1c29d1,5,3,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20210103,ec8c023263823fa611ca1549f8ae9e0ec14fa5ab,7d62042479b18259e3a9f88b67120af04a20829b,2,0,https://github.com/arvidn/libtorrent.git,src/torrent_info.cpp
libtorrent,c++,20200929,d2c9a23f2465d535674e731fce5dd17039813265,81b4e6640313c01dd768d8bc673b5b4d99417097,73,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/torrent_handle.hpp;src/kademlia/dht_tracker.cpp;src/torrent_handle.cpp
libtorrent,c++,20210107,ec9e7ad284d1436cece28c5d0532cc163d480571,28ec95ff77ad53210bcf92e774b039a8c3524b30,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/settings_pack.cpp
libtorrent,c++,20210126,38738795c02325bcb09ba7749a8be9e9b0496c61,0655bd4334b07b5ca9db2ffa77fd2aabfd7a7e48,12,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/info_hash.hpp
libtorrent,c++,20210203,e837f5408414bfa3182bc41e38e99392a787cb3f,ef15770ecf902dc5dc1f91d76fc04082f90f8e05,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200919,867cf863f21747f2df7290df81a8d6a57a4d0992,49ddf02dd0531ca05ad89526f65e3d27155afd0d,38,7,https://github.com/arvidn/libtorrent.git,include/libtorrent/enum_net.hpp;src/parse_url.cpp;src/torrent.cpp
libtorrent,c++,20210207,8c6bdfae4778990c424c04aca946a28622ae9f02,5887c71c4b7f1cdb52021686601b99db43956939,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210210,16afd2fa9c723a65efda1da994f8e14cf564f692,a929f7b56227bedf4d37d28609f3fc8f724f2605,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200725,4ca13b11e7c264eaffa7782c777502950ff50407,7471847cdaeefedcdf13e1ec666ce834b7b44718,30,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/enum_net.hpp;include/libtorrent/extensions.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/torrent_info.hpp;include/libtorrent/torrent_status.hpp;include/libtorrent/tracker_manager.hpp;src/enum_net.cpp;src/session_impl.cpp
libtorrent,c++,20210211,0eab4d02aa467a9285d8a1b52f8a2122a1754f06,16afd2fa9c723a65efda1da994f8e14cf564f692,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201218,f19669f41ed34a3b25833cc76bb592f8c9d30ee0,079f2b6a1ed0196f1d146eedf463a58775f8d5d2,56,8,https://github.com/arvidn/libtorrent.git,include/libtorrent/string_util.hpp;src/http_tracker_connection.cpp;src/magnet_uri.cpp;src/parse_url.cpp;src/string_util.cpp
libtorrent,c++,20190908,7878f68370c33277851b3a517a1f65123180b507,9b1607a63c7037ed90e60fb2583c1725a1a377e1,122,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert.hpp;include/libtorrent/alert_types.hpp;include/libtorrent/announce_entry.hpp;include/libtorrent/bdecode.hpp;include/libtorrent/bitfield.hpp;include/libtorrent/entry.hpp;include/libtorrent/error_code.hpp;include/libtorrent/file_storage.hpp;include/libtorrent/kademlia/dht_storage.hpp;include/libtorrent/peer_class_type_filter.hpp;include/libtorrent/session.hpp;include/libtorrent/session_handle.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/torrent_handle.hpp;include/libtorrent/torrent_info.hpp;include/libtorrent/torrent_status.hpp;src/alert.cpp;src/kademlia/dht_tracker.cpp;src/session_impl.cpp;src/torrent_status.cpp
libtorrent,c++,20200322,f27738a7b942fd8a3d0c78befe0ce669e8b49ae3,7352d4fbec76a03508e11d398b105c10189bdb4c,225,29,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/session_impl.hpp;include/libtorrent/config.hpp;include/libtorrent/http_connection.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/torrent.hpp;include/libtorrent/upnp.hpp;src/http_connection.cpp;src/openssl.cpp;src/session_impl.cpp;src/settings_pack.cpp;src/torrent.cpp;src/upnp.cpp
libtorrent,c++,20210209,a929f7b56227bedf4d37d28609f3fc8f724f2605,f001c5f4e24b2a7f7bf4e773fa2c96bf8f441214,23,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/file_pointer.hpp;include/libtorrent/config.hpp
libtorrent,c++,20210121,58a489332ca05303e8001c24478f27338309c858,ac1b534643b4519c3ecaf70b0723ebda074ad23b,12,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/file_storage.hpp;src/file_storage.cpp;src/hash_picker.cpp
libtorrent,c++,20210213,d9f4ad7946624f6ea6c43bb11bf29b6fd3100309,0eab4d02aa467a9285d8a1b52f8a2122a1754f06,5,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp
libtorrent,c++,20200712,3e110385d93875f6b5d6484fd6a1ee4f4fde6290,d997ba1688a0bde636f6020e950926fd146c109e,56,34,https://github.com/arvidn/libtorrent.git,src/add_torrent_params.cpp;src/alert_manager.cpp;src/mmap_disk_io.cpp;src/session_impl.cpp;src/torrent.cpp
libtorrent,c++,20210123,0c24a771dbdb015efefe5c7787f6f0235696e889,6fbaa71097d1fd89c0791c8f82f5b792c5bb4f37,30,0,https://github.com/arvidn/libtorrent.git,src/session_stats.cpp;src/utp_stream.cpp
libtorrent,c++,20210228,8cd848a2621728b47134c8a9cb0957f381ee5f41,9a6f502943182db4eed704fe6b1243e3d2024516,6,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp
libtorrent,c++,20201228,1ad211ca34a62770c99e7acf03144b427daaa4fb,7f8db57cf76832ca2b8ca0bcc83a9c5290b6127e,38,5,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;include/libtorrent/torrent_info.hpp;src/create_torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20201229,7d62042479b18259e3a9f88b67120af04a20829b,1ad211ca34a62770c99e7acf03144b427daaa4fb,15,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;src/file_storage.cpp;src/kademlia/node.cpp;src/random.cpp
libtorrent,c++,20200723,7471847cdaeefedcdf13e1ec666ce834b7b44718,2c518b3430055adc2a9df76ad6ae000971c8d04b,91,24,https://github.com/arvidn/libtorrent.git,src/add_torrent_params.cpp;src/session.cpp;src/session_impl.cpp;src/storage_utils.cpp;src/torrent.cpp
libtorrent,c++,20210208,f001c5f4e24b2a7f7bf4e773fa2c96bf8f441214,8c6bdfae4778990c424c04aca946a28622ae9f02,6,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/kademlia/dht_tracker.hpp;include/libtorrent/kademlia/node.hpp;include/libtorrent/kademlia/routing_table.hpp
libtorrent,c++,20210304,cac1aae9140b161aa716aad9a1202492c9cc60e9,8cd848a2621728b47134c8a9cb0957f381ee5f41,19,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/piece_picker.hpp
libtorrent,c++,20210122,6fbaa71097d1fd89c0791c8f82f5b792c5bb4f37,58a489332ca05303e8001c24478f27338309c858,55,12,https://github.com/arvidn/libtorrent.git,include/libtorrent/socket.hpp;src/kademlia/dht_tracker.cpp;src/utp_stream.cpp
libtorrent,c++,20210215,91c7977072c41a2393757370d6b78d83b140b328,d9f4ad7946624f6ea6c43bb11bf29b6fd3100309,13,2,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;include/libtorrent/storage_defs.hpp;src/mmap.cpp
libtorrent,c++,20210116,c13ae5d70636e516696ff98c7daf267816589383,f606612b87a2e97643012e3b54da81c9b47fe013,11,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/utp_socket_manager.hpp;include/libtorrent/aux_/utp_stream.hpp;src/utp_socket_manager.cpp;src/utp_stream.cpp
libtorrent,c++,20210307,a44057b6e91a5b70a63f779ddd7eecb6ce7af450,507e72d96ebb534f81cd9087e81b49567d906c6a,7,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;src/create_torrent.cpp
libtorrent,c++,20210205,5887c71c4b7f1cdb52021686601b99db43956939,e837f5408414bfa3182bc41e38e99392a787cb3f,17,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/config.hpp;src/mmap_storage.cpp;src/path.cpp;src/storage_utils.cpp
libtorrent,c++,20210104,af4de39678bd3f7352fb097cdc1b1055ef0ad7e3,ec8c023263823fa611ca1549f8ae9e0ec14fa5ab,1,0,https://github.com/arvidn/libtorrent.git,src/torrent.cpp
libtorrent,c++,20200913,ebe82ae569c23eb4fcd435e5c94e4763d4c8d4e1,5bdea2c995e4694c8ee8ee7daceb5c90d2ed7624,204,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/directory.hpp;include/libtorrent/aux_/file_pointer.hpp;include/libtorrent/part_file.hpp;include/libtorrent/settings_pack.hpp;src/create_torrent.cpp;src/file.cpp;src/mmap.cpp;src/mmap_storage.cpp;src/part_file.cpp;src/path.cpp;src/settings_pack.cpp;src/torrent_info.cpp
libtorrent,c++,20200703,8248bc221c0b54c891e75ae801d42f0f9cc847c7,28d54175c2eb9689c12e7effd5379be19dc11b5d,62,6,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/settings_pack.hpp;include/libtorrent/torrent_info.hpp;src/alert.cpp;src/read_resume_data.cpp;src/settings_pack.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20201012,e239395b5bfcf95b1e6777caa64a12160c1c29d1,16ebf2be12b9c6fcd870444bab1022e89588a06a,10,3,https://github.com/arvidn/libtorrent.git,src/peer_connection.cpp;src/torrent.cpp;src/ut_pex.cpp
libtorrent,c++,20210411,80affa04f83a122e8d1cd11de651de7a53dd7851,95afba30e9acfd8411076a0b05f7ca69bf33b9bb,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210218,9a6f502943182db4eed704fe6b1243e3d2024516,71373f039086ad11f0619c93f3368d130f2eab04,3,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/tracker_manager.hpp
libtorrent,c++,20210403,c2f1b0b54b6be4a593a8ecb4781979f21609d947,672beb857626b9246da210cd930afab965f5ef3f,1,0,https://github.com/arvidn/libtorrent.git,src/identify_client.cpp
libtorrent,c++,20210202,ef15770ecf902dc5dc1f91d76fc04082f90f8e05,5232d46cdbe035116ee64868e4cfda792d597bc4,15,0,https://github.com/arvidn/libtorrent.git,src/peer_connection.cpp;src/settings_pack.cpp
libtorrent,c++,20201030,40a8e759b7a63e25a721f9a9e6779791c7e09e17,4ea515281df328650d246ec662e8699e6a4d42a6,46,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/settings_pack.hpp;include/libtorrent/torrent.hpp;src/storage_utils.cpp;src/torrent.cpp
libtorrent,c++,20210330,672beb857626b9246da210cd930afab965f5ef3f,af7a96c1df47fcc8fbe0d791c223b0ab8a7d2125,6,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/version.hpp;src/identify_client.cpp
libtorrent,c++,20210416,44d4f74c9547c522561d498d3f3dc62bfa504a92,1dbda9293a969f43bb00ac4166cb08b38be0b9f1,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20201213,5001a70f54fa31a068dd69d4cac98de24b4d360e,376f38d2e456b3da29977238b39b612bebb08a26,134,18,https://github.com/arvidn/libtorrent.git,fuzzers/src/http_tracker.cpp;include/libtorrent/config.hpp;include/libtorrent/kademlia/node.hpp;include/libtorrent/random.hpp;src/kademlia/ed25519.cpp;src/kademlia/node.cpp;src/natpmp.cpp;src/random.cpp;src/utp_stream.cpp
libtorrent,c++,20210424,ff8c2c8cb19e8c0eaf326a8e52d7fbf692f1e2e5,91f823e9ba508d233128d66c3ab0f0e94d113e00,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210315,789c29b8e42d9c2d6d5a46c5760780f7fdc539f4,861a6082eedf5d8d673c85ae5d881e9adafc47c0,9,1,https://github.com/arvidn/libtorrent.git,include/libtorrent/create_torrent.hpp;src/create_torrent.cpp
libtorrent,c++,20210425,1ca6c465f167ba8f04a95613a11ae75203e7f91c,ff8c2c8cb19e8c0eaf326a8e52d7fbf692f1e2e5,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210429,f61aedc326029b5c32168d0087b912651f84b4d7,1ca6c465f167ba8f04a95613a11ae75203e7f91c,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210507,c825113a40c06c7343ea24b4da8ee316a1b62114,face5f0b939dc0768d3e43d632e8d46c7ab32787,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210406,c2bf2300cb39f56584c505fa8afca5d79578557b,c2f1b0b54b6be4a593a8ecb4781979f21609d947,2,2,https://github.com/arvidn/libtorrent.git,src/mmap_disk_io.cpp
libtorrent,c++,20210409,95afba30e9acfd8411076a0b05f7ca69bf33b9bb,c2bf2300cb39f56584c505fa8afca5d79578557b,4,0,https://github.com/arvidn/libtorrent.git,src/mmap_disk_io.cpp
libtorrent,c++,20210523,eaec91b894e004aa7097f77ef5c4366084bbc776,36e12b9aabfd983bd7286dcb2691923144a5ff2e,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210414,1dbda9293a969f43bb00ac4166cb08b38be0b9f1,80affa04f83a122e8d1cd11de651de7a53dd7851,1,0,https://github.com/arvidn/libtorrent.git,include/libtorrent/session_handle.hpp
libtorrent,c++,20210423,91f823e9ba508d233128d66c3ab0f0e94d113e00,c37c48a1cfb417b63d5edabac6d7a486fdec492d,74,13,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/torrent_list.hpp
libtorrent,c++,20200624,77079fe8d571a181121a0231ab817d34af835b2a,0f0f2537b613d5f6c40b81d4c275471ffaaf99c3,83,44,https://github.com/arvidn/libtorrent.git,include/libtorrent/alert_types.hpp;include/libtorrent/aux_/session_impl.hpp;include/libtorrent/torrent.hpp;include/libtorrent/torrent_info.hpp;src/session_impl.cpp;src/torrent.cpp;src/torrent_info.cpp
libtorrent,c++,20210528,e87cfee693c0f2b56e06313eb486dc52e1d132e3,3cb47c6f883f49020cfbdb7a0b53387722aff6e8,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200911,ae2b25b8d7af1e86f3f07a8e6acc75cd649b8768,4a3d7a2a9066128004a632971083a0ab9c7a71c2,13,3,https://github.com/arvidn/libtorrent.git,include/libtorrent/error_code.hpp;src/bt_peer_connection.cpp;src/error_code.cpp;src/http_tracker_connection.cpp;src/torrent.cpp;src/torrent_info.cpp;src/udp_tracker_connection.cpp
libtorrent,c++,20210611,cb1e56e96b33bcfde57e178781423afcc248a8ff,7d317830e020230524b3ba9f84ce039919ce27b8,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20200613,7b39b8d053931c0b7138b73673604728501bb92e,c9cba7aa0675c4a5686bf059b5682c40db90acb8,31,6,https://github.com/arvidn/libtorrent.git,include/libtorrent/aux_/listen_socket_handle.hpp;include/libtorrent/disk_interface.hpp;include/libtorrent/kademlia/rpc_manager.hpp;include/libtorrent/lsd.hpp;include/libtorrent/upnp.hpp;src/create_torrent.cpp;src/kademlia/rpc_manager.cpp;src/lsd.cpp;src/merkle.cpp;src/mmap_disk_io.cpp;src/session_impl.cpp;src/torrent.cpp;src/upnp.cpp
libtorrent,c++,20210615,eedb63d35c191b5789a477f65523a1a8b3dda9e1,52df30d032bc93ee70dac7632155b3e6cf3822a3,0,0,https://github.com/arvidn/libtorrent.git,
libtorrent,c++,20210617,b027abb6f5ab5625261c7aef99bec3c542f0785c,eedb63d35c191b5789a477f65523a1a8b3dda9e1,0,0,https://github.com/arvidn/libtorrent.git,
