Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
freetype2,c++,20220929,48d0f4665ffbfd4d3c976d0acad51e17f311f855,7a69b1a2b028476f840ab7d4a2ffdfe4eb2c389f,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20220726,fd5395947002122a09794ff6deb49a4c4dcc5149,1ca0c99d25ae3b1e4c70513c1bf74643fc3dee09,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20240425,0eb5614b35fae40207b7b18639182a73005ba2ca,787dc2675537eef0e1efbb14e1b60d9df1725893,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20210218,8e862587c7c8b899229e51f7e0a83379b419092d,f3e8aba79174d95cfb222a0af5ce377cc22ecc1a,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20230302,787dc2675537eef0e1efbb14e1b60d9df1725893,f48b6e8966b9b3dc011bd63c1c776fbcf71fe830,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20211219,e401ce29d7bfe37cfd0085c244e213c913221b5f,eeef3bcf293b80361f36f8973cc062a2e088cfdc,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20190928,a5d05bb84732343991c6b31509bb8c3d94c52db2,11603191c836780b7938757c0cd0bb4e367b1a17,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20250107,f2f190f8524d68ce1ba8e848a0be4552f523d9bc,57d875f1c45b5c9b83bf2e99cedc150108a2b28c,3,2,https://github.com/freetype/freetype2-testing.git,fuzzing/src/visitors/glyphvisitor-outlines.cpp
freetype2,c++,20220107,e3ac6a743c4871c0b6de35e097248824a5454c40,f30d54be23478ff1963365a64bc8a86a6e32234b,0,0,https://github.com/freetype/freetype2-testing.git,
freetype2,c++,20181115,08b711d0182229d7e0a1e52cecf73660cb95addb,7e860f4597e02c04939a10e36847388a2e5b1b21,5,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/utils/utils.cpp
freetype2,c++,20200204,0da150876d5cdede802ccebeea94469e84ccef63,a5d05bb84732343991c6b31509bb8c3d94c52db2,1,1,https://github.com/freetype/freetype2-testing.git,fuzzing/src/utils/tarreader.cpp
freetype2,c++,20190701,3f7fc2d73a77265459bbbc6b5789f8a5451e555f,b4408671402d6f1e0f31623ce76389bf0ede162c,1,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/utils/FreeTypeStream.h
freetype2,c++,20210324,9927e6ec5a322fcaac8e3a649b152fca2c88cf93,962471a001c5e09ec7064fce71838298b1a1082b,1,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/visitors/facevisitor-colrv1.cpp
freetype2,c++,20210511,ca6201f250316e6efd445a7fd92c4d82950e4cb0,9927e6ec5a322fcaac8e3a649b152fca2c88cf93,99,27,https://github.com/freetype/freetype2-testing.git,fuzzing/src/visitors/facevisitor-colrv1.cpp
freetype2,c++,20200619,1a5069b66d4065abaffee80106aa2af555cbed8b,0da150876d5cdede802ccebeea94469e84ccef63,2,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/targets/FuzzTarget.h;fuzzing/src/utils/FreeTypeStream.h
freetype2,c++,20210626,8791189f911ef0d6d5a6e304e2ca9e0b31b11d82,ca6201f250316e6efd445a7fd92c4d82950e4cb0,11,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/visitors/facevisitor-colrv1.cpp
freetype2,c++,20220907,7a69b1a2b028476f840ab7d4a2ffdfe4eb2c389f,0de1894aba14a12d9da57eaf5d2b989e3b89ff6e,2,1,https://github.com/freetype/freetype2-testing.git,fuzzing/src/iterators/faceprepiterator-multiplemasters.cpp;fuzzing/src/visitors/facevisitor-multiplemasters.cpp
freetype2,c++,20210702,7688934d512bf0ca577f19986dbc3ba66c6e40de,8791189f911ef0d6d5a6e304e2ca9e0b31b11d82,19,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/visitors/facevisitor-colrv1.cpp
freetype2,c++,20220524,1ca0c99d25ae3b1e4c70513c1bf74643fc3dee09,0eb700d45bb00af96bff247efc79cee58dbfa4ed,9,5,https://github.com/freetype/freetype2-testing.git,fuzzing/src/visitors/facevisitor-colrv1.cpp
freetype2,c++,20250110,04fa94191645af39750f5eff0a66c49c5cb2c2cc,f2f190f8524d68ce1ba8e848a0be4552f523d9bc,3,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/utils/tarreader.h;fuzzing/src/utils/utils.h
freetype2,c++,20210812,fe2eddae6176f75e2101289eeda22a5ff3d808ca,7688934d512bf0ca577f19986dbc3ba66c6e40de,17,0,https://github.com/freetype/freetype2-testing.git,fuzzing/src/visitors/facevisitor-colrv1.cpp
freetype2,c++,20201030,3a2080620bb18b7de713c6bb20d043c0eb8a8ea7,1a5069b66d4065abaffee80106aa2af555cbed8b,5,4,https://github.com/freetype/freetype2-testing.git,fuzzing/src/iterators/faceprepiterator-multiplemasters.cpp;fuzzing/src/iterators/faceprepiterator-outlines.cpp;fuzzing/src/visitors/facevisitor-subglyphs.cpp
freetype2,c++,20210223,8b42ad59ca2cabc88f572d8cd4f24e28d5485520,8e862587c7c8b899229e51f7e0a83379b419092d,11,10,https://github.com/freetype/freetype2-testing.git,fuzzing/src/targets/font-drivers/type1-render.cpp;fuzzing/src/targets/font-drivers/type1.cpp;fuzzing/src/visitors/facevisitor-multiplemasters.cpp;fuzzing/src/visitors/facevisitor-type1tables.cpp;fuzzing/src/visitors/facevisitor-type1tables.h
freetype2,c++,20220811,82b359733eece05229946112f7390fae478bd556,fd5395947002122a09794ff6deb49a4c4dcc5149,13,11,https://github.com/freetype/freetype2-testing.git,fuzzing/src/iterators/faceloaditerator.cpp;fuzzing/src/iterators/faceprepiterator-bitmaps.cpp;fuzzing/src/iterators/faceprepiterator-multiplemasters.cpp;fuzzing/src/iterators/faceprepiterator-outlines.cpp;fuzzing/src/iterators/glyphloaditerator.cpp;fuzzing/src/iterators/glyphrenderiterator-allmodes.cpp;fuzzing/src/legacy/ftfuzzer.cc;fuzzing/src/targets/FaceFuzzTarget.cpp
freetype2,c++,20190626,b4408671402d6f1e0f31623ce76389bf0ede162c,8f20e93e0151a009141611474cecdb5fca8de2b2,462,22,https://github.com/freetype/freetype2-testing.git,fuzzing/src/targets/FaceFuzzTarget.cpp;fuzzing/src/targets/FaceFuzzTarget.h;fuzzing/src/targets/FuzzTarget.cpp;fuzzing/src/targets/FuzzTarget.h;fuzzing/src/targets/support/Bzip2FuzzTarget.cpp;fuzzing/src/targets/support/GzipFuzzTarget.cpp;fuzzing/src/targets/support/LzwFuzzTarget.cpp;fuzzing/src/utils/FreeTypeStream.cpp;fuzzing/src/utils/FreeTypeStream.h;fuzzing/src/utils/logging.h
freetype2,c++,20201031,bf5001a755f7a1196c19ddb13b2a14cb5dfe10b7,3a2080620bb18b7de713c6bb20d043c0eb8a8ea7,43,2,https://github.com/freetype/freetype2-testing.git,fuzzing/src/iterators/faceloaditerator.cpp;fuzzing/src/iterators/faceloaditerator.h;fuzzing/src/iterators/faceprepiterator.h;fuzzing/src/iterators/glyphloaditerator.h;fuzzing/src/iterators/glyphrenderiterator.h;fuzzing/src/targets/FaceFuzzTarget.cpp;fuzzing/src/targets/FaceFuzzTarget.h;fuzzing/src/targets/FuzzTarget.h;fuzzing/src/utils/FreeTypeStream.h;fuzzing/src/utils/faceloader.cpp;fuzzing/src/utils/faceloader.h;fuzzing/src/utils/tarreader.h;fuzzing/src/utils/utils.h;fuzzing/src/visitors/facevisitor.h;fuzzing/src/visitors/glyphvisitor.h
freetype2,c++,20190703,09a214b7412a9537abd7087263869c912dabd42a,3f7fc2d73a77265459bbbc6b5789f8a5451e555f,928,246,https://github.com/freetype/freetype2-testing.git,fuzzing/src/fuzzers/template.cpp;fuzzing/src/iterators/faceloaditerator.cpp;fuzzing/src/iterators/faceloaditerator.h;fuzzing/src/iterators/faceprepiterator-bitmaps.cpp;fuzzing/src/iterators/faceprepiterator-multiplemasters.cpp;fuzzing/src/iterators/faceprepiterator-outlines.cpp;fuzzing/src/iterators/faceprepiterator.cpp;fuzzing/src/iterators/faceprepiterator.h;fuzzing/src/iterators/glyphloaditerator-naive.cpp;fuzzing/src/iterators/glyphloaditerator-naive.h;fuzzing/src/iterators/glyphloaditerator.cpp;fuzzing/src/iterators/glyphloaditerator.h;fuzzing/src/iterators/glyphrenderiterator-allmodes.cpp;fuzzing/src/iterators/glyphrenderiterator.h;fuzzing/src/targets/FaceFuzzTarget.cpp;fuzzing/src/targets/FaceFuzzTarget.h;fuzzing/src/targets/FuzzTarget.cpp;fuzzing/src/targets/FuzzTarget.h;fuzzing/src/targets/font-drivers/bdf-render.cpp;fuzzing/src/targets/font-drivers/bdf.cpp;fuzzing/src/targets/font-drivers/cff-ftengine.cpp;fuzzing/src/targets/font-drivers/cff-render-ftengine.cpp;fuzzing/src/targets/font-drivers/cff-render.cpp;fuzzing/src/targets/font-drivers/cff.cpp;fuzzing/src/targets/font-drivers/cidtype1-ftengine.cpp;fuzzing/src/targets/font-drivers/cidtype1-render-ftengine.cpp;fuzzing/src/targets/font-drivers/cidtype1-render.cpp;fuzzing/src/targets/font-drivers/cidtype1.cpp;fuzzing/src/targets/font-drivers/pcf-render.cpp;fuzzing/src/targets/font-drivers/pcf.cpp;fuzzing/src/targets/font-drivers/truetype-render-i35.cpp;fuzzing/src/targets/font-drivers/truetype-render-i38.cpp;fuzzing/src/targets/font-drivers/truetype-render.cpp;fuzzing/src/targets/font-drivers/truetype.cpp;fuzzing/src/targets/font-drivers/type1-ftengine.cpp;fuzzing/src/targets/font-drivers/type1-render-ftengine.cpp;fuzzing/src/targets/font-drivers/type1-render-tar.cpp;fuzzing/src/targets/font-drivers/type1-render.cpp;fuzzing/src/targets/font-drivers/type1-tar.cpp;fuzzing/src/targets/font-drivers/type1.cpp;fuzzing/src/targets/font-drivers/type42-render.cpp;fuzzing/src/targets/font-drivers/type42.cpp;fuzzing/src/targets/font-drivers/windowsfnt-render.cpp;fuzzing/src/targets/font-drivers/windowsfnt.cpp;fuzzing/src/targets/glyphs/bitmaps-pcf.cpp;fuzzing/src/targets/glyphs/bitmaps.cpp;fuzzing/src/targets/glyphs/outlines.cpp;fuzzing/src/utils/FreeTypeStream.h;fuzzing/src/utils/faceloader.cpp;fuzzing/src/utils/faceloader.h;fuzzing/src/utils/logging.h;fuzzing/src/utils/tarreader.cpp;fuzzing/src/utils/tarreader.h;fuzzing/src/utils/utils.cpp;fuzzing/src/utils/utils.h;fuzzing/src/visitors/facevisitor-autohinter.cpp;fuzzing/src/visitors/facevisitor-bdf.cpp;fuzzing/src/visitors/facevisitor-charcodes.cpp;fuzzing/src/visitors/facevisitor-cid.cpp;fuzzing/src/visitors/facevisitor-gasp.cpp;fuzzing/src/visitors/facevisitor-kerning.cpp;fuzzing/src/visitors/facevisitor-loadglyphs-bitmaps.cpp;fuzzing/src/visitors/facevisitor-loadglyphs-outlines.cpp;fuzzing/src/visitors/facevisitor-loadglyphs.cpp;fuzzing/src/visitors/facevisitor-multiplemasters.cpp;fuzzing/src/visitors/facevisitor-renderglyphs.cpp;fuzzing/src/visitors/facevisitor-sfntnames.cpp;fuzzing/src/visitors/facevisitor-subglyphs.cpp;fuzzing/src/visitors/facevisitor-trackkerning.cpp;fuzzing/src/visitors/facevisitor-truetypepatents.cpp;fuzzing/src/visitors/facevisitor-truetypetables.cpp;fuzzing/src/visitors/facevisitor-type1tables.cpp;fuzzing/src/visitors/facevisitor-type1tables.h;fuzzing/src/visitors/facevisitor-variants.cpp;fuzzing/src/visitors/facevisitor-windowsfnt.cpp;fuzzing/src/visitors/facevisitor.h;fuzzing/src/visitors/glyphvisitor-bitmap-handling.cpp;fuzzing/src/visitors/glyphvisitor-cbox.cpp;fuzzing/src/visitors/glyphvisitor-outlines.cpp;fuzzing/src/visitors/glyphvisitor-transform.cpp;fuzzing/src/visitors/glyphvisitor.h
