Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
opensc,c++,20230208,49379b0f0fa6895f2ab0e12462cc6ef9f7512b5c,aadd82bb071e574fc57263a103e3bf06ebbd8de7,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c
opensc,c++,20230421,aedf3e7acfbd5e4acfc25d9392cf5d7fda033b29,b83c3586a23856c1cd984725b97e78cdd7c2f622,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20220129,6f870b6d10f2089b042a95b22611adc801212319,37a766402fa8be685df7ac2614de7836372d91bf,38,7,https://github.com/OpenSC/OpenSC,src/libopensc/card-atrust-acos.c;src/libopensc/card-starcos.c;src/libopensc/internal.h;src/libopensc/padding.c;src/libopensc/pkcs15-sec.c;src/libopensc/pkcs15.h;src/tests/fuzzing/fuzz_pkcs15_reader.c
opensc,c++,20220807,8335120a8e9fb8c9fbdbdef4fd22f0b83cdf3aa2,b4d106a7ab41b2531ee6387a573d48f3b88bac1b,23,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/tools/pkcs15-tool.c
opensc,c++,20230221,282ff95532b2479e2316937f5fab734147330bd2,b53fc5cdb326d2a3f101980be2a0ae3537617037,2,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-isoApplet.c
opensc,c++,20230505,cdb6905e0f7356b59c23368cb759c99c2cd769ed,7b782d5ce3ec1b1d78251332ab391122b6da0cc6,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230310,a97e702bb8e66b4f5b6230b9962b7d36869237bc,7aa06c15c2e977ad0df834245b14ca2c4c90c9bc,1,0,https://github.com/OpenSC/OpenSC,src/sm/sm-eac.c
opensc,c++,20230516,493a3d4b5c99b282e0ec5304021041a22e0ae0c2,f26363f66c38aa09a46c88f0aff5bd04a2216ab8,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230206,aadd82bb071e574fc57263a103e3bf06ebbd8de7,20899a14a38a8be036e284573a4b4c3908793b1c,103,59,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c;src/tests/fuzzing/fuzz_pkcs15_decode.c;src/tests/fuzzing/fuzz_pkcs15_encode.c
opensc,c++,20230228,16fdd70a7e02bc87c14d363ca21777b293cdcf2c,396856843f887f1f524fe76cf91ec6027c9a9a5b,42,29,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15.c
opensc,c++,20220118,78c66a54ab5f7161afcf772b8584181e2639fe65,05ec8c7fe785a2b9aeaac1164adb349df42b7f80,776,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-westcos.c;src/libopensc/cwa-dnie.c;src/libopensc/cwa14890.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/sc-ossl-compat.h;src/libopensc/sm.h;src/pkcs15init/pkcs15-westcos.c
opensc,c++,20230128,9dd5a8bd62a356091bb8e67492ca9171c4deba34,f2497d97f406a2810de9cbeaea5117cbc0d7eed8,134,75,https://github.com/OpenSC/OpenSC,src/libopensc/card-isoApplet.c;src/libopensc/cardctl.h;src/pkcs15init/pkcs15-isoApplet.c
opensc,c++,20230531,81944d1529202bd28359bede57c0a15deb65ba8a,fe7cb4983d8c019705ced409b4a7339d73c7b4d3,5,3,https://github.com/OpenSC/OpenSC,src/pkcs15init/pkcs15-cardos.c
opensc,c++,20230518,33b7736c7dbae8c15809a97fee644da574e2823a,493a3d4b5c99b282e0ec5304021041a22e0ae0c2,49,0,https://github.com/OpenSC/OpenSC,src/sm/sm-iso.h
opensc,c++,20220913,fa2eab861714a64371a3e2317e096862f1d9e4c8,549432d5e051e29b4dff04131748692a2c48db3a,109,23,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c;src/libopensc/card-starcos.c;src/pkcs11/pkcs11-display.c
opensc,c++,20230426,e58bca0a33e1e972728902566ee2641c5f1430d0,aedf3e7acfbd5e4acfc25d9392cf5d7fda033b29,7,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c
opensc,c++,20220301,8f7c23bfaa300353b3d89c4e509f768dad8d5674,6a7be63e38783b6086ced7950ed834bce46f3657,691,47,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c;src/libopensc/card-sc-hsm.h;src/libopensc/cardctl.h;src/libopensc/iso7816.c;src/libopensc/pkcs15-sc-hsm.c;src/pkcs15init/pkcs15-sc-hsm.c;src/sm/sm-eac.c
opensc,c++,20201125,3ce249f365b849fbb34281cd7c230421824e77cc,0e55a3497c4bbae52ebc138e6ebc570b481524de,45,24,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.h;src/libopensc/card-cac.c;src/libopensc/card-flex.c;src/libopensc/card-gpk.c;src/libopensc/card-oberthur.c;src/libopensc/card-openpgp.c;src/libopensc/card-sc-hsm.c;src/libopensc/card-westcos.c;src/libopensc/ctx.c;src/libopensc/cwa-dnie.c;src/libopensc/iso7816.c;src/libopensc/pkcs15.c
opensc,c++,20230415,dec16d62cafc036ac882e62c2a6234019e1f0704,076567a9cf16a9cc2dbda4b57d65d970ce624ae9,45,14,https://github.com/OpenSC/OpenSC,src/libopensc/card.c;src/libopensc/iso7816.c
opensc,c++,20221119,9e33f53c82dd9d218eda194812ee7c48de5adb04,e8233a8cba2af206fa44d040a0f22d9776580ef5,124,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/cardctl.h;src/libopensc/pkcs15-openpgp.c;src/pkcs15init/pkcs15-openpgp.c
opensc,c++,20230419,b83c3586a23856c1cd984725b97e78cdd7c2f622,dec16d62cafc036ac882e62c2a6234019e1f0704,16,5,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/pkcs15-openpgp.c
opensc,c++,20220504,fdf343bfcd80d8041f6d199492cf5508dec7b2f8,64be6695cee03655e489ffc11a9fd97f2b534285,16,15,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c;src/libopensc/pkcs15-pubkey.c;src/pkcs15init/pkcs15-epass2003.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/profile.c
opensc,c++,20230120,53c1e730c10a2d53f6eb4a003c9e12dcf6643b20,b6ee58e15bcb15c96cdbe66a5bd003ee7ee1ae82,7,4,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c;src/pkcs11/mechanism.c
opensc,c++,20220415,da37a0d5ece632080351c529ac87f00495eddbfa,b35993db095c14be95fc0f40b96b44e2850b7990,88,49,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/pkcs15init/pkcs15-epass2003.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-muscle.c;src/pkcs15init/pkcs15-myeid.c;src/pkcs15init/profile.c;src/tests/fuzzing/fuzz_pkcs15init.c
opensc,c++,20230812,772a0acad98008404c6408f34dd2b780b6a42a7c,681c780fbafd48af53b491e562e6b2b435c06e10,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230701,232265dadfad61501478b2dda58cf72ca4379259,868f76fb31255fd3fdacfc3e476452efeb61c3e7,4,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c
opensc,c++,20230510,f26363f66c38aa09a46c88f0aff5bd04a2216ab8,cde2e050ec4f2f1b7db38429aa4e9c0f4656308c,2,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-piv.c;src/tools/pkcs15-tool.c
opensc,c++,20230321,5d3657f76b0f0645a41bde948aa5adb6d1826995,a97e702bb8e66b4f5b6230b9962b7d36869237bc,13,0,https://github.com/OpenSC/OpenSC,src/pkcs11/pkcs11-display.c;src/pkcs11/pkcs11.h;src/pkcs15init/pkcs15-oberthur-awp.c
opensc,c++,20220302,8e794aafc9a33c4d2306212565c648284fd8a95a,8f7c23bfaa300353b3d89c4e509f768dad8d5674,19,6,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/libopensc/opensc.h;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/pkcs15init/pkcs15-entersafe.c;src/pkcs15init/pkcs15-starcos.c;src/pkcs15init/pkcs15-westcos.c;src/pkcs15init/profile.c
opensc,c++,20220309,3d1acdf7d82eb2c532b525cc8d9229d6d0bdf72c,8e794aafc9a33c4d2306212565c648284fd8a95a,882,94,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-muscle.c;src/pkcs15init/pkcs15-myeid.c;src/pkcs15init/profile.c;src/tests/fuzzing/fuzz_pkcs15_reader.c;src/tests/fuzzing/fuzz_pkcs15init.c;src/tests/fuzzing/fuzzer_reader.c
opensc,c++,20210921,2c526d65face1e66345e06a284cdd9d8e0cfd773,548a2036328a288d24a48797498c3f76d6e351ef,10,2,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-openpgp.c;src/libopensc/card-piv.c;src/libopensc/card-setcos.c;src/libopensc/card-starcos.c;src/libopensc/cwa-dnie.c;src/libopensc/cwa14890.c;src/libopensc/pkcs15-sec.c
opensc,c++,20230429,34d1b06997ac65f1e7cbfe8c4456579d2d9fdba3,e58bca0a33e1e972728902566ee2641c5f1430d0,10,5,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c
opensc,c++,20230608,87aedd3a940b8ea0cb7b1b7e93a3883aa22adb04,2e20ff68f38671b10856387c040500987eafaa88,475,101,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/libopensc/cardctl.h;src/libopensc/pkcs15-idprime.c
opensc,c++,20230704,f1993dc4e0b33050b8f72a3558ee88b24c4063b2,232265dadfad61501478b2dda58cf72ca4379259,6,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c
opensc,c++,20230503,7b782d5ce3ec1b1d78251332ab391122b6da0cc6,34d1b06997ac65f1e7cbfe8c4456579d2d9fdba3,1,1,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c
opensc,c++,20230819,33351d91aa22fa8077847ba3f19abb5a00b04600,ffbff25ec6c6d0ad3f8df76f57210698f7947fc3,2,0,https://github.com/OpenSC/OpenSC,src/libopensc/sc-ossl-compat.h
opensc,c++,20220430,4edb7ceffb6d704688be20a71c77d302dea0e82a,10477a6f8757da16bb36ba7ab65ff07765697319,671,8,https://github.com/OpenSC/OpenSC,src/libopensc/card.c;src/libopensc/pkcs15-piv.c;src/tests/fuzzing/fuzz_piv_tool.c;src/tests/fuzzing/fuzz_pkcs15_crypt.c;src/tests/fuzzing/fuzz_pkcs15_tool.c;src/tests/fuzzing/fuzzer_reader.c;src/tests/fuzzing/fuzzer_tool.c;src/tools/piv-tool.c;src/tools/pkcs15-crypt.c;src/tools/pkcs15-tool.c;src/tools/util.c
opensc,c++,20230920,c7607347812f0b0bd6f29dd41ef251fbe2e4f957,bff98ff078a99e6864ba1a598fd7dc9af4a9476b,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230506,cde2e050ec4f2f1b7db38429aa4e9c0f4656308c,cdb6905e0f7356b59c23368cb759c99c2cd769ed,16,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c;src/libopensc/card-myeid.c
opensc,c++,20230921,9d059e0e457d9e7dc52558a12682d70c36a25ab1,c7607347812f0b0bd6f29dd41ef251fbe2e4f957,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230923,05c7bff7924f8d1d71289faa8fa988a0399b9af5,f7dc16401cef84cdfde212de38cb6faa125430b9,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230719,09e18802ac64e4365e1487b5c1f004d5b88f70d4,09ba9cf370a4e3defbb049337f1ee6defdd3cbc8,4,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c
opensc,c++,20230926,b9529d944537f8c1e40b798909b71517a609c870,05c7bff7924f8d1d71289faa8fa988a0399b9af5,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230916,bff98ff078a99e6864ba1a598fd7dc9af4a9476b,dfeeac68f9cc3b26fe434ef7cfe046905a54b1d5,15,9,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-cache.c
opensc,c++,20231021,5125165dea92fe3c707f38a0f804ecfad83d3df8,863d1ab0b453847d7503866be1fe7fe62502ab8e,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230815,330ef0bcb351e8b8f596f43340bf454eab862c10,772a0acad98008404c6408f34dd2b780b6a42a7c,7,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c
opensc,c++,20230718,09ba9cf370a4e3defbb049337f1ee6defdd3cbc8,b17d4a4dfb02ac6f0476b280588bca022d989e0b,27,9,https://github.com/OpenSC/OpenSC,src/libopensc/apdu.c;src/libopensc/card-coolkey.c
opensc,c++,20231101,6d7fad101812dbcbde4a3ff069281a359fc54d1f,1aa3419ac6a32cd884691e41391878eca427a21e,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230831,c60410c5c4aaab96a0893ea34eedf4498dfdc08d,33351d91aa22fa8077847ba3f19abb5a00b04600,5,2,https://github.com/OpenSC/OpenSC,src/pkcs11/mechanism.c
opensc,c++,20231116,15f0db47667a6cfeee1cf07295a3d937da920b58,9d4ed90ae4583f5954c53d8aa122566a5553cb08,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230930,33dd3a237225d1adf65a9c503fe81d5f6b3b8649,b9529d944537f8c1e40b798909b71517a609c870,2,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-idprime.c
opensc,c++,20220712,2762c44a96fbc4a49799cc79c983c0bbfd89857e,56d1abee4d35bf4a90ebb2bebb417890c534aec0,49,37,https://github.com/OpenSC/OpenSC,src/libopensc/card-muscle.c;src/libopensc/errors.c;src/libopensc/pkcs15-pubkey.c;src/pkcs15init/pkcs15-muscle.c;src/pkcs15init/pkcs15-myeid.c;src/pkcs15init/profile.c;src/tests/fuzzing/fuzz_pkcs11.c;src/tests/fuzzing/fuzzer_tool.c;src/tools/piv-tool.c;src/tools/pkcs15-tool.c
opensc,c++,20230609,83c468d33726a9db422f0f9013fa8c6c86bad82f,87aedd3a940b8ea0cb7b1b7e93a3883aa22adb04,22,2,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/libopensc/card-sc-hsm.c;src/libopensc/pkcs15-idprime.c;src/libopensc/pkcs15-prkey.c
opensc,c++,20231104,e420e444fa0db8dd672839ef838f35f8e7408dc8,6d7fad101812dbcbde4a3ff069281a359fc54d1f,22,0,https://github.com/OpenSC/OpenSC,src/ui/notify.c
opensc,c++,20231118,a22908285ef205f7b7fa2b00366898a435c789f3,2c403386b500e3415b0ab7351488e57a04f418a7,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200609,7ae74c524f1cc2912e8de1ecbf616b602424a830,1bb2547abca12f3ce22d48c3c171ea5e44ab4c4a,167,104,https://github.com/OpenSC/OpenSC,src/libopensc/card-coolkey.c;src/libopensc/card-oberthur.c;src/libopensc/card-piv.c;src/libopensc/card-tcos.c;src/libopensc/internal.h;src/libopensc/pkcs15-actalis.c;src/libopensc/pkcs15-cac.c;src/libopensc/pkcs15-coolkey.c;src/libopensc/pkcs15-esteid.c;src/libopensc/pkcs15-esteid2018.c;src/libopensc/pkcs15-gemsafeGPK.c;src/libopensc/pkcs15-gids.c;src/libopensc/pkcs15-idprime.c;src/libopensc/pkcs15-jpki.c;src/libopensc/pkcs15-oberthur.c;src/libopensc/pkcs15-piv.c;src/libopensc/pkcs15-sc-hsm.c;src/libopensc/pkcs15-tccardos.c;src/libopensc/pkcs15-tcos.c;src/libopensc/pkcs15.c;src/libopensc/sc.c;src/ui/notify.c
opensc,c++,20221213,a0aef25c7f2ce0ec2c7e1014f959f0fe86ff0479,e7693226a31f02a48e01203d7f0d22ba56f8d68e,16,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-piv.c;src/libopensc/iso7816.c;src/libopensc/muscle.c;src/pkcs15init/pkcs15-lib.c;src/sm/sm-eac.c
opensc,c++,20231213,6b568b147f2bf70e774045b63e856e27c8093c9a,bfe896ae5d6604478d822a83030c165cac5bce9c,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231214,53f81e7fcb5bc7a6a0dc389858873d04a1a97245,6b568b147f2bf70e774045b63e856e27c8093c9a,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231216,b0d0707b15aee2c06f2c5922f27812b0ca9ca005,53f81e7fcb5bc7a6a0dc389858873d04a1a97245,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231109,8fc2c20c3f895569eeb58328bb882aec07325d3b,f55221a8ec676da1434f7a8cd9323b903be9449f,16,8,https://github.com/OpenSC/OpenSC,src/libopensc/iasecc-sdo.c
opensc,c++,20230711,6226a625c35923a911d26eacb2b904901bfe24ce,f1993dc4e0b33050b8f72a3558ee88b24c4063b2,9,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-starcos.c;src/libopensc/sc-ossl-compat.h;src/pkcs11/openssl.c;src/pkcs11/pkcs11-global.c
opensc,c++,20231009,67a38748f55a01ca1d4adf88aad76be1e8c794eb,fa709de8dc5045f390f321cb65c9c73c36d52dd0,67,15,https://github.com/OpenSC/OpenSC,src/libopensc/card-epass2003.c
opensc,c++,20231025,1aa3419ac6a32cd884691e41391878eca427a21e,1954e5d6a52b4de26d9edfe7b23aab9525d01de4,1,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-authentic.c
opensc,c++,20230322,34f6ca6ed1cdd6eeb0faac4087634467ff604a26,5d3657f76b0f0645a41bde948aa5adb6d1826995,65,56,https://github.com/OpenSC/OpenSC,src/libopensc/card-muscle.c;src/libopensc/muscle-filesystem.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-oberthur.c;src/pkcs15init/profile.c
opensc,c++,20230323,f947652b3fa806c9964ca9a3db644c7cf64a7f4a,34f6ca6ed1cdd6eeb0faac4087634467ff604a26,420,48,https://github.com/OpenSC/OpenSC,src/libopensc/card-sc-hsm.c;src/libopensc/card-skeid.c;src/libopensc/ctx.c;src/libopensc/pkcs15-skeid.c;src/libopensc/pkcs15-syn.c;src/pkcs11/mechanism.c;src/pkcs11/openssl.c;src/pkcs11/sc-pkcs11.h
opensc,c++,20200831,4e0fef0e27cd832a571e876111b11b52b84e74c5,8ada99b4d38aabe1dd56dfa4b19952107522378a,29,0,https://github.com/OpenSC/OpenSC,src/libopensc/apdu.c;src/libopensc/card-cac.c;src/libopensc/card-cardos.c;src/libopensc/card-entersafe.c;src/libopensc/card-epass2003.c;src/libopensc/card-incrypto34.c;src/libopensc/card-isoApplet.c;src/libopensc/card-itacns.c;src/libopensc/card-piv.c;src/libopensc/card.c;src/libopensc/cwa14890.c;src/libopensc/muscle.c;src/libopensc/opensc.h;src/libopensc/pkcs15-cardos.c;src/libopensc/pkcs15-openpgp.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-sec.c;src/libopensc/sc-ossl-compat.h
opensc,c++,20231201,258bfc8a8384c7c8ca7b2fc4f6fbab826e180351,d43cfd8afc59c872f13226b7076cdd2d817aca32,4,0,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c
opensc,c++,20231207,516493edeb64b879cfcad5f25cda948ffc67596b,258bfc8a8384c7c8ca7b2fc4f6fbab826e180351,2,1,https://github.com/OpenSC/OpenSC,src/libopensc/pkcs15-piv.c
opensc,c++,20210323,5f9085fedb5fba3695f90da4efdbdec7a136a4e8,5d4daf6c92e4668f5458f380f3cacea3e879d91a,760,73,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-iasecc.c;src/libopensc/card-openpgp.c;src/libopensc/card-openpgp.h;src/libopensc/card.c;src/libopensc/cardctl.h;src/libopensc/internal.h;src/libopensc/opensc.h;src/libopensc/pkcs15-algo.c;src/libopensc/pkcs15-openpgp.c;src/libopensc/pkcs15-prkey.c;src/libopensc/pkcs15-pubkey.c;src/libopensc/pkcs15-sec.c;src/libopensc/pkcs15-syn.c;src/libopensc/pkcs15.h;src/libopensc/sec.c;src/pkcs11/pkcs11.h
opensc,c++,20220525,b349ad5b98fab0410f37fa5d7208770a40559b11,5d6f7cbfef47746fe60ccb5e89ed6101ac20f543,72,24,https://github.com/OpenSC/OpenSC,src/libopensc/card.c;src/libopensc/errors.c;src/libopensc/pkcs15.c;src/pkcs15init/pkcs15-isoApplet.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/profile.c;src/tests/fuzzing/fuzz_card.c;src/tools/piv-tool.c;src/tools/pkcs15-tool.c
opensc,c++,20221116,a6eecaa30fc0323967bbd4d82093a45c7ef2d422,f8ad86cd7df9ddeee1fbd528225d99344a1c431d,113,86,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/card-authentic.c;src/libopensc/card-openpgp.c;src/pkcs15init/pkcs15-entersafe.c;src/pkcs15init/pkcs15-iasecc.c;src/pkcs15init/pkcs15-setcos.c;src/pkcs15init/profile.c
opensc,c++,20240203,3331171431610cf537831862baf180ae94993bdc,22e4ebcfc5d22fd07a4a98af5e78f2e16da25c11,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240205,f39c9d2da5170ac60de8ffd105040c9694dab11a,3331171431610cf537831862baf180ae94993bdc,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231006,e4dd705f9a3c7ce56cd0e63c86bc07c4689a0eda,33dd3a237225d1adf65a9c503fe81d5f6b3b8649,2,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/card-starcos.c
opensc,c++,20240213,a007f3a04ab00eddcc63e34f8592cf9a0ba3ee67,8b4cdc40204abdb9713569e1062028dda539f1b1,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20200526,b02da8348be97d4b24081783f6af46757373bc3e,3af52cd1c6532edac6f378722983f422d4361033,309,65,https://github.com/OpenSC/OpenSC,src/common/compat_strlcat.c;src/common/compat_strlcpy.c;src/libopensc/card-authentic.c;src/libopensc/card-cac.c;src/libopensc/card-cardos.c;src/libopensc/card-coolkey.c;src/libopensc/card-iasecc.c;src/libopensc/card-openpgp.c;src/libopensc/card-piv.c;src/libopensc/card.c;src/libopensc/ctx.c;src/libopensc/internal.h;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/pkcs15-cert.c;src/libopensc/pkcs15-gemsafeGPK.c;src/libopensc/pkcs15-tcos.c;src/scconf/internal.h;src/scconf/parse.c;src/sm/sm-eac.c
opensc,c++,20240130,77c8fa24a7cc37f108349a6bfff2e6ffe471f7a5,6e2ea362949956dfb81cb78f595975889fcad6cb,3,0,https://github.com/OpenSC/OpenSC,src/pkcs15init/pkcs15-cflex.c
opensc,c++,20240207,5bd9e78f4376dde093eea96b7a28f2b193d159cb,7c19a920d7c94efa3695967b61d6981900503218,10,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-rtecp.c
opensc,c++,20240216,eda86e4bb250e87d2c45cc99b2bed6ea78454786,1774fd0798a5f5efea0f9a4c710de620618adbc8,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20220804,b4d106a7ab41b2531ee6387a573d48f3b88bac1b,fae908729155d378acb62edba933a51c49bc39ed,41,24,https://github.com/OpenSC/OpenSC,src/libopensc/card-muscle.c;src/libopensc/card-piv.c;src/pkcs11/framework-pkcs15.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-myeid.c;src/pkcs15init/profile.c;src/tests/fuzzing/fuzz_pkcs15_encode.c;src/tools/piv-tool.c
opensc,c++,20231007,fa709de8dc5045f390f321cb65c9c73c36d52dd0,e4dd705f9a3c7ce56cd0e63c86bc07c4689a0eda,43,35,https://github.com/OpenSC/OpenSC,src/libopensc/card-openpgp.c;src/libopensc/card-starcos.c;src/libopensc/pkcs15-din-66291.c
opensc,c++,20240218,2361870cc4f15f03d2037c252a608e4f68e39693,eda86e4bb250e87d2c45cc99b2bed6ea78454786,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20231107,f55221a8ec676da1434f7a8cd9323b903be9449f,74eb6f71debfb8be02881dd4550e89b70e3c9091,32,4,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c
opensc,c++,20240105,c2860b0501a2f44307a063d4e4886ea37ec8306e,23f3df96883123aa0e52932119c71c818799e742,8,6,https://github.com/OpenSC/OpenSC,src/libopensc/card-idprime.c;src/pkcs15init/pkcs15-myeid.c
opensc,c++,20231019,863d1ab0b453847d7503866be1fe7fe62502ab8e,67a38748f55a01ca1d4adf88aad76be1e8c794eb,2,2,https://github.com/OpenSC/OpenSC,src/pkcs11/framework-pkcs15.c;src/pkcs11/misc.c
opensc,c++,20220821,abfe5fa208bef939820e2d7c2c0d46ed37f7cbd1,e3f5156c40bc912354446de4603781420d375ca4,38,14,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c;src/pkcs15init/pkcs15-iasecc.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/pkcs15-muscle.c;src/pkcs15init/pkcs15-westcos.c;src/pkcs15init/profile.c;src/tools/piv-tool.c;src/tools/pkcs15-tool.c
opensc,c++,20240111,773fcc6bd0d047aa629dd297e87244ca3add5b16,c2860b0501a2f44307a063d4e4886ea37ec8306e,6,3,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c
opensc,c++,20240302,5a9b18ad5636ea5886e95f58a2aae97906e1d48c,818f1da8d5cd6a71360c58bae972ecad43610a6f,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240116,c3545018d059b4debde33b9f34de719dd41e5531,773fcc6bd0d047aa629dd297e87244ca3add5b16,3,1,https://github.com/OpenSC/OpenSC,src/libopensc/card-iasecc.c
opensc,c++,20240306,3f0175c00fc9f4ab814ecbc4ec907a1722318f7c,5a9b18ad5636ea5886e95f58a2aae97906e1d48c,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20240310,6c15101fec17688257f07be5265f0bfab0ac20cb,67986eda93a3a359a897f0b0be97f4315dde8d42,0,0,https://github.com/OpenSC/OpenSC,
opensc,c++,20230912,dfeeac68f9cc3b26fe434ef7cfe046905a54b1d5,dc1d0196b41df5461a7187171effba96c6e692f5,3021,396,https://github.com/OpenSC/OpenSC,src/libopensc/apdu.c;src/libopensc/card-piv.c;src/libopensc/pkcs15-piv.c;src/libopensc/types.h
opensc,c++,20220827,549432d5e051e29b4dff04131748692a2c48db3a,f5e13431419a43eb8df07ee0801a5b21d372adce,914,41,https://github.com/OpenSC/OpenSC,src/libopensc/card-myeid.c;src/libopensc/iso7816.c;src/libopensc/opensc.h;src/libopensc/pkcs15-sec.c;src/libopensc/pkcs15.h;src/libopensc/sec.c;src/pkcs11/framework-pkcs15.c;src/pkcs11/mechanism.c;src/pkcs11/openssl.c;src/pkcs11/pkcs11-object.c;src/pkcs11/sc-pkcs11.h
opensc,c++,20221014,581b93543abbeda6c17a5da11e2cf82401824bef,a3b5f8d0ae10c8db8f9ee1a9c5ea481dd01ded9f,63,47,https://github.com/OpenSC/OpenSC,src/libopensc/asn1.c;src/libopensc/asn1.h;src/libopensc/card-cardos.c;src/libopensc/card-piv.c;src/libopensc/card-sc-hsm.c;src/libopensc/pkcs15.c;src/pkcs15init/pkcs15-lib.c;src/pkcs15init/profile.c
