Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
pillow,python,20221217,7f6fe3c28728f0e68dba58b6ea9843de0b00ca3b,f4b1244213fa0b4a1f996c4f090d1ae0696eb194,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20221203,a28de66fe45b209c5cb76139afe4f18f313a8e9d,25ad4e51bf440233a45456bdc7d630fc33c785f6,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230109,50f7888e3a8e583261f9a6c43d2b7fd0ea09cd10,f30eb38e31f14dbc932028cb985b088e5956aab0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230108,f30eb38e31f14dbc932028cb985b088e5956aab0,b6c7a837bca6fef6de83bd301dd299a2f77b5b8b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230115,50f5eade4724e83fafd791325c6bb0e69558d623,145b80be56e23b9bb464ea8d1b2dd28b71f5bd81,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230101,c4cc48764a66bad94c0c3fe39744bc52f38b2b8e,2494e128ab099ee28601aad9ef2745f2dea15a41,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230111,c2e2da4a2245dd42131fb47e19aa0ff06ee088cb,50f7888e3a8e583261f9a6c43d2b7fd0ea09cd10,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230104,8995e5d318b390ad7288c61d5106b2e1c1239a52,f5c47ebe128a448ada4e0330005e580e1ea0ab95,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20221209,0d6440d9f22286b14b31b368cdc586bf58cd4a8d,5bb8032462545231d874a62d3e9a7e6db8feec9d,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20221220,66add095a50d76c35c7f58643461f2edf78a3f05,77b463f7b3263c740b061581fdce891a0a48c2fc,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230114,d51893c238d07eb177284ea8412b9b46e7e90bb2,2bafc52474fcfc872cfa2a179d4fec2b386f53d6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230123,c0ec8408210b1d44422aabcadb4ac77d23b7a902,e01f5556586a0f789c0ae0fc00d306a2a6513c3b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230127,187fef60fbdb656ae7f0aeed07af3cf4f3e5bcca,698951e19e19972aeed56df686868f1329981c12,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20221214,f4b1244213fa0b4a1f996c4f090d1ae0696eb194,5deb11db573c229df299414a095ed2891b57bbab,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230103,1e2eb50cf7367ab00c2c0a6c872e00710f3042bc,549560cf553d00c6e06a4c7e27fba56f0aba1c41,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230124,698951e19e19972aeed56df686868f1329981c12,c0ec8408210b1d44422aabcadb4ac77d23b7a902,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230121,535d886bf9c2527294e4892573e6a7822fe74c8f,0b53853941d1b133c3f0b819f5ac6335821bb084,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20221231,2494e128ab099ee28601aad9ef2745f2dea15a41,2e8e7c490d779e1e4708d68f00751de7970197c3,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230117,2dac23efcd9c1cc42f18682c0996b3f1cb378ede,77b316c8f01bac2a7bf8b37a8010732d172ad6dc,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230122,e01f5556586a0f789c0ae0fc00d306a2a6513c3b,535d886bf9c2527294e4892573e6a7822fe74c8f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20221228,2755e0ffaadc8b29c3e67e223c333c50e197a733,a4983e6ce415a8746c509c4f31015862ff4c66ca,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230201,34cd467d4ae6b06fd7121e00ad18926c089653c7,76478c6865c78af10bf48868345db2af92f86166,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230209,a9f3d74f66029a9fa403c843c8f0406718fa5ed6,55d6cf5127fa7620ef39dc7168e8505ec453ae2d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230222,583dd3b4245649ddd367c2dcbbf2bf9fb7835017,d48dca3dc46947867e5f28d42ed2eb93f5b2e6ae,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230116,77b316c8f01bac2a7bf8b37a8010732d172ad6dc,50f5eade4724e83fafd791325c6bb0e69558d623,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230226,7d8a08b2211abdfc5766e01c0444d3ae81843439,879e77a44604b31e271711898b035a5caba8cb73,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230227,7e8b11b1593583069bd12ba1d541a42940d669f6,7d8a08b2211abdfc5766e01c0444d3ae81843439,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230103,f5c47ebe128a448ada4e0330005e580e1ea0ab95,1e2eb50cf7367ab00c2c0a6c872e00710f3042bc,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230304,1457d2c14667d9901d7bc2552beed4a1ab81742b,6ca7bcceee24400796ccbfa39182ecbe0924830a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230304,a53194eeaa076a55f7a3b941ae7a938b24099a3b,1457d2c14667d9901d7bc2552beed4a1ab81742b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230112,2bafc52474fcfc872cfa2a179d4fec2b386f53d6,c2e2da4a2245dd42131fb47e19aa0ff06ee088cb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230212,f708a2451f9cb1eefd93eda189b393ebe0041848,d2e77de070ccb0720caf2d2838a9f012a54e0309,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230301,19e974fc1e228ce82c343edc2e5d7ada9b143c8d,7e8b11b1593583069bd12ba1d541a42940d669f6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230301,3235bb33a149ba8e6f099f6e7647e0f1342ebe43,19e974fc1e228ce82c343edc2e5d7ada9b143c8d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230210,4fed5a6a8d40c1e93bb39e91c8f57434e4ab9cb8,70aaa200b796d98e2b626cb5d32aa4bccaca9838,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230216,d48dca3dc46947867e5f28d42ed2eb93f5b2e6ae,b7630bd675bd260dfac5eb53bc23afe1ab8e09d2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230303,6ca7bcceee24400796ccbfa39182ecbe0924830a,396dd820b937fa42f85a859acb303e29d7b37a76,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230222,bc3e5c922e08639bca01ee0c08a978de12a10015,583dd3b4245649ddd367c2dcbbf2bf9fb7835017,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230318,2a557ceb76f1760601f96df9c6e6fb653e231a71,2d5f451f582262f3b26fa23ad43e1dcd69715d90,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230313,079caf671120894c6cd0e1d9dc8429970d023847,bfcea9d7189540f3ecb5d72afc039d112959f991,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230130,76478c6865c78af10bf48868345db2af92f86166,0ad275f85f3bef71c82802e38a6001c4db33512b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230306,eccc1e9afb4b2b012772abdad026e1efa49b0e9f,eda95342ae14ba41fc2e3b4a1f8dfeaf46416948,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230213,848d0816858af7ad689afbd99ec8cecc050f3f54,98b2a568b97d4c53b00b04b4f511cf841f6d7ab1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230319,3b4b77bb1192388634badf8e12a8e78161c8e5a6,2a557ceb76f1760601f96df9c6e6fb653e231a71,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230319,b99866c328e17e209c1d327d5fce7e3172087898,3b4b77bb1192388634badf8e12a8e78161c8e5a6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230314,31669013d420c2a532f5be6c5631827fe36e6f70,079caf671120894c6cd0e1d9dc8429970d023847,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230312,bfcea9d7189540f3ecb5d72afc039d112959f991,6b71090828a37340a4e552ad24602deb71c119aa,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230326,bdcc6333b697f82ae12139385f2c02f8e4d8b0fd,4e0ac449a54539d91486d726b6ac9db948d42f06,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230324,4e0ac449a54539d91486d726b6ac9db948d42f06,415455d01b1808e7b65ba88908dc33d0c5172ce2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230322,e7fa3091a065a51ceb7e656b71f67ee587f86082,2b164943a3ab33e2ac515e95865fda08a130d95a,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230323,415455d01b1808e7b65ba88908dc33d0c5172ce2,e7fa3091a065a51ceb7e656b71f67ee587f86082,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230102,549560cf553d00c6e06a4c7e27fba56f0aba1c41,7f069e01c39d0d61ef549eb6f3b6cd4f541b2293,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230106,b6c7a837bca6fef6de83bd301dd299a2f77b5b8b,a53f934846667747e4607941b61aa6c4ff403222,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230311,6b71090828a37340a4e552ad24602deb71c119aa,cdf5fd439cbe381e6c796acc3ab3150242d8e861,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230212,d2e77de070ccb0720caf2d2838a9f012a54e0309,7e3bed6834e639cd0f5a410abfd8224d4e5725c5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230401,10794e0d66e253868ecede1828282247d71bc7ac,f191666a91be2611802333ee2d4332d52783c3f4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230330,e945437195c773117c64f24e89b1fe63cf0d366e,bdcc6333b697f82ae12139385f2c02f8e4d8b0fd,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230402,4f7070e24c9cba8fc7ffab8d9f1c291977bbf183,10794e0d66e253868ecede1828282247d71bc7ac,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230307,cdf5fd439cbe381e6c796acc3ab3150242d8e861,eccc1e9afb4b2b012772abdad026e1efa49b0e9f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230207,55d6cf5127fa7620ef39dc7168e8505ec453ae2d,569751e454a5b6af27ebe0076b8f452b908a95fa,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230402,3eaa1f3a34aa2f90b2b84c36d46f00070768942c,4f7070e24c9cba8fc7ffab8d9f1c291977bbf183,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230331,f191666a91be2611802333ee2d4332d52783c3f4,e945437195c773117c64f24e89b1fe63cf0d366e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230114,145b80be56e23b9bb464ea8d1b2dd28b71f5bd81,d51893c238d07eb177284ea8412b9b46e7e90bb2,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230416,165ce3fed8497cfb57e60d04479e3a2058220f89,8740e3261955c70dd113e789dc12326de2e342d0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230411,70d467063244cd93d717decd51251c7ae7ace3cd,b0c76535022b795f2c31d725131c54e8e10d1ff7,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230104,927780e55641c8eb6acb0647f91acff3a04e7e2c,8995e5d318b390ad7288c61d5106b2e1c1239a52,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230410,b0c76535022b795f2c31d725131c54e8e10d1ff7,4ffbbe194c5a1b8840f809574017ab5f1333695f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230405,943a7a89c5b8b6cd3d531da756ece661f30b0c5b,fada40d2e8f613cb040aa7465d40c17db8e37069,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230422,8df8b43edbf3422ba41eef893abc0b02fb3eccb6,625b9fcf02b4fae2481a23e613c517c2661dfec5,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230129,0ad275f85f3bef71c82802e38a6001c4db33512b,187fef60fbdb656ae7f0aeed07af3cf4f3e5bcca,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230424,e3cb4bb8e00fcaf4c3e0783f7c02e51372595659,8df8b43edbf3422ba41eef893abc0b02fb3eccb6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230504,9f0c4164694ce99e14e7ec7fbfa8938acfb74823,7ec3f8ce521876804900497d6ab29e0470383189,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230420,625b9fcf02b4fae2481a23e613c517c2661dfec5,1321b6e09cd0889c8aa422174800bf21728ce88d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230209,70aaa200b796d98e2b626cb5d32aa4bccaca9838,a9f3d74f66029a9fa403c843c8f0406718fa5ed6,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230506,2a274a476088c610451370b9b78e7c63b7b31da3,b073a8962bb0bb182f92eda674152a20b6332e43,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230428,63d24af3bd51c1d75c2d91f44bdbdc79d0148d64,d1731b35fed4e69158d98bffbf5a415f3a4cec8d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230418,1321b6e09cd0889c8aa422174800bf21728ce88d,aec7a8d14ba7a90bbb50b4d0f6af2a805c642882,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230414,8740e3261955c70dd113e789dc12326de2e342d0,20a2cc2026a3f7e6231512c4ea86ad12611bfbbb,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230513,e063ed772c0be2b878e97d55b69d59c573cd40fa,8874549a99b7f26cc8ac0eaefbd508b5b118e4f9,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230505,b073a8962bb0bb182f92eda674152a20b6332e43,9f0c4164694ce99e14e7ec7fbfa8938acfb74823,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230511,f83bb5452ac42fd36e5ac8835a2d45c01d470a67,6fb2312a2e67a79459cdd26b42fe9200e38da768,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230409,4ffbbe194c5a1b8840f809574017ab5f1333695f,7e2ac656745c9234e6193971685c6987d6078d37,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230413,20a2cc2026a3f7e6231512c4ea86ad12611bfbbb,d1f4917eb41abbb6e3e6ca822050cbab12ee1dfe,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230503,7ec3f8ce521876804900497d6ab29e0470383189,b62c3baeeedb642b8eaf4dc16245fb54bcb92dfd,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230511,6fb2312a2e67a79459cdd26b42fe9200e38da768,2a274a476088c610451370b9b78e7c63b7b31da3,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230428,d1731b35fed4e69158d98bffbf5a415f3a4cec8d,f32e6a6ae6ed57f772b5840221e320d5473b094d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230518,599979caae111c22bd15f0103320bf74eb53d963,0f3a0c32a554482f99a2c3e7595fb229ead9220f,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230513,899d7c500525fdf1106f5e50c7027c997c3fd53e,e063ed772c0be2b878e97d55b69d59c573cd40fa,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230525,117618b01f959f016833158b7b128e896c6d38b6,5aa3f2d20977673b6420f3f2c4e43ac2ca9a27a1,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230302,396dd820b937fa42f85a859acb303e29d7b37a76,3235bb33a149ba8e6f099f6e7647e0f1342ebe43,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230523,5aa3f2d20977673b6420f3f2c4e43ac2ca9a27a1,599979caae111c22bd15f0103320bf74eb53d963,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230515,ce22ad96b71dd3a64ed65d00f36640b81beafd31,baad0ad1b74f144deab512d33779b60fc985af74,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230517,0f3a0c32a554482f99a2c3e7595fb229ead9220f,512776e09be61ce6c30dcf8a8f1816204120a01e,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230210,7e3bed6834e639cd0f5a410abfd8224d4e5725c5,4fed5a6a8d40c1e93bb39e91c8f57434e4ab9cb8,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230606,07be6aad469a0e271356f6d75ca9ac6270146c56,9a560c78a821638662206a51423f987eb095a901,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230305,eda95342ae14ba41fc2e3b4a1f8dfeaf46416948,a53194eeaa076a55f7a3b941ae7a938b24099a3b,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230224,879e77a44604b31e271711898b035a5caba8cb73,bc3e5c922e08639bca01ee0c08a978de12a10015,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230119,0b53853941d1b133c3f0b819f5ac6335821bb084,2dac23efcd9c1cc42f18682c0996b3f1cb378ede,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230601,73b28de7d7fe9174e5a622115ffee25d9b2927f7,3e3378fc23b1445b818bacfe3a92586bfbeb39fe,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230607,7c533276f28518ec2825e1cae3f0df427b5c565b,07be6aad469a0e271356f6d75ca9ac6270146c56,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230412,d1f4917eb41abbb6e3e6ca822050cbab12ee1dfe,70d467063244cd93d717decd51251c7ae7ace3cd,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230603,9a560c78a821638662206a51423f987eb095a901,3e8d9a85bdacb7285f87e9fb6896ebce6351ac8d,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230611,e2fccfe1aa38ec075799ce9de5b7ecf328f6b5e0,1fc8d825fa578ee020ba41affc594fe48b41f660,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230213,98b2a568b97d4c53b00b04b4f511cf841f6d7ab1,f708a2451f9cb1eefd93eda189b393ebe0041848,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230612,706f8f6465cc1194d4a06b0a3cd6383023b822e8,e2fccfe1aa38ec075799ce9de5b7ecf328f6b5e0,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230320,2b164943a3ab33e2ac515e95865fda08a130d95a,b99866c328e17e209c1d327d5fce7e3172087898,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230215,b7630bd675bd260dfac5eb53bc23afe1ab8e09d2,848d0816858af7ad689afbd99ec8cecc050f3f54,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230530,3e3378fc23b1445b818bacfe3a92586bfbeb39fe,7c910c4cd9e94a98ef3f5158432d7d1eee9ff117,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230608,8829c6852f091c4e85ff990cc1f64fb7b72f7b4d,7c533276f28518ec2825e1cae3f0df427b5c565b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230528,7c910c4cd9e94a98ef3f5158432d7d1eee9ff117,117618b01f959f016833158b7b128e896c6d38b6,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230516,512776e09be61ce6c30dcf8a8f1816204120a01e,ce22ad96b71dd3a64ed65d00f36640b81beafd31,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230613,9f11034081de48790e667a0c81251449dae1e2ad,706f8f6465cc1194d4a06b0a3cd6383023b822e8,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230702,1ffe3354d7332e50c6b87a9f352698b3eea0e98c,9f11034081de48790e667a0c81251449dae1e2ad,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230702,b2eed6e689596fefacf5bcbec10193a23ba5df12,1ffe3354d7332e50c6b87a9f352698b3eea0e98c,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230716,b9451540973ca7915b0ce68e6bbacbed665caec2,f965b9a81f24f5eeadc7e869d68b5aa828ecb966,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230705,3ee925915085ee0f7ad72fbede5d9a9e6ea902a7,6b0b905a885e252f43def1fa30fe9608346e92ba,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230705,55de09ae95cab4ab273bfe4a1d864a0d25ffef80,3ee925915085ee0f7ad72fbede5d9a9e6ea902a7,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230709,535b4378e1c2ebfa541235541c920eb3b33ab990,1953e4353874fc6da9445022adeaf41008e89201,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230709,1953e4353874fc6da9445022adeaf41008e89201,f089c2db8c1806f09e6ed53a1986146693db1ade,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230715,f965b9a81f24f5eeadc7e869d68b5aa828ecb966,7a2510cf6b05dc72ebae9bea29c270d6cf3aabcc,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230801,6d3630d4061b32ac2f1b34cd5c852da72e3e8655,1aa0ade1b67dee3d8cfc5359c4b1e398da517c02,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230808,241a012804764ba22f512ba3baa0655bc35f86ea,a5b025629023477ec62410ce77fd717c372d9fa2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230201,569751e454a5b6af27ebe0076b8f452b908a95fa,34cd467d4ae6b06fd7121e00ad18926c089653c7,42,21,https://github.com/python-pillow/Pillow,Tests/oss-fuzz/fuzz_font.py;Tests/oss-fuzz/fuzzers.py
pillow,python,20230804,54aecc6c4aa408090b9b9d2c3e3c4f650b68859b,6d3630d4061b32ac2f1b34cd5c852da72e3e8655,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230707,f089c2db8c1806f09e6ed53a1986146693db1ade,3ffa8dca446ba22f3f143331e86cfef0e9caf8f2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230805,a5b025629023477ec62410ce77fd717c372d9fa2,54aecc6c4aa408090b9b9d2c3e3c4f650b68859b,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230817,196e18d0c69a95de2bd6130ef4e056ff074f8ffe,e09fab72786770c46e75307bdc98cbabe77025e4,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230811,f39f74fb82348ce87dfc9e4766ee473132ce84d3,c98a7994da83a416bfd0efc068bc7ebf5fc1d133,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230723,06e66f7f5c0310f9f09cbe169d17ea823a1008be,b9451540973ca7915b0ce68e6bbacbed665caec2,0,0,https://github.com/python-pillow/Pillow,
pillow,python,20230731,1aa0ade1b67dee3d8cfc5359c4b1e398da517c02,07623d1a7cc65206a5355fba2ae256550bfcaba6,0,0,https://github.com/python-pillow/Pillow,
