Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
docutils,python,20250502,7c45fec50748682d9d5bff1454535757c4886646,b5d3fc495911d8df08b94f444f7d46fd6cf33276,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250424,a98d730159c1a6398a232c600be0b213077cc68f,ac22a2a780fa5da8013aa82649fb4a3a16248fba,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250314,67560431cff3b3d0348559a4b5d9bea80e7c4a6c,1b326c23e278d7570576cb599fa2fb26e85e6bd0,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250423,ac22a2a780fa5da8013aa82649fb4a3a16248fba,e9e0cb0879c4d4cf9deb176206b59359e1c123d7,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20240328,0a567615e7cdca35f479f67a46dfe72a9c03fa93,6855a9a31a7b4fd950e70167272a55670ce9a571,3,1,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py
docutils,python,20250117,9f9e75d2c9fe4a83eff6aa7a69ab7bb0d8fb45f2,68a41320dde80e93f8c1f182cf7721c19c949918,25,3,https://github.com/jwilk-mirrors/docutils,docutils/utils/__init__.py
docutils,python,20240413,abc5eedd22bcd9f3eaed755700428815051b99eb,bb30bb1e6f0d4b045ad8ebae30c91a5e41638f0c,4,1,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py
docutils,python,20250514,622285168193a3084ccff6c3d51a383a36ed9403,82fae4efc2a37de8a38426f1c6abb16107081f0f,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250429,718459d046705a77c63626a995339ff4dc4f8191,47b74a031b5cd84fbf013b777a9b841ad5943ef3,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20230208,d50f4197667b66c980911431aedaaf3e10cffa51,ea04feabf24b43560496c5bff38a9e647ed29a20,5,0,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py
docutils,python,20240110,a6004c1082038df3b8a5f253859c0a01bd6aa09a,26038c708b790c75d08821b6021c3871ca5ac38f,125,12,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py
docutils,python,20231202,a3a81648086e637d3b2e04aad6404b9129713012,3e7463fe55caa56cb38149de6fe20cff024bbb1e,4,0,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py
docutils,python,20250521,6f2f7d7525ec59f423cc5c899931ad9bc22708f2,0df771850ee67f8c198143b494fc91111b8196cc,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250608,bcec715128b42d1a1a291876d85bf08954324d4b,3a66fc5f3ec845ac1d29baf0d1b67790997933d6,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20230822,c3269c7739478f0507d6c2a3f4d834285c40b9d2,94b98ac271c2c9a8332b8fb4e3dc3df6397eb6c5,13,0,https://github.com/jwilk-mirrors/docutils,docutils/io.py
docutils,python,20250527,0c0b5c35c83ef43f580d83b6772fab4d870acfda,d1d04dd78347b6b10677fd93f9b13163cb4556f8,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250610,80c832ec4044e72a4cc7726a79e2d748cb2553a2,bcec715128b42d1a1a291876d85bf08954324d4b,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250607,3a66fc5f3ec845ac1d29baf0d1b67790997933d6,5c60f7849330636c964210aea1650d0ae576391d,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250605,5c60f7849330636c964210aea1650d0ae576391d,d9ce96e5122d62961a145a092aafd2ad02890668,0,0,https://github.com/jwilk-mirrors/docutils,
docutils,python,20250508,82fae4efc2a37de8a38426f1c6abb16107081f0f,6b45cf7efac90cbd29066d25fbdc675a74830cbf,3,1,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py
docutils,python,20240525,3030589dc8ac88f5f380714e20d999334377ec13,aeed08d788cc8bef2959397c804988fab6c00a62,16,2,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py
docutils,python,20230516,2061d305873277ade58d7e62d98bf0f44e0876e8,48d6617bb8b2b563a8c2e9e52bc94c95cfb9f523,12,2,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py;docutils/io.py
docutils,python,20250611,c9b36f2479b8ab44dc91ad8b07cdd4e3a9035356,80c832ec4044e72a4cc7726a79e2d748cb2553a2,2,1,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py
docutils,python,20230122,30a69f11b413d527597230fdc243b14e0651d447,2b72387e42cd8c0ad1dd77f5d53d6c52bb981d03,34,0,https://github.com/jwilk-mirrors/docutils,docutils/transforms/__init__.py;docutils/transforms/universal.py;docutils/utils/urischemes.py
docutils,python,20240406,fc6e42d460a65c7510ce7b07815d479fdea40313,e116a84e232f89a857deadbeac7cd58eef87c437,6,1,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py
docutils,python,20240312,3a6b911a6e0eca4b8c46694576ab64196f80c94e,eb5d21cbf28b0643092edc61f458b4bf186c7a15,1,0,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py
docutils,python,20230112,2b72387e42cd8c0ad1dd77f5d53d6c52bb981d03,19bb3b89089f277dcd55ba2ff6d85f616c91a5eb,6,4,https://github.com/jwilk-mirrors/docutils,docutils/io.py;docutils/utils/smartquotes.py
docutils,python,20240531,494f4ce06c560da9cde1575c86f09a8dd0b6afcf,3030589dc8ac88f5f380714e20d999334377ec13,30,5,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py;docutils/parsers/__init__.py;docutils/transforms/universal.py
docutils,python,20250309,718c0ba581ecfb22fd8a49d303b4a169250a7aa1,7b16730b08d2b3d58263d81a78eb3a60fd52d277,2,0,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py;docutils/utils/code_analyzer.py
docutils,python,20241225,68a41320dde80e93f8c1f182cf7721c19c949918,4593163737c84e2cebe18d0fafa7afc570f9ea29,34,0,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/io.py;docutils/transforms/universal.py;docutils/utils/__init__.py
docutils,python,20230427,48d6617bb8b2b563a8c2e9e52bc94c95cfb9f523,f3969771951ddc5ff5d38e0a3671b1c2d114b634,124,8,https://github.com/jwilk-mirrors/docutils,docutils/io.py;docutils/parsers/rst/directives/__init__.py;docutils/utils/smartquotes.py
docutils,python,20240510,879eb8fb77ac7eabf3af0f3e860b8ea241965fd9,26fbbe522e030c250293be52e946d1c2c41c97d8,841,207,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py;docutils/parsers/__init__.py;docutils/transforms/universal.py
docutils,python,20250603,d9ce96e5122d62961a145a092aafd2ad02890668,a4dd2a79f8e59cf32084ec66868e9ba8dfd3de99,1,1,https://github.com/jwilk-mirrors/docutils,docutils/parsers/rst/states.py
docutils,python,20240609,8b94f0be673a89b197bf630b4afcbb9162e54400,494f4ce06c560da9cde1575c86f09a8dd0b6afcf,450,90,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py;docutils/parsers/__init__.py;docutils/transforms/universal.py
docutils,python,20231124,3e7463fe55caa56cb38149de6fe20cff024bbb1e,721e6f586f0c6e88aa8cd961881c48baead60604,82,20,https://github.com/jwilk-mirrors/docutils,docutils/parsers/rst/states.py;docutils/utils/smartquotes.py
docutils,python,20250528,a4dd2a79f8e59cf32084ec66868e9ba8dfd3de99,0c0b5c35c83ef43f580d83b6772fab4d870acfda,53,1,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py;docutils/io.py;docutils/transforms/__init__.py
docutils,python,20240730,26ce7cb7d8de7e3fb694f41ba59a575be8456323,06ecda97f60a3bb60a23e1dd6727cbf8e4711ae9,7,3,https://github.com/jwilk-mirrors/docutils,docutils/io.py;docutils/parsers/rst/states.py;docutils/utils/smartquotes.py
docutils,python,20240625,06ecda97f60a3bb60a23e1dd6727cbf8e4711ae9,8b94f0be673a89b197bf630b4afcbb9162e54400,50,4,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/io.py;docutils/nodes.py;docutils/parsers/rst/roles.py
docutils,python,20231224,26038c708b790c75d08821b6021c3871ca5ac38f,46bbec8aec073d56c0e29741698d973b6bbb891c,44,30,https://github.com/jwilk-mirrors/docutils,docutils/parsers/rst/states.py;docutils/transforms/__init__.py;docutils/transforms/universal.py
docutils,python,20241016,4bfa686fd585142e3443308947a5a9e7aafe245f,65bf39f9d4d9edbbc88c6633b1ac4a08a3ce1f20,256,74,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py;docutils/parsers/rst/states.py;docutils/utils/_roman_numerals.py
docutils,python,20250410,969cf7edd3ce821b0d03c0c4cbcb4036d8a3f3fb,88f92e46de0c07bdfe82caf31ae4339efdd990d6,5,1,https://github.com/jwilk-mirrors/docutils,docutils/parsers/rst/roles.py;docutils/parsers/rst/states.py
docutils,python,20240301,eb5d21cbf28b0643092edc61f458b4bf186c7a15,afd4f8c46173a748f1ab030ac6b1004d6fedbfcb,29,2,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/nodes.py;docutils/utils/__init__.py
docutils,python,20241013,65bf39f9d4d9edbbc88c6633b1ac4a08a3ce1f20,75b2ec1dcea1782ae20e56d59d7751edc086c609,66,14,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/io.py;docutils/nodes.py;docutils/parsers/rst/directives/__init__.py;docutils/utils/__init__.py
docutils,python,20230713,94b98ac271c2c9a8332b8fb4e3dc3df6397eb6c5,33841d0eb225ae8de0735e7c12b31c2f3f7758c4,148,20,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py;docutils/io.py;docutils/parsers/rst/directives/__init__.py;docutils/parsers/rst/languages/en.py;docutils/utils/__init__.py;docutils/utils/roman.py
docutils,python,20250427,47b74a031b5cd84fbf013b777a9b841ad5943ef3,a98d730159c1a6398a232c600be0b213077cc68f,30,5,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/nodes.py;docutils/parsers/rst/states.py
docutils,python,20241114,def41f1e7d79166120b5355f2405ddf9d1e2ea84,4bfa686fd585142e3443308947a5a9e7aafe245f,106,16,https://github.com/jwilk-mirrors/docutils,docutils/nodes.py;docutils/parsers/__init__.py;docutils/parsers/rst/states.py;docutils/utils/__init__.py
docutils,python,20250422,e9e0cb0879c4d4cf9deb176206b59359e1c123d7,969cf7edd3ce821b0d03c0c4cbcb4036d8a3f3fb,64,26,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/nodes.py;docutils/parsers/rst/states.py
docutils,python,20250515,294390ecdc6dfbe12add5235a0f8989535815d00,622285168193a3084ccff6c3d51a383a36ed9403,39,19,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/nodes.py;docutils/parsers/rst/states.py
docutils,python,20250517,0df771850ee67f8c198143b494fc91111b8196cc,294390ecdc6dfbe12add5235a0f8989535815d00,41,4,https://github.com/jwilk-mirrors/docutils,docutils/frontend.py;docutils/nodes.py;docutils/parsers/rst/states.py
docutils,python,20250311,1b326c23e278d7570576cb599fa2fb26e85e6bd0,718c0ba581ecfb22fd8a49d303b4a169250a7aa1,165,72,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py;docutils/frontend.py;docutils/io.py;docutils/languages/__init__.py;docutils/nodes.py;docutils/parsers/__init__.py;docutils/parsers/rst/directives/__init__.py;docutils/parsers/rst/languages/__init__.py;docutils/utils/__init__.py;docutils/utils/_roman_numerals.py;docutils/utils/_typing.py
docutils,python,20250524,d1d04dd78347b6b10677fd93f9b13163cb4556f8,6f2f7d7525ec59f423cc5c899931ad9bc22708f2,34,19,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py;docutils/nodes.py;docutils/parsers/rst/__init__.py;docutils/parsers/rst/roles.py;docutils/parsers/rst/states.py;docutils/parsers/rst/tableparser.py;docutils/statemachine.py;docutils/transforms/__init__.py;docutils/transforms/universal.py;docutils/utils/code_analyzer.py;docutils/utils/smartquotes.py
docutils,python,20240919,75b2ec1dcea1782ae20e56d59d7751edc086c609,26ce7cb7d8de7e3fb694f41ba59a575be8456323,1841,794,https://github.com/jwilk-mirrors/docutils,docutils/__init__.py;docutils/frontend.py;docutils/io.py;docutils/languages/__init__.py;docutils/nodes.py;docutils/parsers/__init__.py;docutils/parsers/rst/__init__.py;docutils/parsers/rst/directives/__init__.py;docutils/parsers/rst/languages/__init__.py;docutils/parsers/rst/roles.py;docutils/parsers/rst/states.py;docutils/parsers/rst/tableparser.py;docutils/statemachine.py;docutils/transforms/__init__.py;docutils/transforms/universal.py;docutils/utils/__init__.py;docutils/utils/_roman_numerals.py;docutils/utils/code_analyzer.py;docutils/utils/smartquotes.py;docutils/utils/urischemes.py
