Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libgit2,c++,20181115,7321cff05df927c8d00755ef21289ec00d125c9c,9189a66a9eb99f13ee81da5913ade3a1ff64262a,50,27,https://github.com/libgit2/libgit2,src/repository.c
libgit2,c++,20181125,c3b427bac4b64aa93920f60a2ee61e7c6a670799,0e3e832d793797b14c441881615267c2ce1d0517,2,2,https://github.com/libgit2/libgit2,src/repository.c
libgit2,c++,20181107,fa7aba70d8c1bc68cd2572d808c66059df6da989,b5ae83bfac53fa3a17435ebf2fc3b79db8055dae,43,38,https://github.com/libgit2/libgit2,src/tree.c;src/util.c
libgit2,c++,20190610,f4584a1e8bf3095b90f5564c0f89878ef79855c5,e50d138e898dd034161663873f75716086266f86,2,0,https://github.com/libgit2/libgit2,src/transports/cred.c
libgit2,c++,20190705,398412ccd3f982e2bc1de16d87bd00f27580c256,5c87b5a8f703352f7d80841b30ee7c3e09a1a12a,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190303,79b26f20a6842cee241f4af49ccaaa90b87af835,c7e5eca6a300138121d844908faec44a12ddc307,61,0,https://github.com/libgit2/libgit2,include/git2/remote.h;include/git2/sys/odb_backend.h;src/odb.c
libgit2,c++,20190417,b3923cf7199a93dadcb31e727eeca5b3c6e16361,ed959ca2f158862a59584cbfa0d39a845419f514,7,0,https://github.com/libgit2/libgit2,src/config_file.c;src/fileops.c
libgit2,c++,20190103,fba70a9d5f1fa433968a3dfd51e3153c8eebe834,77f1460fcf6de77aebd55fc5ef30a663df38a55e,242,8,https://github.com/libgit2/libgit2,src/buf_text.c;src/crlf.c;src/global.c;src/hash/hash_collisiondetect.h
libgit2,c++,20181016,7615794c125698b50c48698782c6c602044b92a3,814e7acbabc2e756f809057b7746e08839c44cde,52,9,https://github.com/libgit2/libgit2,fuzzers/objects_fuzzer.c;src/object.c;src/transports/http.c
libgit2,c++,20190502,604e281135df0df3c7ed9d200eb77fec48bc30f0,bc5b19e60406b2b0b7173d866a808313fca2b4ce,1,0,https://github.com/libgit2/libgit2,src/config_file.c
libgit2,c++,20181112,11fbead80b425eacf483fe16beaf8891f582f905,2f5f3cfdcd7b15fc74fa1ed4b1695150ed071504,94,17,https://github.com/libgit2/libgit2,src/iterator.c;src/iterator.h
libgit2,c++,20190606,e50d138e898dd034161663873f75716086266f86,ac070afecc33e9f263353455debd07876b0e91bf,32,0,https://github.com/libgit2/libgit2,src/attr_file.c
libgit2,c++,20190405,aeea1c463941806a0176859c06c0e2e9716efcb0,9aa049d4c1578cfd73ce66801fe2575632296060,54,14,https://github.com/libgit2/libgit2,src/posix.c;src/posix.h;src/util.c;src/util.h
libgit2,c++,20190624,a080037cde55ce3dccdc664b5bfaf4362d67acbb,4df9f3c68fa2f423835a3d7bf6339714e286423e,9,0,https://github.com/libgit2/libgit2,src/streams/socket.c;src/worktree.c
libgit2,c++,20190729,f039c836438f96407abc08cbd238b9102318deb2,e3adc99e1f9b71ceaddd650eba9c7c644290e4a6,4,1,https://github.com/libgit2/libgit2,src/object.c
libgit2,c++,20190912,7475dfa0978dbb6a0ca6949c13c34f8f035f3061,1725ce0a3db295a68aa6ec066e8e3baf64c6eb2c,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190722,e3adc99e1f9b71ceaddd650eba9c7c644290e4a6,82b1d1da2b899461493e95a6bd12d156936f5d7a,22,18,https://github.com/libgit2/libgit2,src/config_file.c
libgit2,c++,20190802,f627ba6c7f4b40d533cc127f408cbce8353697ed,8f7fd981a6d61cc7622afb08c3d01ba3b4e2b487,11,11,https://github.com/libgit2/libgit2,src/sysdir.c
libgit2,c++,20190121,6b2cd0ed599aec32444166b7ad5b0c9fdd88b498,86b522bdefafc0c4fda7d79e67ede7595de7544c,10,8,https://github.com/libgit2/libgit2,src/odb.c;src/odb_pack.c;src/repository.c
libgit2,c++,20190522,ca046360048e016f520ec216b73c95757473d84d,3d9e82fdd5619985b56ca25fb1f89de3dfabc029,52,46,https://github.com/libgit2/libgit2,src/config_parse.c;src/refs.c;src/refspec.c
libgit2,c++,20190704,5c87b5a8f703352f7d80841b30ee7c3e09a1a12a,c4c1500a8bc99066cbb4340717d91020c02a75ae,2,0,https://github.com/libgit2/libgit2,src/attr.c;src/attr_file.c
libgit2,c++,20181026,623647af9959e0ce8d265ef0060a01b0da6b5fd4,bea65980c7a42e34edfafbdc40b199ba7b2a564e,50,36,https://github.com/libgit2/libgit2,src/commit.c;src/tag.c;src/util.c;src/util.h
libgit2,c++,20181128,c97d302deccfbeba057e5543d64afaf9351c9752,c3b427bac4b64aa93920f60a2ee61e7c6a670799,27,0,https://github.com/libgit2/libgit2,include/git2/sys/transport.h;src/transports/http.c;src/transports/smart.c;src/transports/ssh.c
libgit2,c++,20190921,bfdb979397c3d8c30c5f871883b48b59604200b5,aa407ca3a769e8877ea8c699fa217e40feee8bc3,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190524,ac070afecc33e9f263353455debd07876b0e91bf,2f7b6ad5070635edefa87e0cff76d897e8df5cfb,3,0,https://github.com/libgit2/libgit2,src/cache.c;src/posix.c;src/repository.c
libgit2,c++,20181219,bc2196575467e7fef30a445d5ae840350ed0467e,da8138b01217824cf211fa491608a7b067cf8e43,54,0,https://github.com/libgit2/libgit2,src/annotated_commit.c;src/refdb_fs.c;src/refs.c
libgit2,c++,20190812,5774b2b13468aa3c2e7e604dd348357f6842c56a,b0692d6b3e818b9389295d7d33a0601143cc0c16,15,10,https://github.com/libgit2/libgit2,src/errors.c;src/errors.h;src/unix/posix.h
libgit2,c++,20190125,826d9a4de88b4b31b21b7fd7fde934b318b24341,80be19b90e4d5654e2bb347247270d210a6215e6,35,1,https://github.com/libgit2/libgit2,fuzzers/objects_fuzzer.c;include/git2/sys/stream.h;src/index.c;src/streams/registry.c;src/streams/socket.c
libgit2,c++,20190809,b0692d6b3e818b9389295d7d33a0601143cc0c16,f627ba6c7f4b40d533cc127f408cbce8353697ed,11,0,https://github.com/libgit2/libgit2,src/commit.c
libgit2,c++,20190712,f92d495d44bff2bdb6fd99524a93986ea268c9e8,a6ad9e8a4edc75a3bcf404be636329082f80d1bb,44,14,https://github.com/libgit2/libgit2,fuzzers/config_file_fuzzer.c;fuzzers/download_refs_fuzzer.c;fuzzers/packfile_fuzzer.c;src/fileops.c
libgit2,c++,20181021,671b2446b7805089cbc9dad9db216d13938b1393,0fccf0179dadadc63006902c5acb4fb34873dadd,40,0,https://github.com/libgit2/libgit2,src/merge.c;src/tree.c
libgit2,c++,20191010,6716e2f3aca9bbe07478a4bd7bc79f6d24753472,f04a58b00c1a350e2cd90bddcdaa7865183c9d2f,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20191016,9333fc2af65c13c7e6f8450dc7839f481bb018d8,ef5a3851fdece852569ffebf3537883223744a7a,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190201,214457c68e50401e17b7e1883603ef06aa6b665f,2f1d6eff31dff349d5ac3fdb15505c3d95ef4d6a,93,0,https://github.com/libgit2/libgit2,include/git2/sys/transport.h;src/stream.h;src/streams/mbedtls.c;src/streams/openssl.c;src/streams/socket.c;src/transports/git.c;src/transports/http.c
libgit2,c++,20190922,9cd5240edf82b63b883bdf4be3e01db16f635a23,bfdb979397c3d8c30c5f871883b48b59604200b5,14,8,https://github.com/libgit2/libgit2,src/buffer.c
libgit2,c++,20190826,4e20c7b1374bbed0c6c3752b278a6d458d57b5fc,60319788928def21d2164e472a0347bcd8cdab70,1,0,https://github.com/libgit2/libgit2,src/path.c
libgit2,c++,20190913,c97cf08ae3c1b1deb6a6eb557132ed5424aa4450,7475dfa0978dbb6a0ca6949c13c34f8f035f3061,76,11,https://github.com/libgit2/libgit2,src/revwalk.c;src/revwalk.h;src/transports/smart_protocol.c
libgit2,c++,20190221,3aa8401a8fd8dc919867a33a36c11db7d63cf223,12c6e1facc1b7644ed2c51df35625b36bad92340,13,0,https://github.com/libgit2/libgit2,include/git2/common.h;src/cache.c;src/cache.h;src/cc-compat.h;src/odb.c;src/repository.c
libgit2,c++,20190801,8f7fd981a6d61cc7622afb08c3d01ba3b4e2b487,f039c836438f96407abc08cbd238b9102318deb2,336,178,https://github.com/libgit2/libgit2,src/config_backend.h;src/config_entries.c;src/config_file.c;src/config_snapshot.c
libgit2,c++,20181121,0e3e832d793797b14c441881615267c2ce1d0517,11d33df802b00acf5ef1e437c12751b3e6a5d39b,92,1,https://github.com/libgit2/libgit2,include/git2/index.h;src/commit.c;src/index.c;src/index.h
libgit2,c++,20191024,a31f4c4b539a6c4bc7cf9b8bd71c27f9f3935919,b246bed5ab83035d8aef95f1b7ff10dd746db7cb,7,0,https://github.com/libgit2/libgit2,src/transaction.c
libgit2,c++,20190911,1725ce0a3db295a68aa6ec066e8e3baf64c6eb2c,c3a7892f30fea72692fafae0e6ff567e5cb8726c,6,5,https://github.com/libgit2/libgit2,src/repository.c
libgit2,c++,20191129,7f20778ba68d3f2c3fe9f523e24bead57392960d,fb439c975a2de33f5b0c317f3fdea49dc94b27dc,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20191101,d5017a14284447c289dd04cae1a310dc34aa562c,2a7d6de3350c9479b1094cf1ce96ee4c9c3b6c3c,25,0,https://github.com/libgit2/libgit2,src/commit.c
libgit2,c++,20190711,a6ad9e8a4edc75a3bcf404be636329082f80d1bb,398412ccd3f982e2bc1de16d87bd00f27580c256,192,112,https://github.com/libgit2/libgit2,src/config_file.c;src/config_mem.c;src/config_parse.c;src/config_parse.h;src/parse.h
libgit2,c++,20191203,4fe52df64038316d02e92bf9816ef9074946d91a,36bfc27a45ac34e8425271c9d3c79ce62564e195,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20191018,b246bed5ab83035d8aef95f1b7ff10dd746db7cb,4c0dea5a7ff31de704093e2f8f46ed45f58e51c3,39,9,https://github.com/libgit2/libgit2,fuzzers/patch_parse_fuzzer.c;src/patch_parse.c
libgit2,c++,20181119,11d33df802b00acf5ef1e437c12751b3e6a5d39b,7321cff05df927c8d00755ef21289ec00d125c9c,55,0,https://github.com/libgit2/libgit2,include/git2/worktree.h;src/config_cache.c;src/netops.c;src/refdb_fs.c;src/repository.h;src/streams/openssl.c;src/transports/http.c
libgit2,c++,20191029,2a7d6de3350c9479b1094cf1ce96ee4c9c3b6c3c,a31f4c4b539a6c4bc7cf9b8bd71c27f9f3935919,62,27,https://github.com/libgit2/libgit2,src/integer.h;src/patch_parse.c
libgit2,c++,20190927,70325370667370159d5b85690c6dd5db17be3b20,257dd59d031f169a55afb55d0c34527fac71c11e,101,0,https://github.com/libgit2/libgit2,src/refdb.c;src/refdb_fs.c
libgit2,c++,20191127,7805122bc749197907a68b89b0863a3992fcedee,47dd665a62c3ac826277e6eda1287cf9291e8620,20,0,https://github.com/libgit2/libgit2,src/streams/openssl.c
libgit2,c++,20190108,19bca3d33c863dc95ed322b9f8c990808d9af80f,fba70a9d5f1fa433968a3dfd51e3153c8eebe834,7,0,https://github.com/libgit2/libgit2,src/config.c;src/diff_tform.c;src/refs.c;src/submodule.c
libgit2,c++,20191003,f04a58b00c1a350e2cd90bddcdaa7865183c9d2f,0ec0b2bbd5c4ce5ccec172c63108d95057ec4c4d,70,16,https://github.com/libgit2/libgit2,src/commit.c;src/commit_list.c;src/commit_list.h;src/integer.h
libgit2,c++,20191204,6bd37c3409d759cb4a2a87ffee7494a798999f20,4fe52df64038316d02e92bf9816ef9074946d91a,1,0,https://github.com/libgit2/libgit2,src/regexp.c
libgit2,c++,20200111,d5482339ff58f74d44f46a3e20a354b810f616c1,dbb6429c60fb3c266197ab22633fda88b0e7ea29,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200112,cc4f4cbea48ac00a5edec1b3570ac3d2ef10fe77,d5482339ff58f74d44f46a3e20a354b810f616c1,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20191106,01ea911b9e14a38f94a0018c13e5f308719aced6,5d773a1833ef6d0fb2093e00b1cf9bfb668a1ffc,10,9,https://github.com/libgit2/libgit2,src/config_mem.c;src/patch_parse.c
libgit2,c++,20190919,aa407ca3a769e8877ea8c699fa217e40feee8bc3,c97cf08ae3c1b1deb6a6eb557132ed5424aa4450,14,0,https://github.com/libgit2/libgit2,include/git2/proxy.h;src/transports/auth.c;src/transports/cred.c;src/transports/http.c;src/transports/ssh.c
libgit2,c++,20190718,29fe79e6538062cffe8aa083136f6cb97a72e724,f92d495d44bff2bdb6fd99524a93986ea268c9e8,118,0,https://github.com/libgit2/libgit2,src/attr.c;src/attr_file.c;src/attr_file.h;src/attrcache.c;src/attrcache.h;src/ignore.c;src/pack-objects.c
libgit2,c++,20190215,bda0839734bad8351e1dbc9c7beb8ae1f00d831e,b88378278bded7abe7d8ed9b7dbf32702dc4c4f0,78,5,https://github.com/libgit2/libgit2,include/git2/common.h;src/branch.c;src/pack.c;src/refs.c;src/repository.c;src/repository.h;src/settings.c;src/worktree.c
libgit2,c++,20190926,257dd59d031f169a55afb55d0c34527fac71c11e,9cd5240edf82b63b883bdf4be3e01db16f635a23,9,0,https://github.com/libgit2/libgit2,include/git2/blob.h;include/git2/diff.h;include/git2/merge.h;src/diff.c
libgit2,c++,20191117,47dd665a62c3ac826277e6eda1287cf9291e8620,01ea911b9e14a38f94a0018c13e5f308719aced6,12,10,https://github.com/libgit2/libgit2,src/futils.c;src/patch_parse.c
libgit2,c++,20200131,a1bff63bf1097e08c9ee1843650279054ddd2ea9,aa4cd778b97d7271aa0ad12a4f9d492c443d5935,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200206,bd6b1c41575e7cc011798a424b6564569887c293,559751714b23f63ead726e9a773be8b07e3551ae,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20191201,36bfc27a45ac34e8425271c9d3c79ce62564e195,7f20778ba68d3f2c3fe9f523e24bead57392960d,13,1,https://github.com/libgit2/libgit2,src/global.c;src/patch_parse.c
libgit2,c++,20200218,e86607084c75b7d55ec23e28f9f8d6c915238ecf,ee3307a183e39d602b25fa94831c6fc09e7c1b61,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200209,ee3307a183e39d602b25fa94831c6fc09e7c1b61,03ac24b1195e1ffb69a242eb77acce903812f032,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190720,e07dbc92d113fbddd2a042b45ef1a01347492a4c,3424c21057441e9d592d1edfb5744c56cc29a30b,50,28,https://github.com/libgit2/libgit2,src/diff.c;src/ignore.c;src/patch_generate.c;src/repository.c
libgit2,c++,20200106,33f93bf345b606cb850d251653bffdf6808033eb,cb17630b75dbdc502c21da8e73641fa932bc8c6b,6,0,https://github.com/libgit2/libgit2,src/transports/http.c
libgit2,c++,20200201,559751714b23f63ead726e9a773be8b07e3551ae,a1bff63bf1097e08c9ee1843650279054ddd2ea9,35,0,https://github.com/libgit2/libgit2,src/fetchhead.c
libgit2,c++,20191214,cb17630b75dbdc502c21da8e73641fa932bc8c6b,2f6f10bb804becddfae78bb9682183ae8ae8184d,7,7,https://github.com/libgit2/libgit2,src/patch_parse.c;src/transports/smart_pkt.c
libgit2,c++,20190814,0f40e68e2f468169d711a806f6839781ae4f7a3e,5774b2b13468aa3c2e7e604dd348357f6842c56a,104,6,https://github.com/libgit2/libgit2,src/commit_list.c;src/config.c;src/net.c;src/path.c;src/path.h
libgit2,c++,20200225,45ed17bdf49842fa5844f3db818e50fa45483dc2,705f4e85ba91366836a437a98a1bbf1695b779d0,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200226,a48da8fab662aaa77340a3e969ac0deec9d51731,45ed17bdf49842fa5844f3db818e50fa45483dc2,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200207,03ac24b1195e1ffb69a242eb77acce903812f032,bd6b1c41575e7cc011798a424b6564569887c293,1,0,https://github.com/libgit2/libgit2,src/transports/http.c
libgit2,c++,20200302,6d25dbdc5c3924336f61bc6091df64821acb95f2,a48da8fab662aaa77340a3e969ac0deec9d51731,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200303,cd6ed4e48c25ab75ba3acbc8f24b21ad66f2d8d6,6d25dbdc5c3924336f61bc6091df64821acb95f2,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200312,be36db28f64de8ed5ca9870708a56b6668c6c482,e23b8b446522f17eb3329b62201aae7674f06e13,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20181130,0ddc60944ca4727246414e8bcf3170fe8286f854,e7873eb2cc0e96c9eebe653b6a5ba41daea4a28e,82,0,https://github.com/libgit2/libgit2,include/git2/merge.h;src/merge.c;src/refs.c;src/refs.h;src/repository.c
libgit2,c++,20191105,5d773a1833ef6d0fb2093e00b1cf9bfb668a1ffc,bf2911d7d0e4fd0f8a76d5de658af0929fa32ca8,101,50,https://github.com/libgit2/libgit2,src/config_file.c;src/config_snapshot.c;src/diff_generate.c
libgit2,c++,20200319,44372ce53a9ea0d98b214eb76503601dfc06a199,be36db28f64de8ed5ca9870708a56b6668c6c482,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20191211,6777db8e8343014d57c41b335e0c60af44d4e9f2,6bd37c3409d759cb4a2a87ffee7494a798999f20,51,11,https://github.com/libgit2/libgit2,src/path.c;src/repository.h
libgit2,c++,20200322,9a1024465cf3650d513d3e997435683fcf518e2b,44372ce53a9ea0d98b214eb76503601dfc06a199,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200221,705f4e85ba91366836a437a98a1bbf1695b779d0,813702617f635cd1961973039af0033da6da2167,1,0,https://github.com/libgit2/libgit2,src/unix/posix.h
libgit2,c++,20200109,ba64f50cb1ccbe732132aa3be9c88a67a0ca52ac,33f93bf345b606cb850d251653bffdf6808033eb,49,0,https://github.com/libgit2/libgit2,src/submodule.c
libgit2,c++,20200307,e23b8b446522f17eb3329b62201aae7674f06e13,76e459604b15e0c20d67f9e357e7f684dcbb027a,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20181113,cf83809b9d4b142ec1250b19a902b3eb7744e014,11fbead80b425eacf483fe16beaf8891f582f905,228,28,https://github.com/libgit2/libgit2,include/git2/remote.h;src/config.c;src/index.c;src/remote.c;src/signature.c
libgit2,c++,20191102,bf2911d7d0e4fd0f8a76d5de658af0929fa32ca8,d5017a14284447c289dd04cae1a310dc34aa562c,66,0,https://github.com/libgit2/libgit2,src/parse.c;src/parse.h;src/refdb_fs.c;src/reflog.c
libgit2,c++,20200414,918a7d19553a9a4181bf1561b8b828a5f82e60e0,e9b0cfc006ceebda563d1084b1cb6604ac13a15f,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200419,66137ff6ea9e516e0fa840134393d5a81d5b86e9,918a7d19553a9a4181bf1561b8b828a5f82e60e0,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200604,2f8d0cf243a13bb5242f686a092d7b8ef411d4db,53a8f4631ea695d8bd4aa2a5b762adc13c6a806d,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190909,c3a7892f30fea72692fafae0e6ff567e5cb8726c,5fc27aac6f47aaf06f454805f77c942c5a08393b,153,0,https://github.com/libgit2/libgit2,src/diff_generate.c;src/ignore.c;src/iterator.c;src/transports/auth.c;src/transports/http.c
libgit2,c++,20200617,d60bf0022e4d51c13f9395b7668e9f6ce389bf25,74520b914c16c56a31edd4ffa5d9a7ecb9d054af,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20200605,c708e5e51d8f6aae517a861c380861c3caf18eb6,2f8d0cf243a13bb5242f686a092d7b8ef411d4db,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190928,0ec0b2bbd5c4ce5ccec172c63108d95057ec4c4d,70325370667370159d5b85690c6dd5db17be3b20,381,22,https://github.com/libgit2/libgit2,src/config.c;src/config_file.c;src/diff_driver.c;src/regexp.c;src/regexp.h;src/revparse.c
libgit2,c++,20200116,dea5ce3df6f62a490b3307edd06958eddc5e90f4,cc4f4cbea48ac00a5edec1b3570ac3d2ef10fe77,2,0,https://github.com/libgit2/libgit2,src/commit.c;src/object.c
libgit2,c++,20200613,79d0e0c10ffec81152b5b1eaeb47b59adf1d4bcc,96a5f38f51bc53895000787542f92d0a3352c026,0,0,https://github.com/libgit2/libgit2,
libgit2,c++,20190828,5fc27aac6f47aaf06f454805f77c942c5a08393b,4e20c7b1374bbed0c6c3752b278a6d458d57b5fc,200,0,https://github.com/libgit2/libgit2,include/git2/attr.h;include/git2/blob.h;src/attr.c;src/attr_file.c;src/attr_file.h;src/blob.c;src/config_file.c;src/filter.c
libgit2,c++,20191017,4c0dea5a7ff31de704093e2f8f46ed45f58e51c3,9333fc2af65c13c7e6f8450dc7839f481bb018d8,104,0,https://github.com/libgit2/libgit2,include/git2/submodule.h;src/clone.c;src/submodule.c;src/util.c
libgit2,c++,20200512,896abfc85fe701b7f7d5166406d86a19726e418f,b83bc6d4739d10ac3db6513931cedfe8e682f487,1,0,https://github.com/libgit2/libgit2,src/common.h
